date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,30.48217734829983,30.856607208458122,,30.890820733728912,,,,30.13851359643959,"rgba(38, 166, 154, 1.0)",0.2712867735690258,30.13851359643959,4.926470929554393,0,,,0.0,0.0,0.0,0.0,68.10621434739224,8.843415732094606,True,False,True,False,True,10.21326526197112
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,30.48780508175843,30.884889606980362,,30.90538351710053,,,,30.146718839076073,"rgba(38, 166, 154, 1.0)",0.2789135453249701,30.146718839076073,4.475512867148561,0,,,0.0,0.0,0.0,0.0,67.91350309696514,9.06876792893862,True,False,True,False,True,9.086670515413132
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,30.494019153468173,30.91401341022998,,30.921146159882824,,,,30.155612530889893,"rgba(38, 166, 154, 1.0)",0.2886919396796772,30.155612530889893,4.674143208180111,0,,,0.0,0.0,0.0,0.0,68.7623310370534,10.454063087992623,True,False,True,False,True,10.28707651414502
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,30.50856411595454,30.973638397906768,,30.955870180604627,,,,30.175728158324382,"rgba(38, 166, 154, 1.0)",0.2968646520244537,30.175728158324382,4.275591024461423,0,,,0.0,0.0,0.0,0.0,68.0952388352506,10.454063087992623,True,False,True,False,True,9.431240482328231
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,30.52015006947777,31.015673287329882,,30.98234113329388,,,,30.260768471044248,"rgba(38, 166, 154, 1.0)",0.30309700228272,30.260768471044248,3.709147634218776,0,,,0.0,0.0,0.0,0.0,66.40952113342628,10.454063087992623,True,False,True,False,True,8.575464561053629
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,30.528276031954334,31.0152642137475,,30.984242137544182,,,,30.253307865791683,"rgba(38, 166, 154, 1.0)",0.30301602550309137,30.253307865791683,1.853671380171237,0,,,0.0,0.0,0.0,0.0,57.43890777651423,14.880687832448942,True,False,True,False,False,1.0984185407449623
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,30.531832642964464,31.004908744213143,,30.97879983368523,,,,30.25077089221193,"rgba(38, 166, 154, 1.0)",0.302339720027463,30.25077089221193,2.1308120141460494,0,,,0.0,0.0,0.0,0.0,52.58141830433909,10.385105150582767,False,False,False,False,False,2.0333179989481884
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,30.53524085252513,30.998914827963546,,30.975745060064263,,,,30.25152296133484,"rgba(38, 166, 154, 1.0)",0.29699678464601,30.25152296133484,2.082436816285146,0,,,0.0,0.0,0.0,0.0,49.068759414107674,7.143185021322481,False,False,False,True,False,1.7238146806881005
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,30.539244623344118,30.992766106309887,,30.972515968343888,,,,30.253476939613996,"rgba(38, 166, 154, 1.0)",0.2961494326965102,30.253476939613996,2.2168641499941666,0,,,0.0,0.0,0.0,0.0,47.3723141355786,5.466680053379243,False,True,False,True,False,2.2013482954862162
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,30.54673064684383,30.986861199410953,,30.969727622000416,,,,30.259459862964196,"rgba(38, 166, 154, 1.0)",0.29438710190112616,30.259459862964196,2.2267963942794453,0,,,0.0,0.0,0.0,0.0,46.32865826139064,4.216376928672993,False,True,False,True,False,2.2618109927207577
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,30.551391693453052,30.995309138952074,,30.97605351439767,,,,30.26582737194577,"rgba(38, 166, 154, 1.0)",0.29298298078046314,30.26582737194577,3.546870283338733,0,,,0.0,0.0,0.0,0.0,51.03994370529532,4.216376928672993,False,False,False,False,True,6.772005911881411
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,30.55373328110769,30.999207015149086,,30.979030088376454,,,,30.268921123311237,"rgba(38, 166, 154, 1.0)",0.29053061118583395,30.268921123311237,3.2219629899515505,0,,,0.0,0.0,0.0,0.0,52.62043609913572,4.216376928672993,False,False,True,False,True,5.466563852926118
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,30.55739930180233,31.004688347727505,,30.983307034621536,,,,30.273606914598908,"rgba(38, 166, 154, 1.0)",0.28894586294267977,30.273606914598908,3.0849830356557946,0,,,0.0,0.0,0.0,0.0,53.04810551833048,4.216376928672993,False,False,True,False,True,4.945631175898342
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,30.559576228656866,31.007958932700166,,30.985876613308143,,,,30.276375628858762,"rgba(38, 166, 154, 1.0)",0.29067135709907166,30.276375628858762,3.2635632922645095,0,,,0.0,0.0,0.0,0.0,54.15924428647454,4.216376928672993,True,False,True,False,True,5.632991238969229
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,30.561856942079434,31.010345770715386,,30.987873472184834,,,,30.279070053355053,"rgba(38, 166, 154, 1.0)",0.29177964349888874,30.279070053355053,3.070570434254301,0,,,0.0,0.0,0.0,0.0,53.99826805961074,4.216376928672993,True,False,True,False,True,4.9658065504995115
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,30.566166287979083,31.011878050905974,,30.989619142159338,,,,30.283616713361162,"rgba(38, 166, 154, 1.0)",0.29182575326767946,30.283616713361162,2.454832305295994,0,,,0.0,0.0,0.0,0.0,51.047851639810546,4.216376928672993,False,False,False,False,True,2.670547877628941
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,30.571991520762683,31.026004149537613,,31.000358316419057,,,,30.2918714422026,"rgba(38, 166, 154, 1.0)",0.3023591623600009,30.2918714422026,4.376016084546597,0,,,0.0,0.0,0.0,0.0,56.13567622483253,-0.09382151551981366,True,False,True,False,True,9.420580539429725
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,30.575197859032162,31.03400336573126,,31.006467680052385,,,,30.296417366232085,"rgba(38, 166, 154, 1.0)",0.31389075393420524,30.296417366232085,4.535280558363666,0,,,0.0,0.0,0.0,0.0,60.30235080217519,3.861297764287208,True,False,True,False,True,10.46974171210908
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,30.578627415571386,31.04238307976469,,31.012912323097634,,,,30.369578099206127,"rgba(38, 166, 154, 1.0)",0.3214010432942138,30.369578099206127,3.828307114944658,0,,,0.0,0.0,0.0,0.0,61.215971467056185,4.805803093772816,True,False,True,False,True,8.904343062770874
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,30.58032571505465,31.046190424702374,,31.015878996902895,,,,30.370159272898025,"rgba(38, 166, 154, 1.0)",0.32661148642238774,30.370159272898025,3.6889110677014685,0,,,0.0,0.0,0.0,0.0,61.43125912662124,5.275734907659654,True,False,True,False,True,8.578924719580105
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,30.583417661900704,31.052850269500844,,31.02111103514735,,,,30.372382776791955,"rgba(38, 166, 154, 1.0)",0.3328433335439712,30.372382776791955,3.61316301697588,0,,,0.0,0.0,0.0,0.0,61.574784232997956,5.814100730923094,True,False,True,False,True,8.578924719580105
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,30.60903303600613,31.10370645103629,,31.062234561740016,,,,30.402118214035614,"rgba(38, 166, 154, 1.0)",0.33957812989985814,30.402118214035614,3.4392137865556762,0,,,0.0,0.0,0.0,0.0,61.57311849980517,6.295393823301531,True,False,True,False,True,8.511474776780684
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,30.613142028625628,31.110913793026903,,31.06827399768011,,,,30.40673136852152,"rgba(38, 166, 154, 1.0)",0.3478964198132795,30.40673136852152,3.5593025997309042,0,,,0.0,0.0,0.0,0.0,62.51723554145671,7.66530179621364,True,False,True,False,True,9.322743978995017
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,30.61662159885287,31.117577931619383,,31.0737984522809,,,,30.411171055336354,"rgba(38, 166, 154, 1.0)",0.355725916862838,30.411171055336354,3.4544262490086233,0,,,0.0,0.0,0.0,0.0,63.02849226080631,8.59201638944478,True,False,True,False,True,9.25281046494386
2025-06-09 16:00:00+00:00,31.635,31.72,31.59,31.695,18280.0,30.62221537724143,31.128392984834505,,31.082785379367905,,,,30.418418820000834,"rgba(38, 166, 154, 1.0)",0.3630028292645017,30.418418820000834,3.5167251522135827,0,,,0.0,0.0,0.0,0.0,64.13342101810835,10.029804345155256,True,False,True,False,True,9.859211925432962
2025-06-09 17:00:00+00:00,31.695,31.725,31.635,31.645,10444.0,30.625384668416807,31.13438345703852,,31.087799011341236,,,,30.422442422817983,"rgba(38, 166, 154, 1.0)",0.36383278755119963,30.422442422817983,3.360218262379594,0,,,0.0,0.0,0.0,0.0,63.51616603774508,10.029804345155256,True,False,True,False,True,9.139326606726815
2025-06-09 18:00:00+00:00,31.645,31.765,31.63,31.765,9016.0,30.62823999445275,31.13993912001013,,31.092437685634216,,,,30.426179248554025,"rgba(38, 166, 154, 1.0)",0.3692567040874042,30.426179248554025,3.625718197195068,0,,,0.0,0.0,0.0,0.0,64.88811263689,11.316164460321644,True,False,True,False,True,10.479760677597557
2025-06-09 19:00:00+00:00,31.765,31.78,31.59,31.61,53358.0,30.64392574363872,31.167585545509645,,31.11605754489301,,,,30.44511370680889,"rgba(38, 166, 154, 1.0)",0.371188825456968,30.44511370680889,3.1382579789599703,0,,,0.0,0.0,0.0,0.0,61.94999301126818,11.316164460321644,True,False,True,False,False,8.246649072274472
2025-06-10 14:00:00+00:00,32.145,32.4,32.05,32.295,27914.0,30.65658544298013,31.19682832689859,,31.14018351392372,,,,30.464088258486107,"rgba(38, 166, 154, 1.0)",0.39618583545628644,30.464088258486107,4.621345786896285,0,,,0.0,0.0,0.0,0.0,66.71728607530511,12.791400769690746,True,False,True,False,True,15.281991563794637
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,30.670078885664797,31.227842456253576,,31.165939848640868,,,,30.48387662551146,"rgba(38, 166, 154, 1.0)",0.4225021669542779,30.48387662551146,4.499677216316556,0,,,0.0,0.0,0.0,0.0,70.3987955864173,16.043309279208856,True,False,True,False,True,16.114042240592312
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,30.672857849251336,31.23404804171405,,31.17113357243253,,,,30.48782678012529,"rgba(38, 166, 154, 1.0)",0.4422577924185558,30.48782678012529,4.041021437070162,0,,,0.0,0.0,0.0,0.0,70.76922181286714,16.27596769428186,True,False,True,False,True,14.557818386033684
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,30.6783378230281,31.245647667545043,,31.180942470041273,,,,30.49528142086504,"rgba(38, 166, 154, 1.0)",0.45622257291372104,30.49528142086504,3.6927558589994756,0,,,0.0,0.0,0.0,0.0,69.28914189900166,16.27596769428186,True,False,True,False,True,13.22979154928927
2025-06-10 18:00:00+00:00,32.185,32.185,32.01,32.095,15980.0,30.684632779102447,31.25807293712909,,31.19160111331084,,,,30.503394551276823,"rgba(38, 166, 154, 1.0)",0.4674805483258555,30.503394551276823,3.404645293634235,0,,,0.0,0.0,0.0,0.0,66.79958137446741,16.27596769428186,True,False,True,False,False,12.051242760294787
2025-06-10 19:00:00+00:00,32.095,32.235,32.07,32.18,31623.0,30.69749259566805,31.283447340947163,,31.213442221866234,,,,30.519941444248804,"rgba(38, 166, 154, 1.0)",0.4801995362290285,30.519941444248804,3.4570182403496528,0,,,0.0,0.0,0.0,0.0,66.04392219238646,20.65215599854716,True,False,True,False,False,12.897717109726361
2025-06-11 14:00:00+00:00,32.265,32.295,32.175,32.22,8905.0,30.701240722476598,31.290873726374006,,31.219846817080914,,,,30.52477121445225,"rgba(38, 166, 154, 1.0)",0.4942501646182879,30.52477121445225,3.429900295242152,0,,,0.0,0.0,0.0,0.0,65.96864905700748,20.371559249026987,True,False,True,False,False,13.296148826357058
2025-06-11 15:00:00+00:00,32.225,32.365,32.18,32.335,14149.0,30.707403655433062,31.30321644971166,,31.230486340861003,,,,30.532762056055912,"rgba(38, 166, 154, 1.0)",0.5107258745343713,30.532762056055912,3.528777439731615,0,,,0.0,0.0,0.0,0.0,67.11401145376323,20.371559249026987,True,False,True,False,False,14.436063144322308
2025-06-11 16:00:00+00:00,32.335,32.38,32.265,32.375,9595.0,30.711678089434038,31.31180145034597,,31.237893783216233,,,,30.53830789916993,"rgba(38, 166, 154, 1.0)",0.5274489172994289,30.53830789916993,3.4822179752193785,0,,,0.0,0.0,0.0,0.0,68.27980597775453,20.371559249026987,True,False,True,False,True,14.830585663295658
2025-06-11 17:00:00+00:00,32.375,32.595,32.35,32.545,8419.0,30.715769322424705,31.32034803775834,,31.24522476012728,,,,30.54375014894822,"rgba(38, 166, 154, 1.0)",0.548135151348756,30.54375014894822,3.6510153492755437,0,,,0.0,0.0,0.0,0.0,70.61119486214727,16.617056897446602,True,False,True,False,True,16.48367971091825
2025-06-11 18:00:00+00:00,32.545,32.875,32.495,32.685,28077.0,30.73070753111627,31.352404264421338,,31.2726559824565,,,,30.563906803097513,"rgba(38, 166, 154, 1.0)",0.5717818049154869,30.563906803097513,3.7096199610898783,0,,,0.0,0.0,0.0,0.0,73.22167161651493,19.152143093268407,True,False,True,False,True,17.804181802622306
2025-06-11 19:00:00+00:00,32.685,32.875,32.685,32.72,37112.0,30.7508529963411,31.39479320807833,,31.309192233999788,,,,30.59058448338275,"rgba(38, 166, 154, 1.0)",0.5947615768804444,30.59058448338275,3.5802842674978197,0,,,0.0,0.0,0.0,0.0,75.21197213278643,21.057944741373277,True,False,True,False,True,18.13155818622746
2025-06-12 14:00:00+00:00,32.77,32.94,32.76,32.845,9755.0,30.756311978627515,31.406208588642592,,31.319066588536376,,,,30.597759373335965,"rgba(38, 166, 154, 1.0)",0.6200315888494315,30.597759373335965,3.6243969937630935,0,,,0.0,0.0,0.0,0.0,77.38940461882723,23.129715798839882,True,False,True,False,True,19.29355361024213
2025-06-12 15:00:00+00:00,32.845,33.035,32.83,33.02,17753.0,30.76670841572902,31.428126690975972,,31.338023403692848,,,,30.611466487872303,"rgba(38, 166, 154, 1.0)",0.6491754090472707,30.611466487872303,3.7101428651810187,0,,,0.0,0.0,0.0,0.0,79.82611346548943,25.425517999347875,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,33.02,33.055,32.865,32.955,16011.0,30.775986888192946,31.447329157147124,,31.354714367851958,,,,30.623531764482646,"rgba(38, 166, 154, 1.0)",0.6738961812201064,30.623531764482646,3.459684593101817,0,,,0.0,0.0,0.0,0.0,79.66180108593471,25.425517999347875,True,False,True,False,True,19.853876581688105
2025-06-12 17:00:00+00:00,32.96,33.04,32.955,33.005,5466.0,30.77919664057103,31.45395255606517,,31.36048005674352,,,,30.627692730105444,"rgba(38, 166, 154, 1.0)",0.6984089898598791,30.627692730105444,3.4038898473679646,0,,,0.0,0.0,0.0,0.0,79.91033788928945,25.77197228490047,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,33.005,33.015,32.865,32.905,11940.0,30.785950716230317,31.467564424144804,,31.372390780639563,,,,30.63631592115005,"rgba(38, 166, 154, 1.0)",0.7188938449871024,30.63631592115005,3.1557984460009574,0,,,0.0,0.0,0.0,0.0,77.26963656602419,25.77197228490047,True,False,True,False,False,18.726862461919676
2025-06-12 19:00:00+00:00,32.905,33.145,32.895,33.125,57823.0,30.819966633507157,31.535501169158678,,31.432097268332996,,,,30.679385029397753,"rgba(38, 166, 154, 1.0)",0.7445406891754256,30.679385029397753,3.2847297752265905,0,,,0.0,0.0,0.0,0.0,77.43089320514216,25.77197228490047,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,33.29,33.57,33.18,33.3,37610.0,30.8443982952489,31.584642179919594,,31.47536437351792,,,,30.710323454901992,"rgba(38, 166, 154, 1.0)",0.7736757823637731,30.710323454901992,3.3472374399336826,0,,,0.0,0.0,0.0,0.0,78.69175709215924,25.77197228490047,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,33.3,33.61,33.215,33.465,40345.0,30.870907646746303,31.636739707226635,,31.52154912732274,,,,30.74335698074909,"rgba(38, 166, 154, 1.0)",0.8060904315173109,30.74335698074909,3.376349492361472,0,,,0.0,0.0,0.0,0.0,80.41913941898572,26.6744816648134,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,33.465,33.47,33.25,33.41,20322.0,30.88378173370178,31.661135329712035,,31.543368519554942,,,,30.75905476734983,"rgba(38, 166, 154, 1.0)",0.8342318579344556,30.75905476734983,3.1777079806252697,0,,,0.0,0.0,0.0,0.0,80.16089013190488,26.6744816648134,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,30.899402151412495,31.69045563521498,,31.569668756432428,,,,30.777987376517775,"rgba(38, 166, 154, 1.0)",0.8611621207404444,30.777987376517775,3.1086047086934974,0,,,0.0,0.0,0.0,0.0,80.28969473119616,26.94935932746739,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,30.911126137302837,31.712197405754164,,31.589236271931508,,,,30.79209592840744,"rgba(38, 166, 154, 1.0)",0.8876424489157215,30.79209592840744,3.0901001579443212,0,,,0.0,0.0,0.0,0.0,80.90393221607545,27.787586184209445,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,30.96196605746391,31.806290564887856,,31.674092546941168,,,,30.853108602336256,"rgba(38, 166, 154, 1.0)",0.9202973814318137,30.853108602336256,3.1749426398647533,0,,,0.0,0.0,0.0,0.0,82.59806575668173,29.58031341002193,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,30.981998035366335,31.839405600301784,,31.704739098951663,,,,30.875830692596953,"rgba(38, 166, 154, 1.0)",0.9392332842069353,30.875830692596953,2.6608610974783353,0,,,0.0,0.0,0.0,0.0,75.4738007175857,29.020169515756763,True,False,True,False,False,19.592936157307232
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,30.994475902252237,31.85964860640417,,31.72355992288149,,,,30.88986645435447,"rgba(38, 166, 154, 1.0)",0.9554030468770581,30.88986645435447,2.611603086049824,0,,,0.0,0.0,0.0,0.0,70.82812878447356,25.035524552996193,True,False,True,False,False,19.68085045411082
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,31.00163052790652,31.871423924842333,,31.734474709943896,,,,30.89796897582425,"rgba(38, 166, 154, 1.0)",0.9715925071757114,30.89796897582425,2.7089865398681514,0,,,0.0,0.0,0.0,0.0,69.21657609737335,23.839888564890103,False,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,31.008431080839497,31.88253207939427,,31.744790039180888,,,,30.90564444589868,"rgba(38, 166, 154, 1.0)",0.9860861209031507,30.90564444589868,2.5650452840617,0,,,0.0,0.0,0.0,0.0,66.41134284752975,21.39643282868643,False,False,True,False,False,19.50058908560903
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,31.02059321560043,31.90213697891109,,31.763052999126497,,,,30.919291409620985,"rgba(38, 166, 154, 1.0)",0.9975072624992384,30.919291409620985,2.5270077573805505,0,,,0.0,0.0,0.0,0.0,64.6017798408409,19.79996013214975,False,True,True,False,False,19.545570698704466
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,31.0627097893075,31.965991905488583,,31.823393478093518,,,,30.965350127171767,"rgba(38, 166, 154, 1.0)",1.00507339161004,30.965350127171767,2.3328145908552114,0,,,0.0,0.0,0.0,0.0,60.96748793794626,16.457548006389615,False,True,True,False,False,17.555375959930473
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,31.07355162516581,31.983664305782995,,31.839825280439186,,,,30.977582979299786,"rgba(38, 166, 154, 1.0)",1.0218622022368515,30.977582979299786,2.717995650118444,0,,,0.0,0.0,0.0,0.0,63.40699240925353,16.457548006389615,False,True,True,False,True,20.0
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,31.087857607297096,32.00694241868276,,31.861481503048747,,,,30.9937087260053,"rgba(38, 166, 154, 1.0)",1.0421756219692606,30.9937087260053,2.855844265835732,0,,,0.0,0.0,0.0,0.0,66.57891032819188,10.653419107777914,False,True,True,False,True,20.0
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,31.1109476058545,32.044913262296944,,31.89673522043,,,,31.019842232142565,"rgba(38, 166, 154, 1.0)",1.0617380235399971,31.019842232142565,2.858669182570813,0,,,0.0,0.0,0.0,0.0,69.24460631496129,13.14602591255155,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,31.126515001925117,32.06984318810793,,31.920020166450545,,,,31.037259207059577,"rgba(38, 166, 154, 1.0)",1.0716039926750494,31.037259207059577,2.7134471435495664,0,,,0.0,0.0,0.0,0.0,68.99240113340623,13.14602591255155,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,31.14031263048651,32.09175099495987,,31.940523327051054,,,,31.052638212420867,"rgba(38, 166, 154, 1.0)",1.0782840137989642,31.052638212420867,2.812210650230867,0,,,0.0,0.0,0.0,0.0,69.92354811461955,14.148509224526606,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,31.167028637368823,32.13316466995672,,31.97949151093191,,,,31.082121576704953,"rgba(38, 166, 154, 1.0)",1.0796510864480524,31.082121576704953,2.7165057860905173,0,,,0.0,0.0,0.0,0.0,69.21400134112022,14.148509224526606,False,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,31.193087309168785,32.17134776901266,,32.0158780317374,,,,31.3075833878421,"rgba(38, 166, 154, 1.0)",1.0694514801843331,31.3075833878421,2.157570170233613,0,,,0.0,0.0,0.0,0.0,62.79093739333,18.5004359251585,False,True,True,False,False,16.528228548715806
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,31.203192166406524,32.18513198979301,,32.02923345330996,,,,31.314533857151265,"rgba(38, 166, 154, 1.0)",1.0623566145963277,31.314533857151265,2.1936759378434,0,,,0.0,0.0,0.0,0.0,58.87150720099235,14.893361060468123,False,True,True,False,False,16.792800658687206
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,31.20853572207473,32.192458232157726,,32.03632218942671,,,,31.319246058350423,"rgba(38, 166, 154, 1.0)",1.0536995443340216,31.319246058350423,2.254678721675964,0,,,0.0,0.0,0.0,0.0,56.89763416090218,13.075908579702208,False,True,True,False,False,17.237296797495034
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,31.217058746908094,32.20406597065529,,32.047570098063225,,,,31.327079170971125,"rgba(38, 166, 154, 1.0)",1.0496442254402185,31.327079170971125,2.2273459638653805,0,,,0.0,0.0,0.0,0.0,55.127265811827854,11.335555246750829,False,True,True,False,False,16.808059677032748
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,31.22593489060245,32.21578940755977,,32.05901228435288,,,,31.3347484993906,"rgba(38, 166, 154, 1.0)",1.0455450193020788,31.3347484993906,2.1044062761430467,0,,,0.0,0.0,0.0,0.0,52.029319380659885,8.318281491621427,False,True,False,False,False,14.956994690740228
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,31.245734378647008,32.24141933032272,,32.084140970535906,,,,31.352509849138254,"rgba(38, 166, 154, 1.0)",1.0438551727235053,31.352509849138254,2.1339072785835187,0,,,0.0,0.0,0.0,0.0,50.71553109781324,6.935944065285668,False,True,False,False,False,15.381579458091
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,31.245734378647008,32.24141933032272,,32.084140970535906,,,,31.352509849138254,"rgba(38, 166, 154, 1.0)",1.0392408871968135,31.352509849138254,2.143381941861471,0,,,0.0,0.0,0.0,0.0,49.83967224258214,5.854983125045742,False,True,False,False,False,15.381579458091
2025-06-19 15:00:00+00:00,33.58,33.58,33.58,33.58,0.0,31.245734378647008,32.24141933032272,,32.084140970535906,,,,31.352509849138254,"rgba(38, 166, 154, 1.0)",1.0315175909990775,31.352509849138254,2.159430115684509,0,,,0.0,0.0,0.0,0.0,49.25576633909474,4.957590042202895,False,True,False,False,False,15.381579458091
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,31.245734378647008,32.24141933032272,,32.084140970535906,,,,31.352509849138254,"rgba(38, 166, 154, 1.0)",1.022285242541003,31.352509849138254,2.1789321200852623,0,,,0.0,0.0,0.0,0.0,48.86649573676981,4.178541757198644,False,True,False,False,False,15.381579458091
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,31.245734378647008,32.24141933032272,,32.084140970535906,,,,31.352509849138254,"rgba(38, 166, 154, 1.0)",1.0237706448874837,31.352509849138254,2.175770678701726,0,,,0.0,0.0,0.0,0.0,48.60698200188652,3.483039838071768,False,True,False,False,False,15.381579458091
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,31.245734378647008,32.24141933032272,,32.084140970535906,,,,31.352509849138254,"rgba(38, 166, 154, 1.0)",1.0249569667960627,31.352509849138254,2.1732523637794356,0,,,0.0,0.0,0.0,0.0,48.43397284529766,2.853256845778482,False,True,False,False,False,15.381579458091
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,31.245734378647008,32.24141933032272,,32.084140970535906,,,,31.352509849138254,"rgba(38, 166, 154, 1.0)",1.0246423810330176,31.352509849138254,2.173919595845769,0,,,0.0,0.0,0.0,0.0,48.31863340757175,2.280344736955108,False,True,False,False,False,15.381579458091
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,31.258484308435435,32.25618123958163,,32.099021684679514,,,,31.361758077984366,"rgba(38, 166, 154, 1.0)",1.0197983946671856,31.361758077984366,1.9643509270961352,0,,,0.0,0.0,0.0,0.0,43.24018340552264,-2.7415752275668126,False,True,False,True,False,11.995912377051152
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,31.264099016582566,32.26266007877683,,32.10555519697732,,,,31.366171085562446,"rgba(38, 166, 154, 1.0)",1.0161380386116432,31.366171085562446,1.9867664015372293,0,,,0.0,0.0,0.0,0.0,40.55988085654136,-5.278397952308978,False,True,False,True,False,12.21914466614717
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,31.270925762264262,32.27032896927604,,32.113341258019354,,,,31.371448908029652,"rgba(38, 166, 154, 1.0)",1.0098787591132472,31.371448908029652,1.88493031939974,0,,,0.0,0.0,0.0,0.0,36.853014999033896,-8.689218984198654,False,True,False,True,False,10.518609833595164
