date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,40.900763393776074,,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,,,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.107457143334783,40.9690657195881,0.2672196230734306,8,0.25176803961349026,2.014144316907922,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,40.92116606552449,,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,,,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598606115,40.969791313166056,0.45605743438876706,8,0.2513682683670894,2.0109461469367154,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8579944246022819
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,40.937924668376766,,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,,,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015388598,40.96903768458508,0.31201183874335103,8,0.25117854352576696,2.0094283482061357,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,40.948487563800875,,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,,,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367985826,40.97210461859186,0.4842585478475365,8,0.25085989066481157,2.0068791253184926,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.058807103119829
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,40.96802932875635,,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,,,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945371593,40.976724625457734,0.4030104880577152,8,0.2506539433834474,2.005231547067579,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.545453038317703
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,40.98118540745251,,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,,,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782603392,40.980734426495516,0.4973541898718758,8,0.2503793266874344,2.003034613499475,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2031907812654836
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,40.988741806561066,,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,,,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.1118582489529332,40.98338138041458,0.5051171047337333,8,0.2503232538797815,2.002586031038252,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2636168872932139
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,40.99679427648448,,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,,,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.1111824843437872,40.98607936852814,0.49399683598866817,8,0.24999673721626808,1.9999738977301447,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.199949704542714
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,41.00554109206349,,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,,,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.1111408916424592,40.98865866192493,0.383696920239217,8,0.24984207274996006,1.9987365819996805,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.42888452698965907
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,41.0155744889481,,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,,,,,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685438013,41.02266479962933,0.7246333286135423,7,0.2507602634047528,1.7553218438332698,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,2.9999319504902715
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,41.02893998495752,,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,,,,,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.1189939778754139,41.03751022420663,0.8065188853892573,7,0.249870870748853,1.749096095241971,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.665143456923772
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,41.05021694707362,,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,,,,,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.1239105756157393,41.05179813579378,0.772483045397604,6,0.2743493050587001,1.6460958303522006,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.530533672260706
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,41.06166173545528,,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,,,,,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449776762,41.05956707891377,0.7496027697612374,7,0.24955998920364758,1.7469199244255331,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4278267632833064
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,41.077586575106885,,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,,,,,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.1311403876511075,41.11937503895784,0.6812814478690981,6,0.27391587915063986,1.6434952749038392,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3233003582759686
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,41.10124094251817,,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,,,,,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406487934,41.126483615433635,0.5106903073610314,6,0.2743534823847496,1.6461208943084977,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0312566385772577
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,41.1078239453439,,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,,,,,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.1322062174877159,41.11414960313674,0.3231305315343122,7,0.24953990934290998,1.7467793654003698,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4858718973080123
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,41.12213133160821,,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,,,,,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.1298893033553157,41.11789775301752,0.36030277105336417,7,0.24951296342115017,1.7465907439480512,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7897068299942731
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,41.125790584159965,,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,,,,,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.1284136676788035,41.11728738680373,0.3879008432223817,5,0.30297034888651575,1.5148517444325789,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9949850608334785
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,41.13225968730719,,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,,,,,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.1145510226009874,41.118659531870485,0.31971660417836945,5,0.3026735274170755,1.5133676370853775,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42724485628955833
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,41.1365724575244,,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,,,,,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.0999838737551784,41.119353023674165,0.29150152468253226,5,0.3026259766313017,1.5131298831565085,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17651912284183524
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,41.14275691757091,,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,,,,,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.0858598826200423,41.12188596515811,0.3942626868292668,5,0.303177703269363,1.515888516346815,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9657461239711793
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,41.15042801510571,,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,,,,,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.0735007689330407,41.12465403019664,0.5126647187689971,5,0.3030065715998238,1.515032857999119,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8603039715755827
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,41.1598523660222,,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,,,,,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.0560167936483769,41.128346384655224,0.2572436508384048,6,0.26955321131522486,1.6173192678913493,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,41.16345170870218,,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,,,,,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.0308112260655276,41.12959682548836,0.4175383073333727,6,0.2700363724122527,1.620218234473516,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9908813009165165
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,41.16647738225156,,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.86756416204339,,,,,41.13144545656486,"rgba(239, 83, 80, 1.0)",1.0140819884398957,41.13144545656486,0.44725628559176517,6,0.2705913997749376,1.6235483986496257,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.17258569833389
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,41.173146458121934,,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.86175144812066,,,,,41.13570278896764,"rgba(239, 83, 80, 1.0)",1.0013918332014393,41.13570278896764,0.4736379859580385,6,0.2704766229820929,1.6228597378925573,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3570809207011543
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,41.18158658020452,,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.85607803905768,,,,,41.14139649773043,"rgba(239, 83, 80, 1.0)",0.9921679692865599,41.14139649773043,0.532776222003692,6,0.27068433647397594,1.6241060188438556,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8050353524030953
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,41.16310549935507,,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.80100323867346,,,,,41.11802007511435,"rgba(239, 83, 80, 1.0)",0.9900125488324801,41.11802007511435,-1.048491836127217,6,0.26948544525093854,1.6169126715056312,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,41.11280181750936,,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.67802574039716,,,,,41.0615114682459,"rgba(239, 83, 80, 1.0)",0.9941978431631645,41.0615114682459,-1.238698591748792,6,0.4205312328325917,2.5231873969955503,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,41.08326532906899,,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.61068732810835,,,,,41.030306207738455,"rgba(239, 83, 80, 1.0)",1.0031412734073655,41.030306207738455,-1.2663283242485017,6,0.4172999779521735,2.503799867713041,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,41.05763441942196,,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,,,,,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.0188564513548528,41.00410358998987,-1.397747040906624,6,0.413307436638722,2.479844619832332,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,41.010167275475084,,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,,,,,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.0351392298740105,40.957036322293035,-1.4317265538022517,6,0.4105448311402025,2.463268986841215,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,40.93803856371842,,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,,,,,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.0566082826960974,40.88794654521864,-1.606978265290588,6,0.4053329552424252,2.431997731454551,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,40.93545817878209,,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,,,,,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471353333,40.885504988101715,-2.0258647436637527,6,0.39620161627455036,2.3772096976473023,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,40.93306650135906,,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,,,,,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.135103686179068,40.88324160202389,-2.262561238497059,6,0.38495784556045204,2.309747073362712,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,40.93179700729115,,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.1843071985508946,40.882039475373524,-2.361751645853331,6,0.372751886966183,2.236511321797098,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,40.93179700729115,,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.2316767191676015,40.882039475373524,-2.274979653157052,6,0.36176459544648293,2.1705875726788975,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,40.92910823937473,,41.70833426959208,41.04194972992854,40.837678167962636,40.77414270476288,41.30671503249991,,,,,40.879492933510136,"rgba(239, 83, 80, 1.0)",1.28226247471139,40.879492933510136,-2.3119236443204665,5,0.373810184109159,1.869050920545795,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,40.914476299226486,,41.69916467070664,41.03379304271138,40.829753557558654,40.76417796318985,41.28207647641493,,,,,40.70675743884044,"rgba(239, 83, 80, 1.0)",1.3409922136671932,40.70675743884044,-2.301845907366703,5,0.36121862261314475,1.8060931130657236,-1.0,0.0,37.555,600.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,40.91244256919385,,41.697778618733714,41.03263893191907,40.82866231972958,40.76282011994306,41.27851029550545,,,,,40.71297172336909,"rgba(239, 83, 80, 1.0)",1.3671704290178686,40.71297172336909,-1.4943065473093142,5,0.35597419253103685,1.7798709626551843,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,40.910585902811356,,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.3863763707739545,40.718414989762024,-1.3044185027132764,5,0.35211306402526754,1.7605653201263376,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,40.910585902811356,,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.4019769664346604,40.718414989762024,-1.1936109007679712,5,0.3491077058820841,1.7455385294104206,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,40.90698496689825,,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4222099507959653,40.725283269971385,-1.3080229602740734,5,0.3454632409910272,1.727316204955136,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,40.90698496689825,,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4480583676202254,40.725283269971385,-1.4227902106993835,5,0.34250776246732445,1.7125388123366223,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,40.90449870487544,,41.692253250048125,41.028105008046076,40.824402645634585,40.757535854046715,41.264476841331756,,,,,40.72539162920648,"rgba(239, 83, 80, 1.0)",1.4736208608188053,40.72539162920648,-1.428720022351364,5,0.33943834205137124,1.6971917102568561,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,40.85767677433046,,41.65763151634138,41.000745439857305,40.79913357669486,40.72653278525729,41.18093077854044,,,,,40.630031980330166,"rgba(38, 166, 154, 1.0)",1.489661646085692,40.630031980330166,-1.043882672562754,4,0.39750575594043425,1.590023023761737,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,40.82024832630047,,41.62932892809277,40.97839549130444,40.77850122149504,40.7014052306953,41.11573759263702,,,,,40.60195843834795,"rgba(38, 166, 154, 1.0)",1.5042836522096554,40.60195843834795,-0.9918065892402669,4,0.3957250083454844,1.5829000333819376,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,40.780316310703256,,41.59919391296885,40.95422485159515,40.75603124120075,40.67412941494325,41.04831061462759,,,,,40.56599660368342,"rgba(38, 166, 154, 1.0)",1.5220361747067739,40.56599660368342,-1.065018447406951,4,0.3937503327245752,1.5750013308983009,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,40.76282710192791,,41.58604658905476,40.94354717246404,40.74605009072604,40.66203675353903,41.019424084874885,,,,,40.54942643508174,"rgba(38, 166, 154, 1.0)",1.5382683519208973,40.54942643508174,-1.1177675422722093,4,0.3922108941460679,1.5688435765842716,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,40.75172601427763,,41.57759990276289,40.936714444085744,40.7396747801677,40.654336725812385,41.00117832363664,,,,,40.5393330716717,"rgba(38, 166, 154, 1.0)",1.5538164378463217,40.5393330716717,-1.0518186266178111,4,0.38990315836747763,1.5596126334699105,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,40.708073467152175,,41.54335197346215,40.90934900746765,40.7142853174134,40.62389594280564,40.9299646277649,,,,,40.502746241004445,"rgba(38, 166, 154, 1.0)",1.5655550004577827,40.502746241004445,-0.9534933238167641,4,0.387568905666502,1.550275622666008,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,40.68809079880252,,41.52796500425637,40.89676837271834,40.70249371416486,40.609752726588006,40.89825536162057,,,,,40.484280026832444,"rgba(38, 166, 154, 1.0)",1.581823984239721,40.484280026832444,-1.0995408112163656,4,0.3840123544106284,1.5360494176425137,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,40.67827221433972,,41.52034516451345,40.890543815136816,40.69666217656636,40.60277549942156,40.8827753338334,,,,,40.47534773205391,"rgba(38, 166, 154, 1.0)",1.6006495922331105,40.47534773205391,-1.0685335131143587,4,0.38085763156481345,1.5234305262592538,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,40.67298728166997,,41.51624302143756,40.887185775387096,40.693513344949494,40.5990103961473,40.87448019482161,,,,,40.470524607848354,"rgba(38, 166, 154, 1.0)",1.6182886133304346,40.470524607848354,-1.0446372754049458,4,0.3777432888492833,1.5109731553971333,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,40.668368926689915,,41.51269443858525,40.8842568858477,40.69075708563487,40.59571043527942,40.8672747981045,,,,,40.46618870234559,"rgba(38, 166, 154, 1.0)",1.633747764116499,40.46618870234559,-1.0627030319362014,4,0.3743536755245441,1.4974147020981765,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,40.662347717653645,,41.50805171554396,40.88042822335514,40.68715550986055,40.59140265852981,40.85789888037166,,,,,40.46057886390699,"rgba(38, 166, 154, 1.0)",1.6506281714423943,40.46057886390699,-1.0847863224958152,4,0.3707650767795887,1.4830603071183548,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,40.642782748721686,,41.492815053313066,40.8679011947831,40.67538764225908,40.57736449856621,40.82756335995046,,,,,40.442722044401606,"rgba(38, 166, 154, 1.0)",1.666124799300985,40.442722044401606,-1.0249664641676743,4,0.36760268819921943,1.4704107527968777,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,40.62926265067705,,41.48205601628278,40.859139065171725,40.66719134634611,40.567635361479375,40.80666897815777,,,,,40.33692688554794,"rgba(38, 166, 154, 1.0)",1.6725309218916053,40.33692688554794,-0.7993435984046838,4,0.365428210807508,1.461712843230032,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,40.616973972797396,,41.471455691954695,40.850907034171314,40.659657361386905,40.558831170509755,40.78739812619934,,,,,40.33795824986676,"rgba(38, 166, 154, 1.0)",1.676486343355757,40.33795824986676,-0.645969025729754,4,0.364030740827611,1.456122963310444,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,40.609285677913746,,41.464563262657805,40.84566276684225,40.65490497913888,40.553323471315764,40.77529880577225,,,,,40.33701763485971,"rgba(38, 166, 154, 1.0)",1.6772470284944583,40.33701763485971,-0.6093423434335163,4,0.362859754861919,1.451439019447676,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,40.602709872533616,,41.45843342304163,40.84109626809407,40.65081010890643,40.548617857115715,40.76489483386697,,,,,40.33656915929263,"rgba(38, 166, 154, 1.0)",1.6382344182100135,40.33656915929263,-0.5961107570671482,4,0.36184626573861023,1.447385062954441,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,40.60265566026386,,41.4583822651644,40.841058388108806,40.65077624586776,40.548579053256,40.76480900545245,,,,,40.33656400830732,"rgba(38, 166, 154, 1.0)",1.611015101622746,40.33656400830732,-0.5937647681538107,4,0.3608517686001166,1.4434070744004663,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,40.59262559932504,,41.44888657768115,40.83402679356503,40.64449015977742,40.54138405694553,40.74898484856409,,,,,40.33443618405106,"rgba(38, 166, 154, 1.0)",1.5738363726661082,40.33443618405106,-0.6032623216368399,4,0.35988282188380427,1.439531287535217,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0
