date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,27.387241387887393,27.57906965770065,,,,,28.054779983347444,,,27.410294032226,"rgba(239, 83, 80, 1.0)",0.4255162947727602,27.410294032226,0.8805913483856295,8,0.41890445388381087,3.351235631070487,0.0,0.0,0.0,0.0,51.02262544415705,9.731182687767408,False,True,False,False,False,4.043654365629273
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,27.39125282519505,27.582593082615766,,,,,28.023180774973792,,,27.410863523689894,"rgba(239, 83, 80, 1.0)",0.4065477266620443,27.410863523689894,1.0555623563155208,8,0.4168521757362822,3.3348174058902575,0.0,0.0,0.0,0.0,48.814722654456965,7.830036358867865,False,True,False,True,False,4.75156524548099
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,27.396798865039774,27.58667710340916,,,,,27.973797661372842,,,27.411005999735128,"rgba(239, 83, 80, 1.0)",0.40401344639119063,27.411005999735128,0.7153078761270972,8,0.41586565120815827,3.326925209665266,0.0,0.0,0.0,0.0,45.27695877824712,4.481760457014921,False,True,False,True,False,2.737121824267387
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,27.40293219376574,27.590318355279088,,,,,27.921671265368964,,,27.411009332472855,"rgba(239, 83, 80, 1.0)",0.4041554201091783,27.411009332472855,0.603705048570758,8,0.415895868615124,3.327166948920992,0.0,0.0,0.0,0.0,42.30658869709837,1.5615076204187517,False,True,False,True,False,2.0983885195504364
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,27.408616656524252,27.587812613786433,,,,,27.816555714369006,,,27.405673289110748,"rgba(239, 83, 80, 1.0)",0.4013128455457451,27.405673289110748,0.21012711610208898,8,0.415996560645578,3.327972485164624,0.0,0.0,0.0,0.0,38.32113608600712,-2.3635214499825423,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,27.413117469868368,27.59158087440692,,,,,27.815932462354848,,,27.408455390737913,"rgba(239, 83, 80, 1.0)",0.395852051714868,27.408455390737913,1.077535426213548,8,0.41377828919354737,3.310226313548379,0.0,0.0,0.0,0.0,42.16749276250046,-2.3635214499825423,False,True,False,True,True,4.298012414457471
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,27.419949992553526,27.598369467913646,,,,,27.825801004893663,,,27.41370708515653,"rgba(239, 83, 80, 1.0)",0.39379635291301496,27.41370708515653,1.3745503503000507,8,0.4106782573746167,3.2854260589969337,0.0,0.0,0.0,0.0,46.3827131113072,-2.3635214499825423,False,True,False,True,True,5.768106513417482
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,27.42299715549148,27.601216093535836,,,,,27.828378230563036,,,27.415895463918513,"rgba(239, 83, 80, 1.0)",0.39093844127290645,27.415895463918513,1.187155027708067,8,0.4088588849305146,3.2708710794441167,0.0,0.0,0.0,0.0,48.00623337025016,-11.274431386657028,False,True,False,False,True,4.711079362092239
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,27.425727650980654,27.60378379000488,,,,,27.830839553698645,,,27.41787737374159,"rgba(239, 83, 80, 1.0)",0.3901795613433839,27.41787737374159,1.2997160192409711,7,0.43161948976569164,3.0213364283598416,0.0,0.0,0.0,0.0,49.770990041343026,-9.209519056632551,False,True,False,False,True,5.269796953969742
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,27.42964924429537,27.607453686350468,,,,,27.83420880510893,,,27.420719240249152,"rgba(239, 83, 80, 1.0)",0.3900733587740274,27.420719240249152,1.2415120101329367,6,0.3943770965734071,2.3662625794404426,0.0,0.0,0.0,0.0,50.58208823553104,-7.928210696228092,False,True,False,False,True,4.981469328085144
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,27.440428374444167,27.617002086494765,,,,,27.839230748456234,,,27.428190592769727,"rgba(239, 83, 80, 1.0)",0.38911139237460257,27.428190592769727,1.0326333669599779,6,0.39268637146879243,2.3561182288127545,0.0,0.0,0.0,0.0,49.73351232153803,-7.928210696228092,False,True,False,False,True,3.8970431056853663
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,27.43428057526264,27.604551751589636,,,,,27.783975786667803,,,27.41887186065824,"rgba(239, 83, 80, 1.0)",0.3912991989042263,27.41887186065824,-1.1982438552678971,6,0.39074352558779385,2.344461153526763,0.0,0.0,0.0,0.0,40.95174271767448,-0.8905755430497564,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,27.42519117456726,27.587667557565286,,,,,27.71890332068057,,,27.40655666612572,"rgba(239, 83, 80, 1.0)",0.3966600423400562,27.40655666612572,-1.630002009558165,7,0.47541119251815583,3.327878347627091,0.0,0.0,0.0,0.0,34.23325287671553,-7.133045794433443,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,27.404074133410116,27.549016479005132,,,,,27.59050502704692,,,27.379700733129056,"rgba(239, 83, 80, 1.0)",0.4011846983151128,27.379700733129056,-1.1957104424562914,7,0.47277080310581965,3.3093956217407374,0.0,0.0,0.0,0.0,31.975566475730098,-9.205659071146215,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,26.905,26.995,26.85,26.865,420710.0,27.38973608426507,27.522870222419435,,,,,27.517305053060063,,,27.362538708224644,"rgba(239, 83, 80, 1.0)",0.4083904574862042,27.362538708224644,-1.2182917085947165,7,0.4704251840582514,3.29297628840776,0.0,0.0,0.0,0.0,30.258848916521202,-10.985009053024662,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,26.865,26.975,26.865,26.94,422363.0,27.37679656976268,27.4995795674696,,,,,27.4602432538744,,,27.34780370564716,"rgba(239, 83, 80, 1.0)",0.41384728654009734,27.34780370564716,-0.9853965917151088,7,0.46890325158940055,3.282322761125804,0.0,0.0,0.0,0.0,30.401886757082682,-11.217997860133714,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,26.945,27.175,26.935,27.015,534488.0,27.365350790312718,27.478008762793223,,,,,27.414643944955742,,,27.33506865348512,"rgba(239, 83, 80, 1.0)",0.4172191832201286,27.33506865348512,-0.7671475003014142,7,0.4680530921309836,3.2763716449168854,0.0,0.0,0.0,0.0,31.792336635605572,-11.217997860133714,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,26.695,26.755,26.525,26.545,426257.0,27.345278319926543,27.44651984746227,,,,,27.35019172144177,,,27.314696406829032,"rgba(239, 83, 80, 1.0)",0.4319642127319168,27.314696406829032,-1.7818522556791418,7,0.46135937056077225,3.229515593925406,0.0,0.0,0.0,0.0,29.455014127091488,-12.965249545733954,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,27.328307717575633,27.420609195494276,,,,,27.30082940133958,,,27.29794677583144,"rgba(239, 83, 80, 1.0)",0.4462246232722232,27.29794677583144,-1.7097818812342835,7,0.45485259817228935,3.1839681872060255,0.0,0.0,0.0,0.0,27.841173295876015,-14.953575666045012,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,27.311761567780213,27.396092168248824,,,,,27.255956143096977,,,27.28193880475892,"rgba(239, 83, 80, 1.0)",0.4651290434138137,27.28193880475892,-1.9928637393951005,7,0.44562304596461344,3.119361321752294,0.0,0.0,0.0,0.0,25.780707012019903,-17.335875948059837,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,27.28576604527211,27.358212718430668,,,,,27.191093238434423,,,27.257276487222995,"rgba(239, 83, 80, 1.0)",0.47674287175141683,27.257276487222995,-1.7247798256577769,7,0.4383734354961919,3.0686140484733433,0.0,0.0,0.0,0.0,25.8852266445435,-17.70221479270227,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,27.266356822275924,27.3304163331497,,,,,27.14664638112822,,,27.239204516300003,"rgba(239, 83, 80, 1.0)",0.4879778277343984,27.239204516300003,-1.7914840933629987,6,0.3705062363813389,2.2230374182880333,0.0,0.0,0.0,0.0,25.495820225268744,-18.610532337945983,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,27.227812884132295,27.27634028573411,,,,,27.067406632368623,,,27.204071189588273,"rgba(239, 83, 80, 1.0)",0.49538978192536204,27.204071189588273,-1.572642831994567,6,0.36867761959063716,2.212065717543823,0.0,0.0,0.0,0.0,26.45154075493391,-18.610532337945983,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,27.22158861603712,27.267762287176122,,,,,27.055539406917468,,,27.198475390911582,"rgba(239, 83, 80, 1.0)",0.5047097997681474,27.198475390911582,-1.6811153484662906,6,0.3685363428064239,2.2112180568385433,0.0,0.0,0.0,0.0,26.485856264724433,-18.610532337945983,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,27.21877060313272,27.26389921352978,,,,,27.05019623165843,,,27.154897753535874,"rgba(239, 83, 80, 1.0)",0.5130012205173332,27.154897753535874,-1.4617855154021708,6,0.37145713225293203,2.228742793517592,0.0,0.0,0.0,0.0,27.732217098976136,-18.610532337945983,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,27.216483953119422,27.260773566679852,,,,,27.045872902400497,,,27.114356313200886,"rgba(239, 83, 80, 1.0)",0.5231234157520854,27.114356313200886,-1.4706975257354853,6,0.3734151188735117,2.24049071324107,0.0,0.0,0.0,0.0,27.980903479914936,-18.610532337945983,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,27.212368990669308,27.255154380264713,,,,,27.03822108516919,,,27.11188309499637,"rgba(239, 83, 80, 1.0)",0.5339374225236437,27.11188309499637,-1.3239062578818692,6,0.3747422116783075,2.248453270069845,0.0,0.0,0.0,0.0,29.602013253925932,-18.610532337945983,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,27.206653609954387,27.247347126312956,,,,,27.027993463526332,,,27.11031931267855,"rgba(239, 83, 80, 1.0)",0.5440515509490904,27.11031931267855,-1.2320878628306167,5,0.40074274677981103,2.003713733899055,0.0,0.0,0.0,0.0,31.5449658266986,-22.152663783399113,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,27.194642423597926,27.231015215635857,,,,,27.007464302776455,,,27.10410906619142,"rgba(239, 83, 80, 1.0)",0.554043693596845,27.10410906619142,-1.1625600537204395,5,0.3947740874062048,1.973870437031024,0.0,0.0,0.0,0.0,33.36032096333348,-20.288605892854523,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,27.19334351614377,27.22852128464162,,,,,27.01196324838129,,,27.127773054665532,"rgba(38, 166, 154, 1.0)",0.554043693596845,27.127773054665532,0.0942650298849374,5,0.39511325992264934,1.9755662996132468,0.0,0.0,0.0,0.0,44.958399830574024,-9.673208075588299,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,27.193482974408372,27.228281248506033,,,,,27.015961632726636,,,27.136440764900044,"rgba(38, 166, 154, 1.0)",0.5538037021730361,27.136440764900044,0.1057400571180352,5,0.3609053363768038,1.8045266818840189,0.0,0.0,0.0,0.0,52.812092345832504,-3.048536367592739,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,27.193172569781655,27.227555919488115,,,,,27.018147002042525,,,27.140708370173236,"rgba(38, 166, 154, 1.0)",0.5543491679438333,27.140708370173236,0.025780916889935782,5,0.3617707328184209,1.8088536640921047,0.0,0.0,0.0,0.0,57.288811414280694,0.4283626258993749,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,27.193015212685548,27.226976893083357,,,,,27.021063982803952,,,27.14506515599013,"rgba(38, 166, 154, 1.0)",0.5549235236653222,27.14506515599013,0.08998509142312842,5,0.36255824491278416,1.8127912245639208,0.0,0.0,0.0,0.0,60.67885117890079,3.113931517620827,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,27.2,27.28,27.175,27.28,174485.0,27.193462506120724,27.227173743403085,,,,,27.025161712563726,,,27.149774668708638,"rgba(38, 166, 154, 1.0)",0.5551190278986619,27.149774668708638,0.2345899253072197,4,0.4050372158124699,1.6201488632498795,0.0,0.0,0.0,0.0,63.79933787957877,5.7741049760270755,True,False,True,False,True,0.454005193497089
2025-05-15 19:00:00+00:00,27.275,27.4,27.265,27.335,621862.0,27.197624117433453,27.231151304932414,,,,,27.04402903093203,,,27.16594563547082,"rgba(38, 166, 154, 1.0)",0.5549890998036998,27.16594563547082,0.30460844111889007,4,0.40529120840580823,1.621164833623233,0.0,0.0,0.0,0.0,66.42485682559425,8.163480868529156,True,False,True,False,True,1.129779018312263
2025-05-16 14:00:00+00:00,27.3,27.495,27.285,27.44,100509.0,27.19862457005533,27.232207785927304,,,,,27.047582274647752,,,27.168548519890056,"rgba(38, 166, 154, 1.0)",0.5549615845807533,27.168548519890056,0.4891356224503611,4,0.4054643000879355,1.621857200351742,0.0,0.0,0.0,0.0,69.1660323252579,10.809862302260484,True,False,True,False,True,2.4116505609314025
2025-05-16 15:00:00+00:00,27.445,27.525,27.405,27.505,51294.0,27.19930607667473,27.23296154542634,,,,,27.049725529480003,,,27.170118309721296,"rgba(38, 166, 154, 1.0)",0.5549184015983366,27.170118309721296,0.6034791589432609,4,0.40599830567201606,1.6239932226880642,0.0,0.0,0.0,0.0,71.56904188423486,13.246149504062949,True,False,True,False,True,3.198706065719957
2025-05-16 16:00:00+00:00,27.505,27.715,27.505,27.715,312443.0,27.20582396434012,27.24050710124969,,,,,27.06723617028875,,,27.18278935191887,"rgba(38, 166, 154, 1.0)",0.555736116003496,27.18278935191887,0.9576679160398156,4,0.4061842930223733,1.6247371720894932,0.0,0.0,0.0,0.0,74.73367527420154,16.448532941648168,True,False,True,False,True,5.6766850778939
2025-05-16 17:00:00+00:00,27.715,27.765,27.67,27.67,181450.0,27.209999646266276,27.245359947411952,,,,,27.07789227542146,,,27.190135032516753,"rgba(38, 166, 154, 1.0)",0.5561312632661489,27.190135032516753,0.8628627793104274,3,0.4480006904341207,1.3440020713023622,0.0,0.0,0.0,0.0,75.60987288378297,17.592676514049444,True,False,True,False,True,5.072436633875835
2025-05-16 18:00:00+00:00,27.67,27.69,27.635,27.675,109893.0,27.2123169703914,27.248028020224385,,,,,27.083821267569622,,,27.194059468029366,"rgba(38, 166, 154, 1.0)",0.5567679171014924,27.194059468029366,0.8638079120549704,3,0.448218755552688,1.344656266658064,0.0,0.0,0.0,0.0,76.23682089863757,18.64910299841263,True,False,True,False,True,5.1317672241222745
2025-05-16 19:00:00+00:00,27.675,27.73,27.655,27.715,283317.0,27.218614679286855,27.255288745708345,,,,,27.099413564175492,,,27.20413758310034,"rgba(38, 166, 154, 1.0)",0.557616573680575,27.20413758310034,0.916153574001015,3,0.4480006904341207,1.3440020713023622,0.0,0.0,0.0,0.0,77.01933008802588,19.9317362053566,True,False,True,False,True,5.612358970247911
2025-05-19 14:00:00+00:00,27.795,27.96,27.745,27.935,240243.0,27.225778551409917,27.26368430897029,,,,,27.115811234099425,,,27.214834428067554,"rgba(38, 166, 154, 1.0)",0.5604405201059232,27.214834428067554,1.2849991142616402,3,0.44653539570362694,1.3396061871108809,0.0,0.0,0.0,0.0,79.19099790441376,22.48982036664809,True,False,True,False,True,8.191441641391108
2025-05-19 15:00:00+00:00,27.935,27.95,27.855,27.855,186631.0,27.231293166323464,27.27012109000343,,,,,27.128188851744266,,,27.222719718730577,"rgba(38, 166, 154, 1.0)",0.5624536577506971,27.222719718730577,1.1241464475455085,3,0.44504094679212497,1.3351228403763749,0.0,0.0,0.0,0.0,78.23331772303277,22.48982036664809,True,False,True,False,True,7.05968200613686
2025-05-19 16:00:00+00:00,27.855,27.94,27.84,27.925,41580.0,27.232537102703883,27.271571530166135,,,,,27.13094601083379,,,27.22446186373843,"rgba(38, 166, 154, 1.0)",0.5645943054351072,27.22446186373843,1.2407814416790792,3,0.4426507867012168,1.3279523601036505,0.0,0.0,0.0,0.0,78.21354636864456,22.48982036664809,True,False,True,False,True,7.8750274498901796
2025-05-19 17:00:00+00:00,27.925,28.015,27.9,27.96,58251.0,27.23441896321478,27.273774076569804,,,,,27.13505730295203,,,27.227079132347665,"rgba(38, 166, 154, 1.0)",0.5666821248554186,27.227079132347665,1.2933544848257403,2,0.6102028781934286,1.220405756386857,0.0,0.0,0.0,0.0,78.50755688781499,23.276341590050592,True,False,True,False,True,8.283526531175127
2025-05-19 18:00:00+00:00,27.965,28.015,27.955,27.995,63475.0,27.23654303291146,27.276262598065014,,,,,27.13965259526901,,,27.230005636547332,"rgba(38, 166, 154, 1.0)",0.5694755529479972,27.230005636547332,1.3433313502090327,1,0.8942735134344777,0.8942735134344777,0.0,0.0,0.0,0.0,79.01955218035746,24.28722142339477,True,False,True,False,True,8.695268755542408
2025-05-19 19:00:00+00:00,27.995,28.025,27.925,28.005,186709.0,27.242694686259057,27.2834492200542,,,,,27.152835028236602,,,27.238310079750686,"rgba(38, 166, 154, 1.0)",0.572467214529997,27.238310079750686,1.3392730636614274,1,0.893984781060625,0.893984781060625,0.0,0.0,0.0,0.0,79.4564511781843,25.189009857830513,True,False,True,False,True,8.81435511232883
2025-05-20 14:00:00+00:00,28.235,28.235,27.95,27.985,69960.0,27.24519378593024,27.286375923214827,,,,,27.158085546642962,,,27.285111744902558,"rgba(38, 166, 154, 1.0)",0.575444794669075,27.285111744902558,1.2162561232306062,1,0.8965594921678592,0.8965594921678592,1.0,0.0,28.235,420.0,78.90926566577943,25.189009857830513,True,False,True,False,True,8.508263897539518
2025-05-20 15:00:00+00:00,27.985,28.01,27.89,27.915,63187.0,27.247110556347813,27.28859714550689,,,,,27.16215796547774,,,27.28476466274201,"rgba(38, 166, 154, 1.0)",0.5773652879033325,27.28476466274201,1.0915712296225,2,0.500682531756726,1.001365063513452,0.0,0.0,0.0,0.0,75.69746632510557,25.189009857830513,True,False,True,False,False,7.43309661487249
2025-05-20 16:00:00+00:00,27.915,27.935,27.835,27.875,60239.0,27.248779055657522,27.290517228919153,,,,,27.165720428138414,,,27.28502572716049,"rgba(38, 166, 154, 1.0)",0.5788605069328092,27.28502572716049,1.0191993852985202,2,0.5032614132737515,1.006522826547503,0.0,0.0,0.0,0.0,72.03432236168437,25.944216060844838,True,False,True,False,False,6.818859742080768
2025-05-20 17:00:00+00:00,27.875,27.89,27.79,27.795,123890.0,27.251878339289963,27.29405251495226,,,,,27.172366153094835,,,27.286170606996734,"rgba(38, 166, 154, 1.0)",0.5798203900215197,27.286170606996734,0.8775638141742182,2,0.5064335674040746,1.0128671348081493,0.0,0.0,0.0,0.0,66.80664565202744,21.181204677808836,True,False,True,False,False,5.593292657421554
2025-05-20 18:00:00+00:00,27.795,27.815,27.75,27.805,135517.0,27.25502581678261,27.297615001115414,,,,,27.179102103792363,,,27.288208260164044,"rgba(38, 166, 154, 1.0)",0.5810721296188991,27.288208260164044,0.8893762297202202,2,0.5077095126015556,1.0154190252031112,0.0,0.0,0.0,0.0,63.5810503255931,18.40057233202407,True,False,True,False,False,5.725647573744254
2025-05-20 19:00:00+00:00,27.805,27.9,27.755,27.79,329367.0,27.262874668735556,27.30649271166375,,,,,27.195522353487938,,,27.296301622732905,"rgba(38, 166, 154, 1.0)",0.5821815527482673,27.296301622732905,0.8480144637639646,2,0.5087974842798746,1.0175949685597492,0.0,0.0,0.0,0.0,60.87419711889511,16.056399873354366,True,False,True,False,False,5.490711565237021
2025-05-21 14:00:00+00:00,27.575,27.625,27.435,27.595,281108.0,27.266288577257146,27.310031386146626,,,,,27.203202052046223,,,27.29593311433452,"rgba(239, 83, 80, 1.0)",0.5823390006789301,27.29593311433452,0.5135614913595109,2,0.5102202558972042,1.0204405117944084,0.0,0.0,0.0,0.0,53.53464106990033,9.475626997818793,False,False,False,False,False,2.4987897164147412
2025-05-21 15:00:00+00:00,27.595,27.765,27.58,27.625,228236.0,27.26999977972567,27.31404642946299,,,,,27.21100457042528,,,27.298965811457823,"rgba(239, 83, 80, 1.0)",0.582355615636259,27.298965811457823,0.559854116261874,2,0.5109268306660906,1.0218536613321811,0.0,0.0,0.0,0.0,49.645729329664704,6.223588225503889,False,False,False,True,False,2.9194034207377193
2025-05-21 16:00:00+00:00,27.625,27.66,27.565,27.645,64544.0,27.270947150133694,27.3150562181187,,,,,27.213001205282584,,,27.299667589778032,"rgba(239, 83, 80, 1.0)",0.5824757505682303,27.299667589778032,0.5928700205718105,2,0.5117783694507926,1.0235567389015852,0.0,0.0,0.0,0.0,47.74360024450583,4.656156392496591,False,True,False,True,False,3.2027569299926384
2025-05-21 17:00:00+00:00,27.645,27.69,27.515,27.53,95732.0,27.27216472828075,27.31632499519796,,,,,27.215606375513197,,,27.300370047651505,"rgba(239, 83, 80, 1.0)",0.5823738544151255,27.300370047651505,0.3942998996394028,2,0.5122969344048284,1.0245938688096567,0.0,0.0,0.0,0.0,43.73188319989194,0.9833150478014758,False,True,False,True,False,1.4396816277969684
2025-05-21 18:00:00+00:00,27.525,27.545,27.41,27.435,68964.0,27.272708675662045,27.31683359288415,,,,,27.21687245665545,,,27.300241879678453,"rgba(239, 83, 80, 1.0)",0.5823909015104766,27.300241879678453,0.2313877500009709,2,0.5124270098259308,1.0248540196518616,0.0,0.0,0.0,0.0,39.29250415625679,-3.0853029174385256,False,True,False,True,False,0.014102253267939346
2025-05-21 19:00:00+00:00,27.435,27.53,27.425,27.465,174565.0,27.274143314623622,27.318192200670875,,,,,27.220147837636528,,,27.300264608145447,"rgba(239, 83, 80, 1.0)",0.5823063263074523,27.300264608145447,0.2829016007763136,2,0.5125846459606365,1.025169291921273,0.0,0.0,0.0,0.0,37.49363920701283,-4.771881998637383,False,True,False,True,False,0.4620440487617259
2025-05-22 14:00:00+00:00,27.495,27.565,27.4,27.495,105832.0,27.27506068788439,27.319074253632532,,,,,27.222195595981876,,,27.300496929399213,"rgba(239, 83, 80, 1.0)",0.5822176692736472,27.300496929399213,0.3340727718611548,2,0.5130281383460553,1.0260562766921106,0.0,0.0,0.0,0.0,37.46875145100175,-5.03179717527248,False,True,False,True,False,0.9136442721012976
2025-05-22 15:00:00+00:00,27.495,27.525,27.455,27.475,36340.0,27.27537139977532,27.319372010798986,,,,,27.222887119716006,,,27.300586106007,"rgba(239, 83, 80, 1.0)",0.5822185512687353,27.300586106007,0.2995677372576494,2,0.5131980646006612,1.0263961292013224,0.0,0.0,0.0,0.0,36.97275427978644,-5.928590233514662,False,True,False,True,False,0.6020475416280959
2025-05-22 16:00:00+00:00,27.475,27.48,27.425,27.425,43847.0,27.275670802042207,27.31963983528248,,,,,27.223584798315176,,,27.300563220175576,"rgba(239, 83, 80, 1.0)",0.5822052051475702,27.300563220175576,0.2137335405527405,2,0.5134813551798711,1.0269627103597423,0.0,0.0,0.0,0.0,35.472064977191565,-7.819666193015202,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,27.425,27.47,27.355,27.435,50505.0,27.275966536625088,27.31988897357301,,,,,27.22429821299266,,,27.300462545332387,"rgba(239, 83, 80, 1.0)",0.5798064448706451,27.300462545332387,0.23203856365830364,2,0.5138811909487335,1.027762381897467,0.0,0.0,0.0,0.0,34.955075930481364,-8.803134548665739,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,27.435,27.475,27.375,27.405,48707.0,27.27624731023096,27.320124092976975,,,,,27.22497552016411,,,27.300374770405973,"rgba(239, 83, 80, 1.0)",0.5781511539007592,27.300374770405973,0.18096518339213916,2,0.5138754944611232,1.0277509889222465,0.0,0.0,0.0,0.0,33.84617892130976,-10.349360195476116,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,27.405,27.425,27.21,27.225,251393.0,27.27635230118498,27.319716683508524,,,,,27.226067300359652,,,27.29778960284861,"rgba(239, 83, 80, 1.0)",0.5755849198858688,27.29778960284861,-0.12646196996099524,2,0.5131377539692389,1.0262755079384778,0.0,0.0,0.0,0.0,29.803907732102672,-14.499473029179867,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,27.21,27.34,27.175,27.235,186478.0,27.27615679078345,27.319092597380575,,,,,27.22637740932171,,,27.295719806224064,"rgba(239, 83, 80, 1.0)",0.5719622065886757,27.295719806224064,-0.10616052166490529,3,0.38937994344138,1.16813983032414,0.0,0.0,0.0,0.0,27.610184107379645,-16.770707713457163,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,27.276061760679873,27.318835343317676,27.241666666666667,,,,27.226450832263264,,,27.29340546457677,"rgba(239, 83, 80, 1.0)",0.5666873631620772,27.29340546457677,-0.06777187400557642,3,0.38900029679640086,1.1670008903892026,0.0,0.0,0.0,0.0,27.20776963364525,-17.407252145099378,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,27.276190575278086,27.318747130820014,27.280682102683453,,,,27.22708155721975,,,27.294624478021966,"rgba(239, 83, 80, 1.0)",0.5604511776439962,27.294624478021966,0.054198337321236426,3,0.3888041326993406,1.1664123980980219,0.0,0.0,0.0,0.0,30.379557923808697,-17.407252145099378,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,27.277207312328073,27.31963555482975,27.351428689888575,,,,27.229394096085002,,,27.298598613104865,"rgba(239, 83, 80, 1.0)",0.5511883721756479,27.298598613104865,0.32910960399819217,3,0.3890741967864328,1.1672225903592983,0.0,0.0,0.0,0.0,37.954488697217386,-17.895681915896844,False,True,False,True,True,0.9337318904309271
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,27.278369363714823,27.3207445877989,27.389533374244085,,,,27.231858502431546,,,27.30137301620719,"rgba(239, 83, 80, 1.0)",0.5417416441524753,27.30137301620719,0.30203877726401307,3,0.3895903981934105,1.1687711945802315,0.0,0.0,0.0,0.0,42.51920883242092,-13.881910723131483,False,True,False,True,True,0.6842321835537639
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.303429424981136,"rgba(239, 83, 80, 1.0)",0.5297057911947373,27.303429424981136,0.2483842487772482,3,0.3899399340817653,1.169819802245296,0.0,0.0,0.0,0.0,44.562194710885855,-12.139785973451382,False,True,False,True,True,0.18010266273196507
