date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,137.1348416134217,"rgba(239, 83, 80, 1.0)",7.182217387659879,138.07631074414928,-1.8533706271575823,10,0.27106248621058404,2.71062486210584,0.0,-1.0,116.875,185.0,30.741050015013336,-14.764158783915747,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,136.44034230735642,"rgba(239, 83, 80, 1.0)",7.388868077619789,137.3210651547532,-1.7981191456097976,10,0.269347043769112,2.6934704376911203,0.0,0.0,0.0,0.0,27.635464492488527,-17.69130747675797,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,135.5361036188279,"rgba(239, 83, 80, 1.0)",7.818720828075884,136.3772421625101,-1.724353952387882,10,0.26690802842273814,2.6690802842273813,0.0,0.0,0.0,0.0,25.158103583262676,-19.99366184529452,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,134.80530284522936,"rgba(239, 83, 80, 1.0)",8.2737221391606,135.63109217549956,-1.7562944381129288,10,0.2641077973110613,2.641077973110613,0.0,0.0,0.0,0.0,22.889044384974085,-22.11774032057081,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,134.37511199079498,"rgba(239, 83, 80, 1.0)",8.712768619044649,135.18728948060274,-1.6145602041874505,10,0.26141348997633646,2.6141348997633647,0.0,0.0,0.0,0.0,21.40758271075722,-23.55799677641632,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,133.80642592741796,"rgba(239, 83, 80, 1.0)",9.061142755526822,134.57701130460129,-1.3107630709555844,10,0.2589299629627834,2.5892996296278343,0.0,0.0,0.0,0.0,22.936811820884174,-23.55799677641632,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,133.8494120741695,"rgba(239, 83, 80, 1.0)",9.16982700083406,134.4257682738783,-0.35723337785765696,10,0.2622661422494269,2.622661422494269,0.0,0.0,0.0,0.0,32.781443991110194,-23.000730806637492,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,133.82480688581126,"rgba(239, 83, 80, 1.0)",9.30401117991784,134.38581528808632,-0.5111575207853868,10,0.2649551001962123,2.649551001962123,0.0,0.0,0.0,0.0,38.16376840257806,-18.41804743139142,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,133.81249427585155,"rgba(239, 83, 80, 1.0)",9.436799222594898,134.36672486648297,-0.437301331642426,10,0.2651409831734509,2.651409831734509,0.0,0.0,0.0,0.0,42.25551409534903,-14.98397393772072,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,133.81249427585155,"rgba(239, 83, 80, 1.0)",9.566792438825443,134.36672486648297,-0.4313592975776545,10,0.26322902773514417,2.6322902773514416,0.0,0.0,0.0,0.0,44.98334455719634,-12.660257208159514,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,133.7598636157987,"rgba(239, 83, 80, 1.0)",9.749476589323441,134.30704897387227,-0.7058890711537006,10,0.2604049232877941,2.6040492328779408,0.0,0.0,0.0,0.0,44.32527538338242,-12.660257208159514,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,133.75858439828298,"rgba(38, 166, 154, 1.0)",9.823140821733325,134.27441380744878,-0.1724920611643826,10,0.25950645290249713,2.595064529024971,0.0,0.0,0.0,0.0,48.30938967273737,-9.456792467628176,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,133.88253482170248,"rgba(38, 166, 154, 1.0)",9.836172876930585,134.36659800736302,0.2987342769796786,10,0.25979175358688045,2.5979175358688043,0.0,0.0,0.0,0.0,53.786947811927014,-4.2828290900737045,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,134.02080117910597,"rgba(38, 166, 154, 1.0)",9.75402854541983,134.46252469245968,0.08585942758324008,11,0.2705356783360791,2.97589246169687,0.0,0.0,0.0,0.0,55.61292568302554,-2.510958577451518,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,134.0638708532113,"rgba(38, 166, 154, 1.0)",9.662336872974718,134.4906769636662,0.08945279467033213,11,0.27153428733708035,2.9868771607078837,0.0,0.0,0.0,0.0,56.86560219733907,-1.0932230535751088,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,134.08339964550544,"rgba(38, 166, 154, 1.0)",9.568980815470729,134.4982129005947,-0.016011412662358712,11,0.27176093699771636,2.98937030697488,0.0,0.0,0.0,0.0,56.69042867510066,-0.8619231518805535,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,134.12192932850766,"rgba(38, 166, 154, 1.0)",9.421032549423513,134.52884203595224,0.42258191372997284,11,0.27296528389762037,3.002618122873824,0.0,0.0,0.0,0.0,59.360351207137356,2.1032441913488213,True,False,True,False,True,0.6790070746533523
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,134.78431381531527,"rgba(38, 166, 154, 1.0)",9.236356559569119,134.89512982458407,0.38325395436889287,11,0.27404597573329764,3.014505733066274,0.0,0.0,0.0,0.0,61.056963871855004,4.109436549389557,True,False,True,False,True,0.6237692140380808
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,134.69257257752955,"rgba(38, 166, 154, 1.0)",9.016203808039617,134.84868265557142,0.2807520103052056,11,0.2752638920253046,3.0279028122783505,0.0,0.0,0.0,0.0,60.950049590841395,4.467862936899984,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,134.39137029695553,"rgba(38, 166, 154, 1.0)",8.885189880706895,134.6576189153119,-0.3441253317445868,11,0.2744300737086989,3.0187308107956876,0.0,0.0,0.0,0.0,55.57270131540498,4.467862936899984,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,134.27687804946626,"rgba(38, 166, 154, 1.0)",8.793018889903408,134.58093378052848,-0.3151288329097311,12,0.2757771808785967,3.3093261705431605,0.0,0.0,0.0,0.0,52.18275959503801,8.71365988850743,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,134.02792871274002,"rgba(38, 166, 154, 1.0)",8.833489048262058,134.40530202985786,-0.3594618176928174,12,0.2748893497904457,3.298672197485349,0.0,0.0,0.0,0.0,49.440279487603945,6.027765735916333,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,133.82698595253518,"rgba(38, 166, 154, 1.0)",8.915724354519138,134.25554756255787,-0.737522527737737,12,0.27329723800912537,3.279566856109504,0.0,0.0,0.0,0.0,44.974408689786785,1.781197579047891,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,133.67856343753726,"rgba(38, 166, 154, 1.0)",8.921489954037941,134.14166761108632,-0.7153141060477144,12,0.27157825975653405,3.2589391170784086,0.0,0.0,0.0,0.0,42.094015224937046,-0.9430744046801394,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,133.51837652602623,"rgba(239, 83, 80, 1.0)",9.047209588228473,134.01877168603613,-1.0338847127192154,12,0.2679859729373155,3.2158316752477862,0.0,0.0,0.0,0.0,38.17437625462058,-4.649348144862373,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,133.33509458297058,"rgba(239, 83, 80, 1.0)",9.145905016813614,133.87511727866067,-1.1442407568657063,12,0.2653698842776992,3.18443861133239,0.0,0.0,0.0,0.0,34.853112328523096,-7.788982955084883,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,133.33509458297058,"rgba(239, 83, 80, 1.0)",9.292440888036765,133.87511727866067,-1.1261968092940604,12,0.26251035449115695,3.1501242538938836,0.0,0.0,0.0,0.0,32.63893637779144,-9.959814865239075,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,131.51534937428468,"rgba(239, 83, 80, 1.0)",9.466514503598814,132.636658216691,-1.1626938523684376,11,0.22647144187654505,2.4911858606419957,0.0,0.0,0.0,0.0,30.11265557810754,-12.501777349263783,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,131.80336893822283,"rgba(239, 83, 80, 1.0)",9.499416863088944,132.7996315224016,-0.5263093087143309,11,0.2244111006531955,2.4685221071851506,0.0,0.0,0.0,0.0,36.00680333881583,-12.501777349263783,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,132.02223890971214,"rgba(239, 83, 80, 1.0)",9.488866732854547,132.91177298155628,-0.3716748354516439,11,0.22291183898999056,2.452030228889896,0.0,0.0,0.0,0.0,41.338949357697416,-16.738738938214375,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,132.62787790047585,"rgba(38, 166, 154, 1.0)",9.315039190315678,133.30494516645288,0.29039650593841865,11,0.2226360739903088,2.448996813893397,0.0,0.0,0.0,0.0,49.291166278803544,-9.519862038563545,True,False,False,False,True,0.34129190145372945
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,132.8080464036869,"rgba(38, 166, 154, 1.0)",9.141313031832233,133.41135922908714,-0.05046968936306939,12,0.2314804759611124,2.7777657115333487,0.0,0.0,0.0,0.0,51.876726481322514,-7.309754337333175,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,132.91777441780857,"rgba(38, 166, 154, 1.0)",9.032523426011213,133.48316341521357,0.21664339991095646,12,0.23118100142142306,2.7741720170570767,0.0,0.0,0.0,0.0,55.070273548203055,-4.308392345219161,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,133.06074058782178,"rgba(38, 166, 154, 1.0)",8.935485614736956,133.57795305623915,0.30687161974034033,12,0.23096195386797494,2.7715434464156994,0.0,0.0,0.0,0.0,57.703139534433,-1.6866647697259083,True,False,True,False,True,0.586830813911142
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,133.10660584332675,"rgba(38, 166, 154, 1.0)",8.868917099766039,133.6072255065994,0.05330690185536615,12,0.23063067924322075,2.767568150918649,0.0,0.0,0.0,0.0,57.33920345737458,-1.6866647697259083,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,133.27505215556076,"rgba(38, 166, 154, 1.0)",8.819284817074715,133.7226119860892,0.2763702572788966,12,0.23047973584678486,2.7657568301614184,0.0,0.0,0.0,0.0,58.476451884447954,-0.1201731197094773,True,False,True,False,True,0.48340786097373467
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.27505215556076,"rgba(38, 166, 154, 1.0)",8.77953919300104,133.7226119860892,0.05779210078762255,12,0.23043615008468465,2.765233801016216,0.0,0.0,0.0,0.0,57.400487644282144,-0.1201731197094773,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.27505215556076,"rgba(38, 166, 154, 1.0)",8.717592905330175,133.7226119860892,0.0582027653069883,12,0.23052799261286347,2.7663359113543615,0.0,0.0,0.0,0.0,56.683178150838266,-0.1201731197094773,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,133.3083722292418,"rgba(38, 166, 154, 1.0)",8.655002445079047,133.7454980312285,0.22928959077300087,12,0.23331260689892494,2.799751282787099,0.0,0.0,0.0,0.0,57.42524926641059,0.5539434288499407,True,False,True,False,True,0.2149374991453925
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,133.44092096950405,"rgba(38, 166, 154, 1.0)",8.605590155179298,133.8389961623211,0.32083840711577083,12,0.23638656728813323,2.8366388074575988,0.0,0.0,0.0,0.0,58.61401350637046,2.2845903275200783,True,False,True,False,True,0.8430422892183742
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,133.51668811389675,"rgba(38, 166, 154, 1.0)",8.464393693797776,133.89298505439373,0.33753332476722153,12,0.239764064311627,2.877168771739524,0.0,0.0,0.0,0.0,59.53307934066335,3.711731407112268,True,False,True,False,True,0.9524565248288113
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,133.64218248950448,"rgba(38, 166, 154, 1.0)",8.344627918013483,133.9840667853088,0.3847904599508583,12,0.24366569586612022,2.9239883503934427,0.0,0.0,0.0,0.0,60.550901070755515,5.185793038528814,True,False,True,False,True,1.281717160801687
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,133.71854722089336,"rgba(38, 166, 154, 1.0)",8.161103000770739,134.03894414558457,0.191280008874781,12,0.24837281714205092,2.980473805704611,0.0,0.0,0.0,0.0,58.880757858614835,5.185793038528814,True,False,True,False,True,0.06099155281880542
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,133.79006492743156,"rgba(38, 166, 154, 1.0)",7.971763424117029,134.0920360910707,0.47956314124471605,12,0.25437209673785843,3.052465160854301,0.0,0.0,0.0,0.0,60.06858224562701,5.342629755064323,True,False,True,False,True,1.7959806647810908
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,133.83815837020936,"rgba(38, 166, 154, 1.0)",7.747054030026131,134.12776826073215,0.36816985246431994,12,0.2598309884408745,3.117971861290494,0.0,0.0,0.0,0.0,59.48864993555054,5.342629755064323,True,False,True,False,True,1.0701461734191042
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,141.065,,134.88957751226494,"rgba(38, 166, 154, 1.0)",7.667238428346747,134.82412353724638,0.7689700167606398,12,0.2643191738974247,3.1718300867690967,0.0,1.0,141.95,190.0,62.279295684754764,7.9797502415331465,True,False,True,False,True,3.816231350040294
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,139.91416357920738,,134.78263495662728,"rgba(38, 166, 154, 1.0)",7.496568994192253,134.75746544258115,0.4912293290799809,11,0.26160729879670364,2.87768028676374,0.0,0.0,0.0,0.0,61.07236853275778,7.9797502415331465,True,False,True,False,True,2.0362059041165566
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,139.19937985470804,,134.72470123795597,"rgba(38, 166, 154, 1.0)",7.356284773965432,134.72277692642857,0.2694598067473838,11,0.2630614997481166,2.8936764972292828,0.0,0.0,0.0,0.0,58.234004025058766,7.9797502415331465,True,False,True,False,False,0.7085244640977422
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,137.98709390839036,,134.60197003662108,"rgba(38, 166, 154, 1.0)",7.1719203341419835,134.64388671493268,0.11100420082434789,10,0.25452914527255754,2.5452914527255754,0.0,0.0,0.0,0.0,54.96459614586046,9.372244860896743,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,137.67800478832902,,134.59932290093883,"rgba(38, 166, 154, 1.0)",6.990726187645359,134.64671832931484,0.23935734654324334,10,0.2560495710223237,2.5604957102232366,0.0,0.0,0.0,0.0,53.78131833967588,8.249027008206667,True,False,True,False,False,0.4202813493250872
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,137.2028319783198,,134.55259565864486,"rgba(38, 166, 154, 1.0)",6.6437817082883885,134.61653339893522,0.02761478463928331,9,0.25666022489552853,2.309942024059757,0.0,0.0,0.0,0.0,51.25776400677284,5.837558132089185,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,136.9875395285449,,134.52586750128893,"rgba(38, 166, 154, 1.0)",6.296498246022321,134.59828330160084,-0.10295933966318417,8,0.2706899367522462,2.1655194940179694,0.0,0.0,0.0,0.0,48.65325382102713,3.3820418922481466,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,136.8030884773338,,134.51060160653367,"rgba(38, 166, 154, 1.0)",5.980143081840041,134.58873820592297,-0.0549716288430049,8,0.271800797498817,2.174406379990536,0.0,0.0,0.0,0.0,47.36886202268185,2.1322938762675534,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,136.47259492967916,,134.47049882038496,"rgba(38, 166, 154, 1.0)",5.8147792348075935,134.5611839043262,-0.139503818041865,8,0.27311850844328944,2.1849480675463155,0.0,0.0,0.0,0.0,45.87815129532315,0.6222889682146828,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,136.32262941140448,,134.45061096391532,"rgba(38, 166, 154, 1.0)",5.669771832325413,134.54723008172456,-0.07447038332605874,8,0.27502197140825996,2.2001757712660797,0.0,0.0,0.0,0.0,45.5305815044896,0.10736237390455727,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,136.03926192027413,,134.40524669196736,"rgba(38, 166, 154, 1.0)",5.59928134223934,134.5144451546554,-0.14188341433432364,8,0.2802008400066659,2.241606720053327,0.0,0.0,0.0,0.0,44.706797547475134,-0.9242227764100619,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,135.90914852031923,,134.39949451640211,"rgba(38, 166, 154, 1.0)",5.513593421210386,134.53121142627958,-0.24144171043851775,8,0.28593561912259363,2.287484952980749,0.0,0.0,0.0,0.0,43.380730892058935,-2.425434717041334,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,135.90710367254422,,134.4131209817736,"rgba(38, 166, 154, 1.0)",5.45940262547351,134.57279182666457,0.33652183203397273,8,0.28966939366577743,2.3173551493262194,0.0,0.0,0.0,0.0,47.89429841253118,-6.471046372242142,False,True,False,False,True,0.7165727273444418
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,135.2488202742724,,134.2866457964714,"rgba(239, 83, 80, 1.0)",5.402176256501294,134.35244810202033,-0.344758855244485,9,0.28841091929941576,2.595698273694742,0.0,0.0,0.0,0.0,45.725374092935084,-6.471046372242142,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,134.28247468502366,,134.03630645591812,"rgba(239, 83, 80, 1.0)",5.394032303062943,134.01264947918992,-1.6745634752800462,10,0.28179741737239844,2.8179741737239845,0.0,0.0,0.0,0.0,39.170148222584245,-5.740325728761846,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,133.47150654505072,,133.80904382618323,"rgba(239, 83, 80, 1.0)",5.285234061144418,133.7536732672799,-1.5862444634031168,10,0.28062170981700474,2.8062170981700474,0.0,0.0,0.0,0.0,35.3219753096687,-9.041095370742987,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,133.12347875330525,,132.64482504131365,"rgba(239, 83, 80, 1.0)",5.261576886574345,132.96336058339335,-1.804280501462784,10,0.27841314743152706,2.7841314743152705,0.0,0.0,0.0,0.0,31.7988221394451,-12.087072303329748,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,132.29044312149975,,132.53023865216065,"rgba(239, 83, 80, 1.0)",5.297633024064399,132.79704757785305,-1.3245627898305228,10,0.2782281806369716,2.7822818063697157,0.0,0.0,0.0,0.0,32.57369486724513,-12.087072303329748,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,131.8943601964969,,132.45777292512437,"rgba(239, 83, 80, 1.0)",5.321110959832251,132.71284331674005,-1.0670409543421826,10,0.2785568455137812,2.785568455137812,0.0,0.0,0.0,0.0,34.6434695204208,-12.087072303329748,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,131.55129795565432,,132.55975245193815,"rgba(239, 83, 80, 1.0)",5.262749848983232,132.77868324750776,-0.8149129961661252,10,0.27905811391186014,2.7905811391186015,0.0,0.0,0.0,0.0,37.746831355378156,-12.087072303329748,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,132.61847272139394,,133.27676604108382,"rgba(38, 166, 154, 1.0)",5.284437975008483,133.423448274583,1.1669266920305008,9,0.28825560771157344,2.594300469404161,0.0,0.0,0.0,0.0,47.66700867836043,-9.510889799020475,False,False,False,False,True,3.681416340597657
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,133.0292976724725,,133.52191666530172,"rgba(38, 166, 154, 1.0)",5.256383414820846,133.64843001588696,1.155085066091964,10,0.3447143276349799,3.4471432763497987,0.0,0.0,0.0,0.0,54.34010213695329,-3.7252494926972375,True,False,True,False,True,3.7707435228199664
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,133.14339753951472,,133.58829373283803,"rgba(38, 166, 154, 1.0)",5.219621310173917,133.70963275598453,1.131378483819301,10,0.35154278051272375,3.5154278051272376,0.0,0.0,0.0,0.0,58.676500497180115,-0.06784692075963505,True,False,True,False,True,3.6895132980288707
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,133.2664722036278,,133.65923789655648,"rgba(38, 166, 154, 1.0)",5.243457619816419,133.77516501430944,0.9535377890334928,10,0.3590977750939547,3.5909777509395466,0.0,0.0,0.0,0.0,60.60463232291612,1.582688314615254,True,False,True,False,True,3.0326230306536353
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,133.412535839697,,133.74273037803508,"rgba(38, 166, 154, 1.0)",5.277812270284007,133.8528985675586,0.735551253745617,10,0.3685012138503338,3.685012138503338,0.0,0.0,0.0,0.0,60.67887347625156,1.832721295118077,True,False,True,False,True,2.2182490391150083
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,133.54900826468804,,133.82000788739313,"rgba(38, 166, 154, 1.0)",5.308806276469422,133.92477558477725,0.854283275568848,9,0.38917422890463826,3.502568060141744,0.0,0.0,0.0,0.0,61.281164814643276,2.841136356303082,True,False,True,False,True,2.7545845760705028
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,133.66725880428476,,133.88656011145707,"rgba(38, 166, 154, 1.0)",5.331181463127366,133.9870103593725,0.5407787486821517,8,0.4188948411134692,3.3511587289077536,0.0,0.0,0.0,0.0,59.71286203141298,2.841136356303082,True,False,True,False,True,1.4931359097943115
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,134.01328889314507,,134.67114416654346,"rgba(38, 166, 154, 1.0)",5.39095236116592,134.55453352320936,0.8932496809801505,8,0.42541906457745904,3.4033525166196723,0.0,0.0,0.0,0.0,60.74172701336412,3.241517263319679,True,False,True,False,True,3.3579200680769254
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,134.05173805949818,,134.68763064380133,"rgba(38, 166, 154, 1.0)",5.455127100690206,134.57123368186615,0.9530055344587834,7,0.47079934955075114,3.295595446855258,0.0,0.0,0.0,0.0,61.739472745021786,4.758939157859729,True,False,True,False,True,3.653427018353124
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,134.13558297537668,,134.70420096983608,"rgba(38, 166, 154, 1.0)",5.501024472154553,134.59486234774874,0.751703191502375,7,0.4806938416121312,3.3648568912849184,0.0,0.0,0.0,0.0,60.94899267650296,4.758939157859729,True,False,True,False,True,2.802019159816318
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,134.1770652341633,,134.71380021557246,"rgba(38, 166, 154, 1.0)",5.467007509424889,134.60751036346448,0.7595544051067774,7,0.500842401873422,3.505896813113954,0.0,0.0,0.0,0.0,60.45205434667152,4.758939157859729,True,False,True,False,True,2.825016019758202
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,134.23336307011397,,134.73953586121243,"rgba(38, 166, 154, 1.0)",5.411132836715117,134.63308748614736,0.7700628758510053,7,0.5221146425951695,3.6548024981661866,0.0,0.0,0.0,0.0,60.16558553730118,4.825781304782225,True,False,True,False,True,2.8562807493779694
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,134.3579164797389,,134.76531289550826,"rgba(38, 166, 154, 1.0)",5.3079996639442655,134.66928086036458,0.6180707135157528,7,0.5428229906812303,3.799760934768612,0.0,0.0,0.0,0.0,58.515232854497015,4.825781304782225,True,False,True,False,True,2.131787677422256
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,134.41799070043172,,134.78704918538318,"rgba(38, 166, 154, 1.0)",5.14947469375485,134.69293442570165,0.7597018738712885,7,0.5057240470349896,3.5400683292449275,0.0,0.0,0.0,0.0,58.308860456275376,4.825781304782225,True,False,True,False,False,2.6610961015773213
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,134.41799070043172,,134.78704918538318,"rgba(38, 166, 154, 1.0)",4.9755104541422925,134.69293442570165,0.7862641653262737,7,0.5135668231898748,3.5949677623291234,0.0,0.0,0.0,0.0,58.17127885746095,4.825781304782225,True,False,True,False,False,2.6610961015773213
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,134.45294756699982,,134.72577738033326,"rgba(38, 166, 154, 1.0)",4.8070750476265145,134.65855088142237,0.02526466039626216,7,0.5180320454334286,3.6262243180340006,0.0,0.0,0.0,0.0,52.159156327082584,6.364529201276532,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,131.91431353056169,,132.39282684610333,"rgba(239, 83, 80, 1.0)",5.088187359325869,132.73325479893842,-2.659739872615742,7,0.5059089992134604,3.5413629944942233,0.0,0.0,0.0,0.0,40.333715302558716,-4.3480329538408995,False,True,False,True,False,0.0
