date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,163.85850284846708,,,,,163.90644604410798,"rgba(38, 166, 154, 1.0)",8.255138147713545,163.90644604410798,1.5425004073879567,3,0.21905940687687267,0.657178220630618,0.0,0.0,0.0,0.0,58.6099304575205,9.220258872833142,False,True,True,False,True,17.138272191102395
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,163.8643086069111,,,,,163.91109505920332,"rgba(38, 166, 154, 1.0)",8.277279328987737,163.91109505920332,1.5196907632130154,3,0.21700521656609942,0.6510156496982983,0.0,0.0,0.0,0.0,59.64875222909848,4.036538212155648,False,True,True,False,True,16.868114822567062
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,163.9221743530031,,,,,163.95929676375175,"rgba(38, 166, 154, 1.0)",8.300046498295744,163.95929676375175,1.6283888577038013,3,0.21477843567311505,0.6443353070193452,0.0,0.0,0.0,0.0,62.195413587540145,6.639616046064326,False,True,True,False,True,17.98822365538399
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,163.94713397254964,,,,,163.98018473780613,"rgba(38, 166, 154, 1.0)",8.319507988527251,163.98018473780613,1.596226036504438,3,0.2128988717849041,0.6386966153547123,0.0,0.0,0.0,0.0,63.12031959648489,7.7303699000725175,False,True,True,False,True,17.590858228527104
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,164.0646270693604,,,,,164.07869242258874,"rgba(38, 166, 154, 1.0)",8.186334249310798,164.07869242258874,1.6443632971063387,3,0.21095706588390226,0.6328711976517067,0.0,0.0,0.0,0.0,64.29808024999893,9.11209509693225,False,True,True,False,True,17.91503163685073
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,164.12112968882326,,,,,164.9126157570541,"rgba(38, 166, 154, 1.0)",8.123860892013743,164.9126157570541,1.651601919493232,3,0.20894751476579543,0.6268425442973863,0.0,0.0,0.0,0.0,66.55441261844308,11.4807709423959,False,False,True,False,True,18.828214071247384
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,164.15313626080078,,,,,164.94119137494368,"rgba(38, 166, 154, 1.0)",8.022115841071177,164.94119137494368,1.6434328406925507,3,0.20698031314459245,0.6209409394337774,0.0,0.0,0.0,0.0,67.17739413858217,12.316299802855447,False,False,True,False,True,18.432451950529476
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,164.1714202117525,,,,,164.94149895376813,"rgba(38, 166, 154, 1.0)",7.915344393889086,164.94149895376813,1.5152216314796434,3,0.20546595898282746,0.6163978769484824,0.0,0.0,0.0,0.0,63.13485070574603,12.316299802855447,False,True,True,False,False,16.155004750197584
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,164.20229966741323,,,,,164.9508678216983,"rgba(38, 166, 154, 1.0)",7.808756953712907,164.9508678216983,1.4796378279910405,3,0.20424193507978086,0.6127258052393426,0.0,0.0,0.0,0.0,59.08915667531779,14.278425075937392,False,True,True,False,False,15.343033488404746
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,164.23182483580467,,,,,164.96155891640302,"rgba(38, 166, 154, 1.0)",7.709469018651483,164.96155891640302,1.4603393640157944,3,0.20317978342296641,0.6095393502688993,0.0,0.0,0.0,0.0,55.50758853347421,11.010255039673183,False,True,True,False,False,14.802034262225817
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,164.75954988402074,,,,,165.32560846544237,"rgba(38, 166, 154, 1.0)",7.661565835653412,165.32560846544237,1.473509694587755,3,0.20198931873049195,0.6059679561914758,0.0,0.0,0.0,0.0,54.41187887646011,10.004584475683323,False,True,True,False,False,15.307564841779229
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,164.83664221175374,,,,,165.3794200745352,"rgba(38, 166, 154, 1.0)",7.580928992371903,165.3794200745352,1.3956838187128802,3,0.20119151977948366,0.6035745593384509,0.0,0.0,0.0,0.0,51.54400113000618,7.2574112994413795,False,True,False,False,False,14.042303810313484
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,165.08628035028028,,,,,165.56906844152098,"rgba(38, 166, 154, 1.0)",7.5263386166827795,165.56906844152098,1.532741502343333,2,0.19786451485474116,0.3957290297094823,0.0,0.0,0.0,0.0,53.14570995552268,7.2574112994413795,False,True,True,False,False,15.528589681810619
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,165.0928497852996,,,,,165.57358885704284,"rgba(38, 166, 154, 1.0)",7.448842081246508,165.57358885704284,1.316501415387253,2,0.19811039379363826,0.3962207875872765,0.0,0.0,0.0,0.0,49.556563044378755,5.4145681392868,False,True,False,False,False,12.257923538370392
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,165.11870822654402,,,,,165.5923851058543,"rgba(38, 166, 154, 1.0)",7.378741602104526,165.5923851058543,1.5202612449453803,2,0.19846735919685426,0.39693471839370853,0.0,0.0,0.0,0.0,50.770937344745924,5.4145681392868,False,True,False,False,False,14.118538015870126
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,165.14139138611995,,,,,165.60921820633786,"rgba(38, 166, 154, 1.0)",7.262780513259449,165.60921820633786,1.4926489619052137,2,0.19858978346889272,0.39717956693778544,0.0,0.0,0.0,0.0,50.684952224198554,5.4145681392868,False,True,False,False,False,13.444770520734401
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,165.2450979587267,,,,,166.47373942526738,"rgba(38, 166, 154, 1.0)",7.24324274289008,166.47373942526738,1.75698385743383,2,0.19826532645899628,0.39653065291799255,1.0,0.0,179.2,385.0,55.62007292193314,-0.08599427057575326,False,True,True,False,True,16.87042284242577
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,165.4407208530747,,,,,167.4166586742096,"rgba(38, 166, 154, 1.0)",7.19685487988743,167.4166586742096,1.3406330246777622,2,0.1979104471659549,0.3958208943319098,0.0,0.0,0.0,0.0,54.34607337838898,-0.08599427057575326,False,True,True,False,True,12.991097761765772
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,165.67812296221703,,,,,167.5347575364918,"rgba(38, 166, 154, 1.0)",7.152494556333174,167.5347575364918,1.3247465466601902,1,0.19499591298457095,0.19499591298457095,0.0,0.0,0.0,0.0,53.3927522627323,-0.08599427057575326,False,True,True,False,True,12.893536786290216
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,165.68354810502603,,,,,167.52948013928957,"rgba(239, 83, 80, 1.0)",7.070499881661401,167.52948013928957,0.759567208909773,1,0.1965584635889088,0.1965584635889088,0.0,0.0,0.0,0.0,46.98854136246896,2.8423519708760097,False,True,False,True,False,6.041816549472355
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,165.68438527780762,,,,,167.5288060301604,"rgba(239, 83, 80, 1.0)",6.958267993435274,167.5288060301604,0.8753893893690622,1,0.1981449408098162,0.1981449408098162,0.0,0.0,0.0,0.0,44.082170268880716,0.19969908500457478,False,True,False,True,False,6.989542938919492
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,165.68799291264102,,,,,167.52718131273147,"rgba(239, 83, 80, 1.0)",6.844182706424208,167.52718131273147,0.9815370184321548,1,0.1996389683017519,0.1996389683017519,0.0,0.0,0.0,0.0,43.32162762275615,-0.5607107962137405,False,True,False,True,False,7.807516562155037
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,165.70029538663792,,,,,167.51464837190224,"rgba(239, 83, 80, 1.0)",6.728857483706525,167.51464837190224,0.7200853398709166,1,0.20126226760731597,0.20126226760731597,0.0,0.0,0.0,0.0,40.549849539228724,-3.2999325650896196,False,True,False,True,False,4.851860426098458
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,165.707794270367,,,,,167.500078023876,"rgba(239, 83, 80, 1.0)",6.627947012053721,167.500078023876,0.6185809827187501,1,0.20365290852129886,0.20365290852129886,0.0,0.0,0.0,0.0,37.90078788872539,-5.909260724992905,False,True,False,True,False,3.6962424084344967
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,165.7708044776471,,,,,167.38694075224797,"rgba(239, 83, 80, 1.0)",6.509789673606348,167.38694075224797,0.6057122342583515,1,0.20635509129743831,0.20635509129743831,0.0,0.0,0.0,0.0,35.844479383779195,-7.982107000911711,False,True,False,True,False,3.285532790437909
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,165.81978007799725,,,,,167.29131488608638,"rgba(239, 83, 80, 1.0)",6.4039905471452085,167.29131488608638,0.46200647738815753,1,0.20927353041599644,0.20927353041599644,0.0,0.0,0.0,0.0,33.338699667352934,-10.494829463730184,False,True,False,True,False,1.6526980250826675
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,165.82303328899462,,,,,167.2863619455572,"rgba(239, 83, 80, 1.0)",6.302783038231944,167.2863619455572,0.5574740607648249,1,0.21157402881637266,0.21157402881637266,0.0,0.0,0.0,0.0,33.05175417448572,-11.004182599758366,False,True,False,True,False,2.4391566990530684
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,165.85191708431938,,,,,167.25638044766524,"rgba(239, 83, 80, 1.0)",6.16220946759519,167.25638044766524,0.5799250368114126,1,0.21419920416037677,0.21419920416037677,0.0,0.0,0.0,0.0,32.940158296579085,-11.484722310527594,False,True,False,True,False,2.482434727444172
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,165.86326346438818,,,,,167.24920952662268,"rgba(239, 83, 80, 1.0)",6.011892503069708,167.24920952662268,0.680449703864223,1,0.2166660446049961,0.2166660446049961,0.0,0.0,0.0,0.0,34.288307116361764,-11.484722310527594,False,True,False,True,False,3.2250449459426456
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,165.9111931981221,,,,,167.22885295549224,"rgba(239, 83, 80, 1.0)",5.850233950045722,167.22885295549224,0.7335000755780424,1,0.22270971400442005,0.22270971400442005,0.0,0.0,0.0,0.0,35.703085439814565,-11.484722310527594,False,True,False,True,True,3.4887801752116445
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,166.05557012720092,,,,,167.13183946308658,"rgba(239, 83, 80, 1.0)",5.666803901623629,167.13183946308658,0.44966449892210675,1,0.22775538883632554,0.22775538883632554,0.0,0.0,0.0,0.0,33.81696676666513,-11.484722310527594,False,True,False,True,True,0.5915197404186578
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,166.05577293881123,,,,,167.13004681944386,"rgba(239, 83, 80, 1.0)",5.542326207720918,167.13004681944386,0.009013035083816559,1,0.23375742029651617,0.23375742029651617,0.0,0.0,0.0,0.0,30.036892796030557,-15.108740537424914,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,166.05689049758686,,,,,167.1199236193284,"rgba(239, 83, 80, 1.0)",5.44607906150301,167.1199236193284,-0.034873459820097014,1,0.23940979321895983,0.23940979321895983,0.0,0.0,0.0,0.0,27.31038113056095,-17.714045418694333,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,166.0569503888352,,,,,167.11932096577112,"rgba(239, 83, 80, 1.0)",5.291882370860524,167.11932096577112,-0.028216985054949996,1,0.24493770422680647,0.24493770422680647,0.0,0.0,0.0,0.0,25.62127062841361,-19.3556954667686,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,166.05707215751517,,,,,167.1184869724139,"rgba(239, 83, 80, 1.0)",5.1698035231975545,167.1184869724139,0.06025626045328495,1,0.25021596701943744,0.25021596701943744,0.0,0.0,0.0,0.0,26.050939624704423,-19.3556954667686,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,166.05918588295225,,,,,167.1063888820798,"rgba(239, 83, 80, 1.0)",5.036407299502681,167.1063888820798,0.13374834040660374,0,,,0.0,0.0,0.0,0.0,27.52796524182078,-19.3556954667686,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.925052075454976,167.27420279167237,-0.06582728196684647,0,,,0.0,0.0,0.0,0.0,27.340759072345243,-19.3556954667686,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.795114567109857,167.27420279167237,-0.06761106270455239,0,,,0.0,0.0,0.0,0.0,27.21595495936155,-19.3556954667686,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.671818956290773,167.27420279167237,-0.06939540994751656,0,,,0.0,0.0,0.0,0.0,27.13275221737242,-19.3556954667686,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.5045779996524,167.27420279167237,-0.07197184546419098,0,,,0.0,0.0,0.0,0.0,27.077283722713005,-19.497996455906993,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.408031788933665,167.27420279167237,-0.07354819728983944,0,,,0.0,0.0,0.0,0.0,27.040304726273398,-19.914094581388515,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.381551611303923,167.27420279167237,-0.07399269036018415,0,,,0.0,0.0,0.0,0.0,27.015652061980326,-20.30074224953263,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,,,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.377780843888214,167.27420279167237,-0.0740564233874325,0,,,0.0,0.0,0.0,0.0,26.99921695245161,-20.654554878112624,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,166.0758939850938,167.31443349753695,,,,167.28377720730015,"rgba(38, 166, 154, 1.0)",4.296437805882603,167.28377720730015,0.8044391537491047,0,,,0.0,0.0,0.0,0.0,40.27283070363811,-13.09098810194606,False,True,False,True,True,3.155829936152408
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,166.11705298839345,168.86400630914827,,,,167.3748217257825,"rgba(38, 166, 154, 1.0)",4.22347035266229,167.3748217257825,1.1105034207854696,1,0.5537845234517993,0.5537845234517993,0.0,0.0,0.0,0.0,51.076192156228544,-3.884668049526276,True,False,True,False,True,5.2194022641337945
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,166.15172133182227,169.68143852978454,,,,168.00507380500727,"rgba(38, 166, 154, 1.0)",4.164559739014118,168.00507380500727,1.3206500902049083,1,0.5619339879801805,0.5619339879801805,0.0,0.0,0.0,0.0,59.89613424663261,3.229607743958354,True,False,True,False,True,7.373501001135718
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,166.15775973430803,169.78894532843736,,,,168.55314206429102,"rgba(38, 166, 154, 1.0)",4.104456172072738,168.55314206429102,1.0468763109094354,1,0.5709708851758084,0.5709708851758084,0.0,0.0,0.0,0.0,63.622275509431674,5.758169510556044,True,False,True,False,True,6.209930263927372
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,166.19423350384446,170.31215974332994,,,,168.5943579859546,"rgba(38, 166, 154, 1.0)",4.025780313819007,168.5943579859546,1.0421934847371888,1,0.579481036150129,0.579481036150129,0.0,0.0,0.0,0.0,65.9046404688305,7.360411336401128,True,False,True,False,True,6.1028461035831185
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,166.31956747259215,171.26057902480034,,,,168.70305683246164,"rgba(38, 166, 154, 1.0)",3.934524825643008,168.70305683246164,1.0133226613678266,1,0.5868932970263817,0.5868932970263817,0.0,0.0,0.0,0.0,67.05708874293252,8.304105142915738,True,False,True,False,True,5.921377274127053
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,166.32775127106174,171.26830378973105,,,,168.6979371613841,"rgba(38, 166, 154, 1.0)",3.8504739967954,168.6979371613841,0.7147335213551199,1,0.5961803873028458,0.5961803873028458,0.0,0.0,0.0,0.0,63.66827244397631,8.304105142915738,True,False,True,False,True,3.6934543508013924
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,166.43973621917578,171.43670084351368,,,,168.7043894533526,"rgba(38, 166, 154, 1.0)",3.7471674924152727,168.7043894533526,0.7620717655208913,1,0.6046816925047285,0.6046816925047285,0.0,0.0,0.0,0.0,61.66236544574839,8.304105142915738,True,False,True,False,False,3.8707222994594304
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,166.45688538044087,171.45027882074817,,,,168.70640534512637,"rgba(38, 166, 154, 1.0)",3.6429999418850016,168.70640534512637,0.8272288506582575,1,0.6129063894464973,0.6129063894464973,0.0,0.0,0.0,0.0,60.72086865166875,8.304105142915738,True,False,True,False,False,4.132209799828484
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,166.48896236032948,171.4637903846154,,,,168.70851570602912,"rgba(38, 166, 154, 1.0)",3.642281746971515,168.70851570602912,0.7719019255741502,1,0.6248637855421331,0.6248637855421331,0.0,0.0,0.0,0.0,59.34928454798311,8.304105142915738,True,False,True,False,False,3.7628853244600826
2025-05-28 18:00:00+00:00,171.52,172.0,171.52,172.0,74.0,166.50104587529242,171.47420157068063,,,,168.71160833831465,"rgba(38, 166, 154, 1.0)",3.6349955797583045,168.71160833831465,0.9046480496419206,1,0.6379906976469417,0.6379906976469417,0.0,0.0,0.0,0.0,59.77864077183295,8.304105142915738,True,False,True,False,False,4.567912465241601
2025-05-28 19:00:00+00:00,172.0,172.02,170.87,171.83,608.0,166.5934405896099,171.49256601665653,,,,168.72394894787934,"rgba(38, 166, 154, 1.0)",3.637899703434634,168.72394894787934,0.8538033770387277,1,0.652676923084022,0.652676923084022,0.0,0.0,0.0,0.0,59.34343159881363,8.304105142915738,True,False,True,False,False,4.244278773726446
2025-05-29 14:00:00+00:00,171.83,171.83,171.83,171.83,0.0,166.5934405896099,171.49256601665653,,,,168.72394894787934,"rgba(38, 166, 154, 1.0)",3.639904844810758,168.72394894787934,0.8533330360404416,1,0.6706677857848781,0.6706677857848781,0.0,0.0,0.0,0.0,59.053292150134084,8.304105142915738,True,False,True,False,False,4.244278773726446
2025-05-29 15:00:00+00:00,171.83,172.36,171.58,171.72,97.0,166.6087786905651,171.50387935286577,,,,168.72967351451823,"rgba(38, 166, 154, 1.0)",3.6436764301904576,168.72967351451823,0.8206893621795794,1,0.685659179088038,0.685659179088038,0.0,0.0,0.0,0.0,58.306317340909175,8.304105142915738,True,False,True,False,False,4.027714507845612
2025-05-29 16:00:00+00:00,170.93,171.81,170.93,171.61,142.0,166.62922826744406,171.5017064280981,,,,168.73223401795016,"rgba(38, 166, 154, 1.0)",3.6491757652603294,168.73223401795016,0.7886071176526499,1,0.6987909094309477,0.6987909094309477,0.0,0.0,0.0,0.0,57.222011215226416,12.464576028362778,True,False,True,False,False,3.8079473353583886
2025-05-29 17:00:00+00:00,171.61,171.61,170.58,171.1,161.0,166.65052193735568,171.48399556400508,,,,168.73040801450642,"rgba(38, 166, 154, 1.0)",3.6342943451769196,168.73040801450642,0.6520088249423885,1,0.7193763591796999,0.7193763591796999,0.0,0.0,0.0,0.0,53.94765727794103,8.991183946597516,True,False,True,False,False,2.784587503089636
2025-05-29 18:00:00+00:00,171.1,171.87,171.02,171.87,85.0,166.66291222474874,171.48631227325018,,,,168.73350839285484,"rgba(38, 166, 154, 1.0)",3.5950002718988077,168.73350839285484,0.8724593518566072,1,0.7368215361400531,0.7368215361400531,0.0,0.0,0.0,0.0,55.11442473505855,8.991183946597516,True,False,True,False,False,4.200968658318331
2025-05-29 19:00:00+00:00,171.7,172.15,171.09,171.575,280.0,166.70344131056635,171.4945239271889,,,,168.7446588000847,"rgba(38, 166, 154, 1.0)",3.575633740841782,168.7446588000847,0.7915635115494161,1,0.756338053528778,0.756338053528778,0.0,0.0,0.0,0.0,54.4354621336084,8.991183946597516,True,False,True,False,False,3.598313764507971
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,166.75449914044543,171.4910649615211,,,,169.17255616240726,"rgba(38, 166, 154, 1.0)",3.542129582889301,169.17255616240726,0.7530621834046283,1,0.7757508014930534,0.7757508014930534,0.0,0.0,0.0,0.0,55.09946920710787,8.991183946597516,True,False,True,False,False,4.092881537435787
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,166.76176416695597,171.4942610414802,,,,169.17689042032052,"rgba(38, 166, 154, 1.0)",3.509087389379731,169.17689042032052,0.6620267100529851,1,0.7993300965055823,0.7993300965055823,0.0,0.0,0.0,0.0,53.784956124581186,7.849571424824248,True,False,True,False,False,3.3820917785412234
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,166.7806573364818,171.47037760979126,,,,169.16334179906113,"rgba(239, 83, 80, 1.0)",3.4856724867207824,169.16334179906113,0.29740550923478093,1,0.8230780507093969,0.8230780507093969,0.0,0.0,0.0,0.0,48.020539668166045,2.3572406419564302,False,False,False,True,False,0.7269212214251404
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,166.8134589631492,171.44528973678845,,,,169.15733069901918,"rgba(239, 83, 80, 1.0)",3.4710226483304294,169.15733069901918,0.6533144639870276,1,0.8571033455957624,0.8571033455957624,0.0,0.0,0.0,0.0,49.11136025934615,2.3572406419564302,False,False,False,False,False,3.069819248334163
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,166.86898064510058,171.44151031894938,,,,169.17164502196468,"rgba(239, 83, 80, 1.0)",3.4622762353294823,169.17164502196468,0.7100401039495253,1,0.8818375192360782,0.8818375192360782,0.0,0.0,0.0,0.0,50.521007321589174,2.3572406419564302,True,False,False,False,True,3.455201510216664
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,167.03750056727932,171.479099411676,,,,169.23783701436253,"rgba(239, 83, 80, 1.0)",3.4332103892092225,169.23783701436253,0.6938587256769214,1,0.8952381851756415,0.8952381851756415,0.0,0.0,0.0,0.0,51.41985327925323,2.3572406419564302,True,False,False,False,True,3.434284164697658
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,167.040880220089,171.46578253706758,,,,169.23258944944405,"rgba(239, 83, 80, 1.0)",3.4275550435513287,169.23258944944405,0.20055419732769764,1,0.9032133927948536,0.9032133927948536,0.0,0.0,0.0,0.0,46.59759160888315,1.2716764501588713,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,167.04131401977577,171.46419721681883,,,,169.2319760582962,"rgba(239, 83, 80, 1.0)",3.417678737820823,169.2319760582962,0.1896093785915613,1,0.9178041842569734,0.9178041842569734,0.0,0.0,0.0,0.0,43.28390001229239,-1.7297662772815485,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,167.04365272118082,171.45659790487542,,,,169.229119138227,"rgba(239, 83, 80, 1.0)",3.3991654752196916,169.229119138227,0.24443672066871358,1,0.9300591742054153,0.9300591742054153,0.0,0.0,0.0,0.0,41.899100534952275,-2.9756998790484843,False,True,False,True,False,0.25150994131708515
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,167.04765128511005,171.43021680416425,,,,169.21802705604478,"rgba(239, 83, 80, 1.0)",3.4216950253996097,169.21802705604478,-0.1981553151323293,1,0.935915120572658,0.935915120572658,0.0,0.0,0.0,0.0,37.4471247807978,-7.098611880860645,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,167.05833046710555,171.28227419581404,,,,169.15319370850017,"rgba(239, 83, 80, 1.0)",3.4472098562156583,169.15319370850017,-0.248953137260493,2,0.5626742250001511,1.1253484500003021,0.0,0.0,0.0,0.0,34.03420522817393,-10.177809210256704,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,167.0871194877846,170.9354451216984,,,,169.21700578669623,"rgba(239, 83, 80, 1.0)",3.4693022470056807,169.21700578669623,-0.2542314632452321,2,0.56762731740465,1.1352546348093,0.0,0.0,0.0,0.0,31.965562729169744,-12.057524658957455,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,167.09101910522273,170.92674695322793,,,,169.218322532024,"rgba(239, 83, 80, 1.0)",3.4663879258169925,169.218322532024,0.08125964952685484,2,0.5757510327184356,1.1515020654368713,0.0,0.0,0.0,0.0,35.83488530793081,-12.057524658957455,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,167.1245629739019,170.89586254214694,,,,169.24181202481526,"rgba(239, 83, 80, 1.0)",3.4385132904565343,169.24181202481526,0.307745785983062,2,0.584539751821189,1.169079503642378,0.0,0.0,0.0,0.0,41.12723349573389,-15.569867935396942,False,True,False,True,True,0.927803053171548
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,167.12811020802593,170.89645347702157,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.398883604472846,169.2456643164075,0.5161505622857573,2,0.5964854326010313,1.1929708652020625,0.0,0.0,0.0,0.0,46.65660848842198,-10.614455027076517,False,False,False,False,True,2.3234163989844596
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,167.12811020802593,170.89645347702157,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.3598766426837186,169.2456643164075,0.5221428850409271,2,0.6087045481715706,1.2174090963431412,0.0,0.0,0.0,0.0,50.342858483547374,-7.373323224839027,False,False,True,False,True,2.3234163989844596
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,167.13846756498617,170.89666049596974,,,,169.25532957977146,"rgba(239, 83, 80, 1.0)",3.2975483563034707,169.25532957977146,0.5866996359675206,2,0.6085269668881711,1.2170539337763422,0.0,0.0,0.0,0.0,53.377680808710174,-4.618211507305304,True,False,True,False,True,2.7083637648393015
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,167.1929662285598,170.8557242020896,,,,169.2702368925159,"rgba(239, 83, 80, 1.0)",3.2415121777028317,169.2702368925159,0.27449013260059696,2,0.6075775980282533,1.2151551960565066,0.0,0.0,0.0,0.0,51.44027261053664,-4.618211507305304,False,False,True,False,True,0.4963374964546752
