date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,6.024577610933366,,,,5.885960892404942,,,,5.868407217529633,"rgba(38, 166, 154, 1.0)",0.3949819473580266,5.868407217529633,2.168688438041242,9,0.39154742889448557,3.52392686005037,0.0,0.0,0.0,0.0,73.77963753050284,19.364965281038735,True,False,True,False,False,18.75963023484637
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,6.029661824791699,,,,5.890483923398671,,,,5.871966286107734,"rgba(38, 166, 154, 1.0)",0.40802838401533115,5.871966286107734,2.0661153657893307,9,0.3795020114703236,3.4155181032329125,0.0,0.0,0.0,0.0,73.764539906863,19.364965281038735,True,False,True,False,False,18.49461894477159
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,6.0361271528033145,,,,5.89631743474031,,,,5.87652729928784,"rgba(38, 166, 154, 1.0)",0.41987002493371484,5.87652729928784,1.8540802021650822,9,0.37018747966672977,3.331687317000568,0.0,0.0,0.0,0.0,71.55414576265508,19.364965281038735,True,False,True,False,False,16.90420905813761
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,6.045326030582609,,,,5.9048000376413725,,,,5.883097865203923,"rgba(38, 166, 154, 1.0)",0.43022503016046987,5.883097865203923,1.7012077017533933,9,0.3616656582126538,3.254990923913884,0.0,0.0,0.0,0.0,68.67257497816567,22.829491051241106,True,False,True,False,False,15.852867683319868
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,6.070482064359425,,,,5.928075009329682,,,,5.901198689025318,"rgba(38, 166, 154, 1.0)",0.4416717116828988,5.901198689025318,1.7633035813120577,9,0.3521055308069284,3.168949777262356,0.0,0.0,0.0,0.0,68.02691518076482,22.047881284400134,True,False,True,False,False,16.953921455398202
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,6.090719664301943,,,,5.945964736011597,,,,5.91550312649781,"rgba(38, 166, 154, 1.0)",0.46074159766600276,5.91550312649781,2.2778426754143073,9,0.3374820487950555,3.0373384391554996,0.0,0.0,0.0,0.0,71.3358444087972,22.047881284400134,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,6.1162200160963485,,,,5.968434048608014,,,,5.933559245270837,"rgba(38, 166, 154, 1.0)",0.4810693325319167,5.933559245270837,2.3103546195296576,9,0.3230805930058751,2.907725337052876,0.0,0.0,0.0,0.0,74.2490939350019,19.96476744574568,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,6.127348658810316,,,,5.978358265346939,,,,5.941513801584787,"rgba(38, 166, 154, 1.0)",0.4979986974909714,5.941513801584787,2.0953592924490168,9,0.31163724904181955,2.8047352413763758,0.0,0.0,0.0,0.0,74.18646278079643,19.96476744574568,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,6.138076892824367,,,,5.987965504486758,,,,5.9492142146970535,"rgba(38, 166, 154, 1.0)",0.5129033240483254,5.9492142146970535,2.08769515637231,8,0.3261380045751291,2.6091040366010327,0.0,0.0,0.0,0.0,74.55086564384519,20.481006212991417,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,6.156460687535007,,,,6.004375585412239,,,,5.962414163483015,"rgba(38, 166, 154, 1.0)",0.5291293034975683,5.962414163483015,2.17826876889702,7,0.3417458754101273,2.392221127870891,0.0,0.0,0.0,0.0,75.82749629570989,21.898213380226537,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,6.1887813555165945,,,,6.033521639734636,,,,5.985856726491564,"rgba(38, 166, 154, 1.0)",0.543436197635843,5.985856726491564,2.040981587780933,6,0.3604678609276353,2.1628071655658117,0.0,0.0,0.0,0.0,75.92472230461148,22.232857074694365,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,6.222544181158043,,,,6.063426002458363,,,,6.089276722601179,"rgba(38, 166, 154, 1.0)",0.5627558237078667,6.089276722601179,2.1425336293360626,6,0.34664055530121035,2.079843331807262,0.0,0.0,0.0,0.0,77.94026996474112,24.34647189677011,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,6.247504186346693,,,,6.085827820932801,,,,6.105966181839584,"rgba(38, 166, 154, 1.0)",0.5813233350036988,6.105966181839584,2.1486043015157295,5,0.3803615400989881,1.9018077004949405,0.0,0.0,0.0,0.0,79.74303270187158,26.17547326655189,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,6.271974881055111,,,,6.107916945762781,,,,6.123300752672166,"rgba(38, 166, 154, 1.0)",0.5983699705212693,6.123300752672166,2.108560438333338,4,0.39949473332870894,1.5979789333148358,0.0,0.0,0.0,0.0,81.17354689067292,27.622431138782716,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,6.290074681166121,,,,6.124450603428051,,,,6.135791734155065,"rgba(38, 166, 154, 1.0)",0.6117832228099387,6.135791734155065,1.9356664610804972,4,0.38800976681908017,1.5520390672763207,0.0,0.0,0.0,0.0,79.57096132578472,27.622431138782716,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,6.304634158613618,,,,6.137845323220065,,,,6.145908981481429,"rgba(38, 166, 154, 1.0)",0.6241903801170234,6.145908981481429,1.9370548746552145,4,0.37776414828263305,1.5110565931305322,0.0,0.0,0.0,0.0,78.91526431397683,27.622431138782716,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,6.3482978884037,,,,6.179003148489575,,,,6.175533299651469,"rgba(38, 166, 154, 1.0)",0.6315788880986252,6.175533299651469,1.6537390974117405,4,0.3698113899410647,1.4792455597642589,0.0,0.0,0.0,0.0,73.68706434509122,27.511360318077877,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,6.360255775228277,,,,6.190549183596825,,,,6.1836628314838356,"rgba(38, 166, 154, 1.0)",0.6377590058553102,6.1836628314838356,1.6484865895483474,4,0.36213334611144493,1.4485333844457797,0.0,0.0,0.0,0.0,70.47893279713496,24.686974853717416,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,6.373832699507426,,,,6.20369723677986,,,,6.193162808871007,"rgba(38, 166, 154, 1.0)",0.6425780213433367,6.193162808871007,1.5435280357948051,4,0.35568515431334374,1.422740617253375,0.0,0.0,0.0,0.0,66.66991829167009,21.336137610037042,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,6.3810032899967775,,,,6.210704231273385,,,,6.198202206198518,"rgba(38, 166, 154, 1.0)",0.6465856478456697,6.198202206198518,1.4952354680663158,4,0.34993918130339685,1.3997567252135874,0.0,0.0,0.0,0.0,63.46130407592309,18.554969490672136,False,False,True,False,False,19.759556413629355
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,6.3928365998182315,,,,6.222408976460939,,,,6.206506473461962,"rgba(38, 166, 154, 1.0)",0.65181779773296,6.206506473461962,1.455151316574853,4,0.3448577072140451,1.3794308288561803,0.0,0.0,0.0,0.0,60.96538773876743,16.37846367232663,False,True,True,False,False,19.489848066993215
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,6.424055395545568,,,,6.253055789054609,,,,6.229668968936356,"rgba(38, 166, 154, 1.0)",0.6595123573895748,6.229668968936356,1.6001686992504047,3,0.31959064754401206,0.9587719426320362,0.0,0.0,0.0,0.0,62.46187387277404,16.37846367232663,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,6.45029929032632,,,,6.279016022707994,,,,6.249693820648572,"rgba(38, 166, 154, 1.0)",0.6646591960146582,6.249693820648572,1.5125137595015796,3,0.31573264418957925,0.9471979325687377,0.0,0.0,0.0,0.0,62.30427535440816,16.37846367232663,False,True,True,False,False,20.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,6.458260672085145,,,,6.287270847194011,,,,6.255636191518411,"rgba(38, 166, 154, 1.0)",0.6660116128630743,6.255636191518411,1.3203430563340308,3,0.31310472146176743,0.9393141643853022,0.0,0.0,0.0,0.0,58.223189399576114,13.770722546012735,False,True,True,False,False,17.48310642944959
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,6.463910465366584,,,,6.293125869182426,,,,6.259913115503017,"rgba(38, 166, 154, 1.0)",0.6650139672041346,6.259913115503017,1.2782992935786537,3,0.3108318131056355,0.9324954393169065,0.0,0.0,0.0,0.0,54.78237510100197,10.525779938912677,False,True,True,False,False,16.828946563911217
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,6.468216572651213,,,,6.297671133832649,,,,6.263159189024227,"rgba(38, 166, 154, 1.0)",0.6619506255232607,6.263159189024227,1.1962233744394997,3,0.309028839320212,0.927086517960636,0.0,0.0,0.0,0.0,50.947740896486614,6.9702308438758465,False,True,False,False,False,15.393603251405128
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,6.477858299586786,,,,6.307973492412768,,,,6.270483047911685,"rgba(38, 166, 154, 1.0)",0.6530848488671479,6.270483047911685,1.2165600740340219,3,0.3073841184643666,0.9221523553930997,0.0,0.0,0.0,0.0,48.75728456341115,4.9365350162786115,False,True,False,True,False,15.56595777694428
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,6.493504927556579,,,,6.324688018017311,,,,6.282692362580428,"rgba(38, 166, 154, 1.0)",0.6448298329896961,6.282692362580428,1.2287080976792102,3,0.305109088093699,0.915327264281097,0.0,0.0,0.0,0.0,47.69211920816488,3.8310429019483436,False,True,False,True,False,15.740805302955923
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,6.524092868976569,,,,6.357990374555706,,,,6.307430821076828,"rgba(38, 166, 154, 1.0)",0.6365327178558121,6.307430821076828,1.1744395189007577,3,0.30289051309239007,0.9086715392771703,0.0,0.0,0.0,0.0,46.28709202761063,2.2951523658844195,False,True,False,True,False,15.199264555937006
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,6.52872309196865,,,,6.363715934295562,,,,6.342684806930106,"rgba(239, 83, 80, 1.0)",0.6272474905604809,6.342684806930106,0.9124232486900795,3,0.3015512221832398,0.9046536665497195,0.0,0.0,0.0,0.0,41.511590026613504,-2.3268743960701386,False,True,False,True,False,11.511409344472174
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,6.5324359220291734,,,,6.368100340771417,,,,6.347046768206667,"rgba(239, 83, 80, 1.0)",0.6194906873486622,6.347046768206667,0.9652336088416337,3,0.30021164845802323,0.9006349453740696,0.0,0.0,0.0,0.0,39.689243765952824,-4.115223300770161,False,True,False,True,False,12.07396869896736
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,6.533667885791492,,,,6.369517361605442,,,,6.348523007696344,"rgba(239, 83, 80, 1.0)",0.6105392167053165,6.348523007696344,1.0670518362755694,3,0.29871318910327627,0.8961395673098288,0.0,0.0,0.0,0.0,40.82280681614904,-4.115223300770161,False,True,False,True,False,13.100041977753456
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,6.536208881054438,,,,6.37248720239745,,,,6.351083650703561,"rgba(239, 83, 80, 1.0)",0.6074820058136651,6.351083650703561,0.9776690397618344,3,0.29766271371773656,0.8929881411532097,0.0,0.0,0.0,0.0,39.99473695172417,-4.155075173082025,False,True,False,True,False,11.658154415544178
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,6.537414527158634,,,,6.373890645026215,,,,6.352275103770108,"rgba(239, 83, 80, 1.0)",0.6042959793268834,6.352275103770108,1.030496507561636,2,0.32783845881752294,0.6556769176350459,0.0,0.0,0.0,0.0,40.745284021294836,-4.155075173082025,False,True,False,True,False,12.229949278585618
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,6.544533174417831,,,,6.382315537608945,,,,6.358530798352762,"rgba(239, 83, 80, 1.0)",0.6000083858272897,6.358530798352762,0.9691017915449812,2,0.3280481123064245,0.656096224612849,0.0,0.0,0.0,0.0,40.16425479532071,-4.654008088849579,False,True,False,True,False,11.302492692033997
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,6.548007951669117,,,,6.386633634874938,,,,6.361061493647565,"rgba(239, 83, 80, 1.0)",0.5945568188245909,6.361061493647565,0.8812252921230223,2,0.3286281482634802,0.6572562965269604,0.0,0.0,0.0,0.0,38.22292284691919,-6.8392663462556555,False,True,False,True,False,9.855794157119309
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,6.552134882685391,,,,6.391533810196269,,,,6.364732688147091,"rgba(239, 83, 80, 1.0)",0.5903878935622507,6.364732688147091,1.0506098085961306,2,0.3287584496030759,0.6575168992061518,0.0,0.0,0.0,0.0,41.22854363115391,-6.8392663462556555,False,True,False,True,True,11.820695622951565
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,6.555160625206265,,,,6.395110922019412,,,,6.367457239116006,"rgba(239, 83, 80, 1.0)",0.5865488236477244,6.367457239116006,0.9846456724476543,2,0.32964610482838114,0.6592922096567623,0.0,0.0,0.0,0.0,41.95325589079934,-6.8392663462556555,False,True,False,True,True,10.764831251186095
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,6.556972728671784,,,,6.397240130577176,,,,6.369111946281753,"rgba(239, 83, 80, 1.0)",0.5840573910464988,6.369111946281753,1.0716208086962098,2,0.3307772224490371,0.6615544448980742,0.0,0.0,0.0,0.0,44.37041439782455,-10.309652569440686,False,True,False,True,True,11.746029141957347
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,6.563037916439995,,,,6.40428100657302,,,,6.374767424709258,"rgba(239, 83, 80, 1.0)",0.5806799602330212,6.374767424709258,1.0336719301452626,2,0.3322330961011082,0.6644661922022164,0.0,0.0,0.0,0.0,45.25858832420954,-9.292500379933792,False,True,False,True,True,11.208542156101402
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,6.569462676050579,,,,6.411930732866944,,,,6.380495219703633,"rgba(239, 83, 80, 1.0)",0.5757060138772403,6.380495219703633,0.9979134600787247,2,0.3342271009049176,0.6684542018098352,0.0,0.0,0.0,0.0,45.10967395090512,-9.191716554004906,False,True,False,True,True,10.666908840167444
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,6.578298355191925,,,,6.422052571820551,,,,6.4228646736384185,"rgba(239, 83, 80, 1.0)",0.5705942611092559,6.4228646736384185,1.0114636015434322,2,0.33631614423082035,0.6726322884616407,0.0,0.0,0.0,0.0,46.97610310337903,-7.180067849072664,False,True,False,True,True,11.581708614030312
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,6.582065861501111,,,,6.42652211937959,,,,6.425234151287637,"rgba(239, 83, 80, 1.0)",0.5636418340729547,6.425234151287637,0.9665106735882403,2,0.33898884398001916,0.6779776879600383,0.0,0.0,0.0,0.0,46.96627218635908,-6.931694506123222,False,True,False,True,True,10.752202525643295
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,6.583850519132199,,,,6.428656010463326,,,,6.426455613646319,"rgba(239, 83, 80, 1.0)",0.5575072980575182,6.426455613646319,0.9659862538662565,2,0.34156393313555866,0.6831278662711173,0.0,0.0,0.0,0.0,46.74500502251107,-6.85391899227632,False,True,False,True,True,10.612708907538366
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,6.585998094272034,,,,6.431287884451413,,,,6.427717578384951,"rgba(239, 83, 80, 1.0)",0.5509606107469042,6.427717578384951,0.920723572103197,2,0.3442560018956653,0.6885120037913306,0.0,0.0,0.0,0.0,45.28922933635836,-6.85391899227632,False,True,False,True,True,9.768463818782028
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,6.587042116296246,,,,6.432630928752193,,,,6.428102558581441,"rgba(239, 83, 80, 1.0)",0.5419129031445937,6.428102558581441,0.8338931197177705,2,0.34629750024704464,0.6925950004940893,0.0,0.0,0.0,0.0,42.21663435961111,-4.324765817639815,False,True,False,True,False,8.232994362085748
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,6.594896152481116,,,,6.442870013238172,,,,6.432356399007443,"rgba(239, 83, 80, 1.0)",0.5335466324596345,6.432356399007443,0.848367459290078,2,0.3482263501639501,0.6964527003279002,0.0,0.0,0.0,0.0,40.48769038651461,-5.987516177592532,False,True,False,True,False,8.344995097131807
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,6.597424324704302,,,,6.4460715698275015,,,,6.434362792559016,"rgba(239, 83, 80, 1.0)",0.5269495163607233,6.434362792559016,1.0354639116272926,2,0.35045317132992915,0.7009063426598583,0.0,0.0,0.0,0.0,44.42879221102508,-9.39148358229513,False,True,False,True,True,10.44451336597734
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,6.6005223132187485,,,,6.449896820419536,,,,6.437113324569753,"rgba(239, 83, 80, 1.0)",0.5204505411331352,6.437113324569753,0.9470384531777482,2,0.35344646900597726,0.7068929380119545,0.0,0.0,0.0,0.0,44.86548173072,-9.034760691590407,False,True,False,True,True,9.023146595319027
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,6.601747497655046,,,,6.451516629134834,,,,6.437999036258746,"rgba(239, 83, 80, 1.0)",0.5122870904708322,6.437999036258746,0.8335188836181815,2,0.35753571419070057,0.7150714283814011,0.0,0.0,0.0,0.0,42.7900549634586,-9.034760691590407,False,True,False,True,False,7.209056231086791
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,6.602995488836829,,,,6.453220030577169,,,,6.438829528800705,"rgba(239, 83, 80, 1.0)",0.49694904301282145,6.438829528800705,0.8575737838543341,2,0.36216431178015895,0.7243286235603179,0.0,0.0,0.0,0.0,41.406437118617674,-9.034760691590407,False,True,False,True,False,7.209056231086791
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,6.603688614564901,,,,6.4542306369679805,,,,6.439193324785346,"rgba(239, 83, 80, 1.0)",0.48055863700865,6.439193324785346,0.7404022065433189,2,0.37011343069586333,0.7402268613917267,0.0,0.0,0.0,0.0,38.23495818404702,-7.534691541947353,False,True,False,True,False,5.265830682743228
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,6.606697475347301,,,,6.458991227804906,,,,6.440462853062133,"rgba(239, 83, 80, 1.0)",0.46307141472470864,6.440462853062133,0.7440259449888329,2,0.37803265337689346,0.7560653067537869,0.0,0.0,0.0,0.0,35.83044361893495,-9.750581673806906,False,True,False,True,False,4.990207175255225
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,6.610086589376601,,,,6.463114365711326,,,,6.443858749166297,"rgba(239, 83, 80, 1.0)",0.4387533321656881,6.443858749166297,1.2561528549840708,2,0.3851407202892916,0.7702814405785832,0.0,0.0,0.0,0.0,43.242139406255106,-11.86196552872633,False,True,False,True,True,9.788666838525788
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,6.613157449571881,,,,6.466798549759882,,,,6.474471036434954,"rgba(239, 83, 80, 1.0)",0.4115356650444915,6.474471036434954,1.1554987913711834,2,0.3921679919835226,0.7843359839670452,0.0,0.0,0.0,0.0,46.511873845638064,-9.153523681625323,False,True,False,True,True,8.536715085052183
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,6.61498705293526,,,,6.469061590189858,,,,6.475429986821341,"rgba(239, 83, 80, 1.0)",0.38492070085402574,6.475429986821341,1.2848620821934318,2,0.39853789323947264,0.7970757864789453,0.0,0.0,0.0,0.0,49.33943001679206,-6.741334485556642,False,False,False,False,True,8.97881912165095
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,6.616637371667243,,,,6.471139722573551,,,,6.476361625826257,"rgba(239, 83, 80, 1.0)",0.3701860014582996,6.476361625826257,1.2389403498970681,2,0.40636973661448494,0.8127394732289699,0.0,0.0,0.0,0.0,49.84324983031201,-6.310500937349332,False,False,False,False,True,7.9930025197697
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,6.617495293562841,,,,6.472235445335598,,,,6.476844826073581,"rgba(239, 83, 80, 1.0)",0.35546186171675825,6.476844826073581,1.2185700368372265,1,0.4662275616605018,0.4662275616605018,0.0,0.0,0.0,0.0,49.21144051077299,-6.310500937349332,False,False,False,False,True,7.288935988995053
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,6.622619326385364,,,,6.478659038148406,,,,6.481223686439423,"rgba(239, 83, 80, 1.0)",0.3392299440718105,6.481223686439423,1.4261014453905878,1,0.47056923552520413,0.47056923552520413,0.0,0.0,0.0,0.0,50.93832525660909,-4.923951332605483,True,False,False,False,True,8.55435784460731
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,6.626267242822934,,,,6.483795672599172,,,,6.482665724570782,"rgba(239, 83, 80, 1.0)",0.3203126569435042,6.482665724570782,1.0063113912044699,1,0.47618695488712076,0.47618695488712076,0.0,0.0,0.0,0.0,46.861669202915564,-4.923951332605483,False,False,False,True,False,4.162709468623703
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,6.62728350838271,,,,6.485344127970561,,,,6.4829208051978995,"rgba(239, 83, 80, 1.0)",0.30635891334151294,6.4829208051978995,1.0186718297117434,1,0.4823810577564441,0.4823810577564441,0.0,0.0,0.0,0.0,43.887501551975305,-0.06915837084562781,False,True,False,True,False,3.8982374696872952
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,6.628374265402224,,,,6.487061696419329,,,,6.48317941359547,"rgba(239, 83, 80, 1.0)",0.29378628010577224,6.48317941359547,1.0613858015842847,1,0.4883409009709729,0.4883409009709729,0.0,0.0,0.0,0.0,41.90472311801513,-2.026767046775298,False,True,False,True,False,3.8982374696872952
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,6.628883692635463,,,,6.48808140560329,,,,6.482858668776774,"rgba(239, 83, 80, 1.0)",0.2813919231506536,6.482858668776774,0.860512727273933,1,0.49383417038768956,0.49383417038768956,0.0,0.0,0.0,0.0,38.68977006850187,-5.146856539606084,False,True,False,True,False,2.0227087279013887
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,6.629533009339442,,,,6.489382836574232,,,,6.482580351715791,"rgba(239, 83, 80, 1.0)",0.26683282548585685,6.482580351715791,0.9085075940068612,1,0.4985375898466007,0.4985375898466007,0.0,0.0,0.0,0.0,36.54646803549303,-7.2616506287129425,False,True,False,True,False,2.0227087279013887
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,6.631436696305064,,,,6.49308464238962,,,,6.48257160917544,"rgba(239, 83, 80, 1.0)",0.2534492326157696,6.48257160917544,1.035427837425742,1,0.5037525094723624,0.5037525094723624,0.0,0.0,0.0,0.0,36.277110075771674,-7.733502961796653,False,True,False,True,False,2.5351728754821288
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,6.630677099840278,,,,6.493807889601465,,,,6.502654018565776,"rgba(239, 83, 80, 1.0)",0.24313811742331384,6.502654018565776,0.07134208991189685,1,0.5101003105719516,0.5101003105719516,0.0,0.0,0.0,0.0,31.40500142132783,-12.487572628245289,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,6.630176211289525,,,,6.493986896202845,,,,6.500665375999657,"rgba(239, 83, 80, 1.0)",0.2345874661598277,6.500665375999657,0.03979165704438402,1,0.5168464263809793,0.5168464263809793,0.0,0.0,0.0,0.0,28.01747003941767,-15.705102957664572,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,6.629958338097065,,,,6.494504347856119,,,,6.500121231668906,"rgba(239, 83, 80, 1.0)",0.21864035218507277,6.500121231668906,0.5025548451279697,1,0.525219249234053,0.525219249234053,0.0,0.0,0.0,0.0,30.44532842169544,-15.705102957664572,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,6.629890254108793,,,,6.49482011862049,,,,6.499940010997089,"rgba(239, 83, 80, 1.0)",0.21406978739159557,6.499940010997089,0.5374882201028823,1,0.53281381926954,0.53281381926954,0.0,0.0,0.0,0.0,32.27829356831446,-15.705102957664572,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,6.629981355209686,,,,6.495547128315386,,,,6.500203981469646,"rgba(239, 83, 80, 1.0)",0.21340489368488647,6.500203981469646,0.7019333809258522,1,0.5406399202811103,0.5406399202811103,0.0,0.0,0.0,0.0,35.05047111101587,-21.337535370201664,False,True,False,True,True,0.15417486332246355
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,6.63065844867452,,,,6.497522170683756,,,,6.501631512723177,"rgba(239, 83, 80, 1.0)",0.21211298621001018,6.501631512723177,0.9352019922081566,1,0.5507217356731268,0.5507217356731268,0.0,0.0,0.0,0.0,38.967676372604984,-17.567792425459537,False,True,False,True,True,1.4363131861392588
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,6.630638055230704,,,,6.498536186228549,,,,6.501097495323637,"rgba(239, 83, 80, 1.0)",0.20770489720835517,6.501097495323637,0.692821915180987,1,0.5602794006050323,0.5602794006050323,0.0,0.0,0.0,0.0,39.79285232369854,-16.65809120033483,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,6.630451360376485,,,,6.499349209428375,,,,6.500271169836438,"rgba(239, 83, 80, 1.0)",0.20945904155729145,6.500271169836438,0.3567706106547916,1,0.5685133462672677,0.5685133462672677,0.0,0.0,0.0,0.0,38.39717636584321,-16.65809120033483,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,6.6296397335047805,,,,6.499446623630659,,,,6.498254897727229,"rgba(239, 83, 80, 1.0)",0.21413612324707926,6.498254897727229,-0.08524903435449355,1,0.5757475462027424,0.5757475462027424,0.0,0.0,0.0,0.0,35.36610437838252,-16.65809120033483,False,True,False,True,False,0.0
