date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,71.46459755338462,72.17177343777061,73.25463639344363,71.63756782945734,,,,71.62428412392208,72.8852049501522,,72.37809312980556,"rgba(38, 166, 154, 1.0)",1.4094470291321493,72.37809312980556,0.10423014640351434,4,0.5584921281852674,2.2339685127410696,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,71.46643761836981,72.17281726581365,73.24879300498327,71.672846033105,,,,71.62683038508423,72.87613997538661,,72.37813773493622,"rgba(38, 166, 154, 1.0)",1.4080786058888433,72.37813773493622,0.07944319627892148,3,0.5305079636461084,1.5915238909383254,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,71.4749368828188,72.17861287567479,73.22773912124487,71.80909538034457,,,,71.63871414634153,72.84945975545968,,72.38034107331012,"rgba(38, 166, 154, 1.0)",1.4082514491899694,72.38034107331012,0.10982337478071594,3,0.5312274959259607,1.5936824877778824,0.0,0.0,0.0,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,71.4776412334304,72.18193824221383,73.2287125771108,71.85218931436664,,,,71.64276813452516,72.85770415373283,,72.38513497564182,"rgba(38, 166, 154, 1.0)",1.408284849104655,72.38513497564182,0.7490423723785926,3,0.5331771426327943,1.5995314278983828,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,5.001107006251022
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,71.4807395428129,72.1858487225432,73.23037174557061,71.89956647914035,,,,71.64742609463106,72.86806285585236,,72.3908011056151,"rgba(38, 166, 154, 1.0)",1.4088581665074873,72.3908011056151,0.7447157700663581,3,0.5346474519260597,1.603942355778179,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,5.001107006251022
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,71.48328577702652,72.18917670333896,73.23233153569706,71.93737134802842,,,,71.65127203060857,72.87764786477358,,72.39570541422187,"rgba(38, 166, 154, 1.0)",1.4065914074061778,72.39570541422187,0.9805936382916102,3,0.5352213302928202,1.6056639908784605,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.020173006425974
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,71.49068203527587,72.19869819141886,73.23743757888025,72.03825354348265,,,,71.6623898402557,72.90326084738271,,72.40912969846276,"rgba(38, 166, 154, 1.0)",1.3990135134487847,72.40912969846276,0.7940382925957346,3,0.5370578217246972,1.6111734651740917,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.222847593024309
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,71.49677319638997,72.20644106110935,73.24131204076642,72.11272621121579,,,,71.67149825554773,72.92264568161038,,72.41951349132913,"rgba(38, 166, 154, 1.0)",1.397128032336421,72.41951349132913,0.8664105798854874,3,0.5395709237529279,1.6187127712587839,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.8894651035545955
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,71.525087520153,72.24263747905111,73.26198112655071,72.39229774010428,,,,71.7135701693406,73.00822359831875,,72.46518021077421,"rgba(38, 166, 154, 1.0)",1.3961501022847107,72.46518021077421,0.8450522528309019,3,0.540744984495989,1.622234953487967,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.981214514872221
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,71.52772223481584,72.24626127926481,73.26522235293957,72.41625616436275,,,,71.71751775836847,73.01814390235246,,72.46997039516906,"rgba(38, 166, 154, 1.0)",1.4019098074090253,72.46997039516906,1.3945473485517428,3,0.5392460094413228,1.6177380283239686,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.52314170464346
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,71.53165362616303,72.2515202842544,73.26939577776967,72.44967398783268,,,,71.7233681679976,73.03137943766971,,72.47663747863035,"rgba(38, 166, 154, 1.0)",1.402712741810503,72.47663747863035,1.0075922740570533,3,0.5403501807942895,1.6210505423828687,0.0,0.0,0.0,0.0,76.14454633490882,31.43818207505484,True,False,True,False,False,6.757545036667487
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,71.53353086319348,72.25403877085287,73.27143451400772,72.4652834543797,,,,71.72616055768074,73.03770542768049,,72.47982172426636,"rgba(38, 166, 154, 1.0)",1.405530495213276,72.47982172426636,0.9819625262020458,3,0.5412332889119449,1.6236998667358347,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.552085349551142
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,71.53583155333877,72.25719739627017,73.27427572879073,72.48472216973587,,,,71.72959687692605,73.04607977572888,,72.4839147900102,"rgba(38, 166, 154, 1.0)",1.4099079038358524,72.4839147900102,1.2739025046269303,3,0.5410850827788768,1.6232552483366303,0.0,0.0,0.0,0.0,72.42890089180756,27.998592040659247,True,False,True,False,False,8.924239515696826
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,71.54034367261052,72.26359852017339,73.28082371455052,72.52371745375974,,,,71.73637661066863,73.06425073979396,,72.49248318759838,"rgba(38, 166, 154, 1.0)",1.4181648241547888,72.49248318759838,1.419099372741143,3,0.5394171216784249,1.6182513650352748,0.0,0.0,0.0,0.0,73.17177364653712,27.998592040659247,True,False,True,False,False,10.152757044253846
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,71.55671378291704,72.2869036497441,73.30517806513708,72.65614056802148,,,,71.76092104500997,73.12893507409187,,72.52326250607146,"rgba(38, 166, 154, 1.0)",1.4247178857779437,72.52326250607146,1.3172695539677197,3,0.5385139337588152,1.6155418012764455,0.0,0.0,0.0,0.0,72.45343933350188,27.621507632360803,True,False,True,False,False,9.40546482862899
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,71.55919528713572,72.29002338914997,73.30703310902871,72.67101651959237,,,,71.76453293189188,73.13469045437999,,72.63600739955776,"rgba(38, 166, 154, 1.0)",1.4276840472388355,72.63600739955776,0.9273708724299765,3,0.5386393899833838,1.6159181699501515,0.0,0.0,0.0,0.0,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352648049703397
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,71.56127497602593,72.29275048356703,73.30910765582549,72.68433793515844,,,,71.76758448846174,73.140515866767,,72.64385212395017,"rgba(38, 166, 154, 1.0)",1.4299553102075304,72.64385212395017,0.864466090111882,3,0.539689098638346,1.619067295915038,0.0,0.0,0.0,0.0,63.57163785638551,19.133801027550604,True,False,True,False,False,5.810386770462465
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,71.56760265692509,72.30072618597339,73.31403759508709,72.72053837573071,,,,71.77677740668928,73.15514469563433,,72.65036178593053,"rgba(38, 166, 154, 1.0)",1.431693878020678,72.65036178593053,0.8169611060197409,3,0.5395670640150271,1.6187011920450813,0.0,0.0,0.0,0.0,60.36095882318859,16.192717306850213,False,False,True,False,False,5.400249267220008
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,71.5703498884061,72.30405179396432,73.31559965698413,72.73439995042446,,,,71.7807282449835,73.16020401191436,,72.65161424634746,"rgba(38, 166, 154, 1.0)",1.4222124212552412,72.65161424634746,0.6914478730150645,3,0.5401402308684253,1.620420692605276,0.0,0.0,0.0,0.0,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136578412051197
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,71.57345655239635,72.30778186517588,73.31725840848353,72.74942382919605,,,,71.78518317331475,73.16562761465407,,72.65351942812019,"rgba(38, 166, 154, 1.0)",1.410092984603053,72.65351942812019,0.7421358614690226,3,0.5411070687123481,1.6233212061370446,0.0,0.0,0.0,0.0,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533654628106909
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,71.58631857481892,72.32327227566991,73.32465164279223,72.8084412691534,,,,71.80358013170218,73.1882646656699,,72.6660394667628,"rgba(38, 166, 154, 1.0)",1.396136680498062,72.6660394667628,0.7692373878853108,3,0.5428251555053465,1.6284754665160395,0.0,0.0,0.0,0.0,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780729528329289
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,71.58813028277194,72.32582507084541,73.32734743378285,72.81979421676185,,,,71.80625813051813,73.19460330223228,,72.67105169927414,"rgba(38, 166, 154, 1.0)",1.3921531964995946,72.67105169927414,1.4574174062361887,3,0.541692547596233,1.6250776427886988,0.0,0.0,0.0,0.0,59.440567721417715,9.922800132436599,False,False,True,False,True,10.333519788206342
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,71.5903593157632,72.32904355460903,73.33100672390297,72.83435328590936,,,,71.80957112306754,73.20303357523134,,72.67765759231904,"rgba(38, 166, 154, 1.0)",1.3910304690290876,72.67765759231904,1.6982679102132388,3,0.5401031565780436,1.620309469734131,0.0,0.0,0.0,0.0,64.60482723217187,7.632964104095834,False,False,True,False,True,12.130231609453396
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,71.59389665077909,72.33421642717478,73.33710572206678,72.85777697323468,,,,71.81484195213575,73.21689173246926,,72.68824312769152,"rgba(38, 166, 154, 1.0)",1.3908368988780808,72.68824312769152,1.755602597456336,3,0.5375780375536533,1.6127341126609598,0.0,0.0,0.0,0.0,68.3740318035716,11.02365820762028,True,False,True,False,True,12.598539497893896
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,71.59933916715535,72.34219283559644,73.34658225060286,72.89330839823039,,,,71.82294840184701,73.23817466614808,,72.7038026349891,"rgba(38, 166, 154, 1.0)",1.4009040742416108,72.7038026349891,1.7425870977871576,3,0.5356973020906682,1.6070919062720046,0.0,0.0,0.0,0.0,70.94521055084851,13.389487324567384,True,False,True,False,True,12.677490422388232
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,71.60449475089096,72.34975811257874,73.35561788370009,72.92634091310472,,,,71.83062149166952,73.25821221851747,,72.8970419121486,"rgba(38, 166, 154, 1.0)",1.4115739186912772,72.8970419121486,1.68815678463423,3,0.5312507110233576,1.593752133070073,0.0,0.0,0.0,0.0,73.20585498926559,15.594872484782911,True,False,True,False,True,13.393315218186366
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,71.63220860368936,72.38994347717976,73.40242947961019,73.0886866225431,,,,71.87160284119363,73.35877648918066,,72.95739847726391,"rgba(38, 166, 154, 1.0)",1.415783350480227,72.95739847726391,1.5769372637266865,3,0.5266326640201257,1.5798979920603768,0.0,0.0,0.0,0.0,73.44575924464401,16.079859676753813,True,False,True,False,True,12.708010486918898
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,71.63472936370472,72.39337049611464,73.40574852492901,73.10043471051904,,,,71.87525674026996,73.3657751204384,,72.95867175807965,"rgba(38, 166, 154, 1.0)",1.4094655334883543,72.95867175807965,1.1396718853740058,3,0.5245730633611283,1.573719190083385,0.0,0.0,0.0,0.0,66.79308021470646,16.079859676753813,False,False,True,False,False,8.140412082729416
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,71.6366440160361,72.39597739946211,73.40829097714733,73.10931712848503,,,,71.8780316103158,73.37110506226145,,72.96002018454465,"rgba(38, 166, 154, 1.0)",1.4058221505298736,72.96002018454465,1.2305822715933863,3,0.5220231514313735,1.5660694542941203,0.0,0.0,0.0,0.0,63.26590914615534,21.03193598355938,False,False,True,False,False,8.843524764103979
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,71.63793023695396,72.39776969918671,73.41017436506438,73.11564639388891,,,,71.87990623021882,73.37502012543294,,72.96175877031908,"rgba(38, 166, 154, 1.0)",1.40372994759223,72.96175877031908,1.3309121408184312,3,0.5190857532662494,1.5572572597987482,0.0,0.0,0.0,0.0,61.91747101301091,19.626963584572366,False,True,True,False,False,9.629189127254968
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,71.6403683410727,72.40118092256655,73.413806875614,73.12769638203703,,,,71.88346198771048,73.38253497918802,,72.96539666352227,"rgba(38, 166, 154, 1.0)",1.4000565368255045,72.96539666352227,1.3532334492531015,3,0.5166716674283065,1.5500150022849195,0.0,0.0,0.0,0.0,61.240023954944846,18.672699599311187,False,True,True,False,False,9.798501780216903
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,71.64258493976074,72.40420377075037,73.41678426454006,73.13779651874742,,,,71.88667136776266,73.38868829338773,,72.96755287912603,"rgba(38, 166, 154, 1.0)",1.3916087553365872,72.96755287912603,1.1335421071653389,3,0.5162627445867148,1.5487882337601446,0.0,0.0,0.0,0.0,57.56613596390778,14.891730548198296,False,True,True,False,False,7.508850707956334
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,71.65645025768474,72.42203786426566,73.43106675821149,73.18882694654245,,,,71.90640572499198,73.41793576992352,,72.97097726973507,"rgba(38, 166, 154, 1.0)",1.381052157981218,72.97097726973507,0.8681951100367024,3,0.5157973440857622,1.5473920322572865,0.0,0.0,0.0,0.0,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888496445579339
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,71.66239966342218,72.42968316951058,73.43725901272396,73.20984244181112,,,,71.91484803525395,73.43029851539326,,73.10277626956368,"rgba(38, 166, 154, 1.0)",1.3758862238217286,73.10277626956368,0.9864360198813723,3,0.5144650064363556,1.5433950193090669,0.0,0.0,0.0,0.0,51.145785087266376,8.567393810429706,False,True,False,False,False,6.602610260223326
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,71.66433463855441,72.43220182514517,73.43941693118413,73.2168841149126,,,,71.91759997031005,73.43456250225081,,73.10562863289864,"rgba(38, 166, 154, 1.0)",1.3703683663383992,73.10562863289864,0.9518399571544485,3,0.5133765985405528,1.5401297956216586,0.0,0.0,0.0,0.0,50.06723740500842,7.24548986685582,False,True,False,False,False,6.253118979001382
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,71.66730075023422,72.43613398460954,73.44302802234374,73.22825892004485,,,,71.92183608156213,73.44165415626931,,73.11185050860763,"rgba(38, 166, 154, 1.0)",1.3606939737103279,73.11185050860763,1.0054792023967853,3,0.512006960356147,1.536020881068441,0.0,0.0,0.0,0.0,50.01411826547783,6.754804535562194,False,True,False,False,False,6.671178563685459
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,71.67589998463662,72.44802003045702,73.4555421252275,73.26517092108524,,,,71.9342404427589,73.46594504370776,,73.13788008842951,"rgba(38, 166, 154, 1.0)",1.3690192221558262,73.13788008842951,1.4514916075767912,3,0.5081840607165008,1.5245521821495025,0.0,0.0,0.0,0.0,54.728536218814995,6.754804535562194,False,True,True,False,True,10.366711178968256
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,71.68341742631047,72.45860966808492,73.46734121004488,73.29854751006638,,,,71.94512414606204,73.48854230682433,,73.15984452190943,"rgba(38, 166, 154, 1.0)",1.3801078525558064,73.15984452190943,1.4999954346009057,3,0.5054628065082571,1.5163884195247714,0.0,0.0,0.0,0.0,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.942215426071634
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,71.70657410489899,72.49091786746334,73.50266802491143,73.39444248687474,,,,71.97846034786096,73.55446252992546,,73.21033420709541,"rgba(38, 166, 154, 1.0)",1.390869437723868,73.21033420709541,1.383786098610572,3,0.5026865112708696,1.5080595338126088,0.0,0.0,0.0,0.0,59.89825106755658,3.26774920954648,False,True,True,False,True,10.24148413574369
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,71.72499859705694,72.51965846827785,73.54311057243467,73.49531920600143,,,,72.0058115930942,73.62931997176271,,73.28908438905033,"rgba(38, 166, 154, 1.0)",1.4784279848230106,73.28908438905033,2.936169807059852,3,0.4828674220480836,1.4486022661442508,0.0,0.0,0.0,0.0,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,71.73734844962979,72.53866797857309,73.56922088865606,73.55898931404582,,,,72.02403802030533,73.67686950355473,,73.3335513468194,"rgba(38, 166, 154, 1.0)",1.5518302126877594,73.3335513468194,2.575313085481672,3,0.4676074274601627,1.4028222823804881,0.0,0.0,0.0,0.0,71.54927621218295,14.040178216794232,True,False,True,False,True,19.76911070850665
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,71.74294023316006,72.54730071881907,73.58115122615801,73.58767729972247,,,,72.03229084796872,73.69844246880841,,73.35320614326594,"rgba(38, 166, 154, 1.0)",1.631774494224473,73.35320614326594,2.6209466270439985,3,0.4518953403376728,1.3556860210130184,0.0,0.0,0.0,0.0,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,71.75820914559766,72.57098506608074,73.61418835331669,73.66595249188462,,,,72.05483804151336,73.75775679074698,,73.40624542602723,"rgba(38, 166, 154, 1.0)",1.7190339000587205,73.40624542602723,2.6781057510358113,3,0.43540364077026217,1.3062109223107865,0.0,0.0,0.0,0.0,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,71.7713001194743,72.5912899520545,73.64252606415297,73.73182141066141,,,,72.07414318195471,73.80808340183187,,73.44961282376175,"rgba(38, 166, 154, 1.0)",1.7994944435184588,73.44961282376175,2.5287030991555097,3,0.4213328985826281,1.2639986957478844,0.0,0.0,0.0,0.0,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,71.81942350096023,72.66529993904958,73.74436393503032,73.95920136787669,,,,72.14470939745819,73.98444571274342,,73.59048304988771,"rgba(38, 166, 154, 1.0)",1.8681888131136553,73.59048304988771,2.2693193109568037,3,0.4099444966754917,1.2298334900264751,0.0,0.0,0.0,0.0,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,71.82738346008902,72.6775105605972,73.76111094864319,73.99534529447604,,,,72.15634249706189,74.01287239171755,,73.61234975752552,"rgba(38, 166, 154, 1.0)",1.9394732079422763,73.61234975752552,2.3344742396715974,3,0.39801310647437393,1.1940393194231218,0.0,0.0,0.0,0.0,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,71.83476642182143,72.68877503323827,73.77641343579536,74.02800211423887,,,,72.16710469725209,74.03864298093268,,73.63174354508365,"rgba(38, 166, 154, 1.0)",1.9970819072200665,73.63174354508365,2.147261181132823,2,0.533330883412678,1.066661766825356,0.0,0.0,0.0,0.0,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,71.85184738533636,72.71493257615397,73.8122133653983,74.10358554011397,,,,72.19201093180504,74.09862062803492,,73.67711338082813,"rgba(38, 166, 154, 1.0)",2.06945601504352,73.67711338082813,2.294267954794883,2,0.5179894230615036,1.0359788461230073,0.0,0.0,0.0,0.0,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,71.85848939464108,72.7251141040098,73.8261811219171,74.13274588017791,,,,72.20169001298248,74.12187663913465,,73.69465914333989,"rgba(38, 166, 154, 1.0)",2.111613238372524,73.69465914333989,2.2425228117577856,2,0.5040905341713035,1.008181068342607,0.0,0.0,0.0,0.0,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,71.87320886230582,72.74757223859093,73.85674604793937,74.19570411937134,,,,72.22308543877682,74.17231205948292,,73.73206218136832,"rgba(38, 166, 154, 1.0)",2.148035645685794,73.73206218136832,2.145186849150507,2,0.49118337517988947,0.9823667503597789,0.0,0.0,0.0,0.0,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,71.89212966765689,72.77606188081745,73.89462187756169,74.27169580077584,,,,72.25041783573555,74.23365225134675,,73.77570828416084,"rgba(38, 166, 154, 1.0)",2.160724248783483,73.77570828416084,1.899498151210144,2,0.4818008576050351,0.9636017152100702,0.0,0.0,0.0,0.0,72.25328118692504,22.12321812245645,True,False,True,False,False,18.843656190578137
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,71.9100137920262,72.80345226787661,73.93222296091989,74.3469828091318,,,,72.2763790333493,74.29474716046032,,73.82123613800425,"rgba(38, 166, 154, 1.0)",2.2066391427480823,73.82123613800425,2.3876871210732675,2,0.46720342751350696,0.9344068550270139,0.0,0.0,0.0,0.0,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,71.93995241088705,72.84931937333333,73.9952828450777,74.47096120631547,,,,72.31977283685801,74.3961278258262,,73.89654705709798,"rgba(38, 166, 154, 1.0)",2.249116042576434,73.89654705709798,2.3535703995238073,2,0.4535273220884472,0.9070546441768944,0.0,0.0,0.0,0.0,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,71.95142050431504,72.86686489312655,74.01936575486627,74.51754381573399,,,,72.33636360833171,74.43446476449368,,73.92487172492692,"rgba(38, 166, 154, 1.0)",2.292948110193024,73.92487172492692,2.376908683997338,2,0.4402138175378217,0.8804276350756434,0.0,0.0,0.0,0.0,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,71.97903534579075,72.90885547951011,74.07642786339174,74.62576718606405,,,,72.37616812717376,74.52412487290617,,73.99018625276372,"rgba(38, 166, 154, 1.0)",2.325964765445047,73.99018625276372,2.188259178664901,2,0.42948678018821407,0.8589735603764281,0.0,0.0,0.0,0.0,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,72.01108523180953,72.95712943996796,74.14101995956344,74.74460787929253,,,,72.42210428172174,74.62359077047851,,74.06133489813375,"rgba(38, 166, 154, 1.0)",2.351495115725533,74.06133489813375,2.134244323241038,1,0.741261263864201,0.741261263864201,0.0,0.0,0.0,0.0,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,72.07135715241523,73.04702289466086,74.25948988082882,74.95401699779744,,,,72.50789688692574,74.80133413962929,,74.18718116795176,"rgba(38, 166, 154, 1.0)",2.375260095763051,74.18718116795176,2.0367532973243065,1,0.7257082436492657,0.7257082436492657,0.0,0.0,0.0,0.0,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,72.15301441234672,73.1694286723081,74.42281788528405,75.23495321706105,,,,72.6239005976653,75.04270436598887,,74.73657538860243,"rgba(38, 166, 154, 1.0)",2.421971496101827,74.73657538860243,2.154618508019868,1,0.7051478035720538,0.7051478035720538,0.0,0.0,0.0,0.0,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,72.2219711671218,73.27127710975816,74.55571400408633,75.45163618610361,,,,72.72086660703137,75.23226885587543,,74.86746418282262,"rgba(38, 166, 154, 1.0)",2.463653894830871,74.86746418282262,2.038653167847743,1,0.6868529025887781,0.6868529025887781,0.0,0.0,0.0,0.0,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,72.23926220955956,73.29661141128355,74.58838048000844,75.5033803774597,,,,72.74504368353367,75.27797893421972,,74.89910611868711,"rgba(38, 166, 154, 1.0)",2.5002351366902604,74.89910611868711,2.010168486779214,1,0.6699682810759552,0.6699682810759552,0.0,0.0,0.0,0.0,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,72.2709442220929,73.34286985171455,74.64774281653861,75.59612531746771,,,,72.78922198806781,75.3602923021891,,74.95665225056635,"rgba(38, 166, 154, 1.0)",2.530422047552657,74.95665225056635,1.9496145926348634,1,0.6548606132084428,0.6548606132084428,0.0,0.0,0.0,0.0,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,72.29803350165199,73.38183893582067,74.69652883453246,75.66952232629019,,,,72.82669263706511,75.42620144551417,,74.99953686530151,"rgba(38, 166, 154, 1.0)",2.542761955111453,74.99953686530151,1.710920334462767,1,0.643347476836544,0.643347476836544,0.0,0.0,0.0,0.0,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,72.33593793929063,73.43616058231905,74.76422596790675,75.76978598723912,,,,72.87894965683874,75.51671756188857,,75.06049508490655,"rgba(38, 166, 154, 1.0)",2.559249876024185,75.06049508490655,1.8245599848763372,1,0.6309310520788055,0.6309310520788055,0.0,0.0,0.0,0.0,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,72.34211204893295,73.44491699854355,74.7749498916829,75.78523027344235,,,,72.8874124057752,75.53078323597165,,75.06964075490352,"rgba(38, 166, 154, 1.0)",2.564197384217355,75.06964075490352,1.6965773664199812,1,0.6207131202830464,0.6207131202830464,0.0,0.0,0.0,0.0,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0
