date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.432679772117924,,,,,,,,,2.6204464608863236,"rgba(38, 166, 154, 1.0)",0.2731326938842575,2.6204464608863236,1.5726917675249215,2,0.5816271687682839,1.1632543375365678,0.0,0.0,0.0,0.0,65.86526081316498,13.993671381216231,True,False,True,False,False,19.21694083958085
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,2.4484800059134377,,,,,,,,,2.6394338985453696,"rgba(38, 166, 154, 1.0)",0.2772892105840208,2.6394338985453696,2.0396253437465055,2,0.5772519606363691,1.1545039212727382,0.0,0.0,0.0,0.0,72.75031229606206,20.41400599996561,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,2.464831914621889,,,,,,,,,2.6574512611942622,"rgba(38, 166, 154, 1.0)",0.2803870073200202,2.6574512611942622,1.828004598732135,2,0.5737891872635865,1.147578374527173,0.0,0.0,0.0,0.0,73.50521376784357,20.889450783358285,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,2.4715201160362845,,,,,,,,,2.6645317155270125,"rgba(38, 166, 154, 1.0)",0.28274687052697167,2.6645317155270125,1.805389688386641,2,0.5711625489888768,1.1423250979777535,0.0,0.0,0.0,0.0,74.18274697902964,21.425008912236322,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,2.474771521993129,,,,,,,,,2.6679431776789,"rgba(38, 166, 154, 1.0)",0.2860689295125141,2.6679431776789,1.7550204532056222,2,0.5700705375796686,1.1401410751593373,0.0,0.0,0.0,0.0,74.05534770427356,21.425008912236322,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,2.480546252080246,,,,,,,,,2.6740742286455643,"rgba(38, 166, 154, 1.0)",0.2900210772085861,2.6740742286455643,1.8651257231397573,2,0.5641957138314435,1.128391427662887,0.0,0.0,0.0,0.0,75.61991884941109,22.82676205880611,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,2.4871185950871313,,,,,,,,,2.680892120227149,"rgba(38, 166, 154, 1.0)",0.2930019063370077,2.680892120227149,1.7034287797390042,2,0.5595255535107901,1.1190511070215803,0.0,0.0,0.0,0.0,72.9400046775757,22.82676205880611,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,2.490597820021222,,,,,,,,,2.6843677957909144,"rgba(38, 166, 154, 1.0)",0.29589572365832334,2.6843677957909144,1.6243296735308048,2,0.555039763580276,1.110079527160552,0.0,0.0,0.0,0.0,69.71157281712709,23.009006003770253,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,2.4948582235426136,,,,,,,,,2.6880645176551874,"rgba(239, 83, 80, 1.0)",0.2973231626750037,2.6880645176551874,1.3350304724785016,2,0.5536469017016187,1.1072938034032374,0.0,0.0,0.0,0.0,61.708810082424804,15.88009531588989,False,True,True,False,False,15.936390556326451
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,2.496831587358122,,,,,,,,,2.68979345381874,"rgba(239, 83, 80, 1.0)",0.29898238822457784,2.68979345381874,1.4221792417480807,2,0.5516195912802566,1.1032391825605132,0.0,0.0,0.0,0.0,58.27025196230129,13.177806908406161,False,True,True,False,False,17.029835048946968
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,2.5033931623752306,,,,,,,,,2.695708030213331,"rgba(239, 83, 80, 1.0)",0.29744520276624475,2.695708030213331,1.4264542370855116,2,0.549828013066868,1.099656026133736,0.0,0.0,0.0,0.0,56.29009540841541,11.670576428154142,False,True,True,False,False,17.21177947410675
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,2.5054004717377896,,,,,,,,,2.6974933173875497,"rgba(239, 83, 80, 1.0)",0.2954910861294903,2.6974933173875497,1.4129247960782492,2,0.5492028024924706,1.098405604984941,0.0,0.0,0.0,0.0,54.59986975767613,10.236826788824906,False,True,True,False,False,16.917401116520892
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,2.511915432494319,,,,,,,,,2.703265319409583,"rgba(239, 83, 80, 1.0)",0.2931917707140131,2.703265319409583,1.4554797344795372,2,0.5481071503477744,1.0962143006955487,0.0,0.0,0.0,0.0,54.55967347308846,10.139316498752478,False,True,True,False,False,17.479531511351905
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,2.520413650318622,,,,,,,,,2.711428420359194,"rgba(239, 83, 80, 1.0)",0.2912958466409612,2.711428420359194,1.591411566578855,2,0.5462111869700482,1.0924223739400964,0.0,0.0,0.0,0.0,57.32532968737439,10.139316498752478,False,True,True,False,True,19.134648671556374
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,2.5256293353096853,,,,,,,,,2.7471357995049406,"rgba(239, 83, 80, 1.0)",0.28997084351723074,2.7471357995049406,1.6134870486289348,2,0.5429583156982403,1.0859166313964805,0.0,0.0,0.0,0.0,61.09349386949903,5.333501847622244,False,True,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,2.527524846750848,,,,,,,,,2.748627273538016,"rgba(239, 83, 80, 1.0)",0.28771768883485904,2.748627273538016,1.5166697891572742,2,0.5401604964625085,1.080320992925017,0.0,0.0,0.0,0.0,60.953310111156625,5.333501847622244,False,True,True,False,True,18.731050229787325
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,2.5288229105813604,,,,,,,,,2.7494611465819006,"rgba(239, 83, 80, 1.0)",0.2858118987051551,2.7494611465819006,1.4538892722824368,2,0.537679254543766,1.075358509087532,0.0,0.0,0.0,0.0,59.24194677431468,5.333501847622244,False,True,True,False,True,17.529167245139316
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,2.535237827828184,,,,,,,,,2.7535559602253867,"rgba(239, 83, 80, 1.0)",0.2834878804788361,2.7535559602253867,1.3808140196802405,2,0.5350266832539463,1.0700533665078926,0.0,0.0,0.0,0.0,56.56476186094655,5.333501847622244,False,True,True,False,False,16.33411836605785
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,2.537363473774587,,,,,,,,,2.75498117774964,"rgba(239, 83, 80, 1.0)",0.28049340375408854,2.75498117774964,1.3548226702098365,2,0.5327044137120936,1.0654088274241873,0.0,0.0,0.0,0.0,54.02235417328034,9.52346224621055,False,True,True,False,False,15.736214173161365
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,2.541032427295136,,,,,,,,,2.7569401383215353,"rgba(239, 83, 80, 1.0)",0.27646476405822573,2.7569401383215353,1.2951374215741092,2,0.5316031982992401,1.0632063965984802,0.0,0.0,0.0,0.0,50.846334457305105,6.453305784600019,False,True,False,False,False,14.5399711221038
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,2.5440467881311246,,,,,,,,,2.7587942698466716,"rgba(239, 83, 80, 1.0)",0.27218377800488724,2.7587942698466716,1.27195578182882,2,0.5312477927543046,1.0624955855086091,0.0,0.0,0.0,0.0,48.00832657294102,3.742572318373959,False,True,False,True,False,13.941713564048218
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,2.5457647604640488,,,,,,,,,2.778820921678784,"rgba(239, 83, 80, 1.0)",0.2668352563925143,2.778820921678784,1.147446115107169,2,0.5318333353896284,1.0636666707792568,0.0,0.0,0.0,0.0,44.725659524022944,0.6402577721387104,False,True,False,True,False,12.7452518969116
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,2.5458833771039346,,,,,,,,,2.7789232853401273,"rgba(239, 83, 80, 1.0)",0.2555292511596336,2.7789232853401273,1.2565164778700444,2,0.5322927911476933,1.0645855822953867,0.0,0.0,0.0,0.0,44.119702038185636,-0.026262293322488972,False,True,False,True,False,13.379636653848074
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,2.5489177453229335,,,,,,,,,2.78231273928011,"rgba(239, 83, 80, 1.0)",0.24259065362299148,2.78231273928011,1.412615266095362,2,0.5328413763796677,1.0656827527593353,0.0,0.0,0.0,0.0,46.11040300801652,-0.026262293322488972,False,True,False,True,False,14.429336809675696
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,2.5523624433314867,,,,,,,,,2.7860433715962087,"rgba(239, 83, 80, 1.0)",0.2300107126373314,2.7860433715962087,1.6475607768813354,2,0.5324732609422446,1.0649465218844891,0.0,0.0,0.0,0.0,50.50971972664502,-5.431923977824624,False,True,False,False,True,16.068353914296498
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,2.5578918081394817,,,,,,,,,2.8304463379271,"rgba(38, 166, 154, 1.0)",0.22012490311861171,2.8304463379271,2.4056962868374607,2,0.5277558941353568,1.0555117882707137,0.0,0.0,0.0,0.0,60.26766618601502,3.484559557103225,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,2.5751978209505864,,,,,,,,,2.8505803241079466,"rgba(38, 166, 154, 1.0)",0.2090240729271832,2.8505803241079466,2.3175305557308152,2,0.5244289504841834,1.0488579009683667,0.0,0.0,0.0,0.0,64.97348878707078,7.452587891566907,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,2.5806567671800216,,,,,,,,,2.8565819818760825,"rgba(38, 166, 154, 1.0)",0.19874228411563793,2.8565819818760825,2.6588102299179472,2,0.5199661505733103,1.0399323011466206,0.0,0.0,0.0,0.0,69.23884411755391,11.120055394202943,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,2.58786177129964,,,,,,,,,2.8641533472450136,"rgba(38, 166, 154, 1.0)",0.19673032257337802,2.8641533472450136,2.4950228634526157,2,0.517645153459916,1.035290306919832,0.0,0.0,0.0,0.0,69.95974474339972,11.710969296576081,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,2.599044380040696,,,,,,,,,2.8745372706792085,"rgba(38, 166, 154, 1.0)",0.19586088554505243,2.8745372706792085,2.4530815736063554,2,0.5135588204601539,1.0271176409203078,0.0,0.0,0.0,0.0,70.44034516063027,12.390269186933999,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,2.6099604739663897,,,,,,,,,2.8845368181015165,"rgba(38, 166, 154, 1.0)",0.19438804415837266,2.8845368181015165,2.3687834500939426,2,0.5101503929308684,1.0203007858617368,0.0,0.0,0.0,0.0,69.96602377535174,12.390269186933999,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,2.6133849586098212,,,,,,,,,2.887009904758942,"rgba(38, 166, 154, 1.0)",0.19181219700249705,2.887009904758942,2.2052304381642194,2,0.5078478261443791,1.0156956522887581,0.0,0.0,0.0,0.0,66.97655192335938,12.390269186933999,True,False,True,False,False,18.68977542077125
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,2.615386028258921,,,,,,,,,2.888632492964812,"rgba(38, 166, 154, 1.0)",0.1897738578337992,2.888632492964812,2.4047964890657774,2,0.5043262399063736,1.0086524798127472,0.0,0.0,0.0,0.0,66.48660673582691,12.390269186933999,True,False,True,False,False,19.92093381231182
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,2.618245228314131,,,,,,,,,2.891271069011408,"rgba(38, 166, 154, 1.0)",0.18977385783379944,2.891271069011408,2.6543641823930724,2,0.49998340854208956,0.9999668170841791,0.0,0.0,0.0,0.0,67.96156033489963,12.390269186933999,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,2.619539320808271,,,,,,,,,2.8925569601904453,"rgba(38, 166, 154, 1.0)",0.18433183454094773,2.8925569601904453,2.7800029283369376,2,0.495882440927559,0.991764881855118,0.0,0.0,0.0,0.0,69.27506253126141,13.08900698807021,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,2.62381201344404,,,,,,,,,2.896999187693798,"rgba(38, 166, 154, 1.0)",0.17993549895390293,2.896999187693798,2.989964823139378,2,0.4957852290795226,0.9915704581590452,0.0,0.0,0.0,0.0,71.11623410604349,15.24033326068772,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,2.629443920849164,,,,,,,,,2.903073847060339,"rgba(38, 166, 154, 1.0)",0.17693096836781824,2.903073847060339,3.1194434644831235,2,0.4957217688873355,0.991443537774671,0.0,0.0,0.0,0.0,72.94655116305489,17.321153652426887,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,2.6444252320492314,,,,,,,,,2.918761334046041,"rgba(38, 166, 154, 1.0)",0.17475225707085382,2.918761334046041,3.068565035680996,2,0.496471400379669,0.992942800759338,0.0,0.0,0.0,0.0,74.16676253439583,18.804681921284626,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,2.6532877913044,,,,,,,,,2.9273076327314422,"rgba(38, 166, 154, 1.0)",0.17103637461501564,2.9273076327314422,3.026796892964009,2,0.4978947748146345,0.995789549629269,0.0,0.0,0.0,0.0,73.87092358931663,18.862265120632713,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,2.656471056763602,,,,,,,,,2.9304336489377802,"rgba(38, 166, 154, 1.0)",0.16896793234862284,2.9304336489377802,3.2820804714471583,2,0.49848774025338777,0.9969754805067755,0.0,0.0,0.0,0.0,75.13016563688268,20.422119474622974,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,2.6593527387275713,,,,,,,,,2.9331842436123674,"rgba(38, 166, 154, 1.0)",0.1724896654431545,2.9331842436123674,2.9672256310121132,2,0.5006341848707079,1.0012683697414158,0.0,0.0,0.0,0.0,71.94803849108129,20.422119474622974,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,2.6645603038034444,,,,,,,,,2.9382304565308295,"rgba(38, 166, 154, 1.0)",0.17608484850741876,2.9382304565308295,3.1051481606955753,2,0.5010234888450082,1.0020469776900165,0.0,0.0,0.0,0.0,71.53356360553478,20.422119474622974,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,2.670228004293586,,,,,,,,,2.9438787137871665,"rgba(38, 166, 154, 1.0)",0.18013050824334786,2.9438787137871665,3.142839554130553,2,0.5010609585993204,1.0021219171986409,0.0,0.0,0.0,0.0,72.1821055134652,20.422119474622974,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,2.691669761018263,,,,,,,,,3.0042517315109984,"rgba(38, 166, 154, 1.0)",0.18654729130142522,3.0042517315109984,3.3811708767715696,2,0.4984347320851858,0.9968694641703716,1.0,0.0,3.715,302.0,75.68713251874895,21.424454583232162,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,2.6995731438789914,,,,,,,,,3.010348592887125,"rgba(38, 166, 154, 1.0)",0.18904148932097337,3.010348592887125,2.775324131212645,2,0.49983986797031743,0.9996797359406349,0.0,0.0,0.0,0.0,71.4554547043538,21.424454583232162,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,2.7124093881696285,,,,,,,,,3.0205084383198773,"rgba(38, 166, 154, 1.0)",0.19128649330919736,3.0205084383198773,2.689638733919878,2,0.501576256452287,1.003152512904574,0.0,0.0,0.0,0.0,68.63433616142369,23.446770641385612,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,3.535,3.565,3.515,3.525,28707.0,2.718633456413667,,,,,,,,,3.025437282109482,"rgba(38, 166, 154, 1.0)",0.19411736024775506,3.025437282109482,2.5735087127339766,2,0.5047939691413694,1.0095879382827389,0.0,0.0,0.0,0.0,66.13890357424158,21.184967399139012,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,3.525,3.535,3.515,3.52,25331.0,2.7239704795518227,,,,,,,,,3.029549646765545,"rgba(38, 166, 154, 1.0)",0.19597009792130668,3.029549646765545,2.5026795334428993,1,0.7962704612726746,0.7962704612726746,0.0,0.0,0.0,0.0,64.14507985654656,19.33820628097631,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,2.7315393794398575,,,,,,,,,3.035714364569447,"rgba(38, 166, 154, 1.0)",0.19922141243144145,3.035714364569447,2.6065754132189785,1,0.8155548970037303,0.8155548970037303,0.0,0.0,0.0,0.0,64.31848422709407,19.33820628097631,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,2.741020130788068,,,,,,,,,3.0437250007543706,"rgba(38, 166, 154, 1.0)",0.20136509355126153,3.0437250007543706,2.464553267368024,1,0.8363065003889923,0.8363065003889923,0.0,0.0,0.0,0.0,63.31907012133609,18.250389609409652,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,2.748027058962542,,,,,,,,,3.0490660909077127,"rgba(38, 166, 154, 1.0)",0.20300834314725802,3.0490660909077127,2.3444056619242226,1,0.8603072124698279,0.8603072124698279,0.0,0.0,0.0,0.0,61.52870423182094,16.33586040603703,False,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,2.7528127621947354,,,,,,,,,3.0529764469495437,"rgba(38, 166, 154, 1.0)",0.2042852404347094,3.0529764469495437,2.457463652205974,1,0.8849521638385567,0.8849521638385567,0.0,0.0,0.0,0.0,61.87860973752275,16.33586040603703,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,2.758762157947008,,,,,,,,,3.0578597296850587,"rgba(38, 166, 154, 1.0)",0.20598703274154248,3.0578597296850587,2.4620009500853577,1,0.9107878697864689,0.9107878697864689,0.0,0.0,0.0,0.0,62.6065273648185,16.33586040603703,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,2.7651560306883907,,,,,,,,,3.0631574048816077,"rgba(38, 166, 154, 1.0)",0.20765590040492637,3.0631574048816077,2.4648593857449073,0,,,0.0,0.0,0.0,0.0,63.60339424903079,16.33586040603703,False,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,3.575,3.585,3.535,3.57,32536.0,2.771563243400344,,,,,,,,,3.0684336061451885,"rgba(38, 166, 154, 1.0)",0.20838497378003315,3.0684336061451885,2.4069220767532618,0,,,0.0,0.0,0.0,0.0,63.75502912110264,16.33586040603703,False,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,3.475,3.575,3.425,3.555,43815.0,2.779549546361088,,,,,,,,,3.07431582494504,"rgba(38, 166, 154, 1.0)",0.2074461180449029,3.07431582494504,2.317151940876103,0,,,0.0,0.0,0.0,0.0,62.289576228466004,15.860194248262815,False,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,3.555,3.61,3.555,3.585,24678.0,2.7843621172930604,,,,,,,,,3.0783701454250143,"rgba(38, 166, 154, 1.0)",0.20696868370853602,3.0783701454250143,2.4478575478039373,0,,,0.0,0.0,0.0,0.0,63.23200510759146,15.860194248262815,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,3.585,3.595,3.575,3.575,8993.0,2.786097959434329,,,,,,,,,3.0798200206825075,"rgba(38, 166, 154, 1.0)",0.2063337845110168,3.0798200206825075,2.399897721504999,0,,,0.0,0.0,0.0,0.0,62.76522760123716,15.860194248262815,False,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,3.575,3.595,3.56,3.57,29357.0,2.791665206333287,,,,,,,,,3.0843861147801257,"rgba(38, 166, 154, 1.0)",0.20599785706925516,3.0843861147801257,2.3573734801358337,0,,,0.0,0.0,0.0,0.0,61.88528614860908,14.911959279093807,False,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.565,3.605,3.555,3.595,17145.0,2.7949214245712106,,,,,,,,,3.0870885669293435,"rgba(38, 166, 154, 1.0)",0.20592732471207245,3.0870885669293435,2.4664596297787016,0,,,0.0,0.0,0.0,0.0,63.08460291011781,14.911959279093807,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.595,3.6,3.54,3.54,51752.0,2.8042842116455957,,,,,,,,,3.094432591991334,"rgba(38, 166, 154, 1.0)",0.20520980255112423,3.094432591991334,2.1712774071680183,0,,,0.0,0.0,0.0,0.0,58.436729740013845,11.632866679072492,False,True,True,False,False,18.180074095174472
2025-06-10 14:00:00+00:00,3.545,3.545,3.395,3.415,49489.0,2.811772606316153,3.4516666666666667,,,,,,,,3.116448675926786,"rgba(239, 83, 80, 1.0)",0.20326364187457746,3.116448675926786,1.4687886201381408,0,,,0.0,-1.0,3.395,349.0,48.95747318800743,3.15184977547851,False,True,False,True,False,10.805900989181566
2025-06-10 15:00:00+00:00,3.415,3.445,3.395,3.425,42601.0,2.8177855942626797,3.4377886125891344,,,,,,,,3.154911262779812,"rgba(239, 83, 80, 1.0)",0.20084600348805937,3.154911262779812,1.3447553475279637,0,,,0.0,0.0,0.0,0.0,43.428292653725116,-1.3533143938904502,False,True,False,True,False,11.217953568942509
2025-06-10 16:00:00+00:00,3.425,3.455,3.425,3.435,13231.0,2.8196799267781762,3.437857043387992,,,,,,,,3.156028933472971,"rgba(239, 83, 80, 1.0)",0.19821189408045992,3.156028933472971,1.4074385789068071,0,,,0.0,0.0,0.0,0.0,40.56964167899672,-3.4794655156968446,False,True,False,True,False,11.632998022277288
2025-06-10 17:00:00+00:00,3.435,3.455,3.425,3.445,20473.0,2.8226041085876554,3.4384770603791384,,,,,,,,3.1577135914785246,"rgba(239, 83, 80, 1.0)",0.19681758600839183,3.1577135914785246,1.4596582264210172,0,,,0.0,0.0,0.0,0.0,39.525046812709526,-4.18883670169749,False,True,False,True,False,12.05098143991614
2025-06-10 18:00:00+00:00,3.445,3.52,3.445,3.485,60195.0,2.831612838281921,3.452994711156753,,,,,,,,3.164747424388797,"rgba(239, 83, 80, 1.0)",0.19483481106725312,3.164747424388797,1.6437133274949405,0,,,0.0,0.0,0.0,0.0,41.98668471237896,-4.18883670169749,False,True,False,True,False,13.701349172672526
2025-06-10 19:00:00+00:00,3.485,3.58,3.485,3.53,74122.0,2.843172025932031,3.4754133043200786,,,,,,,,3.174662656563635,"rgba(239, 83, 80, 1.0)",0.19362713773765586,3.174662656563635,1.83516291976494,0,,,0.0,0.0,0.0,0.0,46.47393671385575,-10.344279969943777,False,True,False,True,True,15.492330866898918
2025-06-11 14:00:00+00:00,3.515,3.555,3.485,3.495,27656.0,2.8472652794804194,3.4788974529161902,,,,,,,,3.1774974682457775,"rgba(239, 83, 80, 1.0)",0.19151630608254808,3.1774974682457775,1.657835503663962,0,,,0.0,0.0,0.0,0.0,47.185294597420636,-9.637945471242553,False,True,False,True,True,13.441518736088753
2025-06-11 15:00:00+00:00,3.495,3.495,3.44,3.47,18839.0,2.8498449884673067,3.4782483545657943,,,,,,,,3.1787823050388524,"rgba(239, 83, 80, 1.0)",0.18912153487893377,3.1787823050388524,1.5398441808732726,0,,,0.0,0.0,0.0,0.0,46.198181019266634,-9.637945471242553,False,True,False,True,True,12.004372145566272
2025-06-11 16:00:00+00:00,3.465,3.47,3.445,3.455,14446.0,2.8517716317381385,3.477277268687523,,,,,,,,3.1796504411840667,"rgba(239, 83, 80, 1.0)",0.18670024633618143,3.1796504411840667,1.47482161496523,0,,,0.0,0.0,0.0,0.0,44.69416002380426,-9.637945471242553,False,True,False,True,True,11.147311057171446
2025-06-11 17:00:00+00:00,3.455,3.46,3.425,3.46,6294.0,2.8525957212199846,3.4767207531684106,,,,,,,,3.1799943940015747,"rgba(239, 83, 80, 1.0)",0.18412840701607985,3.1799943940015747,1.5207083498744032,0,,,0.0,0.0,0.0,0.0,44.10096733729779,-9.637945471242553,False,True,False,True,True,11.360541811759486
2025-06-11 18:00:00+00:00,3.46,3.465,3.445,3.445,15779.0,2.854663235733382,3.475568612021858,,,,,,,,3.180898871163936,"rgba(239, 83, 80, 1.0)",0.18123766189757312,3.180898871163936,1.4572088718807303,0,,,0.0,0.0,0.0,0.0,42.755954750400704,-9.637945471242553,False,True,False,True,False,10.486637131686251
2025-06-11 19:00:00+00:00,3.445,3.48,3.445,3.48,21545.0,2.8575414992589643,3.4751411458761803,,,,,,,,3.1823747005978085,"rgba(239, 83, 80, 1.0)",0.17842865180175735,3.1823747005978085,1.6680353541698407,0,,,0.0,0.0,0.0,0.0,44.823818571852115,-9.637945471242553,False,True,False,True,False,12.004419483775017
2025-06-12 14:00:00+00:00,3.62,3.735,3.595,3.675,53545.0,2.8668835948823648,3.49987597288476,,,,,,,,3.192363389939655,"rgba(38, 166, 154, 1.0)",0.1785958243310227,3.192363389939655,2.7023958251442117,0,,,0.0,0.0,0.0,0.0,54.40100084392304,-1.710799858840808,False,True,True,False,True,19.43619054556146
2025-06-12 15:00:00+00:00,3.675,3.705,3.65,3.675,65214.0,2.878090182114245,3.523724828258131,,,,,,,,3.2036307645325492,"rgba(38, 166, 154, 1.0)",0.1783686838752714,3.2036307645325492,2.6426681255161744,0,,,0.0,0.0,0.0,0.0,60.785789025303664,3.9039993963064177,False,False,True,False,True,19.43619054556146
2025-06-12 16:00:00+00:00,3.675,3.745,3.675,3.715,24057.0,2.8823240693197123,3.5326340726640733,,,,,3.711666666666667,,,3.253018503241198,"rgba(38, 166, 154, 1.0)",0.1787008925803623,3.253018503241198,2.58522209983393,0,,,0.0,1.0,3.745,417.0,66.02248169068343,8.399501467518725,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,3.715,3.735,3.68,3.715,35425.0,2.8884685672843973,3.544207218125991,,,,,3.7106740694663927,,,3.258760938859056,"rgba(38, 166, 154, 1.0)",0.18161842487000454,3.258760938859056,2.5120747604077187,0,,,0.0,0.0,0.0,0.0,69.51361013426994,11.372074295405994,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,3.715,3.715,3.675,3.675,21078.0,2.8919861802383173,3.5495936534223183,,,,,3.7048287611717967,,,3.261562366178702,"rgba(38, 166, 154, 1.0)",0.18281687287834866,3.261562366178702,2.26148509878741,0,,,0.0,0.0,0.0,0.0,68.69529159475906,11.372074295405994,True,False,True,False,True,18.411306459022075
