date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,20.1687078521,20.169868257,20.0363249905,20.0846751956,16630,19.5673206297416,19.74424612786733,,18.73195702092296,19.32634291460631,19.40830527728449,#000000,0.6801503590433531,19.99758780972308,0.25159149017814847,5,0.15579286483065746,0.7789643241532873,0.0,0.0,0.0,0.0,53.536897824129795,3.9508572491666527,False,True,False,False,True,7.752642784068126
2025-02-28 00:00:00+00:00,20.3785477422,20.3785477422,20.1910456468,20.1910456468,30024,19.572797985060696,19.750137260670233,,18.73529761426018,19.331972840200216,19.41907063165487,"rgba(38, 166, 154, 0.5)",0.6738743579059593,20.020238082076972,0.5317158249446696,5,0.15428026524848026,0.7714013262424013,0.0,0.0,0.0,0.0,55.9262526994337,1.3312182760056857,False,True,True,False,True,10.00555796993168
2025-03-07 00:00:00+00:00,20.2723671186,20.4664539268,20.2723671186,20.4082278844,21385,19.57675962700603,19.754412911961925,,18.737699937492007,19.336028736086703,19.42583132260295,"rgba(38, 166, 154, 0.5)",0.6596579303980112,20.099312553259704,0.2623398542876305,5,0.15295536862909215,0.7647768431454607,0.0,0.0,0.0,0.0,56.57046507122378,2.0007733355885975,False,True,True,False,True,8.560118813020324
2025-03-14 00:00:00+00:00,20.2432540974,20.3626174844,20.1754207579,20.3597061823,340264,19.628851062216466,19.806973742990056,,18.77319110798928,19.39180161384202,19.481131001133992,"rgba(38, 166, 154, 0.5)",0.6368589691912554,20.148582764912085,0.14865352781030783,4,0.1650949937079343,0.6603799748317372,0.0,0.0,0.0,0.0,56.74233503990632,2.254048594069502,False,True,True,False,True,8.16447328270473
2025-03-21 00:00:00+00:00,20.3221503849,20.3694105227,20.1850280549,20.3014801398,28141,19.633004943768515,19.811106558408138,,18.776113534629186,19.39627212256372,19.485060545557268,"rgba(38, 166, 154, 0.5)",0.6183249388284098,20.152794946827633,0.27389391473236846,4,0.16403424274045472,0.6561369709618189,0.0,0.0,0.0,0.0,57.451724013843034,3.0570982592121183,False,False,True,False,True,9.028263627347922
2025-03-28 00:00:00+00:00,20.282071459,20.3305931611,20.0976889912,20.2596544327,1390837,19.77570572586584,19.937214020576317,,18.902944370500222,19.56188676064556,19.608694532760577,"rgba(38, 166, 154, 0.5)",0.5852379991556722,20.196391410091373,0.1464020604134379,4,0.162913237934964,0.651652951739856,0.0,0.0,0.0,0.0,57.52812661571055,3.2696975879106347,False,False,True,False,True,8.469072862343243
2025-04-04 00:00:00+00:00,20.457075934,20.5024206327,20.3111844802,20.3888192035,23915,19.778327880417308,19.93967888331284,,18.905211301065275,19.564796289024713,19.6850587463842,"rgba(38, 166, 154, 0.5)",0.5558714923191065,20.26438439265192,0.3466476407058876,4,0.161447848666739,0.645791394666956,1.0,0.0,20.50242,182.0,58.86707209547686,4.706233059291577,False,False,True,False,True,10.384982712718706
2025-04-11 00:00:00+00:00,19.9523485689,20.3557801586,19.7843007263,20.3555855462,124749,19.783548282720478,19.942026068034124,20.030809817933335,18.91389699721176,19.572862362144022,19.689582523622253,"rgba(38, 166, 154, 0.5)",0.5286788298682109,20.14294918558934,-0.3605225061439555,4,0.16143057202104344,0.6457222880841738,0.0,0.0,0.0,0.0,55.42769104891308,4.706233059291577,False,True,True,False,False,3.7140667808421455
2025-04-18 00:00:00+00:00,20.1326569953,20.1714821772,20.0061589088,20.0061589088,6871,19.783912160307842,19.94225471740961,20.034600972619938,18.914402352637154,19.573367692787553,19.690184410972616,"rgba(38, 166, 154, 0.5)",0.501857847339686,20.14379620733907,-0.022195950702210154,4,0.16160199737296607,0.6464079894918643,0.0,0.0,0.0,0.0,54.28458888541551,8.527559442725469,False,True,True,False,False,5.6880576430926375
2025-04-25 00:00:00+00:00,20.2883469479,20.3064459049,19.9964282868,20.0937345071,55685,19.7876862743498,19.94514700285525,20.08290344484012,18.918803444328198,19.578145091798355,19.69927334717917,"rgba(38, 166, 154, 0.5)",0.4850146401584222,20.162284521039386,0.25991468385250677,4,0.16167496674644222,0.6466998669857689,0.0,0.0,0.0,0.0,54.496037463818375,8.527559442725469,False,True,True,False,False,7.338874904023964
2025-05-02 00:00:00+00:00,20.2164181154,20.3759225462,20.1969829143,20.2883469479,25872,19.789695489744727,19.94681498171622,20.10477376196466,18.920943093798574,19.580574091714134,19.703929895798936,"rgba(38, 166, 154, 0.5)",0.46608334739543067,20.17186492482421,0.0955906080420223,3,0.16564362772371907,0.4969308831711572,0.0,0.0,0.0,0.0,54.09103952826013,8.23932717740712,False,True,True,False,False,6.424628904264619
2025-05-09 00:00:00+00:00,20.1579171833,20.2751143762,20.1481507506,20.1579171833,12484,19.790517736807697,19.947438408859536,20.1096948501252,18.92191985898349,19.58162148767025,19.705190108220823,#000000,0.4564185751993422,20.173718355145233,-0.03461991405220893,3,0.16594025164077478,0.49782075492232436,0.0,0.0,0.0,0.0,53.348333848920646,7.422038601616364,False,True,False,False,False,5.681158025227628
2025-05-16 00:00:00+00:00,20.190927726,20.2360486453,20.0700192886,20.1579171833,31552,19.79243743838302,19.948822170695088,20.116560666041337,18.924327537069356,19.58413215595496,19.7074160696621,#000000,0.4479240156242643,20.175739228232068,0.03390864798076473,3,0.1660904483876264,0.4982713451628792,0.0,0.0,0.0,0.0,53.06390798910018,7.032413114148461,False,True,False,False,False,6.043689729213433
2025-05-23 00:00:00+00:00,20.0773441132,20.1969829143,19.9918878267,20.0993185868,30504,19.793896088799094,19.949674675114434,20.113610913613016,18.926502696100687,19.586220611369864,19.707742864560867,#000000,0.44652278923974764,20.141835754960773,-0.14443079572842957,3,0.16647138393007962,0.49941415179023885,0.0,0.0,0.0,0.0,51.94180728585321,5.82912593561386,False,True,False,False,False,4.582359252911626
2025-05-30 00:00:00+00:00,20.2800952569,20.2800952569,20.1579171833,20.1774500488,11446,19.794717452135163,19.950335481775408,20.118422436817607,18.927422294123986,19.58723337411538,19.709075153190767,#000000,0.44757412300072347,20.15423267976168,0.2812105764615828,3,0.16647685776256294,0.4994305732876888,0.0,0.0,0.0,0.0,52.66828436242439,5.82912593561386,False,True,False,False,False,6.821584084638076
2025-06-06 00:00:00+00:00,20.2409892778,20.3684761289,20.1821491927,20.1821491927,5918,19.795164276331718,19.950704825633846,20.121243876867943,18.92790612533753,19.58777540666879,19.709840661476715,#000000,0.4487126356823454,20.15965865220867,0.18125325458609778,2,0.19099337763753277,0.38198675527506554,0.0,0.0,0.0,0.0,52.85614798282997,5.82912593561386,False,True,False,False,False,6.3126889140920746
2025-06-13 00:00:00+00:00,20.3635727885,20.4469295757,20.2485404221,20.2485404221,31092,19.79794171597831,19.953179384391905,20.14267987802697,18.93061156392664,19.590982529833546,19.715346477055196,#000000,0.44768047156908847,20.190339886670913,0.3869565746790769,1,0.13613599516095706,0.13613599516095706,0.0,0.0,0.0,0.0,53.87930573717759,5.82912593561386,False,True,False,False,False,7.6525035502491825
2025-06-20 00:00:00+00:00,20.4322195545,20.4372209617,20.3292494055,20.3782828098,38682,19.801645358455517,19.95656935249938,20.169188167388352,18.934072815189968,19.59517667762613,19.72245827166217,"rgba(38, 166, 154, 0.5)",0.45044881554505556,20.21762087913326,0.476410788442346,1,0.13589870060063017,0.13589870060063017,0.0,0.0,0.0,0.0,55.088812279804586,5.82912593561386,False,True,True,False,True,8.394902962090192
2025-06-27 00:00:00+00:00,20.5548030651,20.5940297885,20.4469295757,20.4861562991,24317,19.804460601919885,19.959303065661654,20.191285332682295,18.936436117688903,19.59822126567584,19.728274383618423,"rgba(38, 166, 154, 0.5)",0.45204871070902314,20.239569838575477,0.6973434920986504,1,0.13560291790274182,0.13560291790274182,0.0,0.0,0.0,0.0,56.77300765123053,3.2348470071686393,False,False,True,False,True,9.706415868485749
2025-07-04 00:00:00+00:00,20.5844360831,20.6390602053,20.5449963842,20.6038364694,16902,19.806558504494546,19.961377456191347,20.2074617412645,18.938133793284045,19.60045561138644,19.73258738862652,"rgba(38, 166, 154, 0.5)",0.45433120710497704,20.34270177929144,0.5320662548120068,1,0.13558272334187757,0.13558272334187757,0.0,0.0,0.0,0.0,58.170442965074564,4.616817346104412,False,False,True,False,True,10.0220246169648
2025-07-11 00:00:00+00:00,20.4865063506,20.5800071003,20.4619008902,20.5307961794,30489,19.809930704393004,19.964612684549415,20.22808139385369,18.941039397794995,19.604136646403116,19.738628097707004,"rgba(38, 166, 154, 0.5)",0.4562932534651939,20.345920779922384,0.3081035487813519,1,0.1362237672835185,0.1362237672835185,0.0,0.0,0.0,0.0,58.14380466342028,4.632407291210676,False,False,True,False,True,8.658381915538445
2025-07-18 00:00:00+00:00,20.4865063506,20.4865063506,20.4028477852,20.4845379138,29076,19.8128850253113,19.967377951461252,20.242174319846928,18.94371083581558,19.607423798046995,19.74326635064971,"rgba(38, 166, 154, 0.5)",0.4540686801196684,20.347737555497254,0.3056119066969629,1,0.13736616384621253,0.13736616384621253,0.0,0.0,0.0,0.0,58.1247773050958,4.699535959594634,False,False,True,False,True,8.658381915538435
2025-07-25 00:00:00+00:00,20.5800071003,20.5996914686,20.5111118111,20.5307961794,46488,19.818311942693192,19.972666673747586,20.270793023471594,18.94825720940067,19.613268989426853,19.752325724933268,"rgba(38, 166, 154, 0.5)",0.45083255796309885,20.374433125981895,0.45598741858154107,1,0.13820060589405597,0.13820060589405597,0.0,0.0,0.0,0.0,58.829056680854286,5.484782660963447,False,False,True,False,True,9.69958032441972
2025-08-01 00:00:00+00:00,20.7599222269,20.7599222269,20.5554016398,20.5701649161,9219,19.819562283483695,19.973929368313197,20.278096720802992,18.94922704925449,19.614574823502416,19.75454583857455,"rgba(38, 166, 154, 1.0)",0.45238117699261926,20.3830981001026,0.8329792351275181,1,0.13839364448356414,0.13839364448356414,0.0,0.0,0.0,0.0,60.57040889927701,7.245149570172373,True,False,True,False,True,11.651710778737254
2025-08-08 00:00:00+00:00,20.7500389028,20.8142805093,20.7362022491,20.7945138612,12801,19.821441479967444,19.975857989228523,20.289594367220854,18.950629883956385,19.616508835644566,19.75797843235895,"rgba(38, 166, 154, 1.0)",0.4539513955929661,20.397452652766347,0.7767048487054288,1,0.13885259134065758,0.13885259134065758,0.0,0.0,0.0,0.0,61.694938726983004,8.374696972576139,True,False,True,False,True,11.506749456875859
2025-08-15 00:00:00+00:00,20.7768227111,20.8615227984,20.7549805648,20.774747213,14923,19.823694172981707,19.978181972588132,20.303159010158033,18.952290341305545,19.618815677088133,19.762063387639685,"rgba(38, 166, 154, 1.0)",0.45843401185618504,20.413964810591654,0.7915160985528645,1,0.139581626942389,0.139581626942389,0.0,0.0,0.0,0.0,62.684066553369206,9.365452228997434,True,False,True,False,True,11.799125176595712
2025-08-22 00:00:00+00:00,20.8495639763,20.8636971297,20.7371905815,20.7648638889,18628,19.826546292864936,19.981131537191075,20.319722033231844,18.95438020668236,19.621728941673446,19.767140430751024,"rgba(38, 166, 154, 1.0)",0.4599739958525328,20.43331091659427,0.904949113338967,1,0.14057779728574088,0.14057779728574088,0.0,0.0,0.0,0.0,63.89470168798558,10.562980104628409,True,False,True,False,True,12.595490178339308
2025-08-29 00:00:00+00:00,20.8637959629,20.8963120992,20.8142805093,20.8407678178,12467,19.82852522449176,19.98319101945409,20.331095676509424,18.955807224807664,19.62373790146447,19.770648962051634,"rgba(38, 166, 154, 1.0)",0.4636540616048984,20.446479505516432,0.9000599626779117,1,0.14256572316893507,0.14256572316893507,0.0,0.0,0.0,0.0,64.85871232656115,11.51629431598613,True,False,True,False,True,12.752083233495618
2025-09-05 00:00:00+00:00,21.0714074149,21.0813303758,20.78860303,20.8080520333,21148,19.832261560028343,19.987147844445772,20.353559587018825,18.958378348406544,19.627467058952003,19.77745674216684,"rgba(38, 166, 154, 1.0)",0.47269608020239845,20.473591802125146,1.2646933998667464,1,0.14520129648998018,0.14520129648998018,0.0,0.0,0.0,0.0,66.86606585327779,13.457906526037021,True,False,True,False,True,14.993459727199362
2025-09-12 00:00:00+00:00,21.1904829454,21.2053673867,21.1011762975,21.1259836997,12118,19.83473523781161,19.989821191827186,20.36934516899502,18.959983373219146,19.629885955926788,19.782129288943164,"rgba(38, 166, 154, 1.0)",0.4797579277039526,20.49346648785292,1.45285031741506,1,0.1468753922328641,0.1468753922328641,0.0,0.0,0.0,0.0,68.94050291123065,15.421817101299013,True,False,True,False,True,16.23190479940387
2025-09-19 00:00:00+00:00,21.1507911019,21.2649051519,21.1259836997,21.2103288671,58184,19.846617194197908,20.0026504096822,20.43859206471378,18.96770921292166,19.641506554325915,19.803500702119866,"rgba(38, 166, 154, 1.0)",0.4815241111164424,20.76025524163005,0.8110411322176001,1,0.1511167395255091,0.1511167395255091,0.0,0.0,0.0,0.0,69.8357425106062,16.23845591255369,True,False,True,False,True,15.595930564702247
2025-09-26 00:00:00+00:00,21.1061377779,21.1557525823,21.0575152697,21.1353112829,30137,19.85235219807574,20.008776180766287,20.466871287582354,18.97155651564003,19.64717088122739,19.81295781140701,"rgba(38, 166, 154, 1.0)",0.47648201061713735,20.776513651588786,0.6917871377437425,1,0.15557455296497133,0.15557455296497133,0.0,0.0,0.0,0.0,69.8100358326384,16.23845591255369,True,False,True,False,True,14.876702942010741
2025-10-03 00:00:00+00:00,21.2021417013,21.2305354253,21.1160607388,21.1160607388,116386,19.87533914210955,20.033412342389276,20.567503291818667,18.986812746566272,19.669765439286042,19.84878951917087,"rgba(38, 166, 154, 1.0)",0.47152589997387534,20.85668646456765,0.7326325802071285,1,0.15806283391380282,0.15806283391380282,0.0,0.0,0.0,0.0,70.39031459782456,16.8080919291873,True,False,True,False,True,15.90592880778265
2025-10-10 00:00:00+00:00,21.2305354253,21.2404981355,21.1635860128,21.1807218743,129356,19.90051267495278,20.06026089520593,20.65451166371207,19.0037418415977,19.69457095025181,19.88414467252974,"rgba(38, 166, 154, 1.0)",0.47347231399498413,20.919749813971517,0.6563965878093061,1,0.16066835854482256,0.16066835854482256,0.0,0.0,0.0,0.0,70.97756851619764,17.434852683490206,True,False,True,False,True,16.20965428048599
2025-10-17 00:00:00+00:00,21.3454054739,21.3619435728,21.2305354253,21.2404981355,91350,19.919053315741444,20.080096643496336,20.711830904411645,19.016082944386966,19.7127485534036,19.909048298344803,"rgba(38, 166, 154, 1.0)",0.4775911770771355,20.96561835673846,0.7952138468843657,0,,,0.0,0.0,0.0,0.0,72.06743455857486,18.550719032819742,True,False,True,False,True,17.431125991877877
2025-10-24 00:00:00+00:00,21.3952190248,21.4297896292,21.370013368,21.370013368,27505,19.924878325610983,20.086353404999368,20.729373960811127,19.01991070602573,19.718430953203008,19.916794546359387,"rgba(38, 166, 154, 1.0)",0.48487782208679875,20.98066947946439,0.8549567054881742,0,,,0.0,0.0,0.0,0.0,73.12002527765713,19.620601362052497,True,False,True,False,True,17.955577343284943
2025-10-31 00:00:00+00:00,21.265404911,21.4297896292,21.2504608457,21.3799760782,40171,19.93282848234236,20.094813180912816,20.750451916831548,19.02528448865286,19.726254332398927,19.92687156743445,"rgba(38, 166, 154, 1.0)",0.4857936762052795,20.996136651836686,0.5542852292081539,0,,,0.0,0.0,0.0,0.0,71.7928269447482,19.620601362052497,True,False,True,False,True,15.756979273174313
2025-11-07 00:00:00+00:00,21.25,21.28,21.18,21.23,39807,19.940174825723645,20.102549942691066,20.76719004587868,19.03040299669761,19.733552035025713,19.93570867134819,"rgba(38, 166, 154, 0.75)",0.48379469062927677,21.00598520539901,0.5043767518068395,0,,,0.0,0.0,0.0,0.0,70.60876250018005,19.620601362052497,True,False,True,False,False,15.497788485683987
