date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,35.27094172374998,,,,,,35.064040880223345,"rgba(239, 83, 80, 1.0)",0.6991295617722596,35.064040880223345,0.22307613395906883,3,0.6258498049839489,1.8775494149518468,0.0,0.0,0.0,0.0,37.85251621695262,-9.083513376607335,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,35.27090525816325,,,,,,35.06309210904406,"rgba(239, 83, 80, 1.0)",0.6967541994233988,35.06309210904406,0.2323744745132964,3,0.6259030948168903,1.8777092844506709,0.0,0.0,0.0,0.0,37.7338176558278,-9.401692293869658,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,35.27110183316286,,,,,,35.06295293162994,"rgba(239, 83, 80, 1.0)",0.6936221678345047,35.06295293162994,0.3777951174602443,3,0.6261147055892444,1.8783441167677333,0.0,0.0,0.0,0.0,40.011838634392035,-9.401692293869658,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,35.27368851722835,,,,,,35.06483522691732,"rgba(239, 83, 80, 1.0)",0.6895603573917312,35.06483522691732,0.7398406355788618,3,0.6264018756723317,1.8792056270169952,0.0,0.0,0.0,0.0,45.990741403518754,-7.33394743035047,False,True,False,True,True,1.648894128285587
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,35.27486250968457,,,,,,35.08923586282778,"rgba(239, 83, 80, 1.0)",0.6895073120229104,35.08923586282778,0.5449748401794181,3,0.6271229135566654,1.8813687406699962,0.0,0.0,0.0,0.0,47.91498540558733,-5.772912253150217,False,True,False,False,True,0.5521355127912848
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,35.27623481912545,,,,,,35.08903009605396,"rgba(239, 83, 80, 1.0)",0.6888381326354539,35.08903009605396,0.4732169845169533,3,0.6277950535955886,1.8833851607867658,0.0,0.0,0.0,0.0,48.304807758459575,-5.507009877131416,False,True,False,False,True,0.05401966242899903
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,35.27530549522753,,,,,,35.0789229568317,"rgba(239, 83, 80, 1.0)",0.6883638716692984,35.0789229568317,0.09599144564061424,3,0.6277529192367756,1.8832587577103266,0.0,0.0,0.0,0.0,44.650965347139646,-5.507009877131416,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,35.2666141125041,34.925,,,,,35.05514617102632,"rgba(239, 83, 80, 1.0)",0.6885526339572423,35.05514617102632,-0.16722929424372107,3,0.6267489366615429,1.8802468099846286,0.0,0.0,0.0,0.0,40.10323746592077,-5.315092302358693,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,35.26482471413304,34.96015631561756,,,,,35.054942711175705,"rgba(239, 83, 80, 1.0)",0.6882337231329079,35.054942711175705,0.09452790038846796,4,0.5159119035630958,2.063647614252383,0.0,0.0,0.0,0.0,40.37229505976996,-5.315092302358693,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,35.264224584941424,35.01899478981646,,,,,35.058034192212574,"rgba(239, 83, 80, 1.0)",0.6866694458963897,35.058034192212574,0.1412117698943869,5,0.43446089439078317,2.172304471953916,0.0,0.0,0.0,0.0,41.15126728623248,-5.315092302358693,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,35.264341775252554,35.04797674860618,,,,,35.0601171380509,"rgba(239, 83, 80, 1.0)",0.6866395057164552,35.0601171380509,0.4294580482103353,5,0.4352003083399386,2.176001541699693,0.0,0.0,0.0,0.0,44.796148440974164,-10.08485308238727,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,35.26553349255917,35.09661117123117,,,,,35.064763694791814,"rgba(239, 83, 80, 1.0)",0.6868023897179231,35.064763694791814,0.5973134504914511,5,0.4351574479813995,2.1757872399069975,0.0,0.0,0.0,0.0,48.81498783713667,-6.3787587541782855,False,False,False,False,True,0.887099050675797
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,35.2709611234945,35.222646405141255,,,,,35.07927011153949,"rgba(239, 83, 80, 1.0)",0.6856963777957781,35.07927011153949,0.4385758743938939,5,0.43688300537504243,2.1844150268752123,0.0,0.0,0.0,0.0,49.951753376678454,-5.3480767484283405,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,35.272930994487844,35.249512724106545,,,,,35.08313925649847,"rgba(239, 83, 80, 1.0)",0.6852555714461039,35.08313925649847,0.4551013614430155,5,0.4378595505290579,2.1892977526452895,0.0,0.0,0.0,0.0,50.93655613782572,-4.3176545200183085,False,False,False,False,True,0.09061301816016254
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,35.274227488901865,35.264309238460235,,,,,35.08545936161861,"rgba(239, 83, 80, 1.0)",0.6851740753365104,35.08545936161861,0.5466357409939094,5,0.4392230456005139,2.1961152280025695,0.0,0.0,0.0,0.0,52.612894612811786,-2.569585007168911,True,False,True,False,True,0.7494837181116125
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,35.27686049080412,35.28954368209621,,,,,35.08978123806282,"rgba(239, 83, 80, 1.0)",0.6849454176976106,35.08978123806282,0.577007673495614,5,0.44058477261964263,2.202923863098213,0.0,0.0,0.0,0.0,54.131767771814395,-0.9493921150348044,True,False,True,False,True,1.004911083891809
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,35.284110529890356,35.34546386448413,,,,,35.10049050841837,"rgba(38, 166, 154, 1.0)",0.6712209327339788,35.10049050841837,0.9304082473082558,5,0.43997004973394016,2.199850248669701,0.0,0.0,0.0,0.0,58.39900161670984,3.1592093700492185,True,False,True,False,True,3.417159510581829
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,35.28907592137034,35.37720854436557,,,,,35.10722359596738,"rgba(38, 166, 154, 1.0)",0.6498590768924863,35.10722359596738,0.9198554352600233,5,0.44063381543879193,2.2031690771939596,0.0,0.0,0.0,0.0,60.77696896932444,5.4074469669894825,True,False,True,False,True,3.2003787826053767
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,35.298513322004126,35.42727510824343,,,,,35.11904788264417,"rgba(38, 166, 154, 1.0)",0.632710905619484,35.11904788264417,0.9814152274613686,5,0.4402653688729208,2.201326844364604,0.0,0.0,0.0,0.0,62.816851640996745,7.37509520795637,True,False,True,False,True,3.553078455935438
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,,,,,35.11904788264417,"rgba(38, 166, 154, 1.0)",0.6099077097513645,35.11904788264417,1.0181083259448749,5,0.439985221784308,2.19992610892154,0.0,0.0,0.0,0.0,64.17677342211161,8.7704650326299,True,False,True,False,True,3.553078455935438
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,,,,,35.11904788264417,"rgba(38, 166, 154, 1.0)",0.581051919653551,35.11904788264417,1.0686689026448335,5,0.4396913539697314,2.198456769848657,0.0,0.0,0.0,0.0,65.08338794285486,9.825357184755632,True,False,True,False,True,3.553078455935438
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,,,,,35.11904788264417,"rgba(38, 166, 154, 1.0)",0.554011155447349,35.11904788264417,1.1208296281587187,5,0.4400920255760104,2.200460127880052,0.0,0.0,0.0,0.0,65.68779762335035,10.674544811610339,True,False,True,False,True,3.553078455935438
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,,,,,35.11904788264417,"rgba(38, 166, 154, 1.0)",0.5344898384320661,35.11904788264417,1.1617659919923018,5,0.4399089047377595,2.1995445236887976,0.0,0.0,0.0,0.0,66.09073741034734,11.394378618047128,True,False,True,False,True,3.553078455935438
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,,,,,35.11904788264417,"rgba(38, 166, 154, 1.0)",0.5198741358414245,35.11904788264417,1.1944277942406454,5,0.44188571052120507,2.2094285526060253,0.0,0.0,0.0,0.0,66.35936393501201,12.026809014378813,True,False,True,False,True,3.553078455935438
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.298513322004126,35.42727510824343,,,,,35.11904788264417,"rgba(38, 166, 154, 1.0)",0.5046767496342329,35.11904788264417,1.230395729159056,5,0.4431940622889129,2.2159703114445644,0.0,0.0,0.0,0.0,66.53844828478846,12.59412160386983,True,False,True,False,True,3.553078455935438
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,35.30517614594203,35.45472095652151,,,,,35.157266329635114,"rgba(38, 166, 154, 1.0)",0.47657943194677393,35.157266329635114,0.9604562003339027,5,0.4448816472591882,2.224408236295941,0.0,0.0,0.0,0.0,61.22297258130928,15.29260769192176,True,False,True,False,False,1.9970538823348498
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,35.30848159101947,35.46642669641937,,,,,35.160394275165935,"rgba(38, 166, 154, 1.0)",0.4485175079689888,35.160394275165935,1.147348131769347,5,0.44569196465693695,2.228459823284685,0.0,0.0,0.0,0.0,59.594801344009575,13.744665568931588,True,False,True,False,False,2.6985342249065134
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,35.31207576434278,35.47908267627078,,,,,35.164586157805665,"rgba(38, 166, 154, 1.0)",0.4204606332867601,35.164586157805665,1.3328568665597902,5,0.4466174378071533,2.2330871890357664,0.0,0.0,0.0,0.0,59.94023894812311,13.744665568931588,True,False,True,False,False,3.2845114784114386
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,35.31545798749723,35.490340499411566,,,,,35.168389172156026,"rgba(38, 166, 154, 1.0)",0.4080169909018809,35.168389172156026,1.4622205475444197,5,0.4481821279047315,2.2409106395236575,0.0,0.0,0.0,0.0,61.23732059507501,13.744665568931588,True,False,True,False,True,3.7558649235263957
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,35.31994573530756,35.50393040454193,,,,,35.17302225745591,"rgba(38, 166, 154, 1.0)",0.3972613794510683,35.17302225745591,1.439802034958541,5,0.44763713024777224,2.238185651238861,0.0,0.0,0.0,0.0,61.17165163851138,13.744665568931588,True,False,True,False,True,3.4926523341011837
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,35.331442207213016,35.5322496191198,,,,,35.18353314370913,"rgba(38, 166, 154, 1.0)",0.38452993416642295,35.18353314370913,1.369118004901593,5,0.4476472366304304,2.238236183152152,0.0,0.0,0.0,0.0,59.51510215297761,13.175819232576679,True,False,True,False,True,3.026979907978088
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,35.33299337058558,35.53393867680566,,,,,35.18433431136209,"rgba(38, 166, 154, 1.0)",0.3753248082814083,35.18433431136209,1.1208043789167808,5,0.4480990264568397,2.2404951322841984,0.0,0.0,0.0,0.0,54.45681799935095,8.401503637830125,True,False,True,False,False,1.6351860569433079
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,35.334448787308496,35.53536688851384,,,,,35.18510353437037,"rgba(38, 166, 154, 1.0)",0.3641697084826548,35.18510353437037,1.0981046921662836,5,0.4490185902981604,2.245092951490802,0.0,0.0,0.0,0.0,50.44510448450687,4.814913926614544,False,False,False,False,False,1.3704153777301649
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,35.335198273942076,35.53664945262404,,,,,35.18569751538278,"rgba(38, 166, 154, 1.0)",0.35457196629040694,35.18569751538278,1.4645897983708438,5,0.4492117282312614,2.246058641156307,0.0,0.0,0.0,0.0,52.10909500743794,4.814913926614544,False,False,False,False,True,2.895621314344954
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,35.33691469429009,35.54021560380985,,,,,35.18727682146052,"rgba(38, 166, 154, 1.0)",0.3545771876217479,35.18727682146052,1.474215479133148,5,0.45026195467500535,2.2513097733750267,0.0,0.0,0.0,0.0,53.37416720372384,4.814913926614544,False,False,True,False,True,2.9590693431128656
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,35.33921143388931,35.54308701292605,,,,,35.18885829303622,"rgba(38, 166, 154, 1.0)",0.3544599622871829,35.18885829303622,1.1881220780093975,4,0.4115673447537577,1.646269379015031,0.0,0.0,0.0,0.0,50.6605620801691,4.814913926614544,False,False,False,False,False,1.583770246163784
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,35.34200427212373,35.533079197236646,,,,,35.18744218513014,"rgba(239, 83, 80, 1.0)",0.3565160749692465,35.18744218513014,0.4279128644704884,4,0.41159287355868357,1.6463714942347343,0.0,0.0,0.0,0.0,43.317847612561124,-1.1510336227570406,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,35.34639761680445,35.53861746575293,,,,,35.19105750873466,"rgba(239, 83, 80, 1.0)",0.35650707888773114,35.19105750873466,1.483680192033189,4,0.41205162971463033,1.6482065188585213,0.0,0.0,0.0,0.0,47.16586070623889,-1.1510336227570406,False,True,False,True,True,2.837596466950629
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,35.349057742287805,35.54278829078587,,,,,35.218039386577395,"rgba(239, 83, 80, 1.0)",0.3562579286296337,35.218039386577395,1.1703897090135384,4,0.41229762455994834,1.6491904982397934,0.0,0.0,0.0,0.0,48.18306383244855,-1.1510336227570406,False,True,False,False,True,1.7443485449500216
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,35.35123265262086,35.54534313775781,,,,,35.21860376815657,"rgba(239, 83, 80, 1.0)",0.35554845338219077,35.21860376815657,1.1430122335719513,4,0.41235997222178505,1.6494398888871402,0.0,0.0,0.0,0.0,48.67572287108752,-1.1510336227570406,False,True,False,False,True,1.6151674393311062
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,35.354316940062354,35.549315046198174,,,,,35.22107995427072,"rgba(239, 83, 80, 1.0)",0.34977511436692454,35.22107995427072,1.2262737630880394,4,0.41254148477370817,1.6501659390948327,0.0,0.0,0.0,0.0,49.51127315666932,-6.545718210764392,False,True,False,False,True,1.9289378215213695
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,35.356581528345345,35.552134630362715,,,,,35.22292982825741,"rgba(239, 83, 80, 1.0)",0.33787955634272726,35.22292982825741,1.308366142443294,3,0.14264648357164558,0.4279394507149368,0.0,0.0,0.0,0.0,50.39362524450032,-5.377410388900593,False,False,False,False,True,2.119721333146952
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,35.36100226006363,35.559177539755595,,,,,35.22779744369107,"rgba(239, 83, 80, 1.0)",0.32585023918687145,35.22779744369107,1.6486179591258614,3,0.1475783343797439,0.44273500313923175,0.0,0.0,0.0,0.0,53.06119740457986,-2.562742349711982,False,False,True,False,True,3.39158955537593
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,35.362695182349526,35.56087180639885,,,,,35.22891788047941,"rgba(239, 83, 80, 1.0)",0.31310443527224197,35.22891788047941,1.4087380114468084,3,0.15197567746495505,0.45592703239486515,0.0,0.0,0.0,0.0,52.458783075601225,-2.562742349711982,False,False,True,False,True,2.087481791457016
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,35.363584469795065,35.56108431416558,,,,,35.22911308707857,"rgba(239, 83, 80, 1.0)",0.29432765035845154,35.22911308707857,1.022285580559607,3,0.1581238564735217,0.47437156942056513,0.0,0.0,0.0,0.0,49.1768823793,-2.562742349711982,False,True,False,False,False,0.20610635748611017
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,35.36393061367933,35.55530284806817,,,,,35.24851950158792,"rgba(239, 83, 80, 1.0)",0.2813867365304475,35.24851950158792,0.3606442139503592,3,0.16633096176209075,0.4989928852862723,0.0,0.0,0.0,0.0,44.20423812358216,-0.23134975780732248,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,35.365054929513214,35.55269922866955,,,,,35.249638860632096,"rgba(239, 83, 80, 1.0)",0.27193630017176906,35.249638860632096,0.9390476343415974,3,0.17484636596362949,0.5245390978908885,0.0,0.0,0.0,0.0,44.38672310325793,-0.23134975780732248,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,35.369210176986,35.55670413275409,,,,,35.25757907961474,"rgba(239, 83, 80, 1.0)",0.26495075184014755,35.25757907961474,1.367880324430683,3,0.18158141227359836,0.5447442368207951,0.0,0.0,0.0,0.0,46.67336217809522,-0.23134975780732248,False,True,False,True,True,1.3983845544726528
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,35.37661841499085,35.55854547175259,,,,,35.2635806340592,"rgba(239, 83, 80, 1.0)",0.2542919865315698,35.2635806340592,1.185327819614066,3,0.18701969819083833,0.561059094572515,0.0,0.0,0.0,0.0,47.1815817084881,-0.23134975780732248,False,True,False,True,True,0.6710343883813898
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,35.3930531026561,35.594420051845994,,,,,35.29160546084976,"rgba(38, 166, 154, 1.0)",0.2566955991644353,35.29160546084976,3.792018804836229,3,0.19059736683309023,0.5717921004992707,0.0,0.0,0.0,0.0,55.46298596471524,-0.35493760625077897,False,False,True,False,True,8.850001809790214
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,35.40128939984136,35.611658109681294,,,,,35.3041655331307,"rgba(38, 166, 154, 1.0)",0.2622247505854049,35.3041655331307,4.045516163142637,3,0.19839383140463177,0.5951814942138953,0.0,0.0,0.0,0.0,61.625802561191016,5.105017710829877,True,False,True,False,True,9.894325467258291
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,35.4076352730361,35.62514779112545,,,,,35.31370082588849,"rgba(38, 166, 154, 1.0)",0.2694641496149092,35.31370082588849,4.513769923938763,3,0.20510746146145312,0.6153223843843594,0.0,0.0,0.0,0.0,66.71811619081103,9.499100152689458,True,False,True,False,True,11.580059211664253
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,35.41175584160012,35.63370513418024,,,,,35.319653782929464,"rgba(38, 166, 154, 1.0)",0.28680584825688976,35.319653782929464,3.9062879082822892,3,0.21315208946211975,0.6394562683863593,0.0,0.0,0.0,0.0,68.44662219125148,10.896648234444044,True,False,True,False,True,10.350055463524491
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,35.42056023747942,35.65131663098733,,,,,35.33170445837159,"rgba(38, 166, 154, 1.0)",0.30411479873654884,35.33170445837159,3.759420937021994,2,0.22710444096325627,0.45420888192651254,0.0,0.0,0.0,0.0,69.85794702726375,12.257026477168438,True,False,True,False,True,10.712477590067731
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,35.451213932675536,35.7126608665675,,,,,35.37227972320742,"rgba(38, 166, 154, 1.0)",0.3273304113551935,35.37227972320742,3.934007449724074,2,0.2252793999197325,0.450558799839465,0.0,0.0,0.0,0.0,72.08482486463132,14.53264753309881,True,False,True,False,True,12.599226590098414
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,35.47315545389952,35.754562890622765,,,,,35.39928220588382,"rgba(38, 166, 154, 1.0)",0.35058102352212017,35.39928220588382,3.7814876024872257,2,0.2235687406897847,0.4471374813795694,0.0,0.0,0.0,0.0,73.9828637425867,16.574165276400166,True,False,True,False,True,13.248977868933178
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,35.48157260602278,35.7704951539298,,,,,35.409465313977535,"rgba(38, 166, 154, 1.0)",0.37488554409437547,35.409465313977535,3.6958872057058194,2,0.21969686678259698,0.43939373356519396,0.0,0.0,0.0,0.0,75.69409658242567,18.50244924472412,True,False,True,False,True,13.947562116695913
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,35.494671931857596,35.7951465399789,,,,,35.42515692546614,"rgba(38, 166, 154, 1.0)",0.40071616069383514,35.42515692546614,3.71795106030716,2,0.21535273087418466,0.4307054617483693,0.0,0.0,0.0,0.0,77.55899514308788,20.60743656505855,True,False,True,False,True,15.132305527407748
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,35.50243728224602,35.809695658766934,,,,,35.4343881781967,"rgba(38, 166, 154, 1.0)",0.42863760707381454,35.4343881781967,3.605870778242593,2,0.21005856670363982,0.42011713340727963,0.0,0.0,0.0,0.0,79.17403429733056,22.492690953188358,True,False,True,False,True,15.767616759257063
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,35.512164464890176,35.82795226238195,,,,,35.44594292013595,"rgba(38, 166, 154, 1.0)",0.46057789786285797,35.44594292013595,3.678111971340136,2,0.20000358990880707,0.40000717981761413,0.0,0.0,0.0,0.0,81.08171829161085,24.649798031494072,True,False,True,False,True,17.305450332394685
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,35.55623465465337,35.90587648148795,,,,,35.60023616890984,"rgba(38, 166, 154, 1.0)",0.48076648636753444,35.60023616890984,2.734724379446565,2,0.19410225114545981,0.38820450229091963,0.0,0.0,0.0,0.0,77.17193471435999,24.649798031494072,True,False,True,False,False,13.990108400972392
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,35.56510395874694,35.91926550776892,,,,,35.60481946199966,"rgba(38, 166, 154, 1.0)",0.48935986868648307,35.60481946199966,1.8803759704902723,2,0.19171416295148486,0.3834283259029697,0.0,0.0,0.0,0.0,68.48308169826852,25.485123687260412,True,False,True,False,False,8.674532902338381
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,35.574323525836775,35.92750275778364,,,,,35.66361818894722,"rgba(239, 83, 80, 1.0)",0.490228279238904,35.66361818894722,0.6861738200314061,2,0.191558783487075,0.38311756697415,0.0,0.0,0.0,0.0,57.836793999646055,16.00485569035233,False,False,True,False,False,2.3296552797867953
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,35.581230337677226,35.93365109934644,,,,,35.66328328167383,"rgba(239, 83, 80, 1.0)",0.49384036520527363,35.66328328167383,1.167820127636695,2,0.1907239088567782,0.3814478177135564,0.0,0.0,0.0,0.0,53.44258825480188,12.469600661461527,False,True,False,False,False,4.812312439092622
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,35.585056485710155,35.937594798418615,,,,,35.665311410236235,"rgba(239, 83, 80, 1.0)",0.4948200145978532,35.665311410236235,1.2422468203177504,2,0.1897784265252515,0.379556853050503,0.0,0.0,0.0,0.0,50.94486328518314,10.410296150748437,False,True,False,False,False,5.217752962301514
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,35.58910488168083,35.94199388059027,,,,,35.66811545756972,"rgba(239, 83, 80, 1.0)",0.49789505569573594,35.66811545756972,1.269111904610724,2,0.18945456395324586,0.3789091279064917,0.0,0.0,0.0,0.0,49.513805103931475,9.024315566698938,False,True,False,True,False,5.422811108188771
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,35.60180177881099,35.956081332108276,,,,,35.67776125523656,"rgba(239, 83, 80, 1.0)",0.5007848524748357,35.67776125523656,1.3124173814671558,2,0.18994443668157296,0.3798888733631459,0.0,0.0,0.0,0.0,49.00330097676492,8.213291095947731,False,True,False,True,False,5.786004526280465
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,35.61062763576996,35.968133842638494,,,,,35.68882998032653,"rgba(239, 83, 80, 1.0)",0.5096039090744106,35.68882998032653,2.0136619861046525,2,0.18809068050786207,0.37618136101572414,0.0,0.0,0.0,0.0,52.71183001262267,8.213291095947731,False,True,True,False,False,9.569891937270679
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,35.616969108759896,35.97702923354867,,,,,35.696952265499604,"rgba(239, 83, 80, 1.0)",0.519623148268044,35.696952265499604,2.0939169821955863,2,0.18572370346274286,0.3714474069254857,0.0,0.0,0.0,0.0,55.79763933783896,8.213291095947731,False,False,True,False,True,10.235425815313608
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,35.62651833086175,35.9904095890278,,,,,35.70883742896826,"rgba(239, 83, 80, 1.0)",0.5283665121588897,35.70883742896826,1.9610678330048004,2,0.1844436100884045,0.368887220176809,0.0,0.0,0.0,0.0,57.25957147621415,8.213291095947731,False,False,True,False,True,9.732874578978667
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,35.63564870310448,36.00330119541377,,,,,35.72011212618868,"rgba(239, 83, 80, 1.0)",0.5389334813287052,35.72011212618868,2.0686929137574395,2,0.18178850445510877,0.36357700891021755,0.0,0.0,0.0,0.0,59.13651571954729,0.9664865257609279,False,False,True,False,True,10.604583735620821
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,35.63964398082327,36.008725560739116,,,,,35.72463086847132,"rgba(239, 83, 80, 1.0)",0.5462782183939555,35.72463086847132,1.9227732246340248,2,0.17908351481829887,0.35816702963659774,0.0,0.0,0.0,0.0,59.37075455305694,1.7328870240922996,False,False,True,False,True,9.833806741795389
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,35.65074005461645,36.022932330537905,,,,,35.73577729719355,"rgba(239, 83, 80, 1.0)",0.5508256047485722,35.73577729719355,1.6324998239994735,2,0.1770972639471717,0.3541945278943434,0.0,0.0,0.0,0.0,57.27362855294493,1.7328870240922996,False,False,True,False,True,8.053317243327378
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,35.666361758193425,36.04427355064454,,,,,35.75344743862486,"rgba(239, 83, 80, 1.0)",0.5582256962266366,35.75344743862486,1.937482578616438,2,0.17423533977407019,0.34847067954814037,0.0,0.0,0.0,0.0,58.278771730432396,1.7328870240922996,False,False,True,False,True,10.040727370938587
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,35.675421192961934,36.05658786264364,,,,,35.76354178543549,"rgba(239, 83, 80, 1.0)",0.5655240095744767,35.76354178543549,2.159869773669878,2,0.1704684918521284,0.3409369837042568,0.0,0.0,0.0,0.0,60.468056359521455,4.0826359701981545,True,False,True,False,True,11.48376732224202
