date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.47643686894495285,25.6659167677118,-0.13835362460039538,8,0.9978716936876268,7.982973549501015,0.0,0.0,0.0,0.0,50.40800905531241,8.38033247336849,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4641050479099264,25.6596311661449,-0.300861123518746,8,1.003501486554628,8.028011892437023,0.0,0.0,0.0,0.0,47.86697207028697,5.361608957012422,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4637693197937544,25.6596311661449,-0.3010789204576924,8,1.0095118604854896,8.076094883883917,0.0,0.0,0.0,0.0,46.17294741360334,3.231481910476532,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4634301992204751,25.6596311661449,-0.3012992385471904,8,1.0159211927782037,8.12736954222563,0.0,0.0,0.0,0.0,45.04359764248092,1.6536202070859858,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4630876787371674,25.6596311661449,-0.30152209302064314,8,1.022749704474252,8.181997635794016,0.0,0.0,0.0,0.0,44.290697795065974,0.4245618051767295,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46274175079401225,25.6596311661449,-0.3017474993456084,7,1.1324692099752338,7.9272844698266365,0.0,0.0,0.0,0.0,43.78876456345601,-0.5772741385530225,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46239240774337825,25.6596311661449,-0.30197547322705043,7,1.136202776255209,7.953419433786463,0.0,0.0,0.0,0.0,43.45414240904937,-1.42373026519531,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46203964183889085,25.6596311661449,-0.30220603061065926,7,1.1366493121921037,7.956545185344726,0.0,0.0,0.0,0.0,43.23106097277827,-2.156962393100322,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4616834452344848,25.6596311661449,-0.30243918768623923,7,1.1371923987472317,7.960346791230622,0.0,0.0,0.0,0.0,43.08234001526421,-2.8017867628735402,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4613238099834406,25.6596311661449,-0.3026749608911667,7,1.1378324504434132,7.964827153103892,0.0,0.0,0.0,0.0,42.98319271025483,-3.3731604501023256,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4557228887726959,25.6596311661449,-0.30639489388154634,7,1.1385699571700645,7.969989700190451,0.0,0.0,0.0,0.0,42.91709450691525,-3.880619591314087,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.45222423282784846,25.6596311661449,-0.3087653336747576,7,1.1394054852302982,7.975838396612087,0.0,0.0,0.0,0.0,42.873029038022196,-4.330840949626861,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4485678110175319,25.6596311661449,-0.31128218011934994,7,1.1432228343311837,8.002559840318286,0.0,0.0,0.0,0.0,42.843652058760156,-4.729065200685348,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.45188640643894457,25.2593845910521,-0.6182628799431441,7,1.135487165196316,7.948410156374212,0.0,0.0,0.0,0.0,31.582596860956485,-15.197168442280564,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4548043535411444,25.2593845910521,-0.6142962108361286,7,1.1285415041492084,7.899790529044459,0.0,0.0,0.0,0.0,24.07522672908737,-21.57512169685987,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.45689026222025086,25.2593845910521,-0.6114916735025936,7,1.1223464380631267,7.856425066441887,0.0,0.0,0.0,0.0,19.070313307841293,-25.530703037477974,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.45856604739099177,25.2593845910521,-0.609257036454523,7,1.1207857367808491,7.845500157465944,0.0,0.0,0.0,0.0,15.733704360343905,-28.078037904810948,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4600395400162419,25.2593845910521,-0.6073056047361411,7,1.1200254681541457,7.84017827707902,0.0,0.0,0.0,0.0,13.509298395345647,-29.82239817139796,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.46112164465696887,25.2593845910521,-0.6058804532151941,7,1.1200607594992549,7.840425316494784,0.0,0.0,0.0,0.0,12.026361085346808,-31.116544640743975,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4591931525527441,25.236464201912646,-0.07940928933703716,7,1.126351131433846,7.884457920036922,0.0,0.0,0.0,0.0,22.990698566888774,-34.80937182223607,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45701979179250674,25.236464201912646,-0.07978692075813283,7,1.133315672865501,7.933209710058507,0.0,0.0,0.0,0.0,30.300256887916753,-28.522271231483913,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45822201432754234,25.236464201912646,-0.07957758635005709,7,1.140989596567779,7.9869271759744525,0.0,0.0,0.0,0.0,35.173295768602074,-24.438008061467613,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45931689388589325,25.236464201912646,-0.07938789623903054,7,1.1494130218136613,8.04589115269563,0.0,0.0,0.0,0.0,38.42198835572562,-21.634549034681815,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45968970145261845,25.236464201912646,-0.07932351279008493,7,1.1705201861141663,8.193641302799165,0.0,0.0,0.0,0.0,40.58778341380798,-19.568021465407544,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4600612278092006,25.236464201912646,-0.07925945441281515,7,1.193863849140294,8.357046943982057,0.0,0.0,0.0,0.0,42.0316467858629,-17.925843428226685,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,25.64536529680365,,,24.838300811145796,"rgba(239, 83, 80, 1.0)",0.5027313057347246,24.838300811145796,-2.2542873264864967,7,1.1317145852044213,7.9220020964309485,0.0,0.0,0.0,0.0,30.348927229860426,-9.050531594693936,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,,,25.31959899749373,,,24.293674399772392,"rgba(239, 83, 80, 1.0)",0.5356706918341386,24.293674399772392,-0.8282596127356677,7,1.0925664846811913,7.64796539276834,0.0,0.0,0.0,0.0,25.176535390958705,-13.718153281455436,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,,,,25.191632183908045,,,24.187325384003643,"rgba(239, 83, 80, 1.0)",0.5691662544680588,24.187325384003643,-0.7332222891423424,6,0.945928680719479,5.675572084316874,0.0,0.0,0.0,0.0,21.482242786685966,-17.16417618103459,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,,,,25.18363238095238,,,24.181832808507707,"rgba(239, 83, 80, 1.0)",0.5997016901069151,24.181832808507707,-0.670054487316964,6,0.9007555522844158,5.404533313706495,0.0,0.0,0.0,0.0,19.21838291904551,-19.496900692198288,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,,,,25.177184300341292,,,24.17724536321424,"rgba(239, 83, 80, 1.0)",0.6135490244514922,24.17724536321424,-0.6311563506444089,6,0.8626214934143533,5.17572896048612,0.0,0.0,0.0,0.0,17.92973961271302,-21.152141695302646,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,,,,25.171081540203843,,,24.1735174039406,"rgba(239, 83, 80, 1.0)",0.6230062759072266,24.1735174039406,-0.5192843418302496,6,0.8317980338564572,4.990788203138743,0.0,0.0,0.0,0.0,18.474603967982993,-21.22413817811905,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,,,,25.170032051282043,,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.6156046979548767,24.173831001415756,0.43236999241314267,6,0.820786129437963,4.924716776627778,0.0,0.0,0.0,0.0,28.3567209468049,-21.22413817811905,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,25.170032051282043,,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.5994945168019855,24.173831001415756,1.5032147473033541,7,0.764595149122538,5.352166043857766,0.0,0.0,0.0,0.0,40.14365735980229,-21.214436537001074,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,25.170032051282043,,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.582302450745413,24.173831001415756,1.547596094487744,7,0.7634072551034871,5.34385078572441,0.0,0.0,0.0,0.0,48.001614968467216,-14.24824891448533,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,,,,25.16770134228187,,,24.197616756755956,"rgba(38, 166, 154, 1.0)",0.5834743098631165,24.197616756755956,1.212363991501182,7,0.7607980552180417,5.325586386526291,0.0,0.0,0.0,0.0,51.276768795347735,-11.381348706110245,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,,,,25.15941082802547,,,24.29916376529625,"rgba(38, 166, 154, 1.0)",0.5836781632014069,24.29916376529625,1.294953764516521,7,0.7666152524950967,5.366306767465677,0.0,0.0,0.0,0.0,54.64179608480508,-8.10778176138379,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,,,25.160475690800972,,,24.365361605570452,"rgba(38, 166, 154, 1.0)",0.5837796233585226,24.365361605570452,1.6866611218200105,6,0.8772601291776386,5.263560775065832,0.0,0.0,0.0,0.0,58.90420115330915,-3.820168706510337,True,False,True,False,True,1.0570876217284564
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5842005240088561,24.43602248593215,1.0766466105708548,6,0.8820988193062917,5.2925929158377505,0.0,0.0,0.0,0.0,58.47298961008157,-3.7693934983914943,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5846099955071045,24.43602248593215,1.0758925076576262,6,0.8850847849614594,5.310508709768756,0.0,0.0,0.0,0.0,58.18551524792985,-3.287448451557758,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850080618524861,24.43602248593215,1.075160420996819,6,0.8882997603136676,5.329798561882006,0.0,0.0,0.0,0.0,57.993865673162034,-2.5469160140721527,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850693190623466,24.43602248593215,1.0750478508698327,6,0.8923024528729707,5.3538147172378245,0.0,0.0,0.0,0.0,57.86609928998349,-1.6692312802369997,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5798085502602773,24.43602248593215,1.0848020674850394,6,0.896580188107515,5.37948112864509,0.0,0.0,0.0,0.0,57.78092170119779,-0.7380246902036802,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5740046221993997,24.43602248593215,1.095770817415745,6,0.9008890141522093,5.405334084913256,0.0,0.0,0.0,0.0,57.72413664200733,0.19075547478703925,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,25.15989572649572,,,24.4348670654611,"rgba(239, 83, 80, 1.0)",0.5739467439273733,24.4348670654611,0.07863610172272895,6,0.8970796253578318,5.382477752146991,0.0,0.0,0.0,0.0,50.440644423953515,0.19075547478703925,True,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,25.15989572649572,,,24.4348670654611,"rgba(239, 83, 80, 1.0)",0.5744331949804642,24.4348670654611,-0.16514899607137937,6,0.8907141830218394,5.344285098131036,0.0,0.0,0.0,0.0,44.482282471896596,1.984168158258747,True,False,False,True,False,0.0
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,25.15989572649572,,,24.4348670654611,"rgba(239, 83, 80, 1.0)",0.5754851615560034,24.4348670654611,-0.16484710953206147,7,0.7812663381615572,5.468864367130901,0.0,0.0,0.0,0.0,40.51004117052531,-1.7806829764290981,True,False,False,True,False,0.0
2025-06-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,25.15989572649572,,,24.4348670654611,"rgba(239, 83, 80, 1.0)",0.5707039118097251,24.4348670654611,-0.16622816752783642,7,0.7722011922913277,5.405408346039294,0.0,0.0,0.0,0.0,37.861880302944456,-4.33966908469629,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,,25.06874263565891,,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.5698989004698323,24.317974214697035,-0.38247874231259704,7,0.7590086720794689,5.313060704556282,0.0,0.0,0.0,0.0,34.10202513066996,-7.978404918276965,False,False,False,True,False,0.0
2025-06-10 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,25.06874263565891,,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.5815472682638892,24.317974214697035,-0.3748177088816158,7,0.7459926566070137,5.221948596249097,0.0,0.0,0.0,0.0,31.59545501582029,-10.473584442919744,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,25.06874263565891,,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.5920770661427605,24.317974214697035,-0.3681517612514244,7,0.7338638969685505,5.137047278779853,0.0,0.0,0.0,0.0,29.924408272587176,-12.287474955747527,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,25.06874263565891,,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.6028164601971737,24.317974214697035,-0.361593003989534,7,0.7225336713567074,5.057735699496952,0.0,0.0,0.0,0.0,28.81037711043177,-13.693047685094598,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,25.06874263565891,,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.6130740222491265,24.317974214697035,-0.3555430613376376,7,0.7119778552211817,4.983844986548272,0.0,0.0,0.0,0.0,28.06768966899483,-14.847915993569458,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,25.06874263565891,,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.6228265777452912,24.317974214697035,-0.34997577573861227,7,0.7021544383759452,4.915081068631616,0.0,0.0,0.0,0.0,27.57256470803687,-15.840699986833314,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,25.06874263565891,,,24.317974214697035,"rgba(239, 83, 80, 1.0)",0.6322204541951072,24.317974214697035,-0.34477564471485,7,0.6929576914237575,4.850703839966303,0.0,0.0,0.0,0.0,27.242481400731567,-16.719746156289055,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,24.1,24.46,24.1,24.46,1.0,,,,25.06806536555142,,,24.30283098723122,"rgba(38, 166, 154, 1.0)",0.6356098157185762,24.30283098723122,0.24727279044785538,6,0.6924082666808417,4.15444960008505,0.0,0.0,0.0,0.0,36.46774158130531,-19.899709750235985,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,24.46,24.8,24.32,24.8,12.0,,,,25.063344056372543,,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6360936173945269,24.37921021384654,0.6615217864896004,7,0.6395271917742514,4.47669034241976,0.0,0.0,0.0,0.0,46.988125836538615,-10.387660355943993,True,False,False,False,True,0.0
2025-06-12 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,25.063344056372543,,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6365702511778643,24.37921021384654,0.6610264701733395,7,0.6531600470191654,4.572120329134158,0.0,0.0,0.0,0.0,54.00171534002749,-4.4257326661071374,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,25.063344056372543,,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6370397331576626,24.37921021384654,0.6605393105822449,7,0.6682059414125476,4.677441589887834,0.0,0.0,0.0,0.0,58.67744167568674,-0.5535446045057242,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,25.063344056372543,,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.637502079134543,24.37921021384654,0.6600602569402024,7,0.6848827541131304,4.794179278791913,0.0,0.0,0.0,0.0,61.79459256612624,2.106866152700519,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,25.063344056372543,,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6379573046235044,24.37921021384654,0.6595892595066251,6,0.6032668330856424,3.619600998513855,0.0,0.0,0.0,0.0,63.87269315975257,4.072352058231957,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,25.063344056372543,,,24.37921021384654,"rgba(38, 166, 154, 1.0)",0.6384054248566898,24.37921021384654,0.6591262695612576,6,0.6025592654359678,3.615355592615807,0.0,0.0,0.0,0.0,65.25809355550346,5.639152658087852,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6476046508354828,24.298189757966355,-0.3523596652247086,6,0.5945487295571487,3.567292377342892,0.0,0.0,0.0,0.0,53.51325294298526,13.805824135128873,True,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6446229989775215,24.298189757966355,-0.3539894765286091,7,0.5550321563118432,3.8852250941829025,0.0,0.0,0.0,0.0,45.68335920130646,6.778340308558121,True,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6405256287464561,24.298189757966355,-0.3562539072994392,7,0.5484047593216362,3.8388333152514535,0.0,0.0,0.0,0.0,40.46343004018726,2.1501471649299333,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6352909527095091,24.298189757966355,-0.3591893714102619,7,0.5421947196858188,3.7953630378007315,0.0,0.0,0.0,0.0,36.9834772661078,-1.0705679655370517,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6288905718416453,24.298189757966355,-0.3628449338938622,7,0.5360750732283389,3.7525255125983725,0.0,0.0,0.0,0.0,34.66350875005482,-3.4704657288069427,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6212884606616406,24.298189757966355,-0.3672847194415047,6,0.4804968010315971,2.8829808061895825,0.0,0.0,0.0,0.0,33.116863072686165,-5.388242577503092,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6124398701869052,24.298189757966355,-0.3725912845888295,6,0.4805899859136135,2.883539915481681,0.0,0.0,0.0,0.0,32.0857659544404,-7.013549707566305,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6104307296291969,24.298189757966355,-0.37381761253233065,6,0.48109023129861145,2.886541387791669,0.0,0.0,0.0,0.0,31.398367875609885,-8.448529759596667,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6096105092376035,24.298189757966355,-0.37432057766152305,6,0.48283458376409266,2.897007502584556,0.0,0.0,0.0,0.0,30.940102489722875,-9.745545164334615,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,24.997333053925676,,,24.298189757966355,"rgba(239, 83, 80, 1.0)",0.6080959650438895,24.298189757966355,-0.37525287303934884,6,0.48412688538291687,2.9047613122975013,0.0,0.0,0.0,0.0,30.63459223246487,-10.929878501769117,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,24.07,24.22,24.07,24.22,14.0,,,,24.98773681303507,,,24.282059346493735,"rgba(239, 83, 80, 1.0)",0.6038181666514635,24.282059346493735,-0.10277820364016708,6,0.4903914388284451,2.9423486329706705,0.0,0.0,0.0,0.0,36.764894124770194,-10.929878501769117,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,24.98773681303507,,,24.282059346493735,"rgba(239, 83, 80, 1.0)",0.5989372118876397,24.282059346493735,-0.10361578018862311,6,0.4973918555156376,2.9843511330938255,0.0,0.0,0.0,0.0,40.85176205297375,-17.196092430641073,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,24.22,24.22,23.48,23.48,5.0,,,,24.982534378437844,,,24.25448413620024,"rgba(239, 83, 80, 1.0)",0.6079228999241656,24.25448413620024,-1.2739841455172218,5,0.3545173347739842,1.7725866738699212,0.0,0.0,0.0,0.0,33.297199522652676,-17.196092430641073,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,23.48,23.48,23.48,23.48,0.0,,,,24.982534378437844,,,24.25448413620024,"rgba(239, 83, 80, 1.0)",0.6154633353150057,24.25448413620024,-1.2583757500417863,5,0.347281011513355,1.7364050575667749,0.0,0.0,0.0,0.0,28.260824502438624,-12.919187491514364,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,23.48,24.12,23.48,24.12,2.0,,,,24.980761943986817,,,24.248986744588425,"rgba(38, 166, 154, 1.0)",0.6094875856956158,24.248986744588425,-0.21163145503810368,5,0.3452882670252363,1.7264413351261814,0.0,0.0,0.0,0.0,36.02315577560327,-12.919187491514364,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,24.12,24.3,24.12,24.12,107.0,,,,24.915900832702498,,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.60443181569121,24.226732207053495,-0.17658270839273704,5,0.343404456014908,1.71702228007454,0.0,0.0,0.0,0.0,41.198043291046375,-18.876929916749525,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,,,24.915900832702498,,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.5987438652847883,24.226732207053495,-0.17826020981898008,5,0.34141607278296116,1.7070803639148058,0.0,0.0,0.0,0.0,44.64796830134178,-15.736070620112535,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,,,24.915900832702498,,,24.226732207053495,"rgba(38, 166, 154, 1.0)",0.5924055252158427,24.226732207053495,-0.1801674739860093,5,0.33951447044310795,1.6975723522155397,0.0,0.0,0.0,0.0,46.947918308205374,-13.448556113818505,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,,24.908719008264463,,,24.216112104503896,"rgba(38, 166, 154, 1.0)",0.5886601215800935,24.216112104503896,-0.5709782133732757,5,0.33623817413221924,1.681190870661096,0.0,0.0,0.0,0.0,45.100644082040155,-13.448556113818505,False,False,False,True,True,0.0
