date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,61.907381770025644,"rgba(38, 166, 154, 1.0)",1.3981508476522233,61.907381770025644,0.4131301217921461,2,0.8868301203590796,1.7736602407181592,0.0,0.0,0.0,0.0,61.975797400200356,10.918263452800574,True,False,True,False,False,0.7171659900653324
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,61.921696140420266,"rgba(38, 166, 154, 1.0)",1.407310779688861,61.921696140420266,0.2688133033865974,2,0.9307097014838535,1.861419402967707,0.0,0.0,0.0,0.0,61.47372234322695,10.918263452800574,True,False,True,False,False,0.11598622194741637
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,61.94654851318721,"rgba(38, 166, 154, 1.0)",1.421275619781481,61.94654851318721,0.2135064322424986,2,0.9757926257297298,1.9515852514594596,0.0,0.0,0.0,0.0,60.8612568366806,16.160966235691973,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,61.92815007103761,"rgba(38, 166, 154, 1.0)",1.426527393849574,61.92815007103761,-0.1669439171405926,2,1.036550683924188,2.073101367848376,0.0,0.0,0.0,0.0,57.512128598007976,12.601121487325187,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,61.938002599823555,"rgba(38, 166, 154, 1.0)",1.4311290288772562,61.938002599823555,0.05729560264791508,2,1.1089110892308056,2.2178221784616112,0.0,0.0,0.0,0.0,56.743731669698555,11.571145970069757,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,61.95315604373976,"rgba(38, 166, 154, 1.0)",1.427609458417686,61.95315604373976,0.23594965294891324,4,0.6535155634942681,2.6140622539770724,0.0,0.0,0.0,0.0,57.365707564599944,11.571145970069757,True,False,True,False,False,0.13813315181236874
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,61.95896553687076,"rgba(38, 166, 154, 1.0)",1.4085484669622375,61.95896553687076,-0.01701435018593296,4,0.7279522862615622,2.9118091450462487,0.0,0.0,0.0,0.0,55.80687592012522,10.119781965808805,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,61.96565189054621,"rgba(38, 166, 154, 1.0)",1.4016445874569798,61.96565189054621,0.16362786365828808,3,0.44148387578780784,1.3244516273634235,0.0,0.0,0.0,0.0,55.9793707506291,9.99864269338375,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,62.0098283098501,"rgba(38, 166, 154, 1.0)",1.4067056332924273,62.0098283098501,0.46930336704826764,4,0.38265174833370064,1.5306069933348025,0.0,0.0,0.0,0.0,58.07988827229915,9.99864269338375,True,False,True,False,True,1.4330865148672949
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,62.10357884193208,"rgba(38, 166, 154, 1.0)",1.4115149040382942,62.10357884193208,0.7590576302117834,4,0.4084375047591881,1.6337500190367524,0.0,0.0,0.0,0.0,61.24351656815654,7.290484595794652,True,False,True,False,True,3.0868877475615832
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,62.10582921216425,"rgba(38, 166, 154, 1.0)",1.4100638986216576,62.10582921216425,0.37882736261661765,4,0.4381947165389244,1.7527788661556976,0.0,0.0,0.0,0.0,60.12700968462603,7.290484595794652,True,False,True,False,True,1.2342636289454312
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,62.09936534602352,"rgba(38, 166, 154, 1.0)",1.3716798637606928,62.09936534602352,0.02233367623586343,4,0.47240361563775557,1.8896144625510223,0.0,0.0,0.0,0.0,56.81343272398325,10.93949086921819,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,62.09741460124595,"rgba(38, 166, 154, 1.0)",1.385846354079349,62.09741460124595,0.34100850888913925,4,0.4997728235903177,1.9990912943612709,0.0,0.0,0.0,0.0,56.5044825466932,10.607214232205202,True,False,True,False,False,0.984450362056819
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,62.10445272828115,"rgba(38, 166, 154, 1.0)",1.39692676521903,62.10445272828115,0.2258867677070908,4,0.5034196427427596,2.0136785709710385,0.0,0.0,0.0,0.0,55.51531568645571,9.537925856348295,True,False,True,False,False,0.47322470026591645
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,62.14977826395091,"rgba(38, 166, 154, 1.0)",1.4140464682648646,62.14977826395091,0.39618339893492033,4,0.5050699752459983,2.020279900983993,0.0,0.0,0.0,0.0,56.15344228429846,9.537925856348295,True,False,True,False,False,1.449459869056117
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,62.160071135830194,"rgba(38, 166, 154, 1.0)",1.4296320858524503,62.160071135830194,0.41264383333845506,4,0.5045234232809366,2.0180936931237463,0.0,0.0,0.0,0.0,56.760970685875094,9.537925856348295,True,False,True,False,False,1.5848116435937385
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,62.167882872595584,"rgba(38, 166, 154, 1.0)",1.4404890717265773,62.167882872595584,0.16807980855711036,4,0.5059827651335651,2.0239310605342604,0.0,0.0,0.0,0.0,55.05358833557412,8.640920354425162,False,False,True,False,False,0.38161564479940324
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,62.17752866621455,"rgba(38, 166, 154, 1.0)",1.4594763253105825,62.17752866621455,0.5018727067255269,4,0.5033022837767058,2.0132091351068233,0.0,0.0,0.0,0.0,56.384086395521614,8.640920354425162,False,False,True,False,False,2.1002549950599985
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,62.19275463775073,"rgba(38, 166, 154, 1.0)",1.479127000863222,62.19275463775073,0.5525187233904326,4,0.5010616588287218,2.004246635314887,0.0,0.0,0.0,0.0,57.72581831133735,8.640920354425162,True,False,True,False,True,2.4413161248544526
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,62.20824862691575,"rgba(38, 166, 154, 1.0)",1.4888339109559425,62.20824862691575,0.24297631214752613,4,0.49776431512370406,1.9910572604948162,0.0,0.0,0.0,0.0,55.77009523577166,8.640920354425162,False,False,True,False,False,0.848089828529023
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,62.23140640565047,"rgba(38, 166, 154, 1.0)",1.5010106145070474,62.23140640565047,0.2522257942019065,4,0.49432934353841607,1.9773173741536643,0.0,0.0,0.0,0.0,54.69526619935862,8.162527789085487,False,False,True,False,False,0.9893371671127511
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,,,,,62.19384465321823,"rgba(38, 166, 154, 1.0)",1.5033031858099777,62.19384465321823,-0.19546599514449017,4,0.4937983458432493,1.975193383372997,0.0,0.0,0.0,0.0,50.094585400063345,3.8722878798607923,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,,,,,62.20036746849313,"rgba(38, 166, 154, 1.0)",1.5074283990877781,62.20036746849313,-0.16608912811025334,5,0.43522381705887325,2.176119085294366,0.0,0.0,0.0,0.0,47.36763390642376,1.4656056060384373,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,,,,,62.20708754269558,"rgba(38, 166, 154, 1.0)",1.5138587173888391,62.20708754269558,0.09109995253869742,5,0.4334239759809721,2.1671198799048605,0.0,0.0,0.0,0.0,48.12547114979111,1.4656056060384373,False,True,False,True,False,0.0819623756540615
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,,,,,62.214814497230485,"rgba(38, 166, 154, 1.0)",1.5099825874533717,62.214814497230485,0.07297137310394351,5,0.431536188455132,2.1576809422756598,0.0,0.0,0.0,0.0,48.50624793067998,1.4656056060384373,False,True,False,False,False,0.008684260546132805
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,,,,,62.22331293372563,"rgba(38, 166, 154, 1.0)",1.5177163885370695,62.22331293372563,0.09664985328105956,5,0.42960312150226987,2.1480156075113492,0.0,0.0,0.0,0.0,49.07601756636903,1.4656056060384373,False,True,False,False,True,0.17634602411854416
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,,,,,62.26352609843854,"rgba(38, 166, 154, 1.0)",1.5368347810165277,62.26352609843854,0.5507904376042075,5,0.4256103250173526,2.128051625086763,0.0,0.0,0.0,0.0,53.71810494562062,-0.5067169898778303,False,True,True,False,True,2.881925583574173
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,,,,,62.28549079392858,"rgba(38, 166, 154, 1.0)",1.5620378581418097,62.28549079392858,0.751908284392421,5,0.4203457676422759,2.1017288382113795,0.0,0.0,0.0,0.0,58.295607449970326,3.6471092917768217,False,False,True,False,True,4.118903853153466
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,,,,,62.31085347758076,"rgba(38, 166, 154, 1.0)",1.5776895297396885,62.31085347758076,0.4558225866770505,5,0.41748121320317894,2.0874060660158946,0.0,0.0,0.0,0.0,58.14340648627028,3.6471092917768217,False,False,True,False,True,2.4534483215782323
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,,,,,62.32018924450381,"rgba(38, 166, 154, 1.0)",1.5924937891453332,62.32018924450381,0.420604940541508,5,0.4163118363836785,2.0815591819183927,0.0,0.0,0.0,0.0,57.75865318180445,3.6471092917768217,False,False,True,False,True,2.298996833312806
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,,,,,62.331334480837484,"rgba(38, 166, 154, 1.0)",1.6057585925834728,62.331334480837484,0.36971031754367073,5,0.41845792289178263,2.092289614458913,0.0,0.0,0.0,0.0,57.00522645038052,3.6471092917768217,False,True,True,False,True,2.0442441143837513
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,,,,,62.342244778562815,"rgba(38, 166, 154, 1.0)",1.6233168191987355,62.342244778562815,0.5345569091469817,5,0.4221568821540152,2.110784410770076,0.0,0.0,0.0,0.0,58.19826023938882,3.8707995709531744,False,False,True,False,True,3.1043590604516424
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,,,,,62.377756470788114,"rgba(38, 166, 154, 1.0)",1.6372263625290715,62.377756470788114,0.4289226861257646,5,0.4242675387297347,2.1213376936486736,0.0,0.0,0.0,0.0,57.87486006394276,3.8707995709531744,False,False,True,False,True,2.5796559222399438
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,,,,,62.38797377274434,"rgba(38, 166, 154, 1.0)",1.668924236778331,62.38797377274434,1.1037207002347142,5,0.42004607651221243,2.100230382561062,0.0,0.0,0.0,0.0,62.7261304492544,8.48319865147522,True,False,True,False,True,6.720214645605104
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,,,,,62.41225386801436,"rgba(38, 166, 154, 1.0)",1.700133349300414,62.41225386801436,1.042710051370445,5,0.4148961853569847,2.0744809267849234,0.0,0.0,0.0,0.0,65.58841879849585,11.124450921943755,True,False,True,False,True,6.534080461539631
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,,,,,62.430932129485704,"rgba(38, 166, 154, 1.0)",1.7481795473371096,62.430932129485704,1.4352460960524316,5,0.4051571544093219,2.0257857720466093,0.0,0.0,0.0,0.0,69.65057002982644,14.81748265478869,True,False,True,False,True,9.103684098525974
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,,,,,62.461193972523915,"rgba(38, 166, 154, 1.0)",1.782839242826967,62.461193972523915,1.3034299288764408,5,0.40072659260670623,2.0036329630335312,0.0,0.0,0.0,0.0,71.07662719798036,16.058021122097927,True,False,True,False,True,8.447592951359432
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,,,,,62.48625932790443,"rgba(38, 166, 154, 1.0)",1.8041820736702368,62.48625932790443,0.9775846339652435,5,0.3940174510501079,1.9700872552505393,0.0,0.0,0.0,0.0,68.05755778067909,16.058021122097927,True,False,True,False,False,6.216141120296726
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,,,,,62.552040280113786,"rgba(38, 166, 154, 1.0)",1.8271277858825419,62.552040280113786,1.0168745362212177,5,0.3881114548892804,1.940557274446402,0.0,0.0,0.0,0.0,66.69573866970717,16.058021122097927,True,False,True,False,False,6.772904561369483
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,,,,,62.58127336182833,"rgba(38, 166, 154, 1.0)",1.8380276101010038,62.58127336182833,1.228886130849553,5,0.3800509604506133,1.9002548022530665,0.0,0.0,0.0,0.0,67.40348221658496,16.058021122097927,True,False,True,False,False,8.254496426605662
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,,,,,62.59267884895558,"rgba(38, 166, 154, 1.0)",1.8541660858380529,62.59267884895558,1.371139926710146,5,0.3710088460424084,1.855044230212042,0.0,0.0,0.0,0.0,68.8529871379281,16.058021122097927,True,False,True,False,False,9.253964116397064
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,,,,,62.616161290156136,"rgba(38, 166, 154, 1.0)",1.8678485913902414,62.616161290156136,1.254833352471753,5,0.3635588641690973,1.8177943208454863,0.0,0.0,0.0,0.0,68.4065740897572,16.058021122097927,True,False,True,False,False,8.497116962308919
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,,,,,62.62901544835063,"rgba(38, 166, 154, 1.0)",1.8911562267226996,62.62901544835063,1.2854488261195511,5,0.35634716617893925,1.7817358308946962,0.0,0.0,0.0,0.0,68.50511527829853,16.058021122097927,True,False,True,False,False,8.843634605292177
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,,,,,62.77075334632417,"rgba(38, 166, 154, 1.0)",1.9161748166402017,62.77075334632417,1.3095082097339712,5,0.3493351463487054,1.7466757317435269,1.0,0.0,65.34,254.0,69.43698522247078,16.058021122097927,True,False,True,False,False,9.60853093624431
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,,,,,62.83668834250683,"rgba(38, 166, 154, 1.0)",1.9306120534429225,62.83668834250683,1.0324765423164273,5,0.34492965325118813,1.7246482662559406,0.0,0.0,0.0,0.0,66.24584369475562,16.058021122097927,True,False,True,False,False,7.614862728836851
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,,,,,62.83872133294275,"rgba(38, 166, 154, 1.0)",1.9268383242831086,62.83872133294275,0.5196485114700986,5,0.34268897147425037,1.7134448573712517,0.0,0.0,0.0,0.0,58.447647533646716,13.193090577206078,False,False,True,False,False,3.4642958537975375
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,,,,,62.83121701637019,"rgba(239, 83, 80, 1.0)",1.9129995832209754,62.83121701637019,0.20584582823943315,5,0.3414880863442628,1.707440431721314,0.0,0.0,0.0,0.0,50.88206514313043,6.569361455496789,False,True,False,False,False,1.042597649367952
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,,,,,62.826418418012,"rgba(239, 83, 80, 1.0)",1.8971109780561846,62.826418418012,0.12576047724548828,5,0.3407517058821009,1.7037585294105044,0.0,0.0,0.0,0.0,45.28713940141391,1.9092225274937462,False,True,False,True,False,0.4246099904116605
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,,,,,62.80195227414968,"rgba(239, 83, 80, 1.0)",1.8771928750366405,62.80195227414968,-0.3153390799749984,5,0.3406309777227625,1.7031548886138126,0.0,0.0,0.0,0.0,39.0843760833248,-3.3398842230530192,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,,,,,62.78900989996689,"rgba(239, 83, 80, 1.0)",1.8568539532235295,62.78900989996689,-0.1475667483116838,6,0.3369848286584742,2.021908971950845,0.0,0.0,0.0,0.0,36.91180302731432,-4.987889357980237,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,,,,,62.77893021578088,"rgba(239, 83, 80, 1.0)",1.8376307528396558,62.77893021578088,0.14206868480824617,6,0.33619082659627614,2.017144959577657,0.0,0.0,0.0,0.0,38.4883765913048,-4.987889357980237,False,True,False,True,False,0.40024070590542493
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,,,,,62.76932715312013,"rgba(239, 83, 80, 1.0)",1.8156707568542159,62.76932715312013,-0.5008216107944635,7,0.3083091117076203,2.158163781953342,0.0,0.0,0.0,0.0,36.01531522631865,-5.690093692978927,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,,,,,62.74777857689311,"rgba(239, 83, 80, 1.0)",1.7924610013720557,62.74777857689311,-0.3725484551027642,8,0.3309240075408354,2.647392060326683,0.0,0.0,0.0,0.0,35.52831594717145,-6.444231122836065,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,,,,,62.73145513784474,"rgba(239, 83, 80, 1.0)",1.7685424777182408,62.73145513784474,-0.40228331906545495,8,0.33092200402238625,2.64737603217909,0.0,0.0,0.0,0.0,35.027702789404216,-7.386849498480636,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,,,,,62.68347785582936,"rgba(239, 83, 80, 1.0)",1.7008233485760227,62.68347785582936,-0.5429593006249138,8,0.33098122291338744,2.6478497833070995,0.0,0.0,0.0,0.0,33.907861764925165,-8.98100766843789,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,,,,,62.51165816273387,"rgba(239, 83, 80, 1.0)",1.6196716467363217,62.51165816273387,-0.4424712651962238,8,0.33102503325986243,2.6482002660788995,0.0,-1.0,61.205,297.0,33.397890752526294,-10.027989775368397,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,,,,,62.48005786218073,"rgba(239, 83, 80, 1.0)",1.5344825785202327,62.48005786218073,-0.40408269918494477,8,0.3313656740166624,2.650925392133299,0.0,0.0,0.0,0.0,33.53668885219287,-10.481963745119629,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,,,,,62.488069491144856,"rgba(239, 83, 80, 1.0)",1.4599644417483277,62.488069491144856,0.3711943204631587,8,0.331194056633065,2.64955245306452,0.0,0.0,0.0,0.0,40.264548974884256,-15.770956419537498,False,True,False,True,True,0.7907262987454402
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,,,,,62.508392607830764,"rgba(239, 83, 80, 1.0)",1.370186621733234,62.508392607830764,0.7601938127608043,9,0.32670710877569825,2.940363978981284,0.0,0.0,0.0,0.0,46.76637961912299,-9.712549738655682,False,True,False,False,True,2.678682467576831
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,63.01055794816279,62.21539157444646,,,,,,62.53499726025618,"rgba(38, 166, 154, 1.0)",1.3134083060407193,62.53499726025618,1.4313924551087296,9,0.3245039901904656,2.9205359117141905,0.0,0.0,0.0,0.0,53.73666256625113,-3.4639292484776405,False,False,True,False,True,5.672504140554299
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,63.03258214471329,62.36959336485231,,,,,,62.55764705148689,"rgba(38, 166, 154, 1.0)",1.2476141663617406,62.55764705148689,1.332425515302395,9,0.3229146295597485,2.906231666037736,0.0,0.0,0.0,0.0,57.312396792963085,-0.4196087442957861,True,False,True,False,True,4.91154462499901
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,63.0757951507944,62.625083052212176,,,,,,62.60042147612252,"rgba(38, 166, 154, 1.0)",1.1984702449065383,62.60042147612252,1.3513714927513953,9,0.3225024904223422,2.90252241380108,0.0,0.0,0.0,0.0,59.69621961077106,1.6950072308024744,True,False,True,False,True,4.91154462499901
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,63.1328007458402,62.88898716222437,,,,,,62.65452564717684,"rgba(38, 166, 154, 1.0)",1.1472898068488742,62.65452564717684,1.2293967438768953,9,0.3222696278289395,2.9004266504604552,0.0,0.0,0.0,0.0,60.30583173100978,2.3914142548818518,True,False,True,False,True,4.292512582995805
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,63.154422381107686,62.979139749830225,,,,,,62.67767509252384,"rgba(38, 166, 154, 1.0)",1.082802199666239,62.67767509252384,0.9349121268761675,9,0.3227701495104646,2.9049313455941816,0.0,0.0,0.0,0.0,58.44842914832243,2.3914142548818518,True,False,True,False,True,2.804583340206321
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,63.161829996224654,63.01154897466592,,,,,,62.68798362144823,"rgba(38, 166, 154, 1.0)",1.0368410226764564,62.68798362144823,0.6288489404756422,9,0.3268678785489134,2.941810906940221,0.0,0.0,0.0,0.0,55.31518032400617,2.3914142548818518,False,False,True,False,False,1.438513098578344
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,63.163338900375145,63.02533822731973,,,,,,62.69472083057241,"rgba(38, 166, 154, 1.0)",0.9907526259184127,62.69472083057241,0.5604619709312979,9,0.331160103879496,2.980440934915464,0.0,0.0,0.0,0.0,52.74942519018256,2.3914142548818518,False,False,False,False,False,1.0879773795797831
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,63.16474189724838,63.03513599525683,,,,,,62.699613464884166,"rgba(38, 166, 154, 1.0)",0.9853236674962149,62.699613464884166,0.528137659007193,9,0.3349567104561319,3.014610394105187,0.0,0.0,0.0,0.0,50.86717155575597,8.169275464251072,False,True,False,False,False,0.9694791487446821
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,63.158728974995775,63.02606679970416,,,,,,62.70055502071464,"rgba(38, 166, 154, 1.0)",0.985244973423422,62.70055502071464,0.16690770693705545,9,0.3375878866785455,3.0382909801069093,0.0,0.0,0.0,0.0,47.63542221759653,4.847496947562377,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,,,,,62.61976332092132,"rgba(38, 166, 154, 1.0)",0.9908217174013376,62.61976332092132,-0.7415696567980095,9,0.3406375413508358,3.065737872157522,0.0,0.0,0.0,0.0,41.622977082076815,-0.9098053378627213,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,,,,,62.80945193193145,"rgba(38, 166, 154, 1.0)",1.0221589939962759,62.80945193193145,2.3485075043788064,10,0.34578253094911465,3.4578253094911466,0.0,0.0,0.0,0.0,49.76145586775537,-8.384212311731076,False,True,False,False,True,7.441856256677756
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,,,,,62.85400978399588,"rgba(38, 166, 154, 1.0)",1.04319980724515,62.85400978399588,2.057122903110179,11,0.43468076427156016,4.781488406987162,0.0,0.0,0.0,0.0,54.40625782441935,-4.31227220718668,False,False,True,False,True,6.672790455307876
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,,,,,62.90018973345701,"rgba(38, 166, 154, 1.0)",1.12015367349786,62.90018973345701,3.4100769893607676,11,0.426413533101819,4.690548864120009,0.0,0.0,0.0,0.0,60.48381914783689,1.1396425997968223,True,False,True,False,True,11.61462159613292
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,,,,,62.93454016624169,"rgba(38, 166, 154, 1.0)",1.1833423118546664,62.93454016624169,3.2581103499253814,11,0.41875578645975275,4.60631365105728,0.0,0.0,0.0,0.0,64.6372437905237,4.851078069618765,True,False,True,False,True,11.80443389240033
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,,,,,63.004888749860655,"rgba(38, 166, 154, 1.0)",1.2407646218543567,63.004888749860655,2.9861515914291212,11,0.41245219393264726,4.53697413325912,0.0,0.0,0.0,0.0,67.06246752726062,7.142352990884682,True,False,True,False,True,11.502348984884328
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,,,,,63.16597300674348,"rgba(38, 166, 154, 1.0)",1.281648888686924,63.16597300674348,2.394592637926604,11,0.40902647356278227,4.499291209190605,0.0,0.0,0.0,0.0,66.61105624931558,7.142352990884682,True,False,True,False,True,9.716145817928304
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,,,,,63.17736874498602,"rgba(38, 166, 154, 1.0)",1.3407652044007945,63.17736874498602,2.7354761616543386,11,0.4035439412604461,4.4389833538649075,0.0,0.0,0.0,0.0,67.57704225844392,8.38263164142473,True,False,True,False,True,11.436126073103118
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,,,,,63.19529514112634,"rgba(38, 166, 154, 1.0)",1.418103828521403,63.19529514112634,3.063742422445689,11,0.3955860750139474,4.351446825153421,0.0,0.0,0.0,0.0,69.48533080507588,10.76211909093675,True,False,True,False,True,13.325222643471648
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,,,,,63.208656610851925,"rgba(38, 166, 154, 1.0)",1.4828713867184036,63.208656610851925,2.8332486733361617,11,0.3892508829107269,4.281759712017996,0.0,0.0,0.0,0.0,70.13424450570065,11.996637187907858,True,False,True,False,True,12.827021832327741
