date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,87.34134518165082,89.57559443256207,,,,,85.9768859652505,,,,87.09333040750822,"rgba(38, 166, 154, 1.0)",2.3740862025838636,87.09333040750822,2.947100061015847,0,,,0.0,0.0,0.0,0.0,77.99860831521053,21.191349428339805,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,87.39835949850368,89.65036910503753,,,,,86.02938518444721,,,,87.64013847630123,"rgba(38, 166, 154, 1.0)",2.4285866612441445,87.64013847630123,2.7669844485830453,0,,,0.0,0.0,0.0,0.0,80.94819472651422,23.77127703185147,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,87.48712098620105,89.76198023341853,,,,,86.11214225761597,,,,87.711840252614,"rgba(38, 166, 154, 1.0)",2.4634444354375704,87.711840252614,2.487638714001475,0,,,0.0,0.0,0.0,0.0,78.25402805018662,23.77127703185147,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,87.55056620986842,89.83590211132439,,,,,86.17264892011292,,,,87.75425315558685,"rgba(38, 166, 154, 1.0)",2.4686203463506278,87.75425315558685,2.238394758668292,0,,,0.0,0.0,0.0,0.0,72.49370845959508,30.30985596046351,False,False,True,False,False,19.500377346968264
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,87.60064797444853,89.89207134637515,,,,,86.220917832712,,,,87.78875774073364,"rgba(38, 166, 154, 1.0)",2.4726938441401836,87.78875774073364,2.22277508082588,0,,,0.0,0.0,0.0,0.0,68.67478761536658,26.829178554621535,False,False,True,False,False,19.51736753533359
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,87.65652852941551,89.95481665930834,,,,,86.27472789039983,,,,87.83202906253739,"rgba(38, 166, 154, 1.0)",2.4660652724390486,87.83202906253739,2.278111208267489,0,,,0.0,0.0,0.0,0.0,66.87281355725374,25.097702065317165,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,87.67918240695042,89.98054934970042,,,,,86.29645871837711,,,,87.85097056295544,"rgba(38, 166, 154, 1.0)",2.496661172248047,87.85097056295544,2.3427405777204333,0,,,0.0,0.0,0.0,0.0,66.76064507900523,24.71287333860839,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,87.74030427059644,90.05108815071206,,,,,86.35477946426823,,,,87.90527628434738,"rgba(38, 166, 154, 1.0)",2.5196355020250607,87.90527628434738,2.4248442724124835,0,,,0.0,0.0,0.0,0.0,67.93490049594625,24.71287333860839,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,87.81308985579963,90.13542202809586,,,,,86.42408700383409,,,,87.97168146172143,"rgba(38, 166, 154, 1.0)",2.5458429938925144,87.97168146172143,2.4405741254210658,0,,,0.0,0.0,0.0,0.0,69.34829576526667,24.71287333860839,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,87.84407288921767,90.17097800771151,,,,,86.4536598462077,,,,87.99969591387085,"rgba(38, 166, 154, 1.0)",2.5696787631818943,87.99969591387085,2.3895220578178193,0,,,0.0,0.0,0.0,0.0,69.84297585794258,24.71287333860839,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,87.87372909996446,90.2036786722111,,,,,86.48230333376623,,,,88.02475774966418,"rgba(38, 166, 154, 1.0)",2.5837200762533366,88.02475774966418,2.1655760241835154,0,,,0.0,0.0,0.0,0.0,65.57452462084464,22.09801557086,False,True,True,False,False,19.092683219642836
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,87.88909690423976,90.22034426562897,,,,,86.49721685014916,,,,88.03746017053841,"rgba(38, 166, 154, 1.0)",2.592737999361964,88.03746017053841,2.2071415742237863,0,,,0.0,0.0,0.0,0.0,63.52658140460069,19.893448433852555,False,True,True,False,False,19.591395444829473
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,87.92529248029369,90.25780875011544,,,,,86.53280619944033,,,,88.06531195505518,"rgba(38, 166, 154, 1.0)",2.5993171261938572,88.06531195505518,1.9984818291684683,0,,,0.0,0.0,0.0,0.0,58.5385153416575,15.049274986744976,False,True,True,False,False,16.613185944665712
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,87.94176233022183,90.2748179337548,,,,,86.54900970240095,,,,88.07813521218496,"rgba(38, 166, 154, 1.0)",2.60273271151107,88.07813521218496,2.0985116003879045,0,,,0.0,0.0,0.0,0.0,56.98444801504728,13.482275281127073,False,True,True,False,False,17.645082640718922
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,87.99827885200817,90.33329509510466,,,,,86.60458107938848,,,,88.12307848916222,"rgba(38, 166, 154, 1.0)",2.606101567165141,88.12307848916222,2.0459377247670814,0,,,0.0,0.0,0.0,0.0,55.33638183425152,11.730825905202778,False,True,True,False,False,17.1406449714121
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,88.06181406866376,90.40865451933124,,,,,86.66447093914199,,,,88.69337685812079,"rgba(38, 166, 154, 1.0)",2.6478615798315817,88.69337685812079,2.485637161704596,0,,,0.0,0.0,0.0,0.0,61.44480133199828,11.730825905202778,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,88.13008413419077,90.48867881197884,,,,,86.72902788064263,,,,88.75819206561765,"rgba(38, 166, 154, 1.0)",2.6847485127249553,88.75819206561765,2.3863717230928274,0,,,0.0,0.0,0.0,0.0,64.78680341884386,7.851698594759114,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,88.19575555691651,90.56349208995871,,,,,86.79166848112501,,,,88.81433566768924,"rgba(38, 166, 154, 1.0)",2.721253682332081,88.81433566768924,2.2694188242745126,0,,,0.0,0.0,0.0,0.0,65.81074109831712,8.889519140157795,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,88.22247852039041,90.59333303226002,,,,,86.81731166332573,,,,88.83632889751468,"rgba(38, 166, 154, 1.0)",2.7312794414687276,88.83632889751468,2.2274070569702937,0,,,0.0,0.0,0.0,0.0,65.99036200105877,9.336911865143918,False,True,True,False,True,20.0
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,88.22932546660634,90.60116259148496,,,,,86.82383112771845,,,,88.84277062551753,"rgba(38, 166, 154, 1.0)",2.74360335824801,88.84277062551753,2.408230531800219,0,,,0.0,0.0,0.0,0.0,67.89640406414996,11.489861693599053,False,True,True,False,True,20.0
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,88.29221978372601,90.67070601629383,,,,,86.88435100383435,,,,88.89540890062761,"rgba(38, 166, 154, 1.0)",2.7420997084010663,88.89540890062761,2.1022543716084443,0,,,0.0,0.0,0.0,0.0,64.12925744793202,11.489861693599053,False,True,True,False,False,18.410039246163247
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,88.33449386809698,90.71684142281241,,,,,86.92518374914178,,,,88.9307046121949,"rgba(38, 166, 154, 1.0)",2.7336468728106893,88.9307046121949,2.179979955376553,0,,,0.0,0.0,0.0,0.0,62.552105674639435,11.489861693599053,False,True,True,False,False,19.175462020157767
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,88.49296698502438,90.88718481398821,,,,,87.07891178648042,,,,89.06491576381606,"rgba(38, 166, 154, 1.0)",2.728627807472866,89.06491576381606,2.2081004304372716,0,,,0.0,0.0,0.0,0.0,62.30482293034191,11.489861693599053,False,True,True,False,False,19.8374986544478
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,88.53670742140456,90.93291761489789,,,,,87.12169078429415,,,,89.10100895766801,"rgba(38, 166, 154, 1.0)",2.7189169511755753,89.10100895766801,2.0831791275872007,0,,,0.0,0.0,0.0,0.0,60.12126843262983,15.853302501704206,False,True,True,False,False,18.008527140740913
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,88.61007382052695,91.00784190069302,,,,,87.19394944322524,,,,89.15982700950012,"rgba(38, 166, 154, 1.0)",2.7170522049984998,89.15982700950012,1.9985530570631351,0,,,0.0,0.0,0.0,0.0,57.62431536210883,13.240334647618162,False,True,True,False,False,17.033311825766734
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,88.64443553169153,91.04135123178155,,,,,87.22824841265677,,,,89.63106748744707,"rgba(38, 166, 154, 1.0)",2.7005706470711655,89.63106748744707,1.7436805505013862,0,,,0.0,0.0,0.0,0.0,54.51049082035691,10.139002327139437,False,True,True,False,False,15.647797921353462
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,88.70716876175715,91.10249589567061,,,,,87.29089017651789,,,,89.67934289702539,"rgba(38, 166, 154, 1.0)",2.680067603692665,89.67934289702539,1.8528103903546296,0,,,0.0,0.0,0.0,0.0,54.19007774115921,9.633485117205048,False,True,True,False,False,16.739671907605803
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,88.76163991939694,91.16950695264333,,,,,87.34123216223972,,,,89.79090176053319,"rgba(38, 166, 154, 1.0)",2.738238155858767,89.79090176053319,3.056380695579815,0,,,0.0,0.0,0.0,0.0,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,88.84552839248603,91.27414942781692,,,,,87.41828330835835,,,,89.93615237340029,"rgba(38, 166, 154, 1.0)",2.8348194438591587,89.93615237340029,3.3983990223676264,0,,,0.0,0.0,0.0,0.0,69.88145936366709,13.10876975394683,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,88.97171574836813,91.43083570310189,,,,,87.53426757785547,,,,90.11986108688247,"rgba(38, 166, 154, 1.0)",2.9280297129644564,90.11986108688247,3.237719505079561,0,,,0.0,0.0,0.0,0.0,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,89.0540725288164,91.53198356292594,,,,,87.61021437159853,,,,90.22676831930019,"rgba(38, 166, 154, 1.0)",3.0092173236414257,90.22676831930019,3.111517272992917,0,,,0.0,0.0,0.0,0.0,77.75635302425154,19.790048556014284,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,89.11189090819698,91.60290971367986,,,,,87.66352323559431,,,,90.29954158952043,"rgba(38, 166, 154, 1.0)",3.082247702716917,90.29954158952043,3.0401380142873555,0,,,0.0,0.0,0.0,0.0,79.92194477606355,21.75485684072396,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,89.33995830072612,91.87942963603331,,,,,87.87451097958855,,,,90.56836396420883,"rgba(38, 166, 154, 1.0)",3.144738545972523,90.56836396420883,2.9514809896289114,0,,,0.0,0.0,0.0,0.0,81.57158871527066,23.437718484478452,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,89.40665256328893,91.96215164137661,,,,,87.9355857049536,,,,90.65083603334165,"rgba(38, 166, 154, 1.0)",3.258076758175761,90.65083603334165,3.32839425573575,0,,,0.0,0.0,0.0,0.0,84.12077428554612,26.078599637868365,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,89.49815355704165,92.07463926151486,,,,,88.0196239390562,,,,90.76020396300143,"rgba(38, 166, 154, 1.0)",3.3458491724355492,90.76020396300143,3.1321782593594887,0,,,0.0,0.0,0.0,0.0,84.40076067315604,26.710959545817673,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,89.53619820196846,92.12138432652492,,,,,88.05455637468978,,,,90.80534955697982,"rgba(38, 166, 154, 1.0)",3.4302780296010096,90.80534955697982,3.1162635654531896,0,,,0.0,0.0,0.0,0.0,84.84288372977478,27.641981394885278,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,89.62629292142613,92.23172538318941,,,,,88.13734993625934,,,,90.91087697586374,"rgba(38, 166, 154, 1.0)",3.4904568055936163,90.91087697586374,3.0394654955003735,0,,,0.0,0.0,0.0,0.0,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,89.70241783224516,92.32377877230536,,,,,88.2076200324461,,,,90.996810949824,"rgba(38, 166, 154, 1.0)",3.5361568019434686,90.996810949824,2.9391199633635923,0,,,0.0,0.0,0.0,0.0,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,89.86265797027727,92.5147740103502,,,,,88.35626596623189,,,,91.17104280378437,"rgba(38, 166, 154, 1.0)",3.573769281008087,91.17104280378437,2.8034706239876463,0,,,0.0,0.0,0.0,0.0,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,89.93109488488773,92.59478021998348,,,,,88.42018607938516,,,,91.24213147406616,"rgba(38, 166, 154, 1.0)",3.6041507915084745,91.24213147406616,2.7046228334564173,0,,,0.0,0.0,0.0,0.0,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,90.01198297229534,92.68933827510025,,,,,88.49571041138972,,,,91.3263988477112,"rgba(38, 166, 154, 1.0)",3.630721000295295,91.3263988477112,2.719460170992416,0,,,0.0,0.0,0.0,0.0,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,90.06073841108464,92.74618207948606,,,,,88.5412655417755,,,,91.37699651315555,"rgba(38, 166, 154, 1.0)",3.6581641693742264,91.37699651315555,2.7412666634258427,0,,,0.0,0.0,0.0,0.0,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,90.12249645576394,92.81764996901171,,,,,88.59911988747615,,,,91.4401406806598,"rgba(38, 166, 154, 1.0)",3.6841896660594005,91.4401406806598,2.661334026765094,0,,,0.0,0.0,0.0,0.0,76.62169641178981,31.275535132224917,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,90.13652541892114,92.8338183760223,,,,,88.6122803789532,,,,91.45437712654004,"rgba(38, 166, 154, 1.0)",3.709083666979227,91.45437712654004,2.63558974430509,0,,,0.0,0.0,0.0,0.0,75.42640788099513,29.859385422349476,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,90.22073460065879,92.93074077629518,,,,,88.69130143105767,,,,91.53978152446227,"rgba(38, 166, 154, 1.0)",3.7259621987226024,91.53978152446227,2.6611162289668506,0,,,0.0,0.0,0.0,0.0,75.39274797377496,29.510421249585463,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,90.51355401738176,93.27237348802767,,,,,88.9644612790775,,,,92.61321802775389,"rgba(38, 166, 154, 1.0)",3.7649517996991086,92.61321802775389,2.5277300955105666,0,,,1.0,0.0,103.24,378.0,77.20235848060435,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,90.67972320396852,93.45992334658416,,,,,89.12132046026973,,,,92.7612511423646,"rgba(38, 166, 154, 1.0)",3.8081428189779416,92.7612511423646,2.4273640189041816,0,,,0.0,0.0,0.0,0.0,77.21402396323671,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,90.79038952112073,93.58440469103466,,,,,89.22588484733386,,,,92.86619624769419,"rgba(38, 166, 154, 1.0)",3.85707881108988,92.86619624769419,2.4756568947595983,0,,,0.0,0.0,0.0,0.0,78.28883039552693,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,90.91747028507756,93.7265213061942,,,,,89.34618968946253,,,,92.98743994864932,"rgba(38, 166, 154, 1.0)",3.905004931305096,92.98743994864932,2.4372722234104316,0,,,0.0,0.0,0.0,0.0,79.22421564908757,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,90.96062864888556,93.77375739281234,,,,,89.3873670346281,,,,93.025469939288,"rgba(38, 166, 154, 1.0)",3.9325465043674495,93.025469939288,2.202015933211421,0,,,0.0,0.0,0.0,0.0,72.92868984040302,26.572546970584213,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,91.16423149300427,93.99257384563599,,,,,89.58289159798908,,,,93.19875052095595,"rgba(38, 166, 154, 1.0)",3.965864250356525,93.19875052095595,2.171342470501836,0,,,0.0,0.0,0.0,0.0,69.28761089060265,23.394877006773385,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,91.59625745892288,94.44292286083042,,,,,90.0023355357957,,,,93.56006250059451,"rgba(38, 166, 154, 1.0)",3.986463766342805,93.56006250059451,1.9942329757329746,0,,,0.0,0.0,0.0,0.0,64.75287122062079,19.44590241017619,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,91.64334172330415,94.49089604833733,,,,,90.04842542094835,,,,93.59885466721123,"rgba(38, 166, 154, 1.0)",4.013728937283347,93.59885466721123,2.0283246477274623,0,,,0.0,0.0,0.0,0.0,62.92377681674297,17.986885846070123,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,91.66419116149618,94.51209291179318,,,,,90.06885113041001,,,,93.6160476852112,"rgba(38, 166, 154, 1.0)",4.034750992015656,93.6160476852112,1.9639259846442734,0,,,0.0,0.0,0.0,0.0,60.25671791782044,15.62085829332068,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,91.72299457238357,94.57049758550959,,,,,90.12692313804749,,,,93.6617587306061,"rgba(38, 166, 154, 1.0)",4.0467106172573795,93.6617587306061,1.8430379571961246,0,,,0.0,0.0,0.0,0.0,55.7769379226192,11.567150744170327,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,91.88448437274087,94.72724364912759,,,,,90.28768554345199,,,,93.78290232725996,"rgba(239, 83, 80, 1.0)",4.050902496486412,93.78290232725996,1.7346992870934463,0,,,0.0,0.0,0.0,0.0,51.08683738232166,7.387138110513071,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,92.31420234464845,95.12361791221828,,,,,90.72317514367184,,,,94.08939440166772,"rgba(239, 83, 80, 1.0)",4.04398924665124,94.08939440166772,1.5097976839053728,0,,,0.0,0.0,0.0,0.0,45.236567506123805,2.1963394530571207,False,True,False,True,False,19.198414016006602
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,92.3554027823632,95.16066601490417,,,,,90.76532333274965,,,,94.11883393503845,"rgba(239, 83, 80, 1.0)",4.032717738741979,94.11883393503845,1.5724299283439787,0,,,0.0,0.0,0.0,0.0,43.257870583252654,0.5591829245905728,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,92.36661789588366,95.17069876587719,,,,,90.77681685168541,,,,94.12680667677313,"rgba(239, 83, 80, 1.0)",4.012600280243833,94.12680667677313,1.5247452763610663,0,,,0.0,0.0,0.0,0.0,40.97777656985143,-1.5663683287050958,False,True,False,True,False,18.877933482330192
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,92.38667379147556,95.18838265077679,100.15833333333335,,,,90.79746365535729,,,,94.69835332315589,"rgba(239, 83, 80, 1.0)",3.9894901658968513,94.69835332315589,1.3364230653882418,0,,,0.0,0.0,0.0,0.0,38.5323027402998,-3.9666216128917497,False,True,False,True,False,17.746022103478044
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,92.39576334696251,95.19646293856059,100.20004566210046,,,,90.80679893974909,,,,95.26476257600021,"rgba(239, 83, 80, 1.0)",3.966619976256859,95.26476257600021,1.2946129084051343,0,,,0.0,0.0,0.0,0.0,39.74677294141942,-3.9666216128917497,False,True,False,True,False,18.933135918741264
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,92.41622546361157,95.21516456204427,100.41550259700583,,,,90.82763601480723,,,,95.30429032102066,"rgba(239, 83, 80, 1.0)",3.944287307025734,95.30429032102066,1.4237577645463098,0,,,0.0,0.0,0.0,0.0,43.81349195594125,-3.9666216128917497,False,True,False,True,True,20.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,92.52834814178958,95.31767971811715,100.71137762438886,,,,90.94184545877287,,,,95.40375011948325,"rgba(239, 83, 80, 1.0)",3.9087063227007857,95.40375011948325,1.3703382752009279,0,,,0.0,0.0,0.0,0.0,45.567756900266076,-3.9666216128917497,False,True,False,True,True,19.693606774297987
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,92.62286471494834,95.40795067125119,101.10137170083382,,,,91.03679856217323,,,,95.51362239248087,"rgba(38, 166, 154, 1.0)",3.8914055799147174,95.51362239248087,1.6668469719523,0,,,0.0,0.0,0.0,0.0,52.25652333085312,-5.3122337773747645,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,92.65022744817597,95.4338909411982,101.16456370875996,,,,91.06436354188811,,,,95.54000922545356,"rgba(38, 166, 154, 1.0)",3.8665745402978735,95.54000922545356,1.5595175294569377,0,,,0.0,0.0,0.0,0.0,54.252930129674,-3.410496008888927,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,92.66425125920719,95.44727958991385,101.20046734050648,,,,91.07845846955611,,,,95.55408984072999,"rgba(38, 166, 154, 1.0)",3.8405581109531024,95.55408984072999,1.7148315346374499,0,,,0.0,0.0,0.0,0.0,57.584465223440496,-0.16616555837098446,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,92.69542061993012,95.47731558272038,101.29046062407133,,,,91.10968831494682,,,,95.58696831818783,"rgba(38, 166, 154, 1.0)",3.8083465743856237,95.58696831818783,1.7285799895652016,0,,,0.0,0.0,0.0,0.0,59.90606203269793,2.1774858295540938,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,92.73464482244758,95.51481940301085,101.37308872581721,,,,91.14909950155474,,,,95.62479477386229,"rgba(38, 166, 154, 1.0)",3.774547018941784,95.62479477386229,1.748608559653897,0,,,0.0,0.0,0.0,0.0,61.655956548258764,4.075648872031884,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,91.18952147665217,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.7319685709312376,95.6612859794252,1.6690156688593303,0,,,0.0,0.0,0.0,0.0,60.54366811196788,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,91.18952147665217,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.6849918711028717,95.6612859794252,1.6902924723984867,0,,,0.0,0.0,0.0,0.0,59.802142487773956,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,91.18952147665217,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.6288253416725005,95.6612859794252,1.7164546193628674,0,,,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,91.18952147665217,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.56221948476815,95.6612859794252,1.7485486358177618,0,,,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,91.18952147665217,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.51930256450689,95.6612859794252,1.7698717022494883,0,,,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,91.18952147665217,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.4897122909887752,95.6612859794252,1.7848789531041698,0,,,0.0,0.0,0.0,0.0,58.61203963412939,4.075648872031884,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,91.18952147665217,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.4631356176607615,95.6612859794252,1.7985764082730604,0,,,0.0,0.0,0.0,0.0,58.51439016921496,4.279204359347894,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,92.81630444224577,95.59404908461904,101.57334514058003,,,,91.23074848706268,,,,95.70868783770179,"rgba(38, 166, 154, 1.0)",3.460318240325394,95.70868783770179,2.188039260107544,0,,,0.0,0.0,0.0,0.0,65.37154388431935,10.962328722112034,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,92.89590304981667,95.6735262415561,101.82774868105516,,,,91.30953656092977,,,,95.80042185468623,"rgba(38, 166, 154, 1.0)",3.4631513300951013,95.80042185468623,2.2434994618327577,0,,,0.0,0.0,0.0,0.0,70.67286721646182,15.7985095420308,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,92.9316355933261,95.70915362385739,101.9255496742671,,,,91.3449274122777,,,,95.83989986034968,"rgba(38, 166, 154, 1.0)",3.451634001351192,95.83989986034968,2.242445211925815,0,,,0.0,0.0,0.0,0.0,74.23233035633328,18.899309467069173,True,False,True,False,True,20.0
