date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,17.04235678415271,,,,16.835759932622913,"rgba(38, 166, 154, 1.0)",1.2389834433812974,16.835759932622913,0.17695157150668644,3,0.2526192244708274,0.7578576734124822,0.0,0.0,0.0,0.0,68.67397994328215,14.921905126991732,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,17.04292993106029,,,,16.842220953673916,"rgba(38, 166, 154, 1.0)",1.2266497881232061,16.842220953673916,0.21830113934621034,3,0.2542719828465922,0.7628159485397765,0.0,0.0,0.0,0.0,68.66617329630503,14.921905126991732,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,17.043633953525717,,,,16.848014457318683,"rgba(38, 166, 154, 1.0)",1.2128421612510476,16.848014457318683,0.29846055343914585,3,0.2556191397261132,0.7668574191783397,0.0,0.0,0.0,0.0,69.59965412428203,15.892396710259817,True,False,True,False,True,0.6278504571373098
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,17.043920697890883,,,,16.850019571650318,"rgba(38, 166, 154, 1.0)",1.197976247715327,16.850019571650318,0.31301157186113887,3,0.25706583282699363,0.7711974984809808,0.0,0.0,0.0,0.0,70.36399596064358,16.917018135555296,True,False,True,False,True,0.7604148764088663
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,17.04426251502744,,,,16.852430428749013,"rgba(38, 166, 154, 1.0)",1.1812541129152883,16.852430428749013,0.2857721870003735,3,0.25843810447286275,0.7753143134185883,0.0,0.0,0.0,0.0,69.96966563609253,16.917018135555296,True,False,True,False,True,0.44025236212046437
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,17.04418843202854,,,,16.854605810014107,"rgba(38, 166, 154, 1.0)",1.1666149036135869,16.854605810014107,0.06034055434046671,3,0.2598244296048166,0.7794732888144498,0.0,0.0,0.0,0.0,64.09947456427346,17.571552355594278,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,17.04373771928491,,,,16.856680152515278,"rgba(38, 166, 154, 1.0)",1.1529619005605303,16.856680152515278,0.08527588590474755,3,0.2616266023621328,0.7848798070863985,0.0,0.0,0.0,0.0,60.663026499829684,14.525545975509203,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,17.04141656318178,,,,16.861826726095167,"rgba(38, 166, 154, 1.0)",1.1378296354372588,16.861826726095167,0.055520854737235656,3,0.2631297296280401,0.7893891888841202,0.0,0.0,0.0,0.0,57.78596141744741,12.031569300327547,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,17.042475296480962,,,,16.872533104391575,"rgba(38, 166, 154, 1.0)",1.1240582164077981,16.872533104391575,0.3758407611293679,3,0.2649188757668537,0.7947566273005611,0.0,0.0,0.0,0.0,60.857058039405864,12.031569300327547,True,False,True,False,True,1.486498527868367
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,17.04347441146799,,,,16.88013265963927,"rgba(38, 166, 154, 1.0)",1.1086651945080264,16.88013265963927,0.40126391859730154,3,0.26671281144665376,0.8001384343399613,0.0,0.0,0.0,0.0,63.20888066270047,8.285975748823624,True,False,True,False,True,1.7560938390410854
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,17.044088274726683,,,,16.916015731698806,"rgba(38, 166, 154, 1.0)",1.092297260962561,16.916015731698806,0.49344101424023074,3,0.2686598911494577,0.8059796734483731,0.0,0.0,0.0,0.0,66.04822653971378,10.849608768445762,True,False,True,False,True,2.9248576517366303
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,17.045095355603575,,,,16.9222462521228,"rgba(38, 166, 154, 1.0)",1.0743387155248956,16.9222462521228,0.4958899276164571,3,0.27068488132402213,0.8120546439720664,0.0,0.0,0.0,0.0,67.94112379105599,12.584704776774117,True,False,True,False,True,2.9248576517366303
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,17.04620688485525,,,,16.928005010328118,"rgba(38, 166, 154, 1.0)",1.052199682175954,16.928005010328118,0.45808319260761843,3,0.27324078527233375,0.8197223558170013,0.0,0.0,0.0,0.0,68.01953274009034,12.768536795947448,True,False,True,False,True,2.4792448608858635
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,17.04820029387143,,,,16.93344576536125,"rgba(38, 166, 154, 1.0)",1.028752778503799,16.93344576536125,0.3222875714814191,3,0.27604456013813505,0.8281336804144052,0.0,0.0,0.0,0.0,64.61432590580876,12.768536795947448,True,False,True,False,False,1.049342099646097
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.93344576536125,"rgba(38, 166, 154, 1.0)",1.004621469657754,16.93344576536125,0.33002901555717573,3,0.2787155575951909,0.8361466727855726,0.0,0.0,0.0,0.0,62.344188016287696,17.712974040854576,True,False,True,False,False,1.049342099646097
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.93344576536125,"rgba(38, 166, 154, 1.0)",0.9838253708663793,16.93344576536125,0.33700516825133037,3,0.281405977340584,0.844217932021752,0.0,0.0,0.0,0.0,60.83076275660699,16.171199065935582,True,False,True,False,False,1.049342099646097
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.93344576536125,"rgba(38, 166, 154, 1.0)",0.9583394046027864,16.93344576536125,0.3459674443587913,3,0.2840140673503021,0.8520422020509063,0.0,0.0,0.0,0.0,59.82181258348652,15.03138264000151,True,False,True,False,False,1.049342099646097
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.93344576536125,"rgba(38, 166, 154, 1.0)",0.9290516718724627,16.93344576536125,0.3568738367054641,3,0.2869752595388694,0.8609257786166081,0.0,0.0,0.0,0.0,59.14917913473954,14.133875332067916,False,False,True,False,False,1.049342099646097
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.93344576536125,"rgba(38, 166, 154, 1.0)",0.8984815418699991,16.93344576536125,0.3690161891903664,3,0.2902405337834321,0.8707216013502963,0.0,0.0,0.0,0.0,58.700756835574886,13.38698814504717,False,False,True,False,False,1.049342099646097
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.93344576536125,"rgba(38, 166, 154, 1.0)",0.8637818689444272,16.93344576536125,0.3838402339284141,3,0.2937243809976284,0.8811731429928851,0.0,0.0,0.0,0.0,58.40180863613178,12.739467984941584,False,False,True,False,False,1.049342099646097
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,17.0473573905448,,,,16.92543764411569,"rgba(239, 83, 80, 1.0)",0.8255204091637937,16.92543764411569,-0.2306879902685781,3,0.29732945925626336,0.89198837776879,0.0,0.0,0.0,0.0,47.42898635198398,2.4673355004321778,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,17.042949261004168,,,,16.900676455379973,"rgba(239, 83, 80, 1.0)",0.785603813223538,16.900676455379973,-0.5482107496561093,4,0.2673479809735218,1.0693919238940872,0.0,0.0,0.0,0.0,38.08135278778438,-5.698627201516814,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,17.041620667411888,,,,16.89523809210889,"rgba(239, 83, 80, 1.0)",0.7388696626458496,16.89523809210889,-0.5687580819112812,4,0.2701619395699308,1.0806477582797231,0.0,0.0,0.0,0.0,31.985379449015582,-10.6775346549963,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,17.040333155022765,,,,16.865277481733774,"rgba(239, 83, 80, 1.0)",0.7237941945304962,16.865277481733774,-0.5944749004416692,4,0.27319936275811973,1.092797451032479,0.0,0.0,0.0,0.0,27.63439696181137,-14.171980162734457,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,17.038975069629693,,,,16.86190300252917,"rgba(239, 83, 80, 1.0)",0.7037886532677852,16.86190300252917,-0.5213255440047101,3,0.32607932487783403,0.9782379746335021,0.0,0.0,0.0,0.0,26.581684434893813,-14.898982685120146,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,17.03344160862035,,,,16.851131972426842,"rgba(239, 83, 80, 1.0)",0.6851509796131648,16.851131972426842,-0.4103212004244206,3,0.329286012608333,0.987858037824999,0.0,0.0,0.0,0.0,28.08844365178892,-14.898982685120146,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,17.031925815975058,,,,16.858492129404112,"rgba(38, 166, 154, 1.0)",0.6668488287163554,16.858492129404112,0.039750944223618564,3,0.33246714793840654,0.9974014438152197,0.0,0.0,0.0,0.0,35.82310955307981,-23.158287816860625,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,17.031365798757275,,,,16.8654606854389,"rgba(38, 166, 154, 1.0)",0.6497919070922147,16.8654606854389,0.18396553305200558,3,0.3361753777738481,1.0085261333215443,0.0,0.0,0.0,0.0,42.51780774431414,-17.05777633751302,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,17.031036690676416,,,,16.870133290578146,"rgba(38, 166, 154, 1.0)",0.6365009783932075,16.870133290578146,0.11762230061428865,3,0.3402657656349856,1.0207972969049568,0.0,0.0,0.0,0.0,46.2188963386777,-13.724052734920235,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,17.030340019673183,,,,16.870969191481763,"rgba(38, 166, 154, 1.0)",0.6357307634554257,16.870969191481763,-0.15095886025734676,3,0.3448941236200396,1.034682370860119,0.0,0.0,0.0,0.0,45.763248366948396,-13.724052734920235,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,17.02994027706657,,,,16.87168607500918,"rgba(38, 166, 154, 1.0)",0.6372938635107693,16.87168607500918,0.0444283659579603,3,0.3490205657495753,1.0470616972487259,0.0,0.0,0.0,0.0,47.649966661175526,-11.896672965240903,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,17.029239518250485,,,,16.875664343440757,"rgba(38, 166, 154, 1.0)",0.6388455593088702,16.875664343440757,0.14766582499422545,3,0.3529330062678753,1.058799018803626,0.0,0.0,0.0,0.0,50.03846062920558,-9.186430088225151,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,17.03109575316751,,,,16.88765652453627,"rgba(38, 166, 154, 1.0)",0.6448509639953872,16.88765652453627,0.6239325021255745,3,0.357114100342726,1.071342301028178,0.0,0.0,0.0,0.0,55.61048768882299,-3.5966908041214083,False,False,True,False,True,2.2354140885797804
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,17.03215508529232,,,,16.895393819255784,"rgba(38, 166, 154, 1.0)",0.6464710719335096,16.895393819255784,0.43251151193502285,3,0.361343854347771,1.084031563043313,0.0,0.0,0.0,0.0,57.17753229960141,-1.8067276910318029,False,False,True,False,True,0.9983234031179862
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,17.03270137196669,,,,16.899437780926345,"rgba(38, 166, 154, 1.0)",0.6500127649474343,16.899437780926345,0.5470080562224161,3,0.3661297556125231,1.0983892668375692,0.0,0.0,0.0,0.0,59.151332590075896,0.4717308114997252,True,False,True,False,True,1.8302456261661462
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,17.033136141244487,,,,16.902541360492094,"rgba(38, 166, 154, 1.0)",0.6493349473683728,16.902541360492094,0.4503971959205085,3,0.3716994916511454,1.1150984749534363,0.0,0.0,0.0,0.0,59.290581183669325,1.1392198725933582,True,False,True,False,True,1.1748733062991015
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,17.033421472282907,,,,16.905099473896723,"rgba(38, 166, 154, 1.0)",0.6440724177290101,16.905099473896723,0.3103696426065319,4,0.3089846617559663,1.2359386470238651,0.0,0.0,0.0,0.0,57.670633601184015,1.1392198725933582,False,False,True,False,True,0.19312716437994482
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,17.03360224190255,,,,16.91211087916677,"rgba(38, 166, 154, 1.0)",0.63838872339835,16.91211087916677,0.255156638679512,4,0.31553176964725066,1.2621270785890026,0.0,0.0,0.0,0.0,56.022168485641615,1.1392198725933582,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,17.037372920830663,,,,16.927960562204518,"rgba(38, 166, 154, 1.0)",0.6435025777474244,16.927960562204518,0.9277964975453745,4,0.32166834010679046,1.2866733604271618,0.0,0.0,0.0,0.0,60.37351953648954,3.335106777511612,True,False,True,False,True,4.569983668807463
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,17.039160757750725,,,,16.934587058376586,"rgba(38, 166, 154, 1.0)",0.6430310263905721,16.934587058376586,0.9726015012587307,4,0.32805782426168023,1.312231297046721,0.0,0.0,0.0,0.0,63.57721298122808,6.594896579673211,True,False,True,False,True,4.918284895305618
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.040921057292255,,,,16.976841854895614,"rgba(38, 166, 154, 1.0)",0.6464571639829478,16.976841854895614,1.056772487283328,3,0.3915630169733027,1.1746890509199082,1.0,0.0,17.705,294.0,66.57618185128567,9.609162887537991,True,False,True,False,True,5.91435727349787
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.04250264223986,,,,16.980226902536103,"rgba(38, 166, 154, 1.0)",0.6533627360546937,16.980226902536103,0.8644097165293815,3,0.39991577171019843,1.1997473151305953,0.0,0.0,0.0,0.0,66.14647336390262,9.609162887537991,True,False,True,False,True,4.586963202303558
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.04359531619899,,,,16.982743690863266,"rgba(38, 166, 154, 1.0)",0.6578023882458865,16.982743690863266,0.8091431692062767,3,0.41008868714941854,1.2302660614482557,0.0,0.0,0.0,0.0,65.23707025670427,9.609162887537991,True,False,True,False,True,4.240927290436289
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.046309050701584,,,,16.99067235932589,"rgba(38, 166, 154, 1.0)",0.6609546399232291,16.99067235932589,0.8916309911109148,3,0.4208090409331357,1.262427122799407,0.0,0.0,0.0,0.0,65.4261007845646,9.609162887537991,True,False,True,False,True,4.914636670718625
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.047613932275695,,,,16.99351046256155,"rgba(38, 166, 154, 1.0)",0.6617780785317946,16.99351046256155,0.6520154587104858,3,0.43440287048727405,1.3032086114618222,0.0,0.0,0.0,0.0,62.28575779180067,9.609162887537991,True,False,True,False,False,3.1051214553539346
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.048588336861222,,,,16.995846503236454,"rgba(38, 166, 154, 1.0)",0.6569792117599255,16.995846503236454,0.6227799745253753,3,0.44901682382885005,1.34705047148655,0.0,0.0,0.0,0.0,59.797191829677566,9.609162887537991,True,False,True,False,False,2.8729574965712708
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.049417077846744,,,,16.997813186420057,"rgba(38, 166, 154, 1.0)",0.6423995206599642,16.997813186420057,0.6883361511939907,3,0.4646475993089933,1.3939427979269798,0.0,0.0,0.0,0.0,58.74041013860027,14.155396301942332,True,False,True,False,False,3.2537832123030874
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.050255796462626,,,,16.999424506086026,"rgba(38, 166, 154, 1.0)",0.6061644812906685,16.999424506086026,0.5206103354027608,3,0.4846574082568053,1.4539722247704159,0.0,0.0,0.0,0.0,55.42285402981633,10.82965292196328,False,False,True,False,False,1.7764713561147332
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.051292524427023,,,,17.001796576807543,"rgba(38, 166, 154, 1.0)",0.5749496883590338,17.001796576807543,0.6404098143671476,2,0.2043052531956842,0.4086105063913684,0.0,0.0,0.0,0.0,54.30590578627159,9.60288769352227,False,False,True,False,False,2.3919011350836428
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.055200261672535,,,,17.011956076786646,"rgba(38, 166, 154, 1.0)",0.5365552287635622,17.011956076786646,0.7977630265569112,2,0.20677253220811326,0.4135450644162265,0.0,0.0,0.0,0.0,54.90486780151546,9.60288769352227,False,False,True,False,False,3.1758855119083975
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.055997435063464,,,,17.01380484746269,"rgba(38, 166, 154, 1.0)",0.5360969893424014,17.01380484746269,0.5711562620653797,2,0.20919665106648982,0.41839330213297965,0.0,0.0,0.0,0.0,52.69429717904674,7.644831360095466,False,False,True,False,False,1.7266934201746977
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.056886948701372,,,,17.01565058450192,"rgba(38, 166, 154, 1.0)",0.5351510521793386,17.01565058450192,0.4659421194868911,2,0.21187539600474325,0.4237507920094865,0.0,0.0,0.0,0.0,50.140401463021426,5.068827508524997,False,False,False,False,False,1.067206808756076
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.057696335997882,,,,17.017138216301795,"rgba(38, 166, 154, 1.0)",0.5356720288782371,17.017138216301795,0.4160414800169856,2,0.21451374192035852,0.42902748384071704,0.0,0.0,0.0,0.0,47.93961993001968,2.876837880254385,False,True,False,True,False,0.7651558177791671
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.05874809768206,,,,17.01931204311888,"rgba(38, 166, 154, 1.0)",0.5286772376617189,17.01931204311888,0.4836371583009663,2,0.21620973882700967,0.43241947765401934,0.0,0.0,0.0,0.0,47.40734604860819,2.2059294880025817,False,True,False,True,False,1.1838875990208493
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.059725009147854,,,,17.021582278892062,"rgba(38, 166, 154, 1.0)",0.5151173399079838,17.021582278892062,0.589026417091953,2,0.21611282115994168,0.43222564231988336,0.0,0.0,0.0,0.0,48.37483026813615,2.2059294880025817,False,False,False,False,False,1.785890785889773
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.061650718012846,,,,17.02600126852109,"rgba(38, 166, 154, 1.0)",0.4996022471981172,17.02600126852109,0.47837801534975244,2,0.21556843227357114,0.4311368645471423,0.0,0.0,0.0,0.0,47.497933453477735,1.8979896326649452,False,True,False,True,False,1.0266688390520642
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.062361891089207,,,,17.027348841518414,"rgba(38, 166, 154, 1.0)",0.48815605428319353,17.027348841518414,0.41513601378796505,2,0.21544136172168454,0.4308827234433691,0.0,0.0,0.0,0.0,46.05627643403875,0.287148063108674,False,True,False,True,False,0.5818373830675974
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.062567524017396,,,,17.02773845972351,"rgba(38, 166, 154, 1.0)",0.4703830813743685,17.02773845972351,0.27054871936435104,2,0.2152551034915711,0.4305102069831422,0.0,0.0,0.0,0.0,43.37787472760172,-2.4009264499225083,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.06291440916465,,,,17.028365044259274,"rgba(38, 166, 154, 1.0)",0.4528003258999902,17.028365044259274,0.29071303223796674,2,0.21603513335013486,0.4320702667002697,0.0,0.0,0.0,0.0,41.775534278490866,-4.018071403241571,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.063407640662312,,,,17.02932131227802,"rgba(38, 166, 154, 1.0)",0.4176203176687307,17.02932131227802,0.4206660459018434,2,0.21638097946648105,0.4327619589329621,0.0,0.0,0.0,0.0,42.39480266872579,-4.018071403241571,False,True,False,True,False,0.28095387612041733
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.06379692475862,,,,17.029997176517735,"rgba(38, 166, 154, 1.0)",0.3800196415028167,17.029997176517735,0.23683729379445384,2,0.21796073762619306,0.4359214752523861,0.0,0.0,0.0,0.0,40.64013679355003,-5.331544179636275,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.063943070028635,,,,17.029755594602697,"rgba(38, 166, 154, 1.0)",0.3537953803700272,17.029755594602697,0.028955735336587036,2,0.22073216113127847,0.44146432226255694,0.0,0.0,0.0,0.0,37.783534759746765,-8.10347251516594,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.06153313538859,,,,17.023448033712317,"rgba(239, 83, 80, 1.0)",0.33410563685244443,17.023448033712317,-1.1327196909265442,2,0.22366806215509677,0.44733612431019354,0.0,0.0,0.0,0.0,31.273195973916884,-14.073105964521218,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,17.058388342926637,,,,17.015687958876047,"rgba(239, 83, 80, 1.0)",0.3203489370068866,17.015687958876047,-1.5629455916230584,3,0.3481578505640779,1.0444735516922337,0.0,0.0,0.0,0.0,26.095912707881524,-18.572757411071773,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,17.057251626738516,,,,17.01297927129772,"rgba(239, 83, 80, 1.0)",0.31002930695528097,17.01297927129772,-1.5739778799947712,3,0.3530907664885541,1.0592722994656623,0.0,0.0,0.0,0.0,22.97484832534418,-21.161284186126977,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,17.055051753889593,,,,17.00786495138137,"rgba(239, 83, 80, 1.0)",0.31361653867953776,17.00786495138137,-1.5556097692918107,3,0.35679627380186946,1.0703888214056083,0.0,0.0,0.0,0.0,20.857467485652805,-22.960657572601797,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,17.05222892262454,,,,17.001542523388682,"rgba(239, 83, 80, 1.0)",0.31414001010050696,17.001542523388682,-1.6443067001348177,3,0.3569604229653493,1.0708812688960478,0.0,0.0,0.0,0.0,19.173115601492214,-24.52032449595755,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,17.0447990841707,,,,16.960948833580943,"rgba(239, 83, 80, 1.0)",0.3168487575092189,16.960948833580943,-1.4074501572503952,3,0.358112804536822,1.074338413610466,0.0,0.0,0.0,0.0,19.32207671893442,-24.528931287958038,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,17.042941621931533,,,,16.968702786783968,"rgba(239, 83, 80, 1.0)",0.31464434376461264,16.968702786783968,-0.07533199707444944,3,0.3606759399640176,1.0820278198920528,0.0,0.0,0.0,0.0,30.733997232214378,-26.209383670453537,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,17.04187718894808,,,,16.968017472413017,"rgba(239, 83, 80, 1.0)",0.3153221147272051,16.968017472413017,-0.7548391352726169,3,0.3630249684115594,1.0890749052346782,0.0,0.0,0.0,0.0,34.915716502531666,-22.6765099931799,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,17.039747678139452,,,,16.964468932220008,"rgba(239, 83, 80, 1.0)",0.3181028787066256,16.964468932220008,-0.9885761911322792,3,0.367958681692983,1.103876045078949,0.0,0.0,0.0,0.0,36.630734831400815,-21.24456561691714,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,17.037652728255495,,,,16.96060903306963,"rgba(239, 83, 80, 1.0)",0.3234724740089059,16.96060903306963,-1.1457204641759624,3,0.3781993215885627,1.134597964765688,0.0,0.0,0.0,0.0,36.98568845603741,-20.791262666479575,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,17.03539823676729,,,,16.95779534552156,"rgba(239, 83, 80, 1.0)",0.32513083991381686,16.95779534552156,-0.5160856028485006,3,0.40097277877565674,1.2029183363269702,0.0,0.0,0.0,0.0,40.986894104686414,-16.81615596928217,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,17.02915801333961,,,,16.94742857827395,"rgba(239, 83, 80, 1.0)",0.3314441781706903,16.94742857827395,-1.2594234738948333,3,0.42229897301497415,1.2668969190449224,0.0,0.0,0.0,0.0,40.23245853138686,-16.81615596928217,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,17.027322117217395,,,,16.944929314334527,"rgba(239, 83, 80, 1.0)",0.33457263314091906,16.944929314334527,-0.7768995087683931,3,0.4520773156761742,1.3562319470285227,0.0,0.0,0.0,0.0,42.24637043991631,-15.09398863522685,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,17.026246845484916,,,,16.943524902971465,"rgba(239, 83, 80, 1.0)",0.3373599142039744,16.943524902971465,-0.7218548876682057,3,0.4537147835735493,1.3611443507206478,0.0,0.0,0.0,0.0,43.8260474148125,-13.223326830254138,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,17.023286553106104,,,,16.94030286642633,"rgba(239, 83, 80, 1.0)",0.3397375510649433,16.94030286642633,-0.6484501514058937,3,0.4552395517323811,1.3657186551971434,0.0,0.0,0.0,0.0,45.22322963365992,-11.497657572239817,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,17.021002469369925,,,,16.93816981431633,"rgba(239, 83, 80, 1.0)",0.3408312308576334,16.93816981431633,-0.4494007604024642,3,0.45561149120245253,1.3668344736073577,0.0,0.0,0.0,0.0,47.30620312397956,-9.143914237649334,False,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,17.019864107164,,,,16.937112637879345,"rgba(239, 83, 80, 1.0)",0.3423084326496568,16.937112637879345,-0.5904401370275388,3,0.4615466021633436,1.3846398064900307,0.0,0.0,0.0,0.0,47.76178793817719,-8.302590510072967,False,False,False,False,True,0.0
