date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,101.63946157390254,107.59436202952116,110.72419514835138,,,,107.63850816853878,"rgba(239, 83, 80, 1.0)",2.077680667224001,107.63850816853878,2.041455117897543,0,,,0.0,0.0,0.0,0.0,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.243548135517504
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,101.67908719379948,107.62614601427903,110.74394017593731,,,,107.66956657264072,"rgba(239, 83, 80, 1.0)",2.097030231731104,107.66956657264072,1.94819958508025,0,,,0.0,0.0,0.0,0.0,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.482944268203013
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,101.71958230765418,107.65826033166057,110.76304574633555,,,,107.70045770068164,"rgba(239, 83, 80, 1.0)",2.114137434059457,107.70045770068164,1.9130933657194864,0,,,0.0,0.0,0.0,0.0,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.42141360901326
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,101.80428472927657,107.72675488695704,110.80888790655817,,,,107.76785027986224,"rgba(239, 83, 80, 1.0)",2.1344010637418442,107.76785027986224,1.9992258215318541,0,,,0.0,0.0,0.0,0.0,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.59667465481416
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,101.81367811811057,107.73550249673139,110.81824888880472,,,,107.77769978231372,"rgba(38, 166, 154, 1.0)",2.1803532815655924,107.77769978231372,2.532754789958175,0,,,0.0,0.0,0.0,0.0,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,101.82853187790299,107.74958391277815,110.83394373623062,,,,108.37723026263015,"rgba(38, 166, 154, 1.0)",2.2274869186988253,108.37723026263015,2.3020425818550736,0,,,0.0,0.0,0.0,0.0,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.2703771465086584,108.4093118437241,2.2135917655814628,0,,,0.0,0.0,0.0,0.0,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3075720382499703,108.4093118437241,2.1779117067510123,0,,,0.0,0.0,0.0,0.0,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3431708381118916,108.4093118437241,2.144823618718968,0,,,0.0,0.0,0.0,0.0,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3719086528909723,108.4093118437241,2.1188371441498832,0,,,0.0,0.0,0.0,0.0,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3926913547134174,108.4093118437241,2.1004331153601097,0,,,0.0,0.0,0.0,0.0,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4125603161953673,108.4093118437241,2.083134718970039,0,,,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.426836765150491,108.4093118437241,2.070880179682895,0,,,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4473627136682605,108.4093118437241,2.053511777477025,0,,,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4616073046942204,108.4093118437241,2.0416287141706353,0,,,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,101.86365073834547,107.7824893702335,110.86955729698613,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.473196144904927,108.4093118437241,2.032062101758249,0,,,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,101.86584906019122,107.78443778142159,110.87138042671614,,,,108.41002730678977,"rgba(239, 83, 80, 1.0)",2.4706580386904147,108.41002730678977,1.770772249618649,0,,,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.80816307417532
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,101.90158920836039,107.81598727399704,110.90056194393662,,,,108.43012787232892,"rgba(239, 83, 80, 1.0)",2.4578602775881238,108.43012787232892,1.8165687319103472,0,,,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.29994272540012
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,101.91907500810898,107.83104829684638,110.9135040229885,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.441618173733914,108.4404274250317,1.6892782906594594,0,,,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,14.972320013189663
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,101.91907500810898,107.83104829684638,110.9135040229885,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.422654799859177,108.4404274250317,1.6921818887307445,0,,,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.797265118818618
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,101.93388461071297,107.84330437689655,110.92269741508866,,,,108.82066159553486,"rgba(239, 83, 80, 1.0)",2.4007699177971284,108.82066159553486,1.532566022753729,0,,,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.51292052700693
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,101.9487678633999,107.8557143699828,110.93228772401433,,,,108.83046406110998,"rgba(239, 83, 80, 1.0)",2.376159275154411,108.83046406110998,1.5358970154274973,0,,,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.368539392114574
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,101.95845202318051,107.86396585096085,110.93916229354086,,,,108.83986258976552,"rgba(239, 83, 80, 1.0)",2.351036972667228,108.83986258976552,1.6270001087626067,0,,,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.277774845666613
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,101.96256923470347,107.86744070918718,110.941969143502,,,,108.84300645290061,"rgba(239, 83, 80, 1.0)",2.3226925971601022,108.84300645290061,1.628279847158224,0,,,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.980069356717486
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,101.9645746705099,107.86916804771256,110.94345947726381,,,,108.8450968550728,"rgba(239, 83, 80, 1.0)",2.2928982269784073,108.8450968550728,1.7030425070689266,0,,,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.604641271835103
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,101.97516859581903,107.87825093174042,110.95118711221414,,,,108.85499085909824,"rgba(239, 83, 80, 1.0)",2.237701771062816,108.85499085909824,1.7719113387565226,0,,,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.955737863385128
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,101.98282028289275,107.88478017747933,110.95666248431618,,,,108.86143508619386,"rgba(239, 83, 80, 1.0)",2.1805909460225052,108.86143508619386,1.7328169323542346,0,,,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.566526821054644
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,102.01920069939804,107.91553171334638,110.98171747684378,,,,108.88853167717802,"rgba(239, 83, 80, 1.0)",2.1230546092541585,108.88853167717802,1.8164715622537764,0,,,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.11099927205505
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,102.0843864563575,107.97400647601867,111.03839500721745,,,,109.34468598033148,"rgba(38, 166, 154, 1.0)",2.054704307873581,109.34468598033148,1.7887313544750933,0,,,1.0,0.0,113.925,540.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.519087335055435
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,102.0951382428425,107.98340027506875,111.04687493658041,,,,109.35234890839993,"rgba(38, 166, 154, 1.0)",1.976292768824896,109.35234890839993,1.898833589231518,0,,,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.94956279741205
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,102.10126488522425,107.98882624639656,111.05195813929946,,,,109.35791429669375,"rgba(38, 166, 154, 1.0)",1.8953863496437569,109.35791429669375,2.0560904134604083,0,,,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.70895694581291
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,102.11017461594847,107.99674990147511,111.05946259613013,,,,109.36645780654813,"rgba(38, 166, 154, 1.0)",1.8226324838465513,109.36645780654813,2.1663951610906884,0,,,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.0132343313144
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,102.14369059251901,108.0270357196011,111.08931271106682,,,,109.40336417716583,"rgba(38, 166, 154, 1.0)",1.742058617046714,109.40336417716583,2.374567527381459,0,,,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.148309086335274
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,102.18012959502049,108.06003405184953,111.12197164131813,,,,109.44219228855552,"rgba(38, 166, 154, 1.0)",1.6300282565399318,109.44219228855552,2.5568929217776297,0,,,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.499253815453443
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,102.20240769203413,108.07831335391444,111.13556417504698,,,,109.78360798702617,"rgba(38, 166, 154, 1.0)",1.540849441055646,109.78360798702617,1.9251666865917367,0,,,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.598840694364167
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,102.22058780604213,108.09378073532181,111.1485279153692,,,,109.80197191907152,"rgba(38, 166, 154, 1.0)",1.4460812220972932,109.80197191907152,2.370563996368556,0,,,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.090337289657434
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,102.24739946723535,108.11667645152168,111.16795509482584,,,,109.82439323777805,"rgba(38, 166, 154, 1.0)",1.3555220728898492,109.82439323777805,2.445999831749974,0,,,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.407344635208371
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,102.28496131630439,108.14912735717691,111.19645527776464,,,,109.85769307938547,"rgba(38, 166, 154, 1.0)",1.3195879714577277,109.85769307938547,2.6010444129942485,0,,,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.178633082530798
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,102.29548554034677,108.15819034703485,111.20435079982842,,,,109.86631201130183,"rgba(38, 166, 154, 1.0)",1.2853757294142731,109.86631201130183,2.632450505534337,0,,,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.867360060629128
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,102.31609989364695,108.1755295727286,111.21847305280426,,,,109.87890207879568,"rgba(38, 166, 154, 1.0)",1.2488576870580705,109.87890207879568,2.5031658559659085,0,,,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.969560792170665
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,102.3327079169269,108.18895751374976,111.2281007685959,,,,109.8843462846202,"rgba(38, 166, 154, 1.0)",1.207961532112913,109.8843462846202,2.3433310085864707,0,,,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.781557083260047
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,102.34574235228982,108.19943386144494,111.2354732171271,,,,109.88867528824353,"rgba(38, 166, 154, 1.0)",1.167032206570447,109.88867528824353,2.4775020736173103,0,,,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.144803350325034
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,102.3502433435181,108.20310434653523,111.23819485437292,,,,109.89075263696441,"rgba(38, 166, 154, 1.0)",1.1224738404631267,109.89075263696441,2.6809064537254597,0,,,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.818053109312086
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,102.35105713424676,108.20376342387112,111.23867231681831,,,,109.89109260739956,"rgba(38, 166, 154, 1.0)",1.0990420685624314,109.89109260739956,2.6467661937684954,0,,,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.046605600457788
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,102.35557420939737,108.20738110615169,111.24119178019147,,,,109.89265566028507,"rgba(38, 166, 154, 1.0)",1.0653099324862105,109.89265566028507,2.560141660699512,0,,,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.664804050886875
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,102.47637515716006,108.30053174213171,111.29796726713533,,,,109.92543928957505,"rgba(38, 166, 154, 1.0)",1.0279954034678724,109.92543928957505,2.484992347054583,0,,,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.599326833439353
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,102.4834179730568,108.30585666811557,111.30100517546936,,,,110.22588188425152,"rgba(38, 166, 154, 1.0)",0.9823881867933246,110.22588188425152,2.406500961158083,0,,,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.262599893311219
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,102.50340233794215,108.32148263287316,111.3112878524275,,,,110.24426306104115,"rgba(38, 166, 154, 1.0)",0.9377667884666625,110.24426306104115,2.6613620461432723,0,,,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.163776858272115
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,102.50463239875387,108.32246133519583,111.31197536410407,,,,110.24538160966372,"rgba(38, 166, 154, 1.0)",0.8971133637333234,110.24538160966372,2.942346527256656,0,,,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.028809820387117
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,102.50495444304994,108.32272230874705,111.31217026743755,,,,110.24577739597703,"rgba(38, 166, 154, 1.0)",0.8755530453014638,110.24577739597703,3.1342733815494817,0,,,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.653312176965326
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,102.52065283872076,108.33536972546285,111.32144898302238,,,,110.26061579856676,"rgba(38, 166, 154, 1.0)",0.8571130571834298,110.26061579856676,3.1143898451449843,0,,,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.16284993203464
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,102.56677668625053,108.37169228554977,111.3462300462832,,,,110.28540528298545,"rgba(38, 166, 154, 1.0)",0.8356470870263278,110.28540528298545,2.967275008207415,0,,,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.815738626987994
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,102.5751569520687,108.37884874094512,111.3524806913441,,,,110.29584232639579,"rgba(38, 166, 154, 1.0)",0.8230678986373482,110.29584232639579,3.77752270347521,0,,,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.614311898121912
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,102.58073877000997,108.38366582346532,111.3568008705626,,,,110.30305552742047,"rgba(38, 166, 154, 1.0)",0.818308973785643,110.30305552742047,4.175616523881116,0,,,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.359817422468808
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,102.5934202009976,108.39445112780227,111.36612741518762,,,,110.31722246515703,"rgba(38, 166, 154, 1.0)",0.8102022603672734,110.31722246515703,3.879003661898337,0,,,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.246387967391566
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,102.61097382817,108.409623710857,111.37979373455629,,,,110.3380662427614,"rgba(38, 166, 154, 1.0)",0.8140876062391366,110.3380662427614,4.338518029472501,0,,,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.486214672480418
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,102.61949453567472,108.41689206990624,111.38613189949191,,,,110.34693595087205,"rgba(38, 166, 154, 1.0)",0.8129917887962866,110.34693595087205,3.7983951273359473,0,,,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.067313688969836
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,102.62435272403418,108.42093119542302,111.38942391435272,,,,110.35100989780672,"rgba(38, 166, 154, 1.0)",0.8071178118240853,110.35100989780672,3.5917806046698026,0,,,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.662714763351062
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,102.69666934243847,108.47813793864685,111.4297116913266,,,,110.38921559153036,"rgba(38, 166, 154, 1.0)",0.7917749646181876,110.38921559153036,3.2784370868828723,0,,,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.689314121751558
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,102.7092532382802,108.48773830233883,111.4356989182044,112.76666666666667,,,110.69340140949484,"rgba(38, 166, 154, 1.0)",0.7500508871635779,110.69340140949484,3.0219264176549583,0,,,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.50413182951425
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,102.72100326094584,108.497103190091,111.44251403890593,112.93755274261602,,,110.70867765197352,"rgba(38, 166, 154, 1.0)",0.7364484410383683,110.70867765197352,3.5458318634561805,0,,,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.598074166168931
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,102.72496729004743,108.50031168883567,111.44496361936963,112.98274134790526,,,110.71354357367542,"rgba(38, 166, 154, 1.0)",0.7343034758164579,110.71354357367542,3.447425362531348,0,,,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.028868591858181
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,102.72929040312964,108.50385306489977,111.44776336119895,113.03381746031744,,,110.71921719521325,"rgba(38, 166, 154, 1.0)",0.7351512254807587,110.71921719521325,3.755394412872424,0,,,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.381468379418813
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,102.73594899655085,108.50940069450968,111.4523574350337,113.11704515272241,,,110.72877932504518,"rgba(38, 166, 154, 1.0)",0.7372295167462418,110.72877932504518,3.8471339122075032,0,,,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.866570590180519
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,102.78014275135754,108.54814597803816,111.48863808757868,113.61633072407044,,,110.80074534776058,"rgba(38, 166, 154, 1.0)",0.7509178347836276,110.80074534776058,4.573409357401901,0,,,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.514849074991723
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,102.8183682423239,108.58242787118093,111.52229589420776,113.85839316239316,,,110.85633056381536,"rgba(38, 166, 154, 1.0)",0.770905615798721,110.85633056381536,4.732965179406969,0,,,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.895553930647946
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,102.95069220799162,108.70121474889845,111.63890424265215,114.22028646268741,,,111.01558968567772,"rgba(38, 166, 154, 1.0)",0.7931809774979484,111.01558968567772,4.424476145901215,0,,,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,16.997314737098804
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,103.00952342972668,108.75352156456276,111.68917067100368,114.29165919180939,,,111.07610242096341,"rgba(38, 166, 154, 1.0)",0.7883305715825242,111.07610242096341,4.57155628482351,0,,,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.789672353106734
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,103.02709778384762,108.76907138332069,111.70396011081691,114.30826149425289,,,111.09333492115304,"rgba(38, 166, 154, 1.0)",0.7693381208192431,111.09333492115304,4.616520334472572,0,,,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.498521412277583
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,103.10869287663728,108.84104765196582,111.77196400344877,114.37497200467163,,,111.17073304486385,"rgba(38, 166, 154, 1.0)",0.7598386208473947,111.17073304486385,4.565794446282711,0,,,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.456232099136802
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,103.13456476766004,108.86292679922687,111.7908364231275,114.36744602345966,,,111.1893742758911,"rgba(38, 166, 154, 1.0)",0.7458182398201249,111.1893742758911,4.056786979142024,0,,,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.92979624748816
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,103.15181288148769,108.87762729250396,111.80375029560611,114.36741533556219,,,111.20255845342993,"rgba(38, 166, 154, 1.0)",0.7222744668108855,111.20255845342993,4.579203195668371,0,,,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.536217132779985
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,103.17791611414418,108.89963796575714,111.82263354494,114.36263568946895,,,111.22125166006315,"rgba(38, 166, 154, 1.0)",0.6866064676676049,111.22125166006315,4.345645548712372,0,,,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.091570602232078
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,103.19186690002765,108.91133836233878,111.8325540298391,114.35944302793362,,,111.23095275493422,"rgba(38, 166, 154, 1.0)",0.6759929433514855,111.23095275493422,4.436506733630819,0,,,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.23107178462083
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,103.23569334713603,108.9481724033591,111.86396874206723,114.35579795780856,,,111.26213843783917,"rgba(38, 166, 154, 1.0)",0.6642905854996953,111.26213843783917,4.505349959023616,0,,,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.372773350925808
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,103.25189187992771,108.96184910692133,111.87576672026336,114.35734710286951,,,111.2740864013092,"rgba(38, 166, 154, 1.0)",0.6602990586456967,111.2740864013092,4.802238557169043,0,,,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.44999795383919
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,103.26947889935437,108.97800571633609,111.89223132354732,114.38972905082433,,,111.65569126639551,"rgba(38, 166, 154, 1.0)",0.6827435380435949,111.65569126639551,5.506179881799859,0,,,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.503487690525812
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,103.31769936124437,109.02185723589622,111.93608500398848,114.46397840007216,,,111.70174055416817,"rgba(38, 166, 154, 1.0)",0.6979880997473631,111.70174055416817,5.219658396970535,0,,,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92623710806283
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,103.34778106565061,109.04904141686039,111.96293838429087,114.50421843385425,,,111.73047276674399,"rgba(38, 166, 154, 1.0)",0.7222343958328689,111.73047276674399,5.163873743447483,0,,,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.494599726938546
