date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,3.245,3.27,3.24,3.255,1166.0,3.3353635923690197,3.2228966601630664,,,3.315072103899295,3.2409277991136145,"rgba(239, 83, 80, 1.0)",0.06989225942784315,3.2409277991136145,0.20134133595886317,8,0.7831206495085131,6.264965196068105,0.0,0.0,0.0,0.0,51.20307373630511,6.935577822235672,False,True,False,False,False,1.0509660811590535
2025-07-23 19:00:00+00:00,3.255,3.27,3.25,3.27,3877.0,3.334984546975974,3.2246795287321035,,,3.3147708950868484,3.242207631257977,"rgba(239, 83, 80, 1.0)",0.06995674339151978,3.242207631257977,0.3972793385546871,8,0.7947565169277608,6.358052135422087,0.0,0.0,0.0,0.0,52.621473802807394,6.935577822235672,False,False,True,False,False,2.038219004976167
2025-07-24 14:00:00+00:00,3.295,3.315,3.27,3.285,969.0,3.3349254593218567,3.2253914985039716,,,3.314734904429247,3.2427365931575727,"rgba(239, 83, 80, 1.0)",0.06800185477068448,3.2427365931575727,0.6215037366987698,8,0.7934640636735644,6.347712509388515,0.0,0.0,0.0,0.0,54.79460354613389,6.935577822235672,False,False,True,False,True,3.01881216004163
2025-07-24 15:00:00+00:00,3.29,3.3,3.26,3.275,1688.0,3.334796264388804,3.2263779850608976,,,3.3146430036797683,3.24334066592765,"rgba(239, 83, 80, 1.0)",0.06580465220828445,3.24334066592765,0.4811108790932014,8,0.796802644395521,6.374421155164168,0.0,0.0,0.0,0.0,55.092328114169035,6.935577822235672,False,False,True,False,True,2.3119693703066915
2025-07-24 16:00:00+00:00,3.275,3.295,3.255,3.29,1074.0,3.334716787309135,3.22700625836388,,,3.314587445341218,3.243704250562312,"rgba(239, 83, 80, 1.0)",0.06281805559000649,3.243704250562312,0.7369815732573095,8,0.7986542562115735,6.389234049692588,0.0,0.0,0.0,0.0,56.61562329492546,6.935577822235672,True,False,True,False,True,3.3061619383592245
2025-07-24 17:00:00+00:00,3.29,3.31,3.27,3.305,2242.0,3.3345968971791176,3.2286296047820877,,,3.314522088460999,3.2446925809692595,"rgba(239, 83, 80, 1.0)",0.06398000813881206,3.2446925809692595,0.9425978643187526,8,0.7949747684086533,6.359798147269227,0.0,0.0,0.0,0.0,58.86353797574745,3.975296052496901,True,False,True,False,True,4.292995638329149
2025-07-24 18:00:00+00:00,3.305,3.34,3.3,3.33,1403.0,3.3345756604513155,3.230023694859178,,,3.3145404482200416,3.2466353719940146,"rgba(239, 83, 80, 1.0)",0.06573410814009702,3.2466353719940146,1.268209615445197,8,0.7828720089557392,6.262976071645913,0.0,0.0,0.0,0.0,62.15327049748001,7.208980841734942,True,False,True,False,True,5.910323159446879
2025-07-24 19:00:00+00:00,3.335,3.335,3.27,3.28,1442.0,3.334499117226668,3.2309921172218723,,,3.314498689927858,3.2464343296404543,"rgba(239, 83, 80, 1.0)",0.06633806402616614,3.2464343296404543,0.5059790461522359,8,0.7829581973912534,6.263665579130027,0.0,0.0,0.0,0.0,58.662233440797934,7.208980841734942,True,False,True,False,False,2.3018034245599566
2025-07-25 14:00:00+00:00,3.295,3.295,3.255,3.255,0.0,3.334499117226668,3.2309921172218723,,,3.314498689927858,3.2464343296404543,"rgba(239, 83, 80, 1.0)",0.06658666370816872,3.2464343296404543,0.12863942841597523,8,0.7835719149847835,6.268575319878268,0.0,0.0,0.0,0.0,54.225199380165265,9.71494512491963,False,False,True,False,False,0.5819665155658811
2025-07-25 15:00:00+00:00,3.255,3.275,3.25,3.25,747.0,3.3344228814323937,3.2312015972977224,,,3.3144365813544856,3.2459459626180682,"rgba(239, 83, 80, 1.0)",0.06679988941028411,3.2459459626180682,0.06068928283745989,8,0.7850970939124837,6.28077675129987,0.0,0.0,0.0,0.0,50.86180106259857,6.697578998615057,False,True,False,False,False,0.24033942286817478
2025-07-25 16:00:00+00:00,3.25,3.26,3.23,3.245,459.0,3.334367918140232,3.2312662528796654,,,3.3143894327921926,3.2456197093955113,"rgba(239, 83, 80, 1.0)",0.06681175653140516,3.2456197093955113,-0.009275454316484712,8,0.7875497750505189,6.300398200404151,0.0,0.0,0.0,0.0,48.18871415713097,4.2798302686613,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,3.245,3.27,3.245,3.265,428.0,3.334325319871541,3.231391252054006,,,3.3143550175486327,3.2454944047365375,"rgba(239, 83, 80, 1.0)",0.06714767911709048,3.2454944047365375,0.2904880037543702,8,0.7883287857291018,6.3066302858328145,0.0,0.0,0.0,0.0,48.62504503153528,4.2798302686613,False,True,False,True,False,1.2764063862184827
2025-07-25 18:00:00+00:00,3.27,3.29,3.26,3.265,1097.0,3.334233462693564,3.231835373903487,,,3.3142858973810214,3.2454940515476016,"rgba(239, 83, 80, 1.0)",0.06744754384832777,3.2454940515476016,0.289201760945697,9,0.7331620217533105,6.598458195779794,0.0,0.0,0.0,0.0,48.915932281138154,4.2798302686613,False,True,False,False,False,1.2764063862184827
2025-07-25 19:00:00+00:00,3.27,3.29,3.265,3.285,3369.0,3.3339903862570375,3.233413060317029,,,3.3141162484774433,3.2460886462599765,"rgba(239, 83, 80, 1.0)",0.06786300455615192,3.2460886462599765,0.5733809458410759,9,0.7321495031604027,6.589345528443625,0.0,0.0,0.0,0.0,51.271976735204824,4.2798302686613,False,True,False,False,True,2.661871981294201
2025-07-28 14:00:00+00:00,3.235,3.26,3.2,3.24,1306.0,3.3338158008321708,3.233412060639228,,,3.31396159311304,3.2456165024143866,"rgba(239, 83, 80, 1.0)",0.06784488136866941,3.2456165024143866,-0.08278446805539066,9,0.7328812208161416,6.595930987345274,0.0,0.0,0.0,0.0,48.26423342290213,3.912720721903426,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,3.24,3.25,3.205,3.225,541.0,3.3337388710318168,3.2333772055499312,,,3.3138924188917165,3.2454072737561135,"rgba(239, 83, 80, 1.0)",0.0674474770629936,3.2454072737561135,-0.3025654130406347,9,0.7339966224418752,6.605969601976877,0.0,0.0,0.0,0.0,45.0725540608838,0.8008064422935774,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,3.23,3.23,3.2,3.2,810.0,3.333605999102068,3.2331977354007915,,,3.313769303618916,3.2449749512579813,"rgba(239, 83, 80, 1.0)",0.06708855248009717,3.2449749512579813,-0.6703818996739216,9,0.7349697575192033,6.61472781767283,0.0,0.0,0.0,0.0,41.185415789237446,-2.8756984447031044,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,3.2,3.215,3.18,3.18,2259.0,3.3331821976791294,3.2323271657062613,,,3.313367094981735,3.2382059944231627,"rgba(239, 83, 80, 1.0)",0.06580704800831315,3.2382059944231627,-0.8844948403673966,9,0.7351562841259649,6.6164065571336845,0.0,0.0,0.0,0.0,37.37611654038634,-6.40681783313569,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,3.18,3.22,3.18,3.21,369.0,3.333118898776499,3.232228228033834,,,3.3133079212677767,3.2381254657524914,"rgba(239, 83, 80, 1.0)",0.06423584079969755,3.2381254657524914,-0.4378469309710327,9,0.7364167581828964,6.627750823646068,0.0,0.0,0.0,0.0,38.48418312966294,-6.40681783313569,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,3.21,3.23,3.2,3.23,2991.0,3.3326736829823664,3.2318991034282103,,,3.312902951663988,3.2381188529387996,"rgba(239, 83, 80, 1.0)",0.062464548504096634,3.2381188529387996,-0.12997537216277483,9,0.7375457283772789,6.637911555395511,0.0,0.0,0.0,0.0,41.29079713531189,-6.40681783313569,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,3.215,3.235,3.19,3.23,479.0,3.3326016584650824,3.2318408807172854,,,3.3128372656523024,3.2380547314573866,"rgba(239, 83, 80, 1.0)",0.05939317763472791,3.2380547314573866,-0.13561711594088824,9,0.7386902510060378,6.64821225905434,0.0,0.0,0.0,0.0,43.16187313907787,-6.40681783313569,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,3.23,3.235,3.19,3.19,762.0,3.332473920015837,3.2316588649200253,,,3.312718242903639,3.2377882085883414,"rgba(239, 83, 80, 1.0)",0.05725570902728385,3.2377882085883414,-0.8346453026294565,9,0.7395713011747669,6.656141710572902,0.0,0.0,0.0,0.0,41.13586749697403,-6.40681783313569,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,3.19,3.235,3.19,3.23,1878.0,3.3321930044129244,3.231439817003076,,,3.3124621930555698,3.2375374093175564,"rgba(239, 83, 80, 1.0)",0.05488415317986626,3.2375374093175564,-0.13733307122102867,9,0.740762845484533,6.666865609360797,0.0,0.0,0.0,0.0,43.783226884897076,-12.405675170812032,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,3.23,3.23,3.215,3.225,982.0,3.332053090746957,3.231370731650873,,,3.3123359403812103,3.237469071617858,"rgba(239, 83, 80, 1.0)",0.053161152245872575,3.237469071617858,-0.23455232046490876,9,0.7420882948411056,6.67879465356995,0.0,0.0,0.0,0.0,45.12101943247849,-10.936693541418173,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,3.225,3.23,3.22,3.23,258.0,3.3320175161999686,3.2313602225955247,,,3.3123040695095125,3.2374612849281226,"rgba(239, 83, 80, 1.0)",0.05133339183336547,3.2374612849281226,-0.14534954075006076,9,0.746213291296883,6.715919621671946,0.0,0.0,0.0,0.0,46.50940043209692,-9.36088111044576,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,3.23,3.23,3.205,3.21,1961.0,3.33171804806792,3.2310870577083004,,,3.3120297027804786,3.2371223243886873,"rgba(239, 83, 80, 1.0)",0.05015309894048459,3.2371223243886873,-0.5407905984209014,9,0.7470971676899615,6.7238745092096535,0.0,0.0,0.0,0.0,45.56554950551466,-9.36088111044576,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,3.195,3.22,3.195,3.195,138.0,3.3316949308086348,3.23105448540772,,,3.312008138706874,3.237080952155874,"rgba(239, 83, 80, 1.0)",0.04938924272853345,3.237080952155874,-0.8520266728358397,9,0.7492398139373102,6.743158325435791,0.0,0.0,0.0,0.0,43.660916150102956,-9.36088111044576,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,3.195,3.2,3.145,3.155,1426.0,3.3313884421013262,3.230282985046201,,,3.311710796634875,3.236103541370201,"rgba(239, 83, 80, 1.0)",0.04957095197068519,3.236103541370201,-1.6361102247575057,8,0.8201008324117836,6.560806659294268,0.0,0.0,0.0,0.0,39.6266546846429,-4.90533955723825,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,3.155,3.16,3.15,3.155,15.0,3.331384996305666,3.230273497667177,,,3.311707424320025,3.2360918656920235,"rgba(239, 83, 80, 1.0)",0.04975163540252647,3.2360918656920235,-1.6299336702388212,8,0.8423586297644348,6.738869038115478,0.0,0.0,0.0,0.0,36.93714704100286,-7.507059036174866,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,3.155,3.19,3.145,3.18,1826.0,3.3310060723151653,3.229387984201062,,,3.3113415289091637,3.235062659462957,"rgba(239, 83, 80, 1.0)",0.04837699177640186,3.235062659462957,-1.1381993266025279,8,0.8801738788066512,7.04139103045321,0.0,0.0,0.0,0.0,38.368881232231175,-7.507059036174866,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,3.185,3.19,3.145,3.145,1611.0,3.330648885379569,3.228475185702349,,,3.310993467849849,3.2340578734436436,"rgba(239, 83, 80, 1.0)",0.04804980524190005,3.2340578734436436,-1.8534492074482742,7,0.5826331539733823,4.078432077813677,0.0,0.0,0.0,0.0,36.820732850108726,-7.727488405577439,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.145,3.16,3.135,3.15,6725.0,3.3290729653489377,3.224303327966479,,,3.3094466982179247,3.229961298269923,"rgba(239, 83, 80, 1.0)",0.04860180176841072,3.229961298269923,-1.6452332086563644,7,0.5803860952340445,4.0627026666383115,0.0,0.0,0.0,0.0,36.41675158094212,-8.361073107922223,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.16,3.18,3.145,3.155,691.0,3.3289229330268397,3.223961212615846,,,3.309300819324764,3.2296650032607905,"rgba(239, 83, 80, 1.0)",0.048902642755471175,3.2296650032607905,-1.5268091672292554,7,0.5787343479260055,4.051140435482039,0.0,0.0,0.0,0.0,36.81269291194862,-8.361073107922223,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.155,3.175,3.155,3.155,1154.0,3.3286754316113356,3.223412588177534,,,3.3090605416982823,3.2292002430926416,"rgba(239, 83, 80, 1.0)",0.049458782548420545,3.2292002430926416,-1.5002440268318211,7,0.5771107226468388,4.039775058527872,0.0,0.0,0.0,0.0,37.07665379928629,-8.389644335815802,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.155,3.165,3.145,3.155,493.0,3.328565707941734,3.223156156704125,,,3.308953498969531,3.22898133809219,"rgba(239, 83, 80, 1.0)",0.049927244363478666,3.22898133809219,-1.4817829230388446,7,0.5752988257944394,4.027091780561076,0.0,0.0,0.0,0.0,37.25262772417807,-8.615651089612491,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,3.155,3.16,3.14,3.145,2027.0,3.328098753060685,3.2220205336707783,,,3.308495954039918,3.2280150538611068,"rgba(239, 83, 80, 1.0)",0.0505325691068773,3.2280150538611068,-1.6428029551699301,7,0.5737916125577287,4.016541287904101,0.0,0.0,0.0,0.0,36.353318347490486,-9.84756601044031,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.15,3.165,3.135,3.16,3473.0,3.327326383675093,3.2202796184665696,,,3.30774232556275,3.2266110077324206,"rgba(239, 83, 80, 1.0)",0.05078367830300178,3.2266110077324206,-1.3116617377533115,7,0.5724796057576641,4.007357240303649,0.0,0.0,0.0,0.0,38.38001895090744,-9.84756601044031,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,3.155,3.16,3.145,3.155,8214.0,3.3255265371711844,3.2164934935279548,,,3.305988718687538,3.2237369331813026,"rgba(239, 83, 80, 1.0)",0.05093477546188012,3.2237369331813026,-1.3495089073818716,7,0.5709625228250124,3.9967376597750865,0.0,0.0,0.0,0.0,39.12018423483849,-9.84756601044031,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,3.165,3.2,3.155,3.165,611.0,3.3254095195429896,3.2163126866916705,,,3.3058767480070155,3.2236187603091415,"rgba(239, 83, 80, 1.0)",0.05100008832354904,3.2236187603091415,-1.1493854664968208,7,0.5709625228250124,3.9967376597750865,0.0,0.0,0.0,0.0,41.36748698383994,-12.068326093688803,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,3.165,3.18,3.145,3.145,1594.0,3.3250717206209215,3.2156678648535624,,,3.3055489023606905,3.2231548691584786,"rgba(239, 83, 80, 1.0)",0.05144751545845187,3.2231548691584786,-1.5191184348172286,7,0.5690199402822174,3.9831395819755215,0.0,0.0,0.0,0.0,40.32518890443832,-12.068326093688803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,3.145,3.15,3.13,3.135,1394.0,3.32474537237277,3.2149435631790064,,,3.3052282099258004,3.21552061625625,"rgba(239, 83, 80, 1.0)",0.05196603187149535,3.21552061625625,-1.5494855650199826,7,0.5680807088543445,3.9765649619804115,0.0,0.0,0.0,0.0,38.54063484267198,-12.068326093688803,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,3.135,3.15,3.135,3.145,1946.0,3.324303867387195,3.2140193763747513,,,3.3047959310616735,3.2150049369272815,"rgba(239, 83, 80, 1.0)",0.05228129047120143,3.2150049369272815,-1.3390055275288764,7,0.5676692980594746,3.9736850864163227,0.0,0.0,0.0,0.0,39.25268876497909,-12.068326093688803,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,3.145,3.165,3.135,3.155,1495.0,3.323981692997263,3.2134072322913942,,,3.304482459971985,3.214744868953248,"rgba(239, 83, 80, 1.0)",0.05228129047120143,3.214744868953248,-1.1427581150881894,7,0.5747693706315947,4.023385594421163,0.0,0.0,0.0,0.0,41.503823651956736,-11.890530550157393,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,3.155,3.16,3.13,3.14,2552.0,3.323408040584935,3.212252247597397,,,3.3039212934472086,3.207367653349344,"rgba(239, 83, 80, 1.0)",0.052544532807217284,3.207367653349344,-1.2821058585963978,7,0.5817387042111627,4.072170929478139,0.0,0.0,0.0,0.0,40.98582869631009,-11.890530550157393,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,3.17,3.21,3.16,3.195,2369.0,3.3230110365744996,3.211891792461033,,,3.3035488510046407,3.2088539105954466,"rgba(239, 83, 80, 1.0)",0.05185635044121289,3.2088539105954466,-0.26715938313384097,7,0.5934224245566074,4.153956971896252,0.0,0.0,0.0,0.0,47.684755568891894,-6.165371230758424,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,3.19,3.21,3.19,3.205,687.0,3.3229076980734797,3.211847301040401,,,3.3034537399778148,3.2092417592988234,"rgba(239, 83, 80, 1.0)",0.0511033222946448,3.2092417592988234,-0.08300359171105813,7,0.6151752926329371,4.30622704843056,0.0,0.0,0.0,0.0,53.02180380008172,-1.5310555817796967,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,3.205,3.22,3.185,3.195,3024.0,3.322448688530801,3.2116246561267454,,,3.303030367209657,3.210256441351482,"rgba(239, 83, 80, 1.0)",0.05112235807840139,3.210256441351482,-0.2984299223460045,8,0.5646275111596828,4.517020089277462,0.0,0.0,0.0,0.0,55.0885571157953,0.06138792502186874,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,3.195,3.2,3.19,3.195,434.0,3.3223804148635314,3.2115799379387577,,,3.302966954615683,3.210324440188335,"rgba(239, 83, 80, 1.0)",0.05089584842979023,3.210324440188335,-0.301094110052512,8,0.5801094384522747,4.640875507618198,0.0,0.0,0.0,0.0,56.46639265960435,1.1989684043772755,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,3.195,3.21,3.19,3.195,5484.0,3.3215463836844275,3.211144498391577,,,3.302196584730817,3.2110267007711477,"rgba(239, 83, 80, 1.0)",0.050526507181168946,3.2110267007711477,-0.31719391791089346,8,0.59097463341009,4.72779706728072,0.0,0.0,0.0,0.0,57.38494968881038,2.0826034596214456,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,3.19,3.2,3.19,3.2,1538.0,3.3213113509319827,3.2110122469828006,,,3.3019791310786557,3.2111139499450467,"rgba(239, 83, 80, 1.0)",0.05019717877289062,3.2111139499450467,-0.22140586815306695,8,0.6027990323946069,4.822392259156855,0.0,0.0,0.0,0.0,58.64462705662801,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,3.175,3.19,3.15,3.185,6331.0,3.320186541835912,3.209707182067443,,,3.3009111311864525,3.2101410063701605,"rgba(239, 83, 80, 1.0)",0.05014959603010542,3.2101410063701605,-0.5013202171173626,8,0.609438625816928,4.875509006535424,0.0,0.0,0.0,0.0,56.66131924063819,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,3.185,3.19,3.175,3.185,3675.0,3.319578536974578,3.2091638075055795,,,3.30033987092282,3.2098906270120766,"rgba(239, 83, 80, 1.0)",0.04991731902596052,3.2098906270120766,-0.4986370962577474,8,0.6137454234840215,4.909963387872172,0.0,0.0,0.0,0.0,55.33911402997832,3.4060568764892807,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,3.19,3.19,3.185,3.19,1439.0,3.319350616097998,3.2089971062529794,,,3.3001271892437307,3.209848587086828,"rgba(239, 83, 80, 1.0)",0.04991731902596052,3.209848587086828,-0.3976292692423138,8,0.6157595301759939,4.9260762414079515,0.0,0.0,0.0,0.0,55.32793873211338,3.4060568764892807,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,3.19,3.215,3.185,3.205,4827.0,3.318669043916737,3.2088054682986726,,,3.2995040172938346,3.2101463505620496,"rgba(239, 83, 80, 1.0)",0.0497911855870388,3.2101463505620496,-0.10335866682775147,8,0.6183321097037933,4.946656877630346,0.0,0.0,0.0,0.0,57.65985749246784,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,3.205,3.225,3.195,3.215,3496.0,3.318222088403319,3.208858635951299,,,3.2991032125269366,3.210545037730771,"rgba(239, 83, 80, 1.0)",0.04963951128971613,3.210545037730771,0.08974629591390923,7,0.5252053001942025,3.6764371013594177,0.0,0.0,0.0,0.0,60.53766336855142,5.848104243993788,True,False,True,False,True,0.3416034468094189
2025-08-05 19:00:00+00:00,3.215,3.26,3.2,3.245,13024.0,3.316946894186818,3.21055114502552,,,3.2980317281863907,3.2133665388043866,"rgba(38, 166, 154, 1.0)",0.04970407926414354,3.2133665388043866,0.6364359156016766,7,0.5360957497020381,3.7526702479142666,0.0,0.0,0.0,0.0,65.40344980652235,10.404760719757427,True,False,True,False,True,2.9153130878942157
2025-08-06 14:00:00+00:00,3.315,3.34,3.305,3.335,3637.0,3.3169883073477107,3.212613246287789,,,3.2981647671191343,3.2158249530130454,"rgba(38, 166, 154, 1.0)",0.051451893039013125,3.2158249530130454,2.3162422206038316,6,0.5730634557713913,3.438380734628348,0.0,0.0,0.0,0.0,72.53936621946374,16.82918987906261,True,False,True,False,True,9.796265301974696
2025-08-06 15:00:00+00:00,3.335,3.345,3.31,3.33,3645.0,3.3170365455907103,3.2146368294297707,,,3.298304588603236,3.218144982659895,"rgba(38, 166, 154, 1.0)",0.052949236270435046,3.218144982659895,2.1124953865021276,6,0.560421943250116,3.3625316595006955,0.0,0.0,0.0,0.0,76.47158584738028,20.14124275547637,True,False,True,False,True,9.339871351963232
2025-08-06 16:00:00+00:00,3.33,3.345,3.315,3.315,2123.0,3.3170562183711314,3.2157495547693125,,,3.2983764569326195,3.219387169473778,"rgba(38, 166, 154, 1.0)",0.05398948846641891,3.219387169473778,1.7709527028709036,6,0.5492305973584878,3.295383584150927,0.0,0.0,0.0,0.0,76.62535328321151,20.14124275547637,True,False,True,False,True,7.972791030377927
2025-08-06 17:00:00+00:00,3.315,3.32,3.305,3.315,2818.0,3.317044050542084,3.2170382754639952,,,3.2984297147853683,3.2207979861409717,"rgba(38, 166, 154, 1.0)",0.05462756786799027,3.2207979861409717,1.7244409285559124,6,0.5392178679457184,3.2353072076743103,0.0,0.0,0.0,0.0,76.72786490709899,20.385972791092485,True,False,True,False,True,7.972791030377927
2025-08-06 18:00:00+00:00,3.315,3.32,3.285,3.305,1804.0,3.3170154231717572,3.217761721975152,,,3.2984408671285883,3.2215758742754956,"rgba(38, 166, 154, 1.0)",0.05538765921027441,3.2215758742754956,1.5061861597687696,6,0.5319714841811882,3.1918289050871294,0.0,0.0,0.0,0.0,75.02782261647808,20.385972791092485,True,False,True,False,True,7.049594578472284
2025-08-06 19:00:00+00:00,3.305,3.34,3.3,3.33,9481.0,3.317083999248986,3.2222168488614327,,,3.2987348856987784,3.226191768785406,"rgba(38, 166, 154, 1.0)",0.05668285407375527,3.226191768785406,1.8313868084256943,6,0.5213094700932561,3.1278568205595367,0.0,0.0,0.0,0.0,75.43072781730082,20.385972791092485,True,False,True,False,True,8.925060321983423
2025-08-07 14:00:00+00:00,3.345,3.38,3.31,3.34,1113.0,3.3171174037871167,3.2228138993095095,,,3.2987966398026707,3.2267938802991885,"rgba(38, 166, 154, 1.0)",0.05814226107164389,3.2267938802991885,1.9470539606520785,6,0.5108345559663133,3.0650073357978798,0.0,0.0,0.0,0.0,76.2389107774239,20.753214964810468,True,False,True,False,True,9.661136186117751
2025-08-07 15:00:00+00:00,3.335,3.365,3.33,3.34,538.0,3.3171345449559224,3.223104357124238,,,3.2988275439076338,3.2270856134886046,"rgba(38, 166, 154, 1.0)",0.0595646367062421,3.2270856134886046,1.8956614655145272,5,0.5815220679207863,2.9076103396039317,0.0,0.0,0.0,0.0,76.77769941750594,21.686592954791394,True,False,True,False,True,9.661136186117751
2025-08-07 16:00:00+00:00,3.335,3.35,3.32,3.335,924.0,3.317153388070896,3.2235593395616164,,,3.2988690499844355,3.2275396149082303,"rgba(38, 166, 154, 1.0)",0.06078703038530261,3.2275396149082303,1.7678176481171222,5,0.5718483267299186,2.859241633649593,0.0,0.0,0.0,0.0,76.06443405353427,21.686592954791394,True,False,True,False,True,9.172960374741798
2025-08-07 17:00:00+00:00,3.335,3.38,3.33,3.37,791.0,3.3171920396875185,3.224032622328251,,,3.298929039168129,3.228012842238347,"rgba(38, 166, 154, 1.0)",0.06251486309757652,3.228012842238347,2.2712543981745883,5,0.5566244343697827,2.7831221718489134,0.0,0.0,0.0,0.0,77.66464733684815,23.23293165398549,True,False,True,False,True,11.776951854884835
2025-08-07 18:00:00+00:00,3.37,3.375,3.32,3.34,1047.0,3.3172252040956978,3.224585495959946,,,3.298988803976035,3.2285610142065573,"rgba(38, 166, 154, 1.0)",0.06351335250123838,3.2285610142065573,1.7545757136858702,5,0.5489978289495948,2.744989144747974,0.0,0.0,0.0,0.0,73.57127361976472,23.23293165398549,True,False,True,False,False,8.874969648482686
2025-08-07 19:00:00+00:00,3.34,3.35,3.305,3.35,5672.0,3.3173393079657623,3.227253283238128,,,3.299240110617055,3.2311570273773356,"rgba(38, 166, 154, 1.0)",0.06461193932009247,3.2311570273773356,1.8393345544684454,5,0.5413843388475259,2.7069216942376295,0.0,0.0,0.0,0.0,71.61520995922717,26.155448637082685,True,False,True,False,False,9.618667947776618
2025-08-08 14:00:00+00:00,3.385,3.41,3.375,3.4,1237.0,3.317447881230463,3.2281325691766614,,,3.2993856307429095,3.232015547025289,"rgba(38, 166, 154, 1.0)",0.06692055260053485,3.232015547025289,2.510207200132537,5,0.5246646957104345,2.6233234785521726,0.0,0.0,0.0,0.0,73.25728522481347,26.155448637082685,True,False,True,False,False,13.166775125121621
2025-08-08 15:00:00+00:00,3.405,3.405,3.37,3.385,1151.0,3.317537807515866,3.2289020385902636,,,3.2995088706293956,3.2327617402133777,"rgba(38, 166, 154, 1.0)",0.0687337204312767,3.2327617402133777,2.2148991620326632,5,0.5146877350229883,2.573438675114941,0.0,0.0,0.0,0.0,72.1947862127349,26.155448637082685,True,False,True,False,False,11.726028524181668
2025-08-08 16:00:00+00:00,3.385,3.42,3.37,3.375,2371.0,3.317726764963693,3.230480296046407,,,3.299766478335838,3.240233598177702,"rgba(38, 166, 154, 1.0)",0.07020722223571178,3.240233598177702,1.919551828583063,5,0.5077161601444816,2.538580800722408,0.0,0.0,0.0,0.0,70.0936590813422,24.572504391750286,True,False,True,False,False,10.772544095786124
2025-08-08 17:00:00+00:00,3.37,3.38,3.355,3.36,1668.0,3.317815362840583,3.231410633828124,,,3.299899302287635,3.240623717712597,"rgba(38, 166, 154, 1.0)",0.07156311395740009,3.240623717712597,1.668125877787609,5,0.4985823938008587,2.4929119690042936,0.0,0.0,0.0,0.0,66.68479536632383,21.31794957404304,True,False,True,False,False,9.353061157357924
