date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,115.02849390547354,"rgba(38, 166, 154, 1.0)",5.398631351413847,114.59431336351109,0.8697920511388803,13,0.25147593380265837,3.2691871394345586,0.0,0.0,0.0,0.0,52.10256501234356,0.9136226348340983,False,True,False,False,False,6.719568562159875
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,115.0596260101383,"rgba(38, 166, 154, 1.0)",5.39660297888512,114.62923162252504,0.7839688029726045,13,0.2501369553655423,3.25178041975205,0.0,0.0,0.0,0.0,51.081047875676774,0.9136226348340983,False,True,False,False,False,6.18190535973925
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,115.091362385783,"rgba(38, 166, 154, 1.0)",5.43832584533145,114.66001872574813,1.274285776789366,13,0.24650980515363738,3.204627466997286,0.0,0.0,0.0,0.0,53.539435221825215,0.9136226348340983,False,True,True,False,False,8.9952786937587
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,115.15688208080938,"rgba(38, 166, 154, 1.0)",5.549967395407843,114.72154125536255,1.471803014806213,13,0.24155376318178595,3.1401989213632175,0.0,0.0,0.0,0.0,56.425858633145445,0.9699998966718582,False,False,True,False,True,10.280896401207862
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,115.24439390288424,"rgba(38, 166, 154, 1.0)",5.665511865904326,114.8036945759465,1.5128916198440188,13,0.23710544715628548,3.0823708130317113,0.0,0.0,0.0,0.0,58.809205369697125,3.310560848659108,True,False,True,False,True,10.757254166888277
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,115.29778644074293,"rgba(38, 166, 154, 1.0)",5.710151243638406,114.85702162017274,0.968972299287425,13,0.23760184321751424,3.088823961827685,0.0,0.0,0.0,0.0,56.129152573158215,3.310560848659108,False,False,True,False,False,6.968267865638737
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,115.39270071446826,"rgba(38, 166, 154, 1.0)",5.752506290446073,114.94817411933711,1.2058788865965733,12,0.2455822499335937,2.9469869992031246,0.0,0.0,0.0,0.0,56.0151800601503,3.310560848659108,False,False,True,False,False,8.470500545791378
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,115.43950261909588,"rgba(38, 166, 154, 1.0)",5.77768768470415,114.99466375429398,1.0359397344289831,12,0.24257546992422152,2.9109056390906582,0.0,0.0,0.0,0.0,54.732121542496046,3.310560848659108,False,True,True,False,False,7.347302433677402
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,115.60324427988272,"rgba(38, 166, 154, 1.0)",5.839009454900243,115.15219230922831,1.3885587535686243,12,0.23808065886454446,2.8569679063745337,0.0,0.0,0.0,0.0,56.35435832905378,3.310560848659108,False,False,True,False,False,9.609337214888725
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,115.85701132543089,"rgba(38, 166, 154, 1.0)",5.962981721337826,115.38965879857194,1.8145856732561727,12,0.23144867537049177,2.7773841044459013,0.0,0.0,0.0,0.0,59.91998334500592,4.82562748192489,True,False,True,False,True,12.37392538031862
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,115.99613106501724,"rgba(38, 166, 154, 1.0)",6.098978446435936,115.52101886187315,1.7230723522671236,12,0.22548462653291834,2.70581551839502,0.0,0.0,0.0,0.0,62.017602414250675,6.887841617740136,True,False,True,False,True,12.144532853718093
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,116.10918551105877,"rgba(38, 166, 154, 1.0)",6.20400750459871,115.62753536461008,1.7371778850043527,12,0.22032465121375208,2.643895814565025,0.0,0.0,0.0,0.0,63.7366702010138,8.617533900292486,True,False,True,False,True,12.493396731271648
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,116.20553224282722,"rgba(38, 166, 154, 1.0)",6.346426257606972,115.71825832554893,1.8406802821428945,12,0.214641030508116,2.575692366097392,0.0,0.0,0.0,0.0,65.73978003178867,10.631897877323823,True,False,True,False,True,13.418791184741035
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,116.43860882848129,"rgba(38, 166, 154, 1.0)",6.473052935540254,115.93785263997728,1.836405090209663,12,0.20897990106304434,2.5077588127565322,0.0,0.0,0.0,0.0,67.44100105671612,12.374514739541254,True,False,True,False,True,13.813607973237886
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,116.500218291878,"rgba(38, 166, 154, 1.0)",6.560697317915016,115.99708081376427,1.516289916175734,12,0.20515372533926815,2.461844704071218,0.0,0.0,0.0,0.0,64.96415642656262,12.374514739541254,True,False,True,False,False,11.315679831310504
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,116.54013311096064,"rgba(38, 166, 154, 1.0)",6.637691194036327,116.03524322775164,1.6157360230744224,12,0.2010693700803093,2.4128324409637116,0.0,0.0,0.0,0.0,64.23802575114856,12.374514739541254,True,False,True,False,False,12.098274118056288
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,116.64975438971248,"rgba(38, 166, 154, 1.0)",6.675995527206356,116.14100193476139,1.3704320244005785,12,0.1980757421934667,2.3769089063216002,0.0,0.0,0.0,0.0,61.17050768603553,16.168592955770265,True,False,True,False,False,10.171928162568662
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,116.79417786635891,"rgba(38, 166, 154, 1.0)",6.7478662112852685,116.28087637636106,1.40624062874411,12,0.1951854595099813,2.3422255141197756,0.0,0.0,0.0,0.0,59.77565875041776,14.7337820844065,True,False,True,False,False,10.646166853451128
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,116.91534730252613,"rgba(38, 166, 154, 1.0)",6.8217739648149465,116.39661473345376,1.7683648459720682,12,0.19111345292147372,2.2933614350576845,0.0,0.0,0.0,0.0,61.92491385520414,14.7337820844065,True,False,True,False,False,13.230182640004635
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,118.59370019367569,"rgba(38, 166, 154, 1.0)",6.8606989288842,117.81457913784308,1.653682952678714,11,0.19509367802442235,2.146030458268646,1.0,0.0,129.84,161.0,64.0237213394844,14.7337820844065,True,False,True,False,True,13.881827221792854
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,118.6103906728271,"rgba(38, 166, 154, 1.0)",6.9003180935948745,117.84505951033248,1.5281817949024272,11,0.19154097657378852,2.106950742311674,0.0,0.0,0.0,0.0,63.87188044774285,14.7337820844065,True,False,True,False,True,12.841663666114219
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,118.51395693331492,"rgba(38, 166, 154, 1.0)",6.874520954317571,117.78110136086468,0.9759078026988574,11,0.18986093358792344,2.088470269467158,0.0,0.0,0.0,0.0,57.840310662884306,12.914046929753113,False,False,True,False,False,7.831716711462818
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,118.30565466758895,"rgba(239, 83, 80, 1.0)",6.817327768334226,117.95368275837967,0.48425385338733423,10,0.1972014214958961,1.972014214958961,0.0,0.0,0.0,0.0,50.65933470162521,6.438616932525598,False,True,False,False,False,4.017214312745796
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,118.26839378068539,"rgba(239, 83, 80, 1.0)",6.766838281896011,117.96283767672482,0.5980876377824722,10,0.19675433571815093,1.9675433571815093,0.0,0.0,0.0,0.0,46.96702480040055,3.335916149167602,False,True,False,True,False,4.7872376376168155
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,118.26839378068539,"rgba(239, 83, 80, 1.0)",6.717956157041216,117.96283767672482,0.6024395260503869,10,0.19650655505104928,1.9650655505104928,0.0,0.0,0.0,0.0,44.50548486625077,1.2431243899167796,False,True,False,True,False,4.7872376376168155
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,118.32125001775796,"rgba(239, 83, 80, 1.0)",6.644396387283905,118.11977079483027,1.0159281312728978,10,0.19612703309178145,1.9612703309178146,0.0,0.0,0.0,0.0,46.85654527619302,1.2431243899167796,False,True,False,True,False,7.668202620117103
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,118.3027928993979,"rgba(239, 83, 80, 1.0)",6.523104296089227,118.1087983799366,0.6064906278495721,10,0.19704491464936474,1.9704491464936473,0.0,0.0,0.0,0.0,45.339625454879695,1.2431243899167796,False,True,False,True,False,4.407406190281499
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,118.33964985344598,"rgba(239, 83, 80, 1.0)",6.498529589054736,118.16492731468439,0.9386850674019805,10,0.19746735889563002,1.9746735889563003,0.0,0.0,0.0,0.0,46.9573352192519,1.2431243899167796,False,True,False,True,True,6.5676867237469985
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,118.35952929436515,"rgba(239, 83, 80, 1.0)",6.4352361703023515,118.19286638398358,0.8091596762285991,9,0.19651501809290575,1.7686351628361519,0.0,0.0,0.0,0.0,47.08181333097825,1.2431243899167796,False,True,False,True,True,5.578366645154297
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,118.37021174432253,"rgba(239, 83, 80, 1.0)",6.373502864655031,118.20723852548245,0.9300633576852397,9,0.19596233725516699,1.763661035296503,0.0,0.0,0.0,0.0,48.07227749760969,1.2431243899167796,False,True,False,False,True,6.300829176989335
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,118.2847200416939,"rgba(239, 83, 80, 1.0)",6.252041848090143,118.09117060995519,0.134168870015012,9,0.1966543422470684,1.7698890802236156,0.0,0.0,0.0,0.0,43.866005015602894,-0.07708175872400602,False,True,False,True,False,0.6144889433176246
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,118.26491154788195,"rgba(239, 83, 80, 1.0)",6.1065554813533796,118.06572812189415,0.3740687995189694,8,0.2013992754360808,1.6111942034886464,0.0,0.0,0.0,0.0,42.82968766797467,-1.292823011669256,False,True,False,True,False,2.035158405904589
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,118.2947311835272,"rgba(239, 83, 80, 1.0)",5.955443095140751,118.10439569972674,1.038647200796917,8,0.20160803845632305,1.6128643076505844,0.0,0.0,0.0,0.0,46.16984468599305,-1.292823011669256,False,True,False,True,True,5.7782386836282384
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,118.17937407275534,"rgba(239, 83, 80, 1.0)",5.806009385281958,117.96002523051553,-0.05425847765835672,8,0.20319189040730637,1.625535123258451,0.0,0.0,0.0,0.0,43.478421014672264,-1.292823011669256,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,118.16421414729527,"rgba(239, 83, 80, 1.0)",5.618520775320042,117.94278198995967,0.37949810907638365,8,0.2046480859111416,1.6371846872891327,0.0,0.0,0.0,0.0,43.80996172133644,-1.292823011669256,False,True,False,True,True,1.4516460827140847
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,118.1105273719133,"rgba(239, 83, 80, 1.0)",5.360809259703162,117.88003347177079,0.15575382144363967,8,0.21553117997309562,1.724249439784765,0.0,0.0,0.0,0.0,43.12797836929877,-1.4517784553124287,False,True,False,True,True,0.18997667771635207
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,118.096712396564,"rgba(239, 83, 80, 1.0)",5.076360508179977,117.8653039923125,0.2668636330112007,7,0.22740547755325316,1.591838342872772,0.0,0.0,0.0,0.0,43.15502599809717,-1.8175314620293364,False,True,False,True,True,0.6548533435447546
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,118.02150737223857,"rgba(239, 83, 80, 1.0)",4.778693659368675,117.7793357324674,-0.21958631527052697,7,0.2288143520144769,1.6017004641013382,0.0,0.0,0.0,0.0,41.43038393460205,-3.82219942749969,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,117.71943679112877,"rgba(239, 83, 80, 1.0)",4.55285388470746,117.54627554893936,-0.30777960031752805,8,0.2257000572078685,1.805600457662948,0.0,0.0,0.0,246.0,39.888297362381124,-5.579190585278596,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,117.68003274576765,"rgba(239, 83, 80, 1.0)",4.402922470278077,117.50035753988963,-0.3180518279262812,7,0.23945393009902596,1.6761775106931818,0.0,0.0,0.0,0.0,38.827428513837134,-6.852811965818908,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,117.64889822108103,"rgba(239, 83, 80, 1.0)",4.338145647354176,117.46230829705199,-0.3025044347813352,7,0.241613176308393,1.6912922341587509,0.0,0.0,0.0,0.0,38.190481742443325,-7.735016061364739,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,117.64889822108103,"rgba(239, 83, 80, 1.0)",4.1779471984209104,117.46230829705199,-0.3141036099134959,7,0.2438044852480298,1.7066313967362086,0.0,0.0,0.0,0.0,37.76585056151413,-8.437128899505986,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,117.6532270985353,"rgba(239, 83, 80, 1.0)",4.082442655572321,117.46306160795994,0.011497624339191444,6,0.2520379017392332,1.5122274104353992,0.0,0.0,0.0,0.0,39.64655075829043,-8.437128899505986,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,117.63614447452761,"rgba(239, 83, 80, 1.0)",4.058660258027326,117.43621965853173,-0.20726535483425618,5,0.2593908236107131,1.2969541180535655,0.0,0.0,0.0,0.0,39.854834329669075,-8.437128899505986,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,117.65388094667281,"rgba(239, 83, 80, 1.0)",3.989987483328422,117.44843768149995,0.2159310830171675,5,0.26404748986042487,1.3202374493021243,0.0,0.0,0.0,0.0,42.62608071348836,-10.815013499245353,False,True,False,True,True,0.05312961997365662
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,117.66565946910275,"rgba(239, 83, 80, 1.0)",3.9126591439297322,117.45247810617889,0.12204536001097045,6,0.2405413916865403,1.4432483501192417,0.0,0.0,0.0,0.0,43.96128211874598,-9.476561834433468,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,117.6778042345534,"rgba(239, 83, 80, 1.0)",3.8854318773946153,117.45945993669454,0.2909689576293759,6,0.24352025999656682,1.461121559979401,0.0,0.0,0.0,0.0,45.89538804591975,-7.596272575735156,False,True,False,True,True,0.344453130752445
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,117.71855136783432,"rgba(239, 83, 80, 1.0)",3.818211249282119,117.49489914637032,0.7268065260012634,6,0.2460990634768003,1.4765943808608017,0.0,0.0,0.0,0.0,49.59402788775253,-4.1622729610437545,False,True,False,False,True,2.0380529489943484
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,117.73125471579932,"rgba(239, 83, 80, 1.0)",3.758227523330313,117.50454390590916,0.24624802206513688,6,0.2488408910855058,1.4930453465130349,0.0,0.0,0.0,0.0,49.199213474334286,-4.1622729610437545,False,True,False,False,True,0.13319309351870245
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,117.72379605370445,"rgba(239, 83, 80, 1.0)",3.744680583931834,117.4967131726272,0.0008777323723971861,6,0.2514920286673177,1.508952172003906,0.0,0.0,0.0,0.0,47.66333585650168,-4.1622729610437545,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,117.73061166495546,"rgba(239, 83, 80, 1.0)",3.672975139907534,117.50230720448309,0.4839926021284385,5,0.25053130188508516,1.2526565094254258,0.0,0.0,0.0,0.0,49.320617560345184,-4.1622729610437545,False,False,False,False,False,1.0068036645915512
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,117.73061166495546,"rgba(38, 166, 154, 1.0)",3.6547881564420215,117.50230720448309,1.4467850308086114,6,0.256969368873105,1.5418162132386302,0.0,0.0,0.0,0.0,54.27141894328683,0.01911250956651145,True,False,True,False,True,4.4157640861698795
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,117.73061166495546,"rgba(38, 166, 154, 1.0)",3.625806860188198,117.50230720448309,1.4583492721513742,5,0.24288687610854742,1.2144343805427371,0.0,0.0,0.0,0.0,57.57195319858126,2.927569173857144,True,False,True,False,True,4.4157640861698795
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,117.83663114859405,"rgba(38, 166, 154, 1.0)",3.556228328992439,117.60148788548202,1.7148820464646137,5,0.24524938773209354,1.2262469386604677,0.0,0.0,0.0,0.0,60.65620590948987,5.638242316421426,True,False,True,False,True,5.282829864717133
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,117.8844808775122,"rgba(38, 166, 154, 1.0)",3.4851294804491744,117.64668963915562,1.4614407841707873,5,0.2481864811889359,1.2409324059446796,0.0,0.0,0.0,0.0,60.91372928343026,5.83164097295014,True,False,True,False,True,4.235060998220401
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,117.93407992165041,"rgba(38, 166, 154, 1.0)",3.377384120217294,117.69397226113426,1.4762986860212255,5,0.25225144949437545,1.2612572474718773,0.0,0.0,0.0,0.0,60.96981254603663,6.044359622571605,True,False,True,False,True,4.169165942659571
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,118.0439422782058,"rgba(38, 166, 154, 1.0)",3.3811104737994726,117.7993485232635,2.3396607528907545,5,0.256165395151197,1.2808269757559851,0.0,0.0,0.0,0.0,64.15756651512174,9.210602959376473,True,False,True,False,True,7.079877657777864
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,118.34598500255379,"rgba(38, 166, 154, 1.0)",3.4411662241139194,118.09200293751665,2.7325030091810136,5,0.26040377859187347,1.3020188929593672,0.0,0.0,0.0,0.0,67.64443495253379,12.532896290617764,True,False,True,False,True,8.717247875714254
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,118.46107636419953,"rgba(38, 166, 154, 1.0)",3.5376763955002675,118.20438591805521,3.0827053870207446,5,0.2623017546301688,1.3115087731508441,0.0,0.0,0.0,0.0,71.01524824253596,15.665761730147082,True,False,True,False,True,10.16035082458681
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,118.53572966599816,"rgba(38, 166, 154, 1.0)",3.5953504972670873,118.27773779282604,2.509424940358942,6,0.23971835521696402,1.438310131301784,0.0,0.0,0.0,0.0,69.76640572455777,15.665761730147082,True,False,True,False,True,8.091480587672216
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,119.89567023972836,"rgba(38, 166, 154, 1.0)",3.7462907384902486,119.37681290701855,3.1372864290073683,6,0.24376561354550738,1.4625936812730442,0.0,1.0,131.13,229.0,71.58564423647708,16.167107068424002,True,False,True,False,True,11.426264254410494
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,119.86121922669672,"rgba(38, 166, 154, 1.0)",3.796367653476266,119.37774514750441,2.14474876927156,6,0.25221986361247345,1.5133191816748406,0.0,0.0,0.0,0.0,67.66028788676466,16.167107068424002,True,False,True,False,False,7.472786785584191
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,119.83460231324534,"rgba(38, 166, 154, 1.0)",3.8124821464654315,119.3689772558721,1.7838831718682704,6,0.26334620473161957,1.5800772283897175,0.0,0.0,0.0,0.0,63.46108388597822,19.370070466407157,True,False,True,False,False,6.057875423104914
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,119.77665260802954,"rgba(38, 166, 154, 1.0)",3.822812290815672,119.34640838903445,1.3625025804900823,6,0.27357718745377496,1.6414631247226499,0.0,0.0,0.0,0.0,58.89031601303022,15.21899934184961,True,False,True,False,False,4.395132437542927
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,119.76478666692856,"rgba(239, 83, 80, 1.0)",3.823048551251447,119.70411534185779,1.1943046490078189,5,0.2658584976701158,1.3292924883505792,0.0,0.0,0.0,0.0,55.531392317228516,12.211426601445183,True,False,True,False,False,4.102940121127041
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,119.797953486593,"rgba(239, 83, 80, 1.0)",3.8338510911601356,119.76863195632806,1.3097451946555545,5,0.26936278581001316,1.3468139290500658,0.0,0.0,0.0,0.0,53.9260380668858,10.724271016222339,False,False,True,False,False,4.585409748085347
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,119.82614245558823,"rgba(239, 83, 80, 1.0)",3.855422234153372,119.81248835195757,1.5620887369201295,5,0.27722812730075,1.38614063650375,0.0,0.0,0.0,0.0,54.12881729304746,10.724271016222339,False,False,True,False,False,5.554518724349627
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,119.84482526563139,"rgba(239, 83, 80, 1.0)",3.8598807186443915,119.83136250436883,1.1473508687041856,5,0.28255016792489396,1.41275083962447,0.0,0.0,0.0,0.0,52.15296138706067,8.5952438095335,False,False,False,False,False,3.8848069157763554
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,119.86322446184856,"rgba(239, 83, 80, 1.0)",3.837392435326794,119.85197235082906,1.2698799331311932,5,0.28459349489440033,1.4229674744720016,0.0,0.0,0.0,0.0,51.476984055383,7.614007296727479,False,False,False,False,False,4.326130160649161
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,119.9034048126997,"rgba(239, 83, 80, 1.0)",3.792124838766969,119.89898593966656,1.5613974518462017,5,0.2876517789203829,1.4382588946019146,0.0,0.0,0.0,0.0,52.515538249860214,7.614007296727479,False,False,True,False,False,5.364519159962338
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,119.9821089053228,"rgba(239, 83, 80, 1.0)",3.7744080163483273,119.99563897340788,1.9007910632653833,5,0.2904364226737693,1.4521821133688464,0.0,0.0,0.0,0.0,54.8805802752455,7.614007296727479,False,False,True,False,True,6.628298261216088
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,120.899849681449,"rgba(239, 83, 80, 1.0)",3.833388466505292,120.71671300827539,2.146478778141136,5,0.2882251368195406,1.441125684097703,0.0,0.0,0.0,0.0,58.34881472746811,2.771835195305698,True,False,True,False,True,8.25350117942347
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,120.84815494615594,"rgba(239, 83, 80, 1.0)",3.8621412956270853,120.69856876134324,1.644536217731903,5,0.29024218507624855,1.4512109253812429,0.0,0.0,0.0,0.0,57.51896281427861,2.771835195305698,True,False,True,False,True,6.15206803920719
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,120.75715617304331,"rgba(239, 83, 80, 1.0)",3.866593877848681,120.6426617446721,1.1424365720523126,5,0.29405252641069135,1.4702626320534566,0.0,0.0,0.0,0.0,54.25250723867389,2.771835195305698,False,False,True,False,False,4.0148943424231724
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,120.56836616573331,"rgba(239, 83, 80, 1.0)",3.831713659391612,120.4623685219347,0.08159051167590056,5,0.29659873190840075,1.4829936595420037,0.0,0.0,0.0,0.0,47.92492205632632,3.7937075836128997,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,120.35494048994396,"rgba(239, 83, 80, 1.0)",3.8184914926289903,120.24877304873334,0.06841103398316395,5,0.3019098388573612,1.509549194286806,0.0,0.0,0.0,0.0,43.49693571908953,-0.15451576153424185,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,120.12905120837168,"rgba(239, 83, 80, 1.0)",3.829019870824891,120.01834952235362,-0.4774980501628307,5,0.3027535217599939,1.5137676087999696,0.0,0.0,0.0,0.0,38.820258307684554,-4.310419057636395,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,120.09397339874864,"rgba(239, 83, 80, 1.0)",3.8438273929805584,119.98187780704785,-0.06032471891721709,6,0.3372958307777792,2.0237749846666753,0.0,0.0,0.0,0.0,38.089251172332126,-4.9098029510469345,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,120.08371338740999,"rgba(239, 83, 80, 1.0)",3.849967883334014,119.97097934670806,0.2828648670047772,6,0.3438812341293401,2.0632874047760406,0.0,0.0,0.0,0.0,39.45053520713313,-4.9098029510469345,False,True,False,True,False,0.06316237302699435
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,120.12131005265586,"rgba(239, 83, 80, 1.0)",3.8514445306889282,120.0081701836211,1.0221696781583112,7,0.33701659228527986,2.359116145996959,0.0,0.0,0.0,0.0,43.792665142098365,-4.9098029510469345,False,True,False,True,True,2.803047235959138
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,120.1829328290619,"rgba(239, 83, 80, 1.0)",3.8473215756298567,120.06980731660005,1.2853598500121113,7,0.3449788142101572,2.4148516994711002,0.0,0.0,0.0,0.0,47.78363900648816,-9.468479206053118,False,True,False,False,True,3.788417546061165
