date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 00:00:00+00:00,46.3618115623,47.3785179562,46.3327628082,47.0202499888,1973969,47.672757186295286,,,57.314069573928535,53.57179264477928,48.53771148213032,46.95526195751556,46.24470001447942,47.01828468369534,"rgba(239, 83, 80, 0.5)",7,0.4060124751625082,2.8420873261375577,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,46.4102261525,46.807225792,46.0810069392,46.7200795297,2404583,47.66348379420945,,,57.2921317586705,53.553897790929824,48.527923071840696,46.950749457351996,46.252355778909234,47.00998583070508,#000000,7,0.4080260449426577,2.856182314598604,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,46.6522991034,46.802384333,46.0713240212,46.3133969721,1478614,47.65819723095944,,,57.278779652124506,53.5430551854772,48.52216538235209,46.948413878392195,46.258613359419165,47.00798422134569,#000000,7,0.4094469300009433,2.866128510006603,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,45.4032026766,46.4295919886,45.3451051684,46.3327628082,2291475,47.64458559897167,,,57.25665344165901,53.524455340641495,48.50986352281418,46.93848631879644,46.239195274678686,46.98694603818657,"rgba(239, 83, 80, 1.0)",7,0.41625123458157237,2.9137586420710067,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,44.9093738567,45.509714775,44.6479350697,45.2628003651,1658392,47.631284487219666,,,57.23971905899458,53.50983976008958,48.498794451548115,46.9272901926462,46.207915196102945,46.962637261454816,"rgba(255, 0, 0, 1.0)",7,0.4257411922125355,2.9801883454877482,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,43.4956678233,44.9799623292,43.4375703151,44.6576179877,2042603,47.60855897827133,,,57.217136475951385,53.489685824943095,48.48116345703367,46.90616702251363,46.139267557079684,46.91645307042581,"rgba(255, 26, 202, 1.0)",7,0.42462487127802123,2.9723740989461485,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,42.643571036,43.931399135,42.6048393638,43.6699603479,2096879,47.579750740327164,,,57.19244452250442,53.46711280516513,48.45957851489742,46.87815963762638,46.045216530943485,46.85768721791346,"rgba(255, 26, 202, 1.0)",7,0.42061462181873227,2.944302352731126,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,43.16644861,43.7909968234,42.4789614294,42.5467418556,2958716,47.54047483774755,,,57.15796006935603,53.43568816389871,48.429890533593564,46.840197583265464,45.925412073276824,46.78589424043843,"rgba(255, 26, 202, 1.0)",7,0.4241245575368979,2.968871902758285,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,43.0599365116,43.1277169379,42.3603456834,43.0308877575,1794289,47.51541120547652,42.849333044299996,,57.13668938283238,53.416178224616786,48.41104762350435,46.81573437159431,45.850223466904936,46.479331909161154,"rgba(255, 26, 202, 1.0)",7,0.4199408322554197,2.939585825787938,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,43.0889852657,43.2632777904,42.5661076917,42.9921560853,847767,47.50397291469554,42.88894724789105,,57.1267480285223,53.407092554023286,48.40238554805668,46.80463652603066,45.81737182713123,46.462760130937404,"rgba(255, 26, 202, 1.0)",7,0.411917125500105,2.8834198785007352,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,43.0115219214,43.3601069708,42.8178635607,42.9437414952,1333935,47.48644793206426,42.947396581555076,,57.111233537545864,53.392952041880555,48.38903770117047,46.7877123952847,45.768767593201694,46.438370718029645,"rgba(255, 26, 202, 1.0)",7,0.4042780919752989,2.829946643827092,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,42.905009823,43.3121765265,42.7016685442,42.8565952328,1263976,47.469633127959746,42.95356092752751,,57.09647006283596,53.379472059197596,48.37623812933403,46.77143151736413,45.7227855731675,46.41296508689991,"rgba(255, 26, 202, 1.0)",7,0.3966278520490917,2.7763949643436416,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,42.7791318885,43.1422413149,42.5080101835,42.7791318885,1536852,47.448620516612124,42.920957462742955,,57.07835393835197,53.36287259879111,48.36028908043613,46.75097976216112,45.6656754895022,46.379521547482895,"rgba(255, 26, 202, 1.0)",7,0.3889272544519408,2.722490781163586,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,43.8539357907,43.8637355528,42.8200608798,42.9131586206,3477161,47.40886903179324,43.12157788521877,,57.03954539624217,53.32799602530849,48.329065677657546,46.71359141824309,45.5742260510771,46.33813910644974,"rgba(255, 0, 0, 1.0)",7,0.3882240354533649,2.7175682481735546,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,44.3733231866,44.809412604,44.0989298453,44.0989298453,2145137,47.39040687187774,43.34746374782507,,57.017325490736376,53.308596326854584,48.31362304602851,46.697421800222806,45.54493875543149,46.33209679360488,"rgba(239, 83, 80, 1.0)",7,0.38927744875199527,2.7249421412639667,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,45.8922863257,46.3724746729,44.3733231866,44.3733231866,3131113,47.37388677494126,43.79072526453243,,56.98790242056622,53.2839792268298,48.29772674727425,46.68565764471128,45.54497789501776,46.351316064227845,#000000,7,0.3912606459771118,2.7388245218397826,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,47.470048038,47.8912418168,46.5390706301,46.5488703923,3021180,47.373254708255736,44.36224590232887,,56.96398555958456,53.26572498503917,48.29222842227512,46.691656240319034,45.603788394684166,46.40773704918858,"rgba(38, 166, 154, 0.5)",7,0.3896433811925412,2.7275036683477887,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,47.2740527942,47.9600361474,47.1662554101,47.6464437574,1612626,47.37368051658236,44.6105322445578,,56.951486978315735,53.25629780537175,48.28980716154403,46.69567438829954,45.63652336378731,46.43549326264603,"rgba(38, 166, 154, 0.5)",8,0.4331625093082917,3.4653000744663336,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,46.8722625445,47.421049227,46.5145712247,47.3426511295,1986797,47.3712389708136,44.819109270645704,,56.935274292731734,53.24366429623055,48.28493215859462,46.69719927859951,45.66405770122804,46.457860465617564,#000000,8,0.4339056160447692,3.4712449283581535,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,47.4994473245,47.7738406658,46.166679667,47.0094592151,2286686,47.369806387583964,45.036904221890325,,56.91707111301433,53.22966985290408,48.28023418980898,46.700458315434545,45.69935417358977,46.48426116678803,"rgba(38, 166, 154, 0.5)",8,0.4319107925673004,3.4552863405384033,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,50.1747824018,50.2041816884,48.1168323424,48.1168323424,3856176,47.39246220161656,45.64499304144325,,56.89387950641255,53.215283692801776,48.28865546373362,46.734260364547666,45.84599688987269,46.58699478044849,"rgba(0, 255, 0, 1.0)",8,0.41390468141935954,3.3112374513548763,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,50.654970749,50.968563139,49.5475976218,49.9493878715,2332115,47.41163442444747,46.00634777807923,,56.88160691004307,53.2087117007798,48.297404439219555,46.76077742401041,45.949656555355084,46.656827397621875,"rgba(0, 255, 0, 1.0)",8,0.39558354549011565,3.164668363920925,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,50.9979624256,51.8211424494,50.8411662306,51.0469612365,2280413,47.43530224541621,46.367662000678564,,56.871179298647085,53.204198114542805,48.30925294231017,46.792180171751696,46.0646477639218,46.73291812101631,"rgba(0, 255, 0, 1.0)",8,0.3767865369256328,3.0142922954050624,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,50.4687752675,51.0860622877,50.2629802615,50.7137693222,1618445,47.44922512391822,46.56634366964527,,56.86300017306026,53.20001945024075,48.31584194544761,46.81114601933804,46.13389599900899,46.7775525734618,"rgba(0, 255, 255, 0.75)",8,0.36419702107213275,2.913576168577062,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,50.5863724137,50.8509659928,50.3805774078,50.6157717003,1444381,47.461547868305594,46.72855986607623,,56.855718764347266,53.196301582582905,48.32169053917065,46.82791364137083,46.19393756864274,46.81578128544086,"rgba(0, 255, 255, 0.75)",8,0.3520756992554115,2.816605594043292,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,50.2629802615,50.6843700356,50.0571852556,50.4687752675,2472305,47.48061899521004,46.96049335165289,,56.84275565619282,53.189298982920704,48.33045236142288,46.8542378262244,46.286960763579714,46.873923125269144,"rgba(0, 255, 255, 0.75)",8,0.34280037740565505,2.7424030192452404,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,51.5369493459,52.7815191438,51.0959600475,51.1057598097,3719592,47.52337317092402,47.38787654265116,,56.82773277733662,53.18422020746044,48.35305455117333,46.90952178374441,46.46735519968782,46.98764215851991,"rgba(0, 255, 0, 1.0)",7,0.3615863567600338,2.5311044973202366,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,52.7619196194,52.8403177169,51.2135571937,51.6153474434,2107620,47.549828076730094,47.62040569054097,,56.82004805402153,53.18232787744667,48.36744706843775,46.94323975034298,46.572927340320135,47.26763194577841,"rgba(0, 255, 0, 1.0)",7,0.34182204566803653,2.3927543196762557,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,51.7133450653,52.7521198572,51.4487514862,52.7521198572,1863371,47.57149986861857,47.796152197982074,,56.81282794977728,53.180111252562426,48.37911124411959,46.97103754635727,46.65836105114025,47.312855455675596,"rgba(0, 255, 255, 0.75)",6,0.3687604304097906,2.2125625824587436,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,51.487950535,52.2327324613,51.4046525564,51.7133450653,2762473,47.60134350603849,48.01719185757933,,56.80158429391441,53.17612828387885,48.39500957486891,47.00954947750422,46.77412776813031,47.37433386372132,"rgba(0, 255, 255, 0.75)",6,0.3578602044638331,2.1471612267829987,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,51.3997526753,51.6692461355,50.7921674197,51.4291519619,1797679,47.61856510428948,48.13315009006313,,56.79369088244936,53.17280707478779,48.40396870770538,47.032059080405524,46.84046033293281,47.40698133915349,"rgba(0, 255, 255, 0.75)",6,0.34969996928820074,2.0981998157292043,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,52.0269374553,52.2621317478,51.1204594529,51.4487514862,1296693,47.632621401243625,48.22468709107957,,56.78854359389941,53.17107236968889,48.41154739769769,47.05010075906861,46.89252374668158,47.43829356572447,"rgba(0, 255, 255, 0.75)",6,0.3395996324748849,2.0375977948493094,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,51.2723557669,52.3405298453,51.0077621878,51.9387395956,1531253,47.64806028173155,48.31954714650157,,56.782158970836676,53.168636811155075,48.4197630845164,47.07006207286508,46.94939766057164,47.47053425829659,"rgba(0, 255, 255, 0.75)",6,0.3335045177824522,2.001027106694713,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,50.5961721759,51.2723557669,50.3805774078,51.0567609987,1676185,47.661416965871155,48.3933454745442,,56.774136546593034,53.1646888520409,48.42644125086889,47.08788190530601,46.99963079124648,47.493465171577355,"rgba(38, 166, 154, 1.0)",6,0.32998467003582904,1.9799080202149741,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,49.9395881093,50.3805774078,47.8816380499,48.8028156955,3013313,47.67477755974779,48.44548773685532,,56.75655033113595,53.153677057945046,48.43143507512583,47.10784274996849,47.055359852602365,47.567769789495024,"rgba(38, 166, 154, 0.5)",6,0.3285426454574728,1.9712558727448368,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,51.801542925,52.0367372175,50.5177740784,50.5961721759,2035815,47.694280526696474,48.54708461961493,,56.74801660810307,53.15032039741842,48.441860321086516,47.13302719268225,47.1232417746295,47.65034317897228,"rgba(0, 255, 255, 0.75)",5,0.36928754056435525,1.8464377028217762,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,50.7137693222,51.9191400713,50.7137693222,51.7329445897,1624289,47.70831687409008,48.61451584782421,,56.74079627483529,53.147123046678274,48.44920273393156,47.1513632159768,47.171822541443866,47.68898531737812,"rgba(38, 166, 154, 1.0)",5,0.36726654610514586,1.8363327305257293,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,49.4887990487,51.0371614744,49.0772090368,50.9293640903,4074147,47.730312031486704,48.691941658265826,,56.71876754144005,53.134248370503705,48.4589068063725,47.18237451168243,47.251669665314886,47.711267764894515,"rgba(38, 166, 154, 0.5)",5,0.36721748958138695,1.8360874479069347,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,49.2732042805,49.7631923899,49.038009988,49.4887990487,1926491,47.738114707958836,48.71085150564857,,56.70762905284629,53.127251373091816,48.461806260932235,47.19405701459496,47.28076343407848,47.71447229776187,"rgba(38, 166, 154, 0.5)",5,0.3668375619641365,1.8341878098206825,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,50.9391638525,50.9783629012,49.7043938168,49.7925916765,2129578,47.752885960756466,48.76651844722341,,56.69733029087685,53.12196405042,48.46918950610986,47.2138031810257,47.329785629129475,47.7448359294219,"rgba(38, 166, 154, 1.0)",5,0.3634896962521835,1.8174484812609175,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,50.7137693222,51.1351590962,50.5079743162,50.7431686087,1570749,47.764630399822494,48.810831671248444,,56.690057475264155,53.11844684481248,48.47524189008957,47.229280628804815,47.36769694892766,47.76984448957275,"rgba(38, 166, 154, 1.0)",5,0.36057350558508405,1.8028675279254203,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,48.930212604,50.5569731271,48.3912256836,50.2041816884,3846154,47.778984953706846,48.83541160743308,,56.667841029801444,53.1043964036749,48.48043916177042,47.250945391623155,47.41805593079019,47.77983179215004,#000000,5,0.36099252117016345,1.8049626058508172,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,49.6847942924,49.9199885849,48.9498121283,49.194806183,1362166,47.78475170079766,48.847525203737746,,56.66024424075472,53.09973776938532,48.482770353701795,47.259344555858554,47.43733425063933,47.78677706009442,"rgba(38, 166, 154, 0.5)",5,0.35939365193706363,1.7969682596853183,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,49.8807895362,50.1257835909,49.4985988109,49.8219909631,1211630,47.790780872366106,48.8628671073204,,56.65379972936906,53.095969833737094,48.48546699626831,47.26780405779418,47.456753292122706,47.79612573020717,"rgba(38, 166, 154, 0.5)",5,0.3584056830854841,1.7920284154274204,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,50.6255714625,50.7333688465,49.8905892984,49.8905892984,2702735,47.80789216925558,48.91490470333317,,56.64069008075285,53.08908922512415,48.49401869373594,47.290704441225024,47.50927541527161,47.82853745442523,"rgba(38, 166, 154, 0.5)",5,0.35576013824038116,1.7788006912019059,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,51.3997526753,51.4291519619,50.2433807371,50.4099766943,2814738,47.82957287693912,48.98599749266024,,56.62842266331108,53.0835814904068,48.50563398692782,47.3187698593365,47.57305342997527,47.872994389406294,"rgba(38, 166, 154, 1.0)",5,0.3514744543416031,1.7573722717080156,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,52.0857360285,53.9966896551,51.4585512484,52.5463248513,6049238,47.89646436887478,49.22427703794091,,56.6091982176812,53.080333233448904,48.54479245777275,47.40136352051949,47.75849049617194,48.22996830660901,"rgba(38, 166, 154, 1.0)",5,0.34636651706495847,1.7318325853247925,1.0,0.0,53.99669,831.0
2025-02-21 00:00:00+00:00,51.5369493459,52.9579148632,51.4389517241,52.2523319856,2747831,47.922769732466634,49.3062508098948,,56.59939030279579,53.077486557249955,48.55996134854331,47.434178728316084,47.82922305611832,48.272254539996865,"rgba(38, 166, 154, 1.0)",5,0.3418843963134627,1.7094219815673135,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,51.1547586206,51.5369493459,50.5961721759,51.5369493459,2323256,47.93996742866853,49.35019063051351,,56.5895537901723,53.07316976863051,48.56939974561931,47.45624399171842,47.87487641873378,48.288052963229816,"rgba(38, 166, 154, 0.5)",5,0.33839954228463254,1.6919977114231628,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,52.4875262782,53.0167134363,51.3262544589,51.5271495837,3294984,47.97304858953091,49.44866802181628,,56.57864903484419,53.07071689592167,48.588866441555446,47.49709258627412,47.96042970513325,48.35204358282298,"rgba(38, 166, 154, 1.0)",5,0.33238759223758274,1.6619379611879137,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,52.1249350772,52.634522711,51.7035453031,52.6051234244,2469347,47.99681524166078,49.515218979495124,,56.57028112364976,53.0686064140738,48.6028416672781,47.52648163305786,48.02063829495433,48.39484014140966,"rgba(38, 166, 154, 1.0)",5,0.3274145385265438,1.637072692632719,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,51.4781507728,52.27193151,51.4585512484,52.2131329369,1854025,48.01270596214136,49.55549191561399,,56.56342622300282,53.0663064501051,48.61203580839072,47.54633305266569,48.06026089714294,48.419660784775836,"rgba(38, 166, 154, 0.5)",4,0.3578201666687552,1.4312806666750209,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,51.3115548156,51.5467491081,50.5863724137,51.3703533887,2464701,48.0303197905772,49.59298173680017,,56.553237176820524,53.061914998488994,48.621890411820324,47.568772013786685,48.10342519410933,48.44108465798445,"rgba(38, 166, 154, 0.5)",4,0.3545992220948526,1.4183968883794105,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,48.6068204518,52.3307300831,48.2589288941,51.9289398334,3469581,48.04367205618095,49.59744545640711,,56.535217958800274,53.051217831093844,48.627930309249145,47.58757934389535,48.13485579889405,48.436671714534995,#000000,4,0.3544544928668856,1.4178179714675423,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,47.5190468489,48.3275272294,47.2270139357,47.9992351961,3567138,48.04085159847668,49.53659562294518,,56.51126287346288,53.033572336117516,48.62272030279244,47.58849725538633,48.12622475644683,48.350378955734534,#000000,4,0.35449990804349385,1.4179996321739754,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,48.8714140308,49.0968085612,48.0090349583,48.2050302021,2730814,48.04461571419891,49.515663249070805,,56.495014473854376,53.02257535618148,48.622874486655796,47.59570883979151,48.13404425847261,48.356134000181015,#000000,4,0.3628495702883143,1.4513982811532573,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,50.1159838287,50.8705655172,48.773416409,48.8714140308,3270195,48.05819022158309,49.5268923990074,,56.47876180623405,53.013263283174325,48.629427017180866,47.614307805225636,48.16488671373525,48.397236231025694,"rgba(38, 166, 154, 0.5)",5,0.32647707878794224,1.6323853939397113,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,50.0571852556,50.8962408941,49.7827919143,49.9983866824,2899948,48.0721399549974,49.54416275109152,,56.46512807512674,53.00591597403294,48.63663380921099,47.632846669099926,48.19626786181722,48.43005038447352,"rgba(38, 166, 154, 0.5)",5,0.32523165975391477,1.6261582987695737,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,49.5279980974,50.2531804993,48.9008133174,49.7925916765,1972673,48.07857001314787,49.54442821386718,,56.454870564121585,52.999706039783845,48.639428551670676,47.64204269533344,48.21012485916271,48.43585826524077,#000000,5,0.32450155570104433,1.6225077785052218,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,50.1551828774,50.3119790725,49.4104009512,49.4887990487,3411769,48.09251607169204,49.555655887861406,,56.43822314574295,52.99025702767074,48.6462962146338,47.66100293292929,48.2403171682695,48.45629070479863,"rgba(38, 166, 154, 0.5)",5,0.3233243769449533,1.6166218847247666,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,49.7435928656,50.1257835909,49.4887990487,50.0081864446,1452754,48.097846846521406,49.558281412125964,,56.43097171254443,52.98602258425616,48.64881609441206,47.66838134300686,48.25159588542721,48.46219916411086,#000000,5,0.32285484454539354,1.6142742227269677,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,49.0674092746,50.2531804993,48.3814259214,49.243804994,1699230,48.102014553661704,49.55401607448697,,56.421807038115055,52.980231884417634,48.65032548018855,47.674713910779786,48.25990939990871,48.46159608578412,#000000,5,0.322841387868768,1.6142069393438399,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,49.7729921521,49.9003890606,48.9694116527,49.351602378,1671011,48.10721050036196,49.553934112158736,,56.41320950312344,52.97502998141158,48.652595633247685,47.68213395245213,48.27053689379106,48.465232407822946,#000000,5,0.32223449574102336,1.6111724787051167,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,51.1057598097,51.4291519619,49.7337931034,49.7337931034,1638225,48.116512453559416,49.56879990403392,,56.406281669131836,52.97173842432774,48.65780063137587,47.69402785380014,48.29048781344231,48.483202986690436,"rgba(38, 166, 154, 0.5)",5,0.3205796831876182,1.602898415938091,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,51.0273617122,51.4487514862,50.4491757431,51.2037574315,1714292,48.126977893119964,49.58676294690224,,56.399330418906935,52.96864369963189,48.66378500898837,47.70725840551616,48.312847945505055,48.50379533595995,"rgba(38, 166, 154, 0.5)",5,0.3194279862616884,1.597139931308442,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,51.3017550534,51.6741460166,50.9195643281,51.0273617122,1213632,48.135176701826914,49.60210310287889,,56.39471278972046,52.96681305281426,48.66859316130788,47.717481210690494,48.33034962938925,48.52053536944149,"rgba(38, 166, 154, 0.5)",5,0.3174936875550475,1.5874684377752373,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,51.3997526753,51.5369493459,50.4197764565,50.8019671818,1284978,48.1433210057144,49.61635947991615,,56.38966076753384,52.96467089448652,48.673318404809976,47.72770187762982,48.34754972421032,48.536142569848835,"rgba(38, 166, 154, 0.5)",5,0.31576197019503854,1.5788098509751927,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,51.4291519619,51.4732508917,50.5765726515,50.9587633768,2457872,48.15898808492554,49.643616457654076,,56.38009894871683,52.96067757037195,48.68245620910348,47.747314916145704,48.38034154222331,48.56541718836838,"rgba(38, 166, 154, 0.5)",5,0.3141023691353181,1.5705118456765903,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,51.4781507728,52.0759362663,51.4291519619,51.4291519619,1445110,48.16965043638856,49.66435070995913,,56.37503177908051,52.95898930592557,48.68887866512407,47.76042129298825,48.40268133795025,48.58657589405542,"rgba(38, 166, 154, 0.5)",5,0.31244799534440565,1.5622399767220283,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,49.1360076099,52.2229326991,48.6362197383,51.5957479191,3702571,48.18380525943299,49.67292090246155,,56.35753672646292,52.94916796061243,48.696073213789575,47.77945982285318,48.430043550210215,48.679132648455884,#000000,5,0.3125725692736018,1.562862846368009,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,49.4985988109,50.1747824018,49.038009988,49.2634045183,2054388,48.1897350695528,49.67148283286453,,56.34722042619083,52.94296039292592,48.69873062039665,47.78787397817099,48.440791608054276,48.67368529686105,#000000,5,0.31297717778408024,1.5648858889204011,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,49.8807895362,50.0571852556,49.2340052318,49.2928038049,1482535,48.19445520078455,49.67200937058324,,56.33996342035287,52.938698182585924,48.700974289344174,47.794415799996244,48.44946000488788,48.675447542569536,#000000,5,0.31300308660951126,1.5650154330475563,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,49.0968085612,49.8905892984,48.8714140308,49.7043938168,1505034,48.19785451975104,49.66812232757009,,56.33212618446584,52.93379522730407,48.70227169868221,47.79951553225068,48.455159603181876,48.67022036421667,#000000,5,0.31365405199546703,1.5682702599773353,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,49.2095058263,49.5364463724,48.4862737093,48.5259028664,2073409,48.201611034598194,49.66003408426912,,56.32103848883245,52.92667665105633,48.70341380223292,47.80550534944832,48.46094407679061,48.66097789686262,#000000,5,0.31385616408558054,1.5692808204279027,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,49.1005256443,49.6008437527,48.5952538913,49.3977443225,1667494,48.204682408115396,49.65392203698665,,56.312172361625464,52.9210025493207,48.70437971108667,47.81036255817567,48.46567795848326,48.65565839917744,#000000,4,0.25627874025142844,1.0251149610057138,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,49.486909926,49.5166317938,48.5457174449,48.5457174449,1538041,48.207761803744745,49.64923895267756,,56.304109065492504,52.915898822398965,48.705455751802454,47.81510115038552,48.47055494773981,48.65280761927438,#000000,4,0.25613261585693414,1.0245304634277366,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,50.2398639109,50.4875461427,48.5358101557,48.694326784,3410218,48.21848025252473,49.65150822164877,,56.287724807058886,52.906356559059496,48.71065774187784,47.82983157511608,48.489619085589595,48.66390335845604,"rgba(38, 166, 154, 0.5)",4,0.2555382925623033,1.0221531702492133,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,46.960551161,49.486909926,46.2075971762,48.981638173,5469182,48.2111507737488,49.58127359669256,,56.2528171123713,52.88056158439557,48.701512674614065,47.826484058239245,48.467802186269935,48.594275325432434,"rgba(239, 83, 80, 0.5)",4,0.25539143223446725,1.021565728937869,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,47.0893459216,48.2881279238,45.3555702985,45.6726035553,3902190,48.201033502997895,49.519034164744795,46.91101471463334,56.22625962814565,52.86011411262107,48.69148879639295,47.81868993493718,48.4423873031348,48.46839132211335,#000000,5,0.3180647249560405,1.5903236247802024,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,46.4453721187,47.971094667,45.8707493408,47.6144322531,4431437,48.18843153912081,49.44794873577025,46.83199114854609,56.19580448588778,52.836486762030646,48.6793017976612,47.80857503121507,48.41180841103679,48.40430998866051,"rgba(239, 83, 80, 0.5)",5,0.3176080127292772,1.5880400636463858,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,47.9611873777,49.214459471,46.0688951263,46.0788024156,3862616,48.185095558686776,49.41058284345982,47.122153312381,56.172175361427335,52.81935925278017,48.67420257497305,47.8080751067994,48.4014440528038,48.39432596386539,#000000,5,0.3190938665848831,1.5954693329244154,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,47.8720217743,48.2980352131,46.5444450115,47.6738759888,3145450,48.18133255501148,49.37823968973431,47.214281321616,56.15262932392543,52.8050137575074,48.66930676354975,47.806491091798264,48.39102138101097,48.37751085806178,#000000,5,0.3208123685040156,1.604061842520078,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,50.6856919282,50.8243939781,48.1791477418,48.5358101557,2559900,48.18985011035925,49.38555146992264,47.597821731495664,56.14107948857159,52.79855732062161,48.67372472460661,47.81781773561308,48.4062515114671,48.41281854301266,"rgba(38, 166, 154, 0.5)",5,0.3220977512054738,1.6104887560273689,0.0,0.0,0.0,0.0
