date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.36581376643275254,10.115999999999996,0.2842976660341809,0,,,0.0,0.0,0.0,0.0,12.339857577977527,-27.15729435192444,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.384483413810661,10.115999999999996,0.2704928126008041,0,,,0.0,0.0,0.0,0.0,11.621125864846885,-28.39629565618026,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.40168442635778473,10.115999999999996,0.25890971413308067,0,,,0.0,0.0,0.0,0.0,11.141971389426457,-29.559810361537675,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.41759832418289744,10.115999999999996,0.2490431449970455,0,,,0.0,0.0,0.0,0.0,10.822535072479505,-30.657222323911036,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4323672529707183,10.115999999999996,0.2405362554297049,0,,,0.0,0.0,0.0,0.0,10.609577527848204,-31.68759823129649,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4461049446280831,10.115999999999996,0.2331290008155125,0,,,0.0,0.0,0.0,0.0,10.467605831427337,-32.646633479872136,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.45890402144773584,10.115999999999996,0.2266269091996811,0,,,0.0,0.0,0.0,0.0,10.372958033813426,-33.530167598651744,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4708410339799221,10.115999999999996,0.22088134315931215,0,,,0.0,0.0,0.0,0.0,10.309859502070818,-34.335718497467525,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.48198003771604414,10.115999999999996,0.2157765713551721,0,,,0.0,0.0,0.0,0.0,10.267793814242413,-35.062924011458385,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.49931574801544015,10.055273015873018,-0.17077974450423428,0,,,0.0,0.0,0.0,0.0,8.42708038518034,-37.34482687333019,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5153748570150132,10.055273015873018,-0.1654582382363551,1,0.1842836937692487,0.1842836937692487,0.0,0.0,0.0,0.0,7.199938099138958,-38.90073987742524,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5302733614258212,10.055273015873018,-0.16080954103319814,1,0.17863559017665415,0.17863559017665415,0.0,0.0,0.0,0.0,6.381843241778036,-40.00341138954185,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5441066072012004,10.055273015873018,-0.15672115490684557,1,0.1736212449620041,0.1736212449620041,0.0,0.0,0.0,0.0,5.836446670204088,-40.82098717774925,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5569539745165042,10.055273015873018,-0.15310603707791767,1,0.1691402396073816,0.1691402396073816,0.0,0.0,0.0,0.0,5.472848955821457,-41.45612246542089,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5688822611288101,10.055273015873018,-0.1498957195533109,1,0.1651133649359465,0.1651133649359465,0.0,0.0,0.0,0.0,5.230450479566368,-41.970906284105745,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5799481803505313,10.055273015873018,-0.14703557793987201,1,0.1614772125146717,0.1614772125146717,0.0,0.0,0.0,0.0,5.068851495396309,-42.40261771846696,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5902002408711169,10.055273015873018,-0.144481499613008,1,0.15818036178883615,0.15818036178883615,0.0,0.0,0.0,0.0,4.961118839282937,-42.77359030853681,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.610302922865078,10.055273015873018,-0.7951346744251117,1,0.15256118820527886,0.15256118820527886,0.0,0.0,0.0,0.0,3.8029625699237393,-44.07501614277944,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6288262195665936,10.055273015873018,-0.7717124394200404,1,0.1476474986165178,0.1476474986165178,0.0,0.0,0.0,0.0,3.0308583903509407,-44.94648327741223,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6459060261327444,10.055273015873018,-0.7513059117570242,1,0.14331369301216698,0.14331369301216698,0.0,0.0,0.0,0.0,2.5161222706357416,-45.554244409683776,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.661654137898492,10.055273015873018,-0.7334239870611468,1,0.13946367903337276,0.13946367903337276,0.0,0.0,0.0,0.0,2.1729648574922757,-45.999807422336175,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.676163608326582,10.055273015873018,-0.7176857936409891,1,0.13602254781888795,0.13602254781888795,0.0,0.0,0.0,0.0,1.944193248729965,-46.34433056271484,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6895126363422742,10.055273015873018,-0.7037913307104763,1,0.1329309509643744,0.1329309509643744,0.0,0.0,0.0,0.0,1.7916788428884245,-46.62413355574889,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.701767446914964,10.055273015873018,-0.6915011775002159,1,0.13014120072577032,0.13014120072577032,0.0,0.0,0.0,0.0,1.6900025723273977,-46.86047439911154,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7129844646602362,10.055273015873018,-0.6806221452584785,1,0.12761450251116388,0.12761450251116388,0.0,0.0,0.0,0.0,1.6222183919533797,-47.06564640918363,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7232119796903008,10.055273015873018,-0.6709969269049236,1,0.12531895081437042,0.12531895081437042,0.0,0.0,0.0,0.0,1.577028938370701,-47.24673053636933,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.732491441391439,10.055273015873018,-0.6624964995511681,1,0.12322805176155976,0.12322805176155976,0.0,0.0,0.0,0.0,1.5469026359822484,-47.407866420635266,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7408584745275408,10.055273015873018,-0.6550144630288335,1,0.12131961635104187,0.12131961635104187,0.0,0.0,0.0,0.0,1.5268184343899467,-47.551597572205225,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7483436845930255,10.055273015873018,-0.648462766324975,1,0.11957491941651238,0.11957491941651238,0.0,0.0,0.0,0.0,1.5134289666617455,-47.67964550088251,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,10.945652831820148,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7578888886687563,9.828322735870046,-0.5255687764069298,1,0.11755107292787643,0.11755107292787643,-1.0,0.0,9.43,344.0,1.258243193178423,-48.01497113332314,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7664219429234715,9.828322735870046,-0.5197172909098444,1,0.11570837096589617,0.11570837096589617,0.0,0.0,0.0,0.0,1.0881193441895414,-48.24844353408574,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7739763248002779,9.828322735870046,-0.5146445997205819,1,0.11402792956035622,0.11402792956035622,0.0,0.0,0.0,0.0,0.97470344486362,-48.41759840148325,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7805804493054073,9.828322735870046,-0.5102904335158408,1,0.11249376036556973,0.11249376036556973,0.0,0.0,0.0,0.0,0.8990928453130058,-48.54562880679073,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7862582616761793,9.828322735870046,-0.5066054695830915,1,0.11109224376444926,0.11109224376444926,0.0,0.0,0.0,0.0,0.8486857789459297,-48.64675497612135,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7906555154706358,9.680565620561564,-0.29161324502279795,1,0.10985980137079969,0.10985980137079969,0.0,0.0,0.0,0.0,4.56746014328997,-46.25633394238318,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7941838124313038,9.680565620561564,-0.2903177034743564,1,0.10873394600636194,0.10873394600636194,0.0,0.0,0.0,0.0,7.046643052852663,-44.1964278584237,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7968546952897982,9.680565620561564,-0.28934462195483907,1,0.10770660370707731,0.10770660370707731,0.0,0.0,0.0,0.0,8.699431659227791,-42.927532444621086,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7986767660177476,9.680565620561564,-0.28868452216430407,1,0.10677076730080076,0.10677076730080076,0.0,0.0,0.0,0.0,9.801290730144544,-42.11647235988847,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7996558268664291,9.680565620561564,-0.28833107046198986,1,0.10592034335463645,0.10592034335463645,0.0,0.0,0.0,0.0,10.535863444089046,-41.56475774489494,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7997949737276364,9.680565620561564,-0.2882809071516901,1,0.10515002690912317,0.10515002690912317,0.0,0.0,0.0,0.0,11.025578586718714,-41.1570184522975,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.799094645365768,9.680565620561564,-0.28853355719337703,1,0.10445519844176379,0.10445519844176379,0.0,0.0,0.0,0.0,11.352055348471826,-40.82835002917968,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7975526303625285,9.680565620561564,-0.28909141764946755,1,0.1038318387731688,0.1038318387731688,0.0,0.0,0.0,0.0,11.5697065229739,-40.54384509374834,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7951640320322766,9.680565620561564,-0.289959821211086,1,0.10327645858450352,0.10327645858450352,0.0,0.0,0.0,0.0,11.714807305975285,-40.28592591738347,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.791921190000091,9.680565620561564,-0.2911471791297044,1,0.10278603994067763,0.10278603994067763,0.0,0.0,0.0,0.0,11.81154116130954,-40.04663234689566,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7878135554800938,9.680565620561564,-0.292665211150192,1,0.10235798777060139,0.10235798777060139,0.0,0.0,0.0,0.0,11.876030398199044,-39.82302687566863,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7828275154329384,9.680565620561564,-0.29452927498856774,1,0.10199008968751935,0.10199008968751935,0.0,0.0,0.0,0.0,11.919023222792045,-39.6145366526042,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7769461585807097,9.680565620561564,-0.2967588139990962,1,0.10168048287062524,0.10168048287062524,0.0,0.0,0.0,0.0,11.947685105854047,-39.42148022781083,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7701489735378663,9.680565620561564,-0.2993779495704656,1,0.1014276269971496,0.1014276269971496,0.0,0.0,0.0,0.0,11.966793027895381,-39.24430397791897,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7624114658393001,9.680565620561564,-0.30241625538481004,1,0.10123028242920762,0.10123028242920762,0.0,0.0,0.0,0.0,11.979531642589604,-39.08323161463725,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7537046760759317,9.680565620561564,-0.3059097652969011,1,0.1010874930349302,0.1010874930349302,0.0,0.0,0.0,0.0,11.988024052385754,-38.93814431643565,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.743994575200595,9.680565620561564,-0.3099022872571353,1,0.10099857316874451,0.10099857316874451,0.0,0.0,0.0,0.0,11.993685658916519,-38.80858140722561,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7332413046267895,9.680565620561564,-0.31444712553246046,1,0.1009630984588809,0.1009630984588809,0.0,0.0,0.0,0.0,11.997460063270363,-38.69379692694673,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7213982169283288,9.680565620561564,-0.3196093574271642,1,0.1009809001574551,0.1009809001574551,0.0,0.0,0.0,0.0,11.999976332839593,-38.59283555613372,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7084106560870198,9.680565620561564,-0.3254688768166171,1,0.10105206290490266,0.10105206290490266,0.0,0.0,0.0,0.0,12.001653845885745,-38.504608454037225,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6942143916843019,9.680565620561564,-0.3321245184822043,1,0.10117692585050383,0.10117692585050383,0.0,1.0,9.45,369.0,12.002772187916515,-38.4279597172204,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6787335849059352,9.680565620561564,-0.33969973740656867,1,0.10135608715817344,0.10135608715817344,0.0,0.0,0.0,0.0,12.00351774927036,-38.36171998313338,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6618781085899527,9.680565620561564,-0.3483505762907856,1,0.10159041201539086,0.10159041201539086,0.0,0.0,0.0,0.0,12.004014790172924,-38.304746866475696,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.643539956549442,9.680565620561564,-0.3582770863177184,1,0.10188104435696974,0.10188104435696974,0.0,0.0,0.0,0.0,12.004346150774634,-38.25595348718494,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6235883372982499,9.680565620561564,-0.36974011021519504,1,0.10222942261852218,0.10222942261852218,0.0,0.0,0.0,0.0,12.00456705784244,-38.214326993344535,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.6047231516074699,9.22,0.0,1,0.10231833640508248,0.10231833640508248,0.0,0.0,0.0,0.0,8.158234935293661,-41.273493138846426,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5838120146660641,9.22,0.0,1,0.10247715923181948,0.10247715923181948,0.0,0.0,0.0,0.0,5.594013520261143,-43.380421449619405,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5606260335995192,9.22,0.0,1,0.10270686988188617,0.10270686988188617,0.0,0.0,0.0,0.0,3.8845325769061296,-44.66730931311759,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5348694544777375,9.22,0.0,1,0.10300889838467257,0.10300889838467257,0.0,0.0,0.0,0.0,2.744878614669454,-45.48046463242129,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5061499973523643,9.22,0.0,1,0.1033851510605041,0.1033851510605041,0.0,0.0,0.0,0.0,1.9851093065116705,-46.02628414840255,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.4739293291293409,9.22,0.0,1,0.10383804459701111,0.10383804459701111,0.0,0.0,0.0,0.0,1.4785964344064815,-46.42476212810768,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.4374344532622899,9.22,0.0,1,0.10437055037555945,0.10437055037555945,0.0,0.0,0.0,0.0,1.1409211863363553,-46.74339317773419,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3954838751396478,9.22,0.0,1,0.10498625068628781,0.10498625068628781,0.0,0.0,0.0,0.0,0.9158043542896044,-47.01843746500953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3460993972730511,9.22,0.0,1,0.10568940899339539,0.10568940899339539,0.0,0.0,0.0,0.0,0.7657264662584371,-47.26809146281191,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.346013330993477,9.22,0.0,1,0.10648505707769086,0.10648505707769086,0.0,0.0,0.0,0.0,0.6656745409043257,-47.50051418872137,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3428747046123978,9.22,0.0,1,0.1073791027448299,0.1073791027448299,0.0,0.0,0.0,0.0,0.598973257334918,-47.718615107104235,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3391762676552064,9.22,0.0,1,0.10837846292002248,0.10837846292002248,0.0,0.0,0.0,0.0,0.5545057349553129,-47.92282810894893,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,10.94237324703344,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3381117678631475,9.146333333333335,-0.28491564769294053,1,0.10922363371114169,0.10922363371114169,0.0,0.0,0.0,0.0,0.4092604670421212,-48.216692603172284,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3363113100941929,9.146333333333335,-0.28644095646486917,1,0.11018964880435864,0.11018964880435864,0.0,0.0,0.0,0.0,0.31243028843332676,-48.45391794595013,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33376298436121477,9.146333333333335,-0.28862797208535607,1,0.11128554871534044,0.11128554871534044,0.0,0.0,0.0,0.0,0.24787683602746377,-48.65121502880826,False,True,False,True,False,0.0
