date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,38.48898468622367,"rgba(38, 166, 154, 1.0)",2.313879037071415,38.48898468622367,2.46167376190311,3,0.2746326018090796,0.8238978054272388,0.0,0.0,0.0,0.0,73.30141554022632,26.790417641813306,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,38.588355947669164,"rgba(38, 166, 154, 1.0)",2.3725747560347443,38.588355947669164,2.428435200060968,2,0.29020449626301503,0.5804089925260301,0.0,0.0,0.0,0.0,74.30650308689182,26.790417641813306,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,38.608238607861516,"rgba(38, 166, 154, 1.0)",2.4347416534242985,38.608238607861516,2.4712114255228346,2,0.2843201761891474,0.5686403523782948,0.0,0.0,0.0,0.0,75.65520027239538,26.790417641813306,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,38.65468089438968,"rgba(38, 166, 154, 1.0)",2.4881476738423767,38.65468089438968,2.3733796702230725,2,0.2784084900876573,0.5568169801753146,0.0,0.0,0.0,0.0,75.97066218840698,26.790417641813306,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,38.70545537865013,"rgba(38, 166, 154, 1.0)",2.533971764029998,38.70545537865013,2.290690331970547,1,0.1706999857101989,0.1706999857101989,0.0,0.0,0.0,0.0,75.69652817781736,26.790417641813306,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,39.302299450464474,"rgba(38, 166, 154, 1.0)",2.577571528005071,39.302299450464474,2.045607849189881,1,0.16993684313318924,0.16993684313318924,0.0,0.0,0.0,0.0,75.73742289272766,26.790417641813306,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,39.30810784396267,"rgba(38, 166, 154, 1.0)",2.582204693877214,39.30810784396267,1.8092648375688698,1,0.1698791561955644,0.1698791561955644,0.0,0.0,0.0,0.0,70.26664440185176,23.719050226163205,False,False,True,False,False,18.420902528582367
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,39.326567150309934,"rgba(38, 166, 154, 1.0)",2.5823837144485524,39.326567150309934,1.796182660128249,1,0.16936761866425767,0.16936761866425767,0.0,0.0,0.0,0.0,66.49819732242634,20.33371605317093,False,True,True,False,False,18.337392462323436
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,39.34782507498274,"rgba(38, 166, 154, 1.0)",2.5847294751017813,39.34782507498274,1.7089505758985957,1,0.16945956086072794,0.16945956086072794,0.0,0.0,0.0,0.0,62.33040522174026,16.674474673440884,False,True,True,False,False,17.215856931257942
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,39.35779254253997,"rgba(38, 166, 154, 1.0)",2.5938938398193434,39.35779254253997,1.7222013441271604,1,0.16977979711295568,0.16977979711295568,0.0,0.0,0.0,0.0,59.975780557651106,14.707022159104483,False,True,True,False,False,17.42762802258517
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,39.38060105219701,"rgba(38, 166, 154, 1.0)",2.604962822442349,39.38060105219701,1.6811752206493962,1,0.17071657899354076,0.17071657899354076,0.0,0.0,0.0,0.0,57.8056222417895,12.81242018661267,False,True,True,False,False,17.054687191156134
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,39.436507902741624,"rgba(38, 166, 154, 1.0)",2.612339745505255,39.436507902741624,1.5478431181149133,1,0.1718556622554754,0.1718556622554754,0.0,0.0,0.0,0.0,53.92795418657972,9.29860307888761,False,True,True,False,False,15.45045407480378
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,39.737573441107905,"rgba(38, 166, 154, 1.0)",2.6234518695246227,39.737573441107905,1.485610086530125,1,0.17257791132365025,0.17257791132365025,0.0,0.0,0.0,0.0,52.747646081883175,8.254364435358617,False,True,False,False,False,16.030942214017113
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,39.76392763255007,"rgba(38, 166, 154, 1.0)",2.6276569770785776,39.76392763255007,1.5055512960631103,1,0.17303983815858445,0.17303983815858445,0.0,0.0,0.0,0.0,52.72278395022251,8.098804237872237,False,True,True,False,False,16.350859495008134
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,39.803129731125146,"rgba(38, 166, 154, 1.0)",2.6263250143654413,39.803129731125146,1.4247552181880072,1,0.1738365176900452,0.1738365176900452,0.0,0.0,0.0,0.0,51.01309349457002,6.261395254150557,False,True,False,False,False,15.321428227881015
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,39.83409933862004,"rgba(38, 166, 154, 1.0)",2.6230637852751864,39.83409933862004,1.4318754589438734,1,0.1744387632853212,0.1744387632853212,0.0,0.0,0.0,0.0,50.34738809159608,5.370588463126502,False,True,False,False,False,15.497370123786872
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,39.8894153077909,"rgba(38, 166, 154, 1.0)",2.619901555815169,39.8894153077909,1.4811948500872891,1,0.17384424710960533,0.17384424710960533,0.0,0.0,0.0,0.0,51.75319641111136,5.370588463126502,False,True,False,False,False,16.20486959570708
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,40.02875895834603,"rgba(38, 166, 154, 1.0)",2.6180852676085755,40.02875895834603,1.5283081460936538,1,0.17383049924277302,0.17383049924277302,0.0,0.0,0.0,0.0,54.96638317962745,5.370588463126502,False,True,True,False,True,17.2175231244908
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,40.05040018516184,"rgba(38, 166, 154, 1.0)",2.615204293262021,40.05040018516184,1.5676021278340002,1,0.17372722591789586,0.17372722591789586,0.0,0.0,0.0,0.0,58.039990792636885,3.110203792304695,False,True,True,False,True,17.682454578682083
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,40.09221270572116,"rgba(38, 166, 154, 1.0)",2.61874247725178,40.09221270572116,1.7557233421072973,1,0.17324354729647815,0.17324354729647815,0.0,0.0,0.0,0.0,63.290327705060704,7.960215113768093,False,True,True,False,True,19.724710837878316
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,40.12673122094414,"rgba(38, 166, 154, 1.0)",2.6181384160823904,40.12673122094414,1.7333952823803058,1,0.17243240880364097,0.17243240880364097,0.0,0.0,0.0,0.0,66.4517379635206,10.762480471819032,False,False,True,False,True,19.565535525275436
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,40.16853259885606,"rgba(38, 166, 154, 1.0)",2.584078491193584,40.16853259885606,1.7536105875216124,1,0.17196339818774606,0.17196339818774606,0.0,0.0,0.0,0.0,68.7520496328434,12.830478537615875,False,False,True,False,True,19.698291151185227
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,40.203052090319204,"rgba(38, 166, 154, 1.0)",2.5333525609750565,40.203052090319204,1.7829922211625675,1,0.17102317653003388,0.17102317653003388,0.0,0.0,0.0,0.0,70.40520900849714,14.406504113256744,True,False,True,False,True,19.77540661601943
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,40.38291860595776,"rgba(38, 166, 154, 1.0)",2.4785334173461533,40.38291860595776,1.7861697417751425,1,0.17025985353703108,0.17025985353703108,0.0,0.0,0.0,0.0,72.06659810034694,16.092336859722934,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,40.40197228345608,"rgba(38, 166, 154, 1.0)",2.4111446330409465,40.40197228345608,1.7369458717463837,1,0.1699036446925643,0.1699036446925643,0.0,0.0,0.0,0.0,69.4220429868105,16.092336859722934,False,False,True,False,False,18.640705253445194
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,40.44629301087432,"rgba(38, 166, 154, 1.0)",2.3583188545700433,40.44629301087432,2.1895711765689545,1,0.16856642850042963,0.16856642850042963,0.0,0.0,0.0,0.0,72.89345182664883,16.795274355227235,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,40.8304272181497,"rgba(38, 166, 154, 1.0)",2.3241471399050213,40.8304272181497,2.1769588917064278,1,0.16703896281880945,0.16703896281880945,0.0,0.0,0.0,0.0,76.00825908458313,19.769519917090008,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,40.87841739047463,"rgba(38, 166, 154, 1.0)",2.3153027198803753,40.87841739047463,2.0608893033961024,1,0.1658644683891251,0.1658644683891251,0.0,0.0,0.0,0.0,75.26076338638592,19.769519917090008,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,40.92593842937813,"rgba(38, 166, 154, 1.0)",2.302638688098661,40.92593842937813,1.9299864948814127,1,0.16515235068890016,0.16515235068890016,0.0,0.0,0.0,0.0,71.83373310878977,19.769519917090008,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,41.04032242510032,"rgba(38, 166, 154, 1.0)",2.2869394651188135,41.04032242510032,1.8013933633724957,1,0.16479494754034163,0.16479494754034163,0.0,0.0,0.0,0.0,67.5710647157856,23.97267291169834,False,False,True,False,False,18.70438956004245
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,41.07316590854442,"rgba(38, 166, 154, 1.0)",2.2510812717209285,41.07316590854442,1.7199885850836496,1,0.16467391409734025,0.16467391409734025,0.0,0.0,0.0,0.0,62.85614060315088,19.604671529268472,False,True,True,False,False,17.32175054175924
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,41.11140070268917,"rgba(38, 166, 154, 1.0)",2.2248098552219533,41.11140070268917,1.8557088317549522,1,0.16539893519547805,0.16539893519547805,0.0,0.0,0.0,0.0,61.70138685723881,18.517482468234036,False,True,True,False,False,18.489199264287738
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,41.13596002272561,"rgba(38, 166, 154, 1.0)",2.1900775460376987,41.13596002272561,1.8488112371180359,1,0.16631647149949094,0.16631647149949094,0.0,0.0,0.0,0.0,60.41358945690601,17.129062381816382,False,True,True,False,False,18.130580795030777
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,41.15005826559996,"rgba(38, 166, 154, 1.0)",2.191886693987657,41.15005826559996,1.9571913758897046,1,0.16671866534833102,0.16671866534833102,0.0,0.0,0.0,0.0,61.242642723869864,17.129062381816382,False,True,True,False,False,19.144236846811562
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,41.17525894392919,"rgba(38, 166, 154, 1.0)",2.1848033741700092,41.17525894392919,2.0526977892344798,1,0.1666519517713783,0.1666519517713783,0.0,0.0,0.0,0.0,63.08617048350651,17.129062381816382,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,41.30028112434962,"rgba(38, 166, 154, 1.0)",2.1756226156589413,41.30028112434962,2.0360695112137956,1,0.16635734910537503,0.16635734910537503,0.0,0.0,0.0,0.0,64.71411042857923,17.129062381816382,False,True,True,False,True,20.0
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,41.381395738674804,"rgba(38, 166, 154, 1.0)",2.2113681000400582,41.381395738674804,2.8708943848878845,1,0.16407724632961065,0.16407724632961065,0.0,0.0,0.0,0.0,71.52795640273293,15.243058264208713,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,41.43039029967449,"rgba(38, 166, 154, 1.0)",2.2373079805875906,41.43039029967449,2.8380579497409615,1,0.16184024956190962,0.16184024956190962,0.0,0.0,0.0,0.0,76.14407956435089,19.463178659658638,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,41.50985892551496,"rgba(38, 166, 154, 1.0)",2.269946534672395,41.50985892551496,3.0926460016813593,1,0.15932469175433628,0.15932469175433628,0.0,0.0,0.0,0.0,80.19910438357027,23.126495262796226,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,41.61678866657598,"rgba(38, 166, 154, 1.0)",2.321066468145734,41.61678866657598,2.9289171278472748,1,0.15723764445234917,0.15723764445234917,0.0,0.0,0.0,0.0,81.91814151268734,24.705839785540206,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,41.69889102684297,"rgba(38, 166, 154, 1.0)",2.371707994423384,41.69889102684297,2.9013305977534474,1,0.15524952468429679,0.15524952468429679,0.0,0.0,0.0,0.0,83.31413707680721,26.16132459425519,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,42.16022683979626,"rgba(38, 166, 154, 1.0)",2.4525655587202597,42.16022683979626,3.0130787468367193,1,0.15252733750346956,0.15252733750346956,0.0,0.0,0.0,0.0,85.4165125243844,28.377648112917626,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,42.728547309455315,"rgba(38, 166, 154, 1.0)",2.968665990940511,42.728547309455315,5.255374884933399,1,0.13776030271933581,0.13776030271933581,0.0,0.0,0.0,0.0,89.3103085972018,32.2365459204065,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,43.27126278962478,"rgba(38, 166, 154, 1.0)",3.4463258043241694,43.27126278962478,4.643709886713274,1,0.12569329318417627,0.12569329318417627,0.0,0.0,0.0,0.0,91.98378348179807,34.9032889338047,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,43.59947679644938,"rgba(38, 166, 154, 1.0)",3.9738503215873027,43.59947679644938,4.512128478052114,1,0.1141545961679786,0.1141545961679786,0.0,0.0,0.0,0.0,93.92377347732074,36.928191314128085,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,45.269806463598776,"rgba(38, 166, 154, 1.0)",4.367779413959705,45.269806463598776,3.491520997525796,1,0.1064581622308068,0.1064581622308068,0.0,0.0,0.0,0.0,92.54467946454795,36.928191314128085,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,45.61987828299506,"rgba(38, 166, 154, 1.0)",4.716431940805833,45.61987828299506,3.181456216336542,1,0.10062086467063425,0.10062086467063425,0.0,0.0,0.0,0.0,91.65761309670266,36.928191314128085,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,46.37481030545135,"rgba(38, 166, 154, 1.0)",4.987143740126803,46.37481030545135,2.6618823090531407,0,,,0.0,0.0,0.0,0.0,88.36229820788114,36.928191314128085,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,46.58421715605924,"rgba(38, 166, 154, 1.0)",5.21156144833111,46.58421715605924,2.4303239958912326,0,,,0.0,0.0,0.0,0.0,85.07547697026986,41.4305711289573,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,46.673877522719806,"rgba(38, 166, 154, 1.0)",5.414356539676724,46.673877522719806,2.31073118026084,0,,,0.0,0.0,0.0,0.0,82.69436321234086,39.028504456219835,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,46.7966101500889,"rgba(38, 166, 154, 1.0)",5.59976495002218,46.7966101500889,2.192661649104123,0,,,0.0,0.0,0.0,0.0,80.75292953365093,37.014438630166325,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,46.877850349645456,"rgba(38, 166, 154, 1.0)",5.75685944162545,46.877850349645456,2.069209743809751,0,,,0.0,0.0,0.0,0.0,78.47968930824845,34.6715774891308,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,46.93161993739399,"rgba(38, 166, 154, 1.0)",5.87970360839082,46.93161993739399,1.9164877710034753,0,,,0.0,0.0,0.0,0.0,74.95054703719248,31.20311653193997,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,47.184790977868104,"rgba(38, 166, 154, 1.0)",5.988773804768905,47.184790977868104,1.85350280107302,0,,,0.0,0.0,0.0,0.0,72.73766684159341,29.000257616984598,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,47.91365186347966,"rgba(38, 166, 154, 1.0)",6.083502185982055,47.91365186347966,1.6777092905527966,0,,,0.0,0.0,0.0,0.0,70.63052290546034,26.859738063061158,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,47.98506255182834,"rgba(38, 166, 154, 1.0)",6.1765748489649575,47.98506255182834,1.6942946056786357,0,,,0.0,0.0,0.0,0.0,69.88365090151211,25.917024257817886,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,48.24378004981772,"rgba(38, 166, 154, 1.0)",6.28247742778534,48.24378004981772,1.748708224814915,0,,,0.0,0.0,0.0,0.0,70.80978083024051,25.917024257817886,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,48.35778242878796,"rgba(38, 166, 154, 1.0)",6.3929548427642855,48.35778242878796,1.7209909723771384,0,,,0.0,0.0,0.0,0.0,71.65241559008147,25.917024257817886,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,48.6096781143843,"rgba(38, 166, 154, 1.0)",6.483669869215637,48.6096781143843,1.6125623445538768,0,,,0.0,0.0,0.0,0.0,70.7633376848004,25.866773031273254,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,48.94527410507843,"rgba(38, 166, 154, 1.0)",6.556577675190968,48.94527410507843,1.4710000205466425,0,,,0.0,0.0,0.0,0.0,67.93846499698908,22.9062537562519,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,49.05222893127994,"rgba(38, 166, 154, 1.0)",6.667605682742672,49.05222893127994,1.7094248836910326,0,,,0.0,0.0,0.0,0.0,69.82050134623935,22.9062537562519,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,49.745333294805654,"rgba(38, 166, 154, 1.0)",6.761178698081368,49.745333294805654,1.548497262491427,0,,,0.0,0.0,0.0,0.0,70.07354813030024,22.9062537562519,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,49.843213627114935,"rgba(38, 166, 154, 1.0)",6.860232182922493,49.843213627114935,1.5913144164509105,0,,,0.0,0.0,0.0,0.0,71.18649619187647,22.9062537562519,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,49.945563708786096,"rgba(38, 166, 154, 1.0)",6.941074892094135,49.945563708786096,1.5479499152864327,0,,,0.0,0.0,0.0,0.0,71.59267604720281,22.9062537562519,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,50.07008126545682,"rgba(38, 166, 154, 1.0)",7.019343605897895,50.07008126545682,1.5044025948053568,0,,,0.0,0.0,0.0,0.0,71.54828289304695,22.9062537562519,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,50.34660056739715,"rgba(38, 166, 154, 1.0)",7.079698047335317,50.34660056739715,1.4073198271998222,0,,,0.0,0.0,0.0,0.0,69.78791774027323,22.9062537562519,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,50.40576866361941,"rgba(38, 166, 154, 1.0)",7.121657378083622,50.40576866361941,1.3064699468713108,0,,,0.0,0.0,0.0,0.0,65.67871283347996,19.427104734585555,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,50.478331208560526,"rgba(38, 166, 154, 1.0)",7.160090742542553,50.478331208560526,1.296306028119351,0,,,0.0,0.0,0.0,0.0,63.113740946694584,17.06031834294913,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,50.528330673530824,"rgba(38, 166, 154, 1.0)",7.202720055520717,50.528330673530824,1.2983524632893848,0,,,0.0,0.0,0.0,0.0,61.8541420013386,15.8956549131739,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,50.58666084542752,"rgba(38, 166, 154, 1.0)",7.25434442682902,50.58666084542752,1.3072634267956573,0,,,0.0,0.0,0.0,0.0,61.74878853285169,15.69993500503395,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,50.70379443817808,"rgba(38, 166, 154, 1.0)",7.295038016190176,50.70379443817808,1.314072050145162,0,,,0.0,0.0,0.0,0.0,62.52370526112624,15.69993500503395,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,51.022288936434876,"rgba(38, 166, 154, 1.0)",7.328540448691702,51.022288936434876,1.261193975563735,0,,,0.0,0.0,0.0,0.0,62.86182884057312,15.69993500503395,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,51.103780475613334,"rgba(38, 166, 154, 1.0)",7.385192808574609,51.103780475613334,1.4530723574240525,0,,,0.0,0.0,0.0,0.0,67.5992393138932,13.796877573054928,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,51.1951221500451,"rgba(38, 166, 154, 1.0)",7.431418882259695,51.1951221500451,1.4001199521659928,0,,,0.0,0.0,0.0,0.0,69.24595890200126,15.305022423026315,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,51.25997015788151,"rgba(38, 166, 154, 1.0)",7.467812629443166,51.25997015788151,1.4080468222597244,0,,,0.0,0.0,0.0,0.0,70.77375630754541,16.748989714767575,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,51.330625387352775,"rgba(38, 166, 154, 1.0)",7.497779145661703,51.330625387352775,1.3103046144446275,0,,,0.0,0.0,0.0,0.0,67.91128649291772,16.748989714767575,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,51.418113884839926,"rgba(38, 166, 154, 1.0)",7.515987049838217,51.418113884839926,1.2369481285043187,0,,,0.0,0.0,0.0,0.0,63.68493381827183,18.25759715973996,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,51.66298974347188,"rgba(38, 166, 154, 1.0)",7.53410286689872,51.66298974347188,1.2233719686816724,0,,,0.0,0.0,0.0,0.0,61.539652703246794,16.38009068374575,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,51.78892237244146,"rgba(38, 166, 154, 1.0)",7.591582089500459,51.78892237244146,1.5505434162186738,0,,,0.0,0.0,0.0,0.0,66.5437449885901,11.225139529797033,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,52.47470407511903,"rgba(38, 166, 154, 1.0)",7.631879585594336,52.47470407511903,1.4000870696453533,0,,,1.0,0.0,63.69,318.0,68.08155284315262,12.515883631146792,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,52.53535707117286,"rgba(38, 166, 154, 1.0)",7.6558370459327625,52.53535707117286,1.3211674788977699,0,,,0.0,0.0,0.0,0.0,66.92926861945573,12.515883631146792,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,52.583753884801936,"rgba(38, 166, 154, 1.0)",7.649771307304337,52.583753884801936,1.2100029848421479,0,,,0.0,0.0,0.0,0.0,63.125519634630905,12.515883631146792,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,52.628441712700386,"rgba(38, 166, 154, 1.0)",7.62858595754904,52.628441712700386,1.1406515356478073,0,,,0.0,0.0,0.0,0.0,58.91014087450922,15.02450531746618,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,52.76378455001603,"rgba(239, 83, 80, 1.0)",7.589931003021921,52.76378455001603,1.0607758419382718,0,,,0.0,0.0,0.0,0.0,54.527188919749214,11.03354033018286,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,52.78809870585114,"rgba(239, 83, 80, 1.0)",7.546785335552063,52.78809870585114,1.0801819492262699,0,,,0.0,0.0,0.0,0.0,52.05515780720887,8.799329931664289,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,52.842572141479174,"rgba(239, 83, 80, 1.0)",7.498708867844349,52.842572141479174,1.1178494866584308,0,,,0.0,0.0,0.0,0.0,51.464977901633915,8.150606388642544,False,True,False,False,False,20.0
