date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05989156868875334,7.4183716037159755,0.6950627140918688,1,0.6606337967341175,0.6606337967341175,0.0,0.0,0.0,0.0,52.45540236882506,4.40751057302672,False,True,True,False,True,9.439486904368326
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.058899440949331486,7.4183716037159755,0.7067706520310694,1,0.6621932077102224,0.6621932077102224,0.0,0.0,0.0,0.0,52.685236791503655,4.40751057302672,False,True,True,False,True,9.439486904368326
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.057742282351590464,7.4183716037159755,0.8075260343902917,1,0.6637444231742995,0.6637444231742995,0.0,0.0,0.0,0.0,53.799808534083624,4.40751057302672,False,True,True,False,True,10.011436918967469
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,,,,,,,,7.4183716037159755,"rgba(38, 166, 154, 1.0)",0.05660340931379973,7.4183716037159755,1.0004414393148284,1,0.6649327480127554,0.6649327480127554,0.0,0.0,0.0,0.0,56.325822620654165,2.216026114225059,False,True,True,False,True,11.148258728441863
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05534152766850828,7.424663693792892,0.9095575841096797,1,0.6664883589571239,0.6664883589571239,0.0,0.0,0.0,0.0,58.00983201170119,3.9531384885814873,False,False,True,False,True,11.148258728441863
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05394800633375572,7.424663693792892,0.9330522039256812,1,0.6797808491981644,0.6797808491981644,0.0,0.0,0.0,0.0,59.132504939065875,5.159797773452496,False,False,True,False,True,11.148258728441863
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.0525676741007237,7.424663693792892,0.9575524705669716,1,0.6947020354545332,0.6947020354545332,0.0,0.0,0.0,0.0,59.880953557309,6.046061085299897,False,False,True,False,True,11.148258728441863
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.05074774215009819,7.424663693792892,0.30220667082581637,1,0.7168395769621385,0.7168395769621385,0.0,0.0,0.0,0.0,52.084398699025876,6.457349554076188,False,True,False,False,False,5.785912650240643
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04874848114981546,7.424663693792892,0.7248698907871813,1,0.7432493780399149,0.7432493780399149,0.0,0.0,0.0,0.0,51.263762033214505,5.888215885790316,False,True,False,False,False,8.210039801558246
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04691376025112865,7.424663693792892,1.07295398914216,1,0.772679263874927,0.772679263874927,0.0,0.0,0.0,0.0,53.21105743019942,5.888215885790316,False,True,True,False,False,9.953531210196495
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04449030666770957,7.424663693792892,1.1313993985939583,1,0.8073689847510462,0.8073689847510462,0.0,0.0,0.0,0.0,54.50925436152269,5.888215885790316,False,True,True,False,True,9.953531210196495
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.041069595952616104,7.424663693792892,1.2256343175419284,0,,,0.0,0.0,0.0,0.0,55.37471898240487,5.888215885790316,False,True,True,False,True,9.953531210196495
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03789506611731193,7.424663693792892,1.1963643516746925,0,,,0.0,0.0,0.0,0.0,54.698103883067844,5.888215885790316,False,True,True,False,True,9.175326322984453
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.035130772424906295,7.424663693792892,1.432826628412559,0,,,0.0,0.0,0.0,0.0,55.31975314845904,5.888215885790316,False,False,True,False,True,9.78491168441662
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03274980228259275,7.424663693792892,1.5369957281806936,0,,,0.0,0.0,0.0,0.0,55.73418599205317,5.888215885790316,False,False,True,False,True,9.78491168441662
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.031754264805419256,7.424663693792892,1.5851825421105914,0,,,0.0,0.0,0.0,0.0,56.01047455444926,2.2458654491317347,False,False,True,False,True,9.78491168441661
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.030022964183733052,7.424663693792892,2.0096718577774304,0,,,0.0,0.0,0.0,0.0,58.571784057951106,4.903640613564534,True,False,True,False,True,11.043495954764502
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.02952705279648097,7.424663693792892,2.212760841979282,0,,,0.0,0.0,0.0,0.0,61.30244172992866,7.569696279115611,True,False,True,False,True,11.667097998785298
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,,,,,,,,7.43270047313202,"rgba(38, 166, 154, 1.0)",0.028852998033043507,7.43270047313202,1.8126201931627584,0,,,0.0,0.0,0.0,0.0,61.19007663348394,7.569696279115611,True,False,True,False,True,10.813307380228917
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,7.434961090238554,"rgba(38, 166, 154, 1.0)",0.02882957065485797,7.434961090238554,2.602845205702061,0,,,0.0,0.0,0.0,0.0,65.38550580954123,11.537292097995135,True,False,True,False,True,13.885074848304292
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,,,,,,,,7.437509420443904,"rgba(38, 166, 154, 1.0)",0.029323145241364187,7.437509420443904,2.9836696860430654,0,,,0.0,0.0,0.0,0.0,69.76773051532012,15.499417259252766,True,False,True,False,True,15.624772587945742
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,,,,,,,,7.439807615330539,"rgba(38, 166, 154, 1.0)",0.02969818145916117,7.439807615330539,2.8686061059533996,0,,,0.0,0.0,0.0,0.0,72.68921365250606,18.03062090446919,True,False,True,False,True,15.624772587945742
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02841931838832397,7.442976084488883,2.358392787444656,0,,,0.0,0.0,0.0,0.0,69.7500657758069,18.03062090446919,True,False,True,False,False,13.01600134883936
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.027542268907550765,7.442976084488883,2.070414594473861,0,,,0.0,0.0,0.0,0.0,65.17583264579139,20.67726492108261,True,False,True,False,False,11.325517889179025
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02672903742076568,7.442976084488883,2.133406999041989,0,,,0.0,0.0,0.0,0.0,62.12634389244771,18.02338107983472,True,False,True,False,False,11.325517889179025
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.025990816118809493,7.442976084488883,1.4244999211211011,0,,,0.0,0.0,0.0,0.0,55.66437218414045,12.224912198604017,False,False,True,False,False,8.005547175943605
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.024787384178522186,7.442976084488883,1.291944130952895,0,,,0.0,0.0,0.0,0.0,50.465564638984844,7.708205616714423,False,True,False,False,False,7.199099760593434
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.023514994258008747,7.442976084488883,1.5744811631628421,0,,,0.0,0.0,0.0,0.0,48.31262552632526,5.917399392701867,False,True,False,True,False,7.864670144723817
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.023369727087481404,7.464762972513006,2.7915185848250905,0,,,0.0,0.0,0.0,0.0,54.81113841638878,5.917399392701867,False,False,True,False,True,13.977245936398305
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.023866180980496317,7.473436170394041,1.9510381507628465,0,,,0.0,0.0,0.0,0.0,57.17041437087564,-1.2899767492312009,False,False,True,False,True,12.354089818625429
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023794919587958322,7.474096482610227,0.8784865740984397,0,,,0.0,0.0,0.0,0.0,54.676797284414505,-1.2899767492312009,False,False,True,False,True,8.46968878459349
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552913863,7.474096482610227,0.8716481710759573,0,,,0.0,0.0,0.0,0.0,53.01438589344042,-1.2899767492312009,False,True,True,False,False,8.46968878459349
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906550064,7.474096482610227,1.0659427534535781,0,,,0.0,0.0,0.0,0.0,52.703098568323654,-1.2899767492312009,False,True,True,False,False,9.080117683428018
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024182489383683947,7.474096482610227,0.657645999030342,0,,,0.0,0.0,0.0,0.0,50.81858135089091,-1.2899767492312009,False,True,False,False,False,7.534664543724954
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.02427841513444879,7.474096482610227,1.0669360930820644,0,,,0.0,0.0,0.0,0.0,51.29234645411712,-1.2899767492312009,False,True,False,False,False,8.776737278705909
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.02419850341584693,7.474068299657698,0.6583754403534429,0,,,0.0,0.0,0.0,0.0,49.87866006667585,-1.2899767492312009,False,True,False,False,False,7.231907497136895
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024444826641822053,7.474356484322404,1.4581210249458032,0,,,0.0,0.0,0.0,0.0,52.160006215874326,-1.2899767492312009,False,True,True,False,False,9.689686769759845
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024214134804355626,7.474356484322404,0.026576034320257933,0,,,0.0,0.0,0.0,0.0,48.68000471556462,4.921232466062484,False,True,False,False,False,4.538503468913188
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023965064663453457,7.474356484322404,-0.18178479313880558,0,,,0.0,0.0,0.0,0.0,45.79296756142047,1.9944347488102991,False,True,False,True,False,3.839473050185127
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023714708250083278,7.474356484322404,-0.3945435138284285,1,0.1147894525652908,0.1147894525652908,0.0,0.0,0.0,0.0,43.28320883292117,-0.537853554723803,False,True,False,True,False,3.138729787742406
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.022824240314742682,7.474356484322404,-0.4099362867451198,1,0.11814723435017262,0.11814723435017262,0.0,0.0,0.0,0.0,41.61003634725497,-2.3052852243398547,False,True,False,True,False,3.138729787742406
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022824240314742682,7.474356484322404,-1.505262994458209,1,0.12381977413899418,0.12381977413899418,0.0,0.0,0.0,0.0,37.72365733503112,-6.106739350205437,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022923099015352357,7.474356484322404,-1.7168919567134353,1,0.12664625087603307,0.12664625087603307,0.0,0.0,0.0,0.0,34.667468210272574,-9.049741767809373,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02339919918547861,7.474356484322404,-2.323006180319927,1,0.12919244429061777,0.12919244429061777,0.0,0.0,0.0,0.0,31.336374264129567,-12.22659842763585,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02376934963311285,7.474356484322404,-2.2868309466355914,1,0.1314610308957765,0.1314610308957765,0.0,0.0,0.0,0.0,29.1156449667009,-14.384024024408454,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024132143716618707,7.474356484322404,-2.2524515418400637,1,0.13342113596182156,0.13342113596182156,0.0,0.0,0.0,0.0,27.635158768415117,-15.935960474801405,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024714222480020934,7.474356484322404,-2.1994009468169913,1,0.1354835266281772,0.1354835266281772,0.0,0.0,0.0,0.0,26.64816796955793,-17.1271355853928,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.0253714743700655,7.474356484322404,-2.142425131845559,1,0.14128369039020972,0.14128369039020972,0.0,0.0,0.0,0.0,25.99017410365314,-18.098995882018976,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02599809417822929,7.474356484322404,-2.0907872688576434,1,0.1449714772821262,0.1449714772821262,0.0,0.0,0.0,0.0,25.55151152638328,-18.93109991779665,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.027178588551925453,7.474356484322404,-2.7358478966022552,1,0.1466260315829421,0.1466260315829421,0.0,0.0,0.0,0.0,23.04934157559408,-21.655550949184732,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,,,,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.028268022235031887,7.471399865990994,-2.525817526155398,1,0.1466260315829421,0.1466260315829421,0.0,0.0,0.0,0.0,21.381228275067944,-23.51091711025039,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,,,,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.028554988835343003,7.471399865990994,-1.4498295282032583,1,0.15007608841730583,0.15007608841730583,0.0,0.0,0.0,0.0,29.49648513236948,-26.098739152709783,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.029548097909836174,7.469039591064029,-2.3365155779129365,1,0.15125743190128244,0.15125743190128244,0.0,0.0,0.0,0.0,30.709555953202226,-25.0950830316116,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.03049516281238925,7.469039591064029,-2.2639522041174422,1,0.15246900558402807,0.15246900558402807,0.0,0.0,0.0,0.0,31.518269833757387,-24.269080387549522,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03126060180521798,7.46057168995692,-1.7776909831481131,1,0.15080089874513464,0.15080089874513464,0.0,0.0,0.0,0.0,33.280915003494016,-22.440140917289856,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614592989,7.46057168995692,-1.7370432672672576,1,0.14891035485753243,0.14891035485753243,0.0,0.0,0.0,0.0,34.45601178331843,-21.11128322628178,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03268743594208088,7.46057168995692,-1.7000932730051859,1,0.1464518570308446,0.1464518570308446,0.0,0.0,0.0,0.0,35.23940963653471,-20.08512637484558,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03334882522883403,7.46057168995692,-1.6663762389108476,1,0.14408536324609172,0.14408536324609172,0.0,0.0,0.0,0.0,35.76167487201223,-19.246740463599853,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03393156865443335,7.46057168995692,-1.637757762479952,1,0.14228333193300638,0.14228333193300638,0.0,0.0,0.0,0.0,36.109851695663906,-18.530727476397203,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03454230987022066,7.46057168995692,-1.6088006322017467,1,0.14040949570924058,0.14040949570924058,0.0,0.0,0.0,0.0,36.34196957809836,-17.900783070651137,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558280718,7.46057168995692,-1.5820254415922785,1,0.13862516030439137,0.13862516030439137,0.0,0.0,0.0,0.0,36.49671483305466,-17.337193260321044,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03513077242490327,7.46057168995692,-0.15859856109996,1,0.13884206188288611,0.13884206188288611,0.0,0.0,0.0,0.0,48.31068932011368,-6.289599382793675,True,False,False,False,True,3.3357447988356874
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558280718,7.46057168995692,-0.016274978451280443,1,0.13906624669530349,0.13906624669530349,0.0,0.0,0.0,0.0,56.73726043453749,0.9878425782037894,True,False,True,False,True,4.0445158620739505
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03510922468037182,7.4629947965002215,-0.08529941995260776,1,0.13929727476580014,0.13929727476580014,0.0,0.0,0.0,0.0,62.35497451082003,5.538319302918559,True,False,True,False,True,4.0445158620739505
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03499034615895499,7.4629947965002215,-0.0855892218561275,1,0.13953524140243648,0.13953524140243648,0.0,0.0,0.0,0.0,66.10011722834173,8.498582052000785,True,False,True,False,True,4.0445158620739505
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03497077286755508,7.4629947965002215,-0.08563712651029187,1,0.14092706669536562,0.14092706669536562,0.0,0.0,0.0,0.0,68.59687904002286,10.547405909766162,True,False,True,False,True,4.0445158620739505
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034925919026118565,7.4629947965002215,-0.08574710655378619,1,0.14119296987619964,0.14119296987619964,0.0,0.0,0.0,0.0,70.26138691447693,12.080761631479021,True,False,True,False,True,4.0445158620739505
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03487984523478816,7.4629947965002215,-0.08586037237443281,1,0.141466410660529,0.141466410660529,0.0,0.0,0.0,0.0,71.37105883077965,13.322753989717008,True,False,True,False,True,4.0445158620739505
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03534578227064011,7.458059993079838,-1.3597094191280394,1,0.13995189848447556,0.13995189848447556,0.0,0.0,0.0,0.0,58.76475973636896,17.667077210391597,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03570878207270995,7.458059993079838,-1.2058656324979073,1,0.13897597822719318,0.13897597822719318,0.0,0.0,0.0,0.0,51.63807392989766,11.443535370700914,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03591556665190048,7.458059993079838,-1.0597074368538322,1,0.13831376236829956,0.13831376236829956,0.0,0.0,0.0,0.0,48.158736152242106,8.497925051918386,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.036403643021329674,7.454918919988006,-1.5086105518567854,1,0.13602696723362037,0.13602696723362037,0.0,0.0,0.0,0.0,42.88384477279051,3.6785408281036283,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037020568911372835,7.451698383272477,-1.3964772771656402,1,0.1338823691048725,0.1338823691048725,0.0,0.0,0.0,0.0,39.36725051982278,0.373342737827727,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037155383493132015,7.451698383272477,-0.5839902924562296,1,0.13344974443302982,0.13344974443302982,0.0,0.0,0.0,0.0,43.564819597600284,0.373342737827727,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037470468852620786,7.451698383272477,-0.9793948246769916,1,0.13239977684550122,0.13239977684550122,0.0,0.0,0.0,0.0,43.93382462857389,0.373342737827727,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03777326858797119,7.451698383272477,-0.9715437568504125,1,0.13157377875699597,0.13157377875699597,0.0,0.0,0.0,0.0,44.17982798255629,0.373342737827727,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03793819060400088,7.451698383272477,-0.7037337007227189,1,0.13100289828530834,0.13100289828530834,0.0,0.0,0.0,0.0,46.29551091701897,0.373342737827727,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.03796311628669852,7.452680812932937,-0.3340298208706233,1,0.13108778705662472,0.13108778705662472,0.0,0.0,0.0,0.0,50.20468475780306,0.373342737827727,True,False,False,False,True,1.133755359108637
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.037908971103015825,7.453768650167062,-0.23130804957045709,1,0.13103880990650346,0.13103880990650346,0.0,0.0,0.0,0.0,53.56309769724645,-5.36904812882446,True,False,True,False,True,1.8682840285271851
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.03819839155142941,7.458714279620973,1.0808235295311002,1,0.12987375316642819,0.12987375316642819,0.0,0.0,0.0,0.0,61.09172958667891,1.93666664362825,True,False,True,False,True,9.211393889182819
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038237993463874916,7.461360984998214,0.487447517856706,2,0.6787928080783795,1.357585616156759,0.0,0.0,0.0,0.0,62.54499484905418,3.468140942620977,True,False,True,False,True,6.186572742201264
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038237993463874916,7.461360984998214,0.35668751851928004,2,0.6779300490369367,1.3558600980738733,0.0,0.0,0.0,0.0,62.6846005058634,4.006913973441783,True,False,True,False,True,5.449406191862895
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03830296486065158,7.461360984998214,0.4866206850983102,2,0.6764281041205549,1.3528562082411097,0.0,0.0,0.0,0.0,63.28390804883978,5.148865342784795,True,False,True,False,True,6.087891450982152
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03840303103652085,7.461360984998214,0.48535270520864043,2,0.675092686326256,1.350185372652512,0.0,0.0,0.0,0.0,63.683446410824025,6.181143625687469,True,False,True,False,True,6.087891450982152
