date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_896,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,421.0556757446,424.0692981994,412.1728561355,417.4393287988,3225105,,,,,,,,,480.660784833936,"rgba(239, 83, 80, 1.0)",41.84805112477185,480.660784833936,-1.4243222202061616,0,,,0.0,0.0,0.0,0.0,26.617188682209544,-22.828033127852727,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,444.85850961,447.7812450384,428.1352967496,429.6564585601,5917606,,,,,,,,,480.8293235115243,"rgba(239, 83, 80, 0.5)",42.48301500252554,480.8293235115243,-0.8467104771021056,5,0.24652204839602399,1.23261024198012,0.0,0.0,0.0,0.0,32.226663857144814,-24.127343369142178,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,450.3787005828,454.3203274126,435.4158259182,437.0230912274,5719609,,,,,,,,,480.81314234518015,"rgba(239, 83, 80, 0.5)",43.007175193637714,480.81314234518015,-0.7076596318021489,5,0.2453517405405961,1.2267587027029805,0.0,0.0,0.0,0.0,36.812433424322265,-19.95818866823308,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,446.0352574257,450.4169688045,438.1998390431,450.3787005828,4424541,,,,,,,,,480.4641089814562,"rgba(239, 83, 80, 0.5)",43.57098758496217,480.4641089814562,-0.7901783609706096,5,0.2433302732266193,1.2166513661330964,0.0,0.0,0.0,0.0,39.29643061197549,-17.782434289666334,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,437.2048652803,450.1299571421,436.9226371456,449.0584469359,2319395,,,,,,,,,480.15571971728804,"rgba(239, 83, 80, 0.5)",44.253101359093996,480.15571971728804,-0.9705727534994935,5,0.2406685426821295,1.2033427134106476,0.0,0.0,0.0,0.0,39.81375313012754,-17.325644351513624,False,True,False,True,True,0.0
2022-06-02 00:00:00+00:00,466.4991889523,469.8667924574,438.056333212,440.9455839464,4950575,,,,,,,,,476.55123299907086,#000000,44.417411656111014,476.55123299907086,-0.2263086405078237,5,0.23991152625703221,1.199557631285161,0.0,0.0,0.0,0.0,44.491236726755794,-12.881670971780565,False,True,False,True,True,0.0
2022-06-03 00:00:00+00:00,455.6310140041,467.0158099446,454.9995883469,464.030888656,2857437,,,,,,,,,476.6207477411901,#000000,44.76601396523321,476.6207477411901,-0.46887653998838097,5,0.23849990050855524,1.1924995025427763,0.0,0.0,0.0,0.0,46.13247109428363,-11.334563016097931,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,452.0146670583,460.1753653249,448.6087953316,459.6970125543,2297043,,,,,,,,,476.32123445432507,"rgba(239, 83, 80, 0.5)",45.15603136392264,476.32123445432507,-0.5382795312575844,5,0.23688836601187116,1.1844418300593558,0.0,0.0,0.0,0.0,46.744982181224465,-10.631042469339619,False,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,451.3545402349,453.2201160402,439.6922996874,439.9984454606,2435455,,,,,,,,,475.79543455923636,"rgba(239, 83, 80, 0.5)",45.55786179769082,475.79543455923636,-0.5364802771664576,5,0.23529949605149128,1.1764974802574564,0.0,0.0,0.0,0.0,47.05998754506149,-10.0741969651001,False,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,447.7286262337,453.889618578,446.6762501383,451.3545402349,1697022,,,,,,,,,475.5301603431008,"rgba(239, 83, 80, 0.5)",45.99912446964976,475.5301603431008,-0.6043926798594668,5,0.23354849201480626,1.1677424600740314,0.0,0.0,0.0,0.0,46.728447076021475,-10.067249472664997,False,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,451.612850731,463.2750912784,446.924993579,447.1067676319,3087499,,,,,,,,,475.3293624386031,"rgba(239, 83, 80, 0.5)",46.31312573344622,475.3293624386031,-0.5120904998747604,5,0.23231790985519907,1.1615895492759953,0.0,0.0,0.0,0.0,47.20126239256025,-9.210004999572114,False,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,443.2512443008,447.9189149658,437.941528547,444.8680766654,2551932,,,,,,,,,474.7530266410403,"rgba(239, 83, 80, 0.5)",46.705691760133824,474.7530266410403,-0.6744741626357629,5,0.23103454128527862,1.155172706426393,0.0,0.0,0.0,0.0,46.172594294502964,-9.210004999572114,False,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,432.6700810149,438.7786458956,429.4651174518,430.5174935472,3113404,,,,,,,,,473.7409228509027,"rgba(239, 83, 80, 0.5)",47.3575909566663,473.7409228509027,-0.8672493893024203,5,0.2288889546850136,1.144444773425068,0.0,0.0,0.0,0.0,43.95172203850335,-9.210004999572114,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,435.109680145,438.8982340882,430.7853710987,432.6700810149,2224642,,,,,,,,,473.1327191604092,"rgba(239, 83, 80, 0.5)",47.986980244899364,473.1327191604092,-0.7923615701875865,5,0.2272994570020514,1.136497285010257,0.0,0.0,0.0,0.0,42.99120704680631,-9.210004999572114,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,438.9269352545,444.255785119,431.8473142495,438.6494906475,2250190,,,,,,,,,472.65551664690537,"rgba(239, 83, 80, 0.5)",48.52998729544687,472.65551664690537,-0.6950049499718254,4,0.25765295243672415,1.0306118097468966,0.0,0.0,0.0,0.0,43.1858347689023,-9.210004999572114,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,432.2012952997,437.9510956024,428.5753812985,430.814072265,2906555,,,,,,,,,471.9052781062093,"rgba(239, 83, 80, 0.5)",49.17711856676883,471.9052781062093,-0.8073670024526216,4,0.25540635311367926,1.021625412454717,0.0,0.0,0.0,0.0,42.210060215681764,-9.210004999572114,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,427.3507982058,435.9587563128,424.0118958669,431.5220343655,3623435,,,,,,,,,464.9360083648257,"rgba(239, 83, 80, 0.5)",49.88720978602728,464.9360083648257,-0.7534037345490663,4,0.25332660868977774,1.013306434759111,0.0,0.0,0.0,0.0,40.79540537088184,-9.210004999572114,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,443.0599031925,444.695869668,429.6947267817,431.0436815949,2420616,,,,,,,,,465.1889184044313,#000000,50.290036028523545,465.1889184044313,-0.44002782577805655,4,0.2522691992067708,1.0090767968270833,0.0,0.0,0.0,0.0,43.3395816992869,-9.210004999572114,False,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,440.0462807377,444.6029735599,438.6494906475,439.5009585792,1827536,,,,,,,,,465.2477924164364,#000000,50.73464597309032,465.2477924164364,-0.49673179334105,4,0.2510574852934526,1.0042299411738105,0.0,0.0,0.0,0.0,44.48095030749744,-9.210004999572114,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,454.4351320776,455.6597151703,445.5473375997,446.1787632569,2030070,,,,,,,,,465.69440702511366,#000000,50.9685187481725,465.69440702511366,-0.22090645802645373,3,0.26806551528927375,0.8041965458678213,0.0,0.0,0.0,0.0,47.95502874606071,-6.770618793819686,False,False,False,False,True,0.0
2022-06-24 00:00:00+00:00,463.3994629988,463.8395475477,456.0385705647,459.2186597837,2862608,,,,,,,,,466.5439201324598,#000000,51.11219061229907,466.5439201324598,-0.06152068803920796,3,0.2674804965356098,0.8024414896068294,0.0,0.0,0.0,0.0,51.69676516377848,-3.2808788132646,True,False,True,False,True,0.0
2022-06-27 00:00:00+00:00,460.8928944808,466.1452079021,456.6833900994,464.7771189781,2034692,,,,,,,,,466.96695736550816,#000000,51.26627141877163,466.96695736550816,-0.11848068362709287,3,0.26673869886046364,0.8002160965813909,0.0,0.0,0.0,0.0,53.63211560708817,-1.5435372111202739,True,False,True,False,True,0.0
2022-06-28 00:00:00+00:00,448.3217836692,466.1452079021,447.6329556795,462.5671291779,1761731,,,,,,,,,467.05380856679113,#000000,51.53220629324207,467.05380856679113,-0.3635013178166149,3,0.26526415658774344,0.7957924697632304,0.0,0.0,0.0,0.0,52.33041807032646,-1.5435372111202739,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,449.4985314849,452.4964639689,446.2218150062,450.5604746357,1275598,,,,,,,,,467.01029646367664,#000000,51.78624422791878,467.01029646367664,-0.3381547598181634,3,0.2639190440650107,0.7917571321950321,0.0,0.0,0.0,0.0,51.69274590956043,-1.5435372111202739,True,False,True,False,True,0.0
2022-06-30 00:00:00+00:00,458.529831794,461.2181743648,444.6001991139,448.0252049514,3852375,,,,,,,,,467.13638254430407,#000000,51.93959616290857,467.13638254430407,-0.1657030740729982,3,0.26308633791656005,0.7892590137496802,0.0,0.0,0.0,0.0,52.98467601348481,-1.5435372111202739,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,464.7292837011,469.9815971223,457.3052487012,460.3475723223,2660404,,,,,,,,,467.48479763831574,#000000,51.96534563805058,467.48479763831574,-0.053025990751769336,3,0.2625333012824354,0.7875999038473063,0.0,0.0,0.0,0.0,54.92327199232777,-0.25777726912735943,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,467.1210475541,469.6467501829,457.7453332502,464.5379425928,2490345,,,,,,,,,467.77837637309466,#000000,51.957916696089335,467.77837637309466,-0.01265117735261539,3,0.26209032848950775,0.7862709854685233,0.0,0.0,0.0,0.0,56.626910034816945,1.461969819413092,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,471.32098488,475.5017880952,466.6618288943,467.1210475541,2262272,,,,,,,,,468.16521918284747,#000000,51.84184292191812,468.16521918284747,0.06087294585390481,3,0.2618689029929814,0.7856067089789441,0.0,0.0,0.0,0.0,58.49110053358031,3.32546850902078,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,473.5214076248,474.0762968387,468.0394848737,470.7565286107,2125209,,,,,,,,,468.504307162082,#000000,51.615143260000906,468.504307162082,0.09720210282950073,3,0.2616276250348611,0.7848828751045833,0.0,0.0,0.0,0.0,60.118618678916405,4.960369497680745,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,479.8260971415,483.6337851955,475.4826539843,475.7887997575,2607818,,,,,,,,,469.08016834126886,#000000,51.41555217859475,469.08016834126886,0.2090015247313605,3,0.26154184738728364,0.7846255421618509,0.0,0.0,0.0,0.0,62.2758972782132,7.086286554378702,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,477.3003945126,483.6624863617,473.4161700153,479.4242808141,1891484,,,,,,,,,469.4312054953005,#000000,51.17072278179974,469.4312054953005,0.153783034311534,3,0.26143912650162804,0.7843173795048841,0.0,0.0,0.0,0.0,62.88701531259835,7.768855090311305,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,469.3310373543,480.1705111363,466.910572335,475.4922210397,1775346,,,,,,,,,469.63559437706095,#000000,51.00437515997473,469.63559437706095,-0.005971194075129944,3,0.2610931154508016,0.7832793463524048,0.0,0.0,0.0,0.0,60.84725576062999,7.768855090311305,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,470.9096014973,475.7887997575,462.8732749511,463.3516277217,2008384,,,,,,,,,469.80690626486074,#000000,50.77215680773064,469.80690626486074,0.021718502852164864,3,0.2608030528480812,0.7824091585442436,0.0,0.0,0.0,0.0,59.8382325507697,7.768855090311305,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,489.7758347701,491.0482531399,472.248989255,474.6120519418,3715592,,,,,,,,,470.5592403697304,#000000,50.51997722667023,470.5592403697304,0.380376149303268,3,0.26079888085949865,0.782396642578496,0.0,0.0,0.0,0.0,62.57437076384655,7.768855090311305,True,False,True,False,False,1.6283169219848759
2022-07-15 00:00:00+00:00,500.3091627789,502.0790680301,493.4495840484,494.5402283654,4265057,,,,,,,,,471.82078019244653,"rgba(38, 166, 154, 0.5)",50.16547308645655,471.82078019244653,0.5678882473081791,3,0.26076412418464084,0.7822923725539226,0.0,0.0,0.0,0.0,65.77886900636972,10.564268323178766,True,False,True,False,True,3.71805492367179
2022-07-18 00:00:00+00:00,493.9470709298,505.6475796989,493.3395629111,499.266353739,2464070,,,,,,,,,472.464267539173,#000000,49.71362490830501,472.464267539173,0.43213109947728123,2,0.31732761984646823,0.6346552396929365,0.0,0.0,0.0,0.0,66.0075058441276,10.812558783538535,True,False,True,False,True,2.3600899273948706
2022-07-19 00:00:00+00:00,497.7069237068,502.8252983523,494.5880636424,499.7925417866,2391003,,,,,,,,,473.06335928578284,"rgba(38, 166, 154, 0.5)",49.153079802067126,473.06335928578284,0.5013635873937811,2,0.31760828615339176,0.6352165723067835,0.0,0.0,0.0,0.0,66.70780920339391,11.612455963578086,True,False,True,False,True,3.1079833548497966
2022-07-20 00:00:00+00:00,501.5050447054,503.3801875662,494.4349907558,498.6923304142,1740735,,,,,,,,,473.49586767449216,"rgba(38, 166, 154, 0.5)",48.60260882001437,473.49586767449216,0.5762895801464419,2,0.31762975967122975,0.6352595193424595,0.0,0.0,0.0,0.0,67.723737148093,12.754423211750776,True,False,True,False,True,3.8629575447104116
2022-07-21 00:00:00+00:00,506.5373158522,506.8051934037,499.0137834761,501.3519718188,1716080,,,,,,,,,473.96046779477086,"rgba(38, 166, 154, 0.5)",48.0705673892201,473.96046779477086,0.6776880288027248,2,0.31749120347520804,0.6349824069504161,0.0,0.0,0.0,0.0,69.10678124969836,14.247777430532992,True,False,True,False,True,4.8588071321256905
2022-07-22 00:00:00+00:00,506.7860592929,513.8561132425,503.2940840675,507.7331977787,1800760,,,,,,,,,474.479348599905,"rgba(38, 166, 154, 0.5)",47.5350597366298,474.479348599905,0.679639635923292,2,0.31735480373304537,0.6347096074660907,0.0,0.0,0.0,0.0,70.06436289295591,15.337137179868705,True,False,True,False,True,4.908298114644307
2022-07-25 00:00:00+00:00,506.231170079,509.2447925338,503.2271146796,508.412458713,1452731,,,,,,,,,474.86458467728755,"rgba(38, 166, 154, 0.5)",46.9792210868308,474.86458467728755,0.6676693371254105,2,0.3172553426146384,0.6345106852292768,0.0,0.0,0.0,0.0,70.48155554915533,15.942388180413758,True,False,True,False,True,4.7801605681284585
2022-07-26 00:00:00+00:00,489.7662677147,497.1855191868,486.733511149,492.7033537262,3334847,,,,,,,,,475.35517028128055,#000000,46.14185754379114,475.35517028128055,0.312321570923809,2,0.3173403178375411,0.6346806356750821,0.0,0.0,0.0,0.0,65.26108290010633,19.97860560134137,True,False,True,False,False,1.0859974955311813
2022-07-27 00:00:00+00:00,499.6968712325,502.5758852177,489.0391715034,490.8856131979,2060140,,,,,,,,,475.72375348085063,"rgba(38, 166, 154, 0.5)",44.71855871120569,475.72375348085063,0.536088783774735,2,0.31750529815284334,0.6350105963056867,0.0,0.0,0.0,0.0,63.78439547282544,18.6177910321978,True,False,True,False,False,3.1340208796406444
2022-07-28 00:00:00+00:00,513.8274120763,516.7023463077,498.5902606495,498.5902606495,2083253,,,,,,,,,476.25691853176806,"rgba(38, 166, 154, 0.5)",43.571401003796176,476.25691853176806,0.8622741678941787,2,0.3172348178727265,0.634469635745453,0.0,0.0,0.0,0.0,65.05021491111529,18.6177910321978,True,False,True,False,False,5.913469436599556
2022-07-29 00:00:00+00:00,518.733966498,519.5197818546,509.7258392394,509.8216703804,2131516,,,,,,,,,476.8685323859932,"rgba(38, 166, 154, 0.5)",42.83887204438164,476.8685323859932,0.9772767608968234,2,0.31683857117456526,0.6336771423491305,0.0,0.0,0.0,0.0,66.56152267511848,18.6177910321978,True,False,True,False,True,6.847389167931535
2022-08-01 00:00:00+00:00,524.0142623698,529.6682996917,518.6860509274,518.8489638672,2256005,,,,,,,,,483.42221577315644,"rgba(38, 166, 154, 0.5)",42.23771998520304,483.42221577315644,0.9610378261625866,2,0.3161554221195253,0.6323108442390506,0.0,0.0,0.0,0.0,68.2598481742549,18.6177910321978,True,False,True,False,True,7.844296143771793
2022-08-02 00:00:00+00:00,520.8039191446,528.067823805,518.2212698934,521.3501566486,1984204,,,,,,,,,483.847536472625,"rgba(38, 166, 154, 0.5)",41.33095924741764,483.847536472625,0.8941573906074776,2,0.31567580482493307,0.6313516096498661,0.0,0.0,0.0,0.0,68.35110622351456,18.6177910321978,True,False,True,False,True,7.099258010373386
2022-08-03 00:00:00+00:00,524.2059246519,525.8254709356,519.5167152581,522.2797187168,1693324,,,,,,,,,484.28727746228935,"rgba(38, 166, 154, 0.5)",40.46542274331948,484.28727746228935,0.9864878329042263,2,0.31514700512388616,0.6302940102477723,0.0,0.0,0.0,0.0,68.91902945730006,14.263138666392862,True,False,True,False,True,7.753208587130693
2022-08-04 00:00:00+00:00,520.6314230907,524.3880038199,518.1302303094,524.1963415378,2000678,,,,,,,,,484.7026313466488,"rgba(38, 166, 154, 0.5)",39.74129220145031,484.7026313466488,0.9040670233349888,2,0.3146837846798257,0.6293675693596514,0.0,0.0,0.0,0.0,68.06189077963163,14.263138666392862,True,False,True,False,True,6.907446531302728
2022-08-05 00:00:00+00:00,518.1302303094,519.0214599211,511.1153907846,514.8432221714,1711488,,,,,,,,,484.9132448197637,"rgba(38, 166, 154, 0.5)",38.616382402961506,484.9132448197637,0.8601785931943964,2,0.3143026187379049,0.6286052374758098,0.0,0.0,0.0,0.0,66.62489073567616,14.263138666392862,True,False,True,False,False,6.314064182293187
2022-08-08 00:00:00+00:00,519.3089533443,524.675497243,516.2171532406,521.1680774806,1345699,,,,,,,,,485.1928639411386,"rgba(38, 166, 154, 0.5)",37.15733022894749,485.1928639411386,0.918152332068873,2,0.31425506054244456,0.6285101210848891,0.0,0.0,0.0,0.0,65.907166772662,14.263138666392862,True,False,True,False,False,6.5525196202065885
2022-08-09 00:00:00+00:00,513.4824199685,522.2797187168,511.6328789462,520.9764151985,1877305,,,,,,,,,485.460810444067,"rgba(38, 166, 154, 0.5)",35.93815874598149,485.460810444067,0.7797174508158774,2,0.3144387118505569,0.6288774237011138,0.0,0.0,0.0,0.0,63.33174958500058,17.537374460861514,True,False,True,False,False,5.149027240295602
2022-08-10 00:00:00+00:00,517.3156656104,526.9850277423,514.8911377419,521.7813967833,2336567,,,,,,,,,485.936305742981,"rgba(38, 166, 154, 0.5)",35.320592067099355,485.936305742981,0.8884154548657293,2,0.3148982817997335,0.629796563599467,0.0,0.0,0.0,0.0,62.53420934102891,16.685984482357725,True,False,True,False,False,5.946813834065587
2022-08-11 00:00:00+00:00,510.0133326625,520.8326684869,509.6395912124,520.5930906343,2340166,,,,,,,,,486.2227570620357,"rgba(38, 166, 154, 0.5)",34.66706374476044,486.2227570620357,0.6862587433312677,2,0.3160563048081777,0.6321126096163554,0.0,0.0,0.0,0.0,59.53594586237891,13.784853557355454,True,False,True,False,False,4.188702368478356
2022-08-12 00:00:00+00:00,514.8144728291,515.9548634076,511.4795491206,513.8274120763,1918238,,,,,,,,,486.4806705074307,"rgba(38, 166, 154, 0.5)",34.404432408426,486.4806705074307,0.8235509304530803,2,0.31675807904012354,0.6335161580802471,0.0,0.0,0.0,0.0,58.78736315196434,13.048080687981454,True,False,True,False,False,5.205707709871248
2022-08-15 00:00:00+00:00,522.9984522747,524.1963415378,513.348256371,514.0382405866,1847952,,,,,,,,,486.852630445244,"rgba(38, 166, 154, 1.0)",34.276872971210736,486.852630445244,1.0545250688362076,2,0.3173711840091562,0.6347423680183124,0.0,0.0,0.0,0.0,60.16002314491414,13.048080687981454,True,False,True,False,False,6.9067641470342025
2022-08-16 00:00:00+00:00,529.9653762289,536.6256405318,526.0821067313,528.1254183208,2497958,,,,,,,,,487.60505537143786,"rgba(38, 166, 154, 1.0)",34.095111524868756,487.60505537143786,1.242416257432237,2,0.31732783238376705,0.6346556647675341,0.0,0.0,0.0,0.0,62.430535971229816,13.048080687981454,True,False,True,False,True,8.31850380618916
2022-08-17 00:00:00+00:00,533.1278038835,536.1273185984,526.122643304,527.0712757692,1835240,,,,,,,,,488.14132165833246,"rgba(38, 166, 154, 1.0)",34.54408626580099,488.14132165833246,1.3022918562389239,2,0.3173257191131151,0.6346514382262302,0.0,0.0,0.0,0.0,64.51552628308694,10.072493535554997,True,False,True,False,True,8.95275139714468
2022-08-18 00:00:00+00:00,537.5743688282,541.206369074,533.2236350246,535.7535771483,1619184,,,,,,,,,494.08329161026876,"rgba(38, 166, 154, 1.0)",35.121380165237035,494.08329161026876,1.238307749106583,2,0.3169017307690558,0.6338034615381116,0.0,0.0,0.0,0.0,66.68105409323098,12.108479314958878,True,False,True,False,True,9.841951539850395
2022-08-19 00:00:00+00:00,531.4124264588,535.9452394304,530.1043313834,535.36066947,1616955,,,,,,,,,494.207448621705,"rgba(38, 166, 154, 1.0)",35.55532715093912,494.207448621705,1.0463967235951126,2,0.31745088458714493,0.6349017691742899,0.0,0.0,0.0,0.0,65.71661710126106,12.108479314958878,True,False,True,False,True,8.256940980102122
2022-08-22 00:00:00+00:00,522.7301250797,529.9462100007,521.5945260583,529.9462100007,1860941,,,,,,,,,494.12099146517994,"rgba(38, 166, 154, 0.5)",35.58845743648087,494.12099146517994,0.8038879927735642,2,0.3188071965482145,0.637614393096429,0.0,0.0,0.0,0.0,62.17761860004394,12.108479314958878,True,False,True,False,False,6.079122400243296
2022-08-23 00:00:00+00:00,519.4718662841,523.2476132414,514.4982300636,522.9888691605,1358979,,,,,,,,,494.0115604691199,"rgba(38, 166, 154, 0.5)",35.88402706694721,494.0115604691199,0.7095164031472814,2,0.3208717000188194,0.6417434000376387,0.0,0.0,0.0,0.0,58.84059252330252,13.934307648992565,False,False,True,False,False,5.27502924597086
