date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.76347872258654,"rgba(38, 166, 154, 1.0)",0.7420632121395127,2.628777641002998,-0.6991016836790243,1,0.1319989519457273,0.1319989519457273,0.0,0.0,0.0,0.0,50.336183388700164,-5.190686547838453,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.689019699957103,"rgba(38, 166, 154, 1.0)",0.7396365250507778,2.5808860157260223,-0.5960846994349749,1,0.1310613343742144,0.1310613343742144,0.0,0.0,0.0,0.0,55.35501426740933,-0.8658502456075183,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.6624058832748294,"rgba(38, 166, 154, 1.0)",0.7337057428677506,2.5610281888574282,-0.6828734730889762,1,0.1301040998338433,0.1301040998338433,0.0,0.0,0.0,0.0,54.31857628981227,-0.8658502456075183,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.646093567332484,"rgba(38, 166, 154, 1.0)",0.7285835635045643,2.549035533867645,-0.6437635397805769,1,0.12928736355146594,0.12928736355146594,0.0,0.0,0.0,0.0,54.47952578436233,-0.8658502456075183,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.644470110776752,"rgba(38, 166, 154, 1.0)",0.7206259353775296,2.5478452713168585,-0.6075902209757067,1,0.12862459788938818,0.12862459788938818,0.0,0.0,0.0,0.0,55.83477789258821,-0.4744080737008858,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.6325092743626084,"rgba(38, 166, 154, 1.0)",0.7121534213183954,2.538950504709816,-0.6304126207505723,1,0.1278281568517164,0.1278281568517164,0.0,0.0,0.0,0.0,55.59684361254435,-0.38310651298028375,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.6181459765798705,"rgba(38, 166, 154, 1.0)",0.7020580235767333,2.528697211366246,-0.5607758876688005,1,0.12714329517875003,0.12714329517875003,0.0,0.0,0.0,0.0,57.36741623916242,1.6603177940862182,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.6115175668231636,"rgba(38, 166, 154, 1.0)",0.6927861752984721,2.524207041969625,-0.5040617934085896,1,0.12644104612762844,0.12644104612762844,0.0,0.0,0.0,0.0,60.0362540840985,4.465180867818738,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6811126429838409,2.5226900987652647,-0.40035976658817385,1,0.1259104014839006,0.1259104014839006,0.0,0.0,0.0,0.0,64.05655543697075,8.393351160484677,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6715183682662147,2.5226900987652647,-0.4060798805389644,1,0.12541012831146361,0.12541012831146361,0.0,0.0,0.0,0.0,66.7367563388856,10.973096264735439,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.6090104230142277,"rgba(38, 166, 154, 1.0)",0.6614986942712155,2.5226900987652647,-0.47269949506062264,1,0.12502633860523354,0.12502633860523354,0.0,0.0,0.0,0.0,65.73879085884728,10.973096264735439,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.603690329326172,"rgba(38, 166, 154, 1.0)",0.6566548588136726,2.51943738805346,-0.4560042220572769,1,0.12469633293357581,0.12469633293357581,0.0,0.0,0.0,0.0,65.4549227358067,10.973096264735439,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.5376406556554603,"rgba(38, 166, 154, 1.0)",0.6514417966437333,2.4888541314331647,-0.2745512068071649,1,0.12445267994318379,0.12445267994318379,0.0,0.0,0.0,0.0,68.10011515550578,12.753537224768579,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.4732098417775004,"rgba(38, 166, 154, 1.0)",0.6475362037254255,2.4511693705103808,-0.3878846758920121,1,0.12407229219913998,0.12407229219913998,0.0,0.0,0.0,0.0,63.752490118753684,12.753537224768579,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.4728247171057,"rgba(38, 166, 154, 1.0)",0.6431084982649049,2.450894843200871,-0.37457885232554194,1,0.12374032419994009,0.12374032419994009,0.0,0.0,0.0,0.0,61.22727383601324,16.85475362596972,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.40872346632243,"rgba(239, 83, 80, 1.0)",0.6400179333073063,2.407669660748471,-0.5119694991282993,1,0.12322716469412506,0.12322716469412506,0.0,0.0,0.0,0.0,54.543279251709286,10.696939159128348,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.4090435660438545,"rgba(239, 83, 80, 1.0)",0.635199039529989,2.4067350889030408,-0.3097219558905718,1,0.12296200839858931,0.12296200839858931,0.0,0.0,0.0,0.0,54.61715234352417,10.696939159128348,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.3954436704568516,"rgba(239, 83, 80, 1.0)",0.6291059149715991,2.3954761194416667,-0.40609397139939474,1,0.12274962132861157,0.12274962132861157,0.0,0.0,0.0,0.0,52.425349422410065,8.708837126541027,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.3924370930262655,"rgba(239, 83, 80, 1.0)",0.6217918164973416,2.3927844403000846,-0.27788149621107655,1,0.12270527287144394,0.12270527287144394,0.0,0.0,0.0,0.0,53.3251709701687,8.708837126541027,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.3924097055162155,"rgba(239, 83, 80, 1.0)",0.6137365400076332,2.3927542850252945,-0.23259864081665896,1,0.12314198417984212,0.12314198417984212,0.0,0.0,0.0,0.0,54.73853954137193,8.708837126541027,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.394438026584536,"rgba(239, 83, 80, 1.0)",0.6074117887241585,2.394164849689419,-0.22087956174052253,1,0.12387432706411683,0.12387432706411683,0.0,0.0,0.0,0.0,55.96348765532174,8.708837126541027,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.394438026584536,"rgba(239, 83, 80, 1.0)",0.600221445621351,2.394164849689419,-0.30682817322325234,1,0.12435216559601289,0.12435216559601289,0.0,0.0,0.0,0.0,54.81235404342097,8.708837126541027,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.394438026584536,"rgba(38, 166, 154, 1.0)",0.5921246064381637,2.394164849689419,-0.19280544744823294,1,0.12536270437846572,0.12536270437846572,0.0,0.0,0.0,0.0,56.2186115736324,8.708837126541027,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.397037026680326,"rgba(38, 166, 154, 1.0)",0.5831623327224651,2.396222810918206,-0.010670803940911614,1,0.12681846590008808,0.12681846590008808,0.0,0.0,0.0,0.0,59.82365679524539,4.63604768817094,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.402240972689891,"rgba(38, 166, 154, 1.0)",0.5733299916097884,2.4004411399951904,0.2783019593250345,1,0.1285099689847579,0.1285099689847579,0.0,0.0,0.0,0.0,65.012854487199,9.517540839828499,True,False,True,False,True,0.06480679237138887
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.412071475216837,"rgba(38, 166, 154, 1.0)",0.5638404508848711,2.4084912211277953,0.5702123328818289,2,0.17599259859325717,0.35198519718651433,0.0,0.0,0.0,0.0,70.2926693702712,14.292255874698839,True,False,True,False,True,4.102385054665021
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4241595446264093,"rgba(38, 166, 154, 1.0)",0.5531662995473926,2.418486020360002,0.4366028440951808,2,0.17813655879960666,0.3562731175992133,0.0,0.0,0.0,0.0,71.30029511387883,15.115871680919412,True,False,True,False,True,2.3512268966572023
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4301876909720366,"rgba(38, 166, 154, 1.0)",0.5472002285179446,2.4235010582633736,0.7245957166547925,2,0.18133262989833687,0.36266525979667374,0.0,0.0,0.0,0.0,73.69188197688348,17.39791043501424,True,False,True,False,True,5.918164627192439
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.4486654055506847,"rgba(38, 166, 154, 1.0)",0.5296862236225294,2.4389696386125217,0.870383900556233,2,0.1842074091024181,0.3684148182048362,0.0,0.0,0.0,0.0,75.99008332196195,19.64793971755735,True,False,True,False,True,7.606387987616287
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.448891030856013,"rgba(38, 166, 154, 1.0)",0.5155467839939332,2.4391595109478947,0.990871255358499,2,0.18760089984921094,0.3752017996984219,0.0,0.0,0.0,0.0,77.9397441843639,21.625490117872673,True,False,True,False,True,8.640630137141397
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.4596463508800883,"rgba(38, 166, 154, 1.0)",0.4987020269777459,2.4482431475667377,1.0261776065652506,2,0.19116993380312625,0.3823398676062525,0.0,0.0,0.0,0.0,79.32614270458481,23.143668252995695,True,False,True,False,True,8.847811952042854
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4814040276502042,2.4585291669649725,0.9897524857877568,2,0.19503393324853785,0.3900678664970757,0.0,0.0,0.0,0.0,79.19164876315747,23.327362849026528,True,False,True,False,True,8.185275508565077
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.46772765811117356,2.4585291669649725,1.018692875591667,2,0.19855439840748568,0.39710879681497135,0.0,0.0,0.0,0.0,79.10198613553925,23.66694605918495,True,False,True,False,True,8.185275508565056
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4591061330906418,2.4585291669649725,1.331872499543159,2,0.2022838585039246,0.4045677170078492,0.0,0.0,0.0,0.0,80.51142846761758,25.42756309728668,True,False,True,False,True,11.027466113676812
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4505770774270518,2.4585291669649725,1.357083756960593,2,0.20539281209849775,0.4107856241969955,0.0,0.0,0.0,0.0,81.45105668900314,26.701334923201898,True,False,True,False,True,11.027466113676812
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.4717450110336014,"rgba(38, 166, 154, 1.0)",0.4418362890328351,2.4585291669649725,1.3839307639793839,2,0.2086815278112017,0.4173630556224034,0.0,0.0,0.0,0.0,82.07747550326017,27.66895263356426,True,False,True,False,True,11.027466113676812
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.4926989039888703,"rgba(38, 166, 154, 1.0)",0.431065440988274,2.4764915639806198,1.1680556781935967,2,0.21053636489739694,0.4210727297947939,0.0,0.0,0.0,0.0,77.89462009220438,27.66895263356426,True,False,True,False,False,8.511201762269483
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.4926989039888703,"rgba(38, 166, 154, 1.0)",0.4184869248928896,2.4764915639806198,1.0119992067321477,2,0.21234616466228234,0.4246923293245647,0.0,0.0,0.0,0.0,71.81293888728757,26.691012695183872,True,False,True,False,False,6.352893178149451
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.495262599436987,"rgba(38, 166, 154, 1.0)",0.4106709846795344,2.4787196848377833,0.9284325637462488,2,0.2140334824228131,0.4280669648456262,0.0,0.0,0.0,0.0,66.28692776006157,21.807902835814247,True,False,True,False,False,5.294135531399725
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.5031045181666434,"rgba(38, 166, 154, 1.0)",0.4037973245073325,2.5226245444112787,0.9593314073126978,2,0.21569997759897946,0.43139995519795893,0.0,0.0,0.0,0.0,64.00952651193523,19.948859520898523,False,False,True,False,False,6.43235685286934
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.5031045181666434,"rgba(38, 166, 154, 1.0)",0.4006394326011304,2.5226245444112787,1.4161747681826173,2,0.2168338953730196,0.4336677907460392,0.0,0.0,0.0,0.0,66.2253979017706,19.948859520898523,True,False,True,False,False,10.312554309996681
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5133051287867554,"rgba(38, 166, 154, 1.0)",0.3981534744155699,2.5383315661124533,1.2851035260676795,2,0.21810915816874343,0.43621831633748687,0.0,0.0,0.0,0.0,66.18091161938,19.948859520898523,False,False,True,False,True,9.23168913260335
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5133051287867554,"rgba(38, 166, 154, 1.0)",0.39861158813837677,2.5383315661124533,1.2836265906798536,2,0.21984719431090757,0.43969438862181515,0.0,0.0,0.0,0.0,66.15125409778625,19.948859520898523,False,False,True,False,True,9.23168913260335
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.40627621190559643,2.539891389237097,1.4032537324517904,2,0.22144645205809826,0.44289290411619653,0.0,0.0,0.0,0.0,67.36638858673277,19.948859520898523,True,False,True,False,True,10.507847464346568
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.4125083892130824,2.539891389237097,1.3820533731458524,2,0.22308983637671115,0.4461796727534223,0.0,0.0,0.0,0.0,68.17647824603044,19.948859520898523,True,False,True,False,True,10.507847464346568
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.42836975692577706,2.539891389237097,2.0078649271029945,2,0.22276878098955477,0.44553756197910954,0.0,0.0,0.0,0.0,72.74974582057216,17.52692696961111,True,False,True,False,True,16.245371922305868
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.44284245668345995,2.539891389237097,1.8745009613119765,2,0.22282253051245943,0.44564506102491885,0.0,0.0,0.0,0.0,74.58255715744585,19.361036179373485,True,False,True,False,True,15.396452933624435
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.4599041419902853,2.539891389237097,2.0658840049824394,2,0.22218742533998317,0.44437485067996635,0.0,0.0,0.0,0.0,77.0151520334188,21.760063045520795,True,False,True,False,True,17.577047069873572
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.51448382168761,"rgba(38, 166, 154, 1.0)",0.48427648271592993,2.539891389237097,2.4574982540727763,2,0.21992103930711795,0.4398420786142359,0.0,0.0,0.0,0.0,80.286388883295,24.892896243636883,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.594864050415129,"rgba(38, 166, 154, 1.0)",0.5167422205728145,2.6598599703237458,2.574088155989614,2,0.215737515678674,0.431475031357348,0.0,0.0,0.0,0.0,83.56359800290811,27.969545819748532,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.776551371203124,"rgba(38, 166, 154, 1.0)",0.5436684535517838,2.8283753449062603,1.9894931332275954,2,0.21244971810876262,0.42489943621752524,0.0,0.0,0.0,0.0,83.35831851846885,27.969545819748532,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.7901455989167867,"rgba(38, 166, 154, 1.0)",0.5690952832711251,2.8400664480976645,1.897632230748677,2,0.20933883338212578,0.41867766676425155,0.0,0.0,0.0,0.0,83.28436015428814,28.026475871703312,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.7901455989167867,"rgba(38, 166, 154, 1.0)",0.5928800373926748,2.8400664480976645,1.8215043243007296,2,0.20568174838696282,0.41136349677392564,0.0,0.0,0.0,0.0,83.23505457816766,28.34978190577546,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8336642519668858,"rgba(38, 166, 154, 1.0)",0.6187301730375107,2.879228643999148,1.859892092139955,2,0.20353157449159048,0.40706314898318097,0.0,0.0,0.0,0.0,83.95252019608063,29.429383299316086,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.867736190997434,"rgba(38, 166, 154, 1.0)",0.6366147802072923,2.907769074237546,1.6057291749173634,1,0.25320580604682397,0.25320580604682397,0.0,0.0,0.0,0.0,81.01194596759336,29.429383299316086,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.930218794762372,"rgba(38, 166, 154, 1.0)",0.655847694360664,2.9636270050282794,1.6869358610008376,1,0.25005546209752344,0.25005546209752344,0.0,0.0,0.0,0.0,80.37037400445874,29.429383299316086,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.666213806507066,"rgba(38, 166, 154, 1.0)",0.689572017680219,3.6659616070976084,1.2820102472782675,1,0.24220797569561706,0.24220797569561706,0.0,0.0,0.0,0.0,82.59356079449607,29.429383299316086,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.666213806507066,"rgba(38, 166, 154, 1.0)",0.71995358959531,3.6659616070976084,1.227910250991754,1,0.23447544080894475,0.23447544080894475,0.0,0.0,0.0,0.0,84.07568532118762,29.98619179578057,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.673544665821763,"rgba(38, 166, 154, 1.0)",0.742720025336625,3.6730252541744126,0.9114804000589051,1,0.22881383542153533,0.22881383542153533,0.0,0.0,0.0,0.0,80.21737788381358,29.98619179578057,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.6755163519013005,"rgba(38, 166, 154, 1.0)",0.7680982892716158,3.6749237431138013,1.087199735437632,1,0.22230014874155818,0.22230014874155818,0.0,0.0,0.0,0.0,78.84312158745895,33.2001841041496,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.688104826336667,"rgba(38, 166, 154, 1.0)",0.7951797349095433,3.687149423935917,1.2297227068737107,1,0.21517317928063534,0.21517317928063534,0.0,0.0,0.0,0.0,78.92040493712861,33.16466820147433,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6883961571638166,"rgba(38, 166, 154, 1.0)",0.8188004960014698,3.687432477421514,1.157263005098112,1,0.20896285615627438,0.20896285615627438,0.0,0.0,0.0,0.0,78.27529953594647,32.34211128833583,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6944518703050937,"rgba(38, 166, 154, 1.0)",0.8430965981866338,3.693340110111764,1.2236556191866639,1,0.20271648313492843,0.20271648313492843,0.0,0.0,0.0,0.0,78.473486898746,32.28387594966766,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6944518703050937,"rgba(38, 166, 154, 1.0)",0.8595770068066217,3.693340110111764,1.0547744794344014,1,0.19746169447644618,0.19746169447644618,0.0,0.0,0.0,0.0,75.62320843535774,29.402099241642034,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.879835388574493,"rgba(38, 166, 154, 1.0)",0.8920573295922631,3.821081337529325,1.4785133406992117,1,0.18941723386462256,0.18941723386462256,0.0,0.0,0.0,0.0,77.28611040812706,29.402099241642034,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.8744674696672545,"rgba(38, 166, 154, 1.0)",0.9132075339154843,3.8207291730562893,1.1544701371695885,1,0.18384281307758912,0.18384281307758912,0.0,0.0,0.0,0.0,73.98728848956522,27.936866956986563,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.8744674696672545,"rgba(38, 166, 154, 1.0)",0.931399663588802,3.8207291730562893,1.1104479283990005,1,0.1788402823083953,0.1788402823083953,0.0,0.0,0.0,0.0,71.4795357502172,25.634362015391304,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.900181161356642,"rgba(38, 166, 154, 1.0)",0.9535277175353155,3.8453820424798137,1.2843024224671589,1,0.1732355882050426,0.1732355882050426,0.0,0.0,0.0,0.0,71.40008422019224,25.528021178323655,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.900181161356642,"rgba(38, 166, 154, 1.0)",0.9732893841120562,3.8453820424798137,1.2582259475042157,1,0.16819918037421167,0.16819918037421167,0.0,0.0,0.0,0.0,71.34711653350894,25.29802362547609,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.904977507790773,"rgba(38, 166, 154, 1.0)",0.9887083347333387,3.8503439883425337,1.142557387221928,1,0.16400095985087082,0.16400095985087082,0.0,0.0,0.0,0.0,69.64540479401403,23.49514766190687,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.905239306549726,"rgba(38, 166, 154, 1.0)",1.003258910471989,3.85062169310034,1.1356772364609582,1,0.16020247571078677,0.16020247571078677,0.0,0.0,0.0,0.0,68.60877611315306,22.343447031008708,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.905239306549726,"rgba(38, 166, 154, 1.0)",1.0083311741470444,3.85062169310034,0.7828561956020066,1,0.1578285647165986,0.1578285647165986,0.0,0.0,0.0,0.0,62.2609758418505,16.40739390209839,False,True,True,False,False,18.606591512200975
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.905239306549726,"rgba(239, 83, 80, 1.0)",1.0093823952396934,3.85062169310034,0.6235281196381524,1,0.15599233817042674,0.15599233817042674,0.0,0.0,0.0,0.0,56.113241489779725,10.97209443395581,False,True,True,False,False,15.632341112196446
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8939987140864094,"rgba(239, 83, 80, 1.0)",1.0057834246483175,3.843951473072749,0.37388618435299814,1,0.15483924990780645,0.15483924990780645,0.0,0.0,0.0,0.0,49.46002534746554,5.245804113820043,False,True,False,True,False,11.096241534358821
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.8774050849563486,"rgba(239, 83, 80, 1.0)",1.002252180058708,3.8634372012235163,0.36573908849468634,1,0.15373286418422807,0.15373286418422807,0.0,0.0,0.0,0.0,45.18440625810953,1.7595483089396424,False,True,False,True,False,11.22151933690536
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.8774050849563486,"rgba(239, 83, 80, 1.0)",1.002805133181485,3.8634372012235163,0.6297961367357553,1,0.15216272687671337,0.15216272687671337,0.0,0.0,0.0,0.0,46.19856648386458,1.7595483089396424,False,True,False,True,False,14.432285725092395
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.877869889005022,"rgba(239, 83, 80, 1.0)",1.0043710460771949,3.8660597203226033,0.720789674796893,1,0.15048809051315518,0.15048809051315518,0.0,0.0,0.0,0.0,48.060592606771806,1.7595483089396424,False,True,False,True,True,15.527508155815639
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8774212753237167,"rgba(239, 83, 80, 1.0)",1.0000541111486045,3.8723803259248446,0.48759328984219047,1,0.14937295345248325,0.14937295345248325,0.0,0.0,0.0,0.0,46.58051526055432,1.7595483089396424,False,True,False,True,True,11.656360425900886
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8774212753237167,"rgba(239, 83, 80, 1.0)",0.99423575158497,3.8723803259248446,0.4200408941334117,1,0.148444300990995,0.148444300990995,0.0,0.0,0.0,0.0,44.8491077312474,1.7066248648696032,False,True,False,True,True,10.520632740571514
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.876715002689975,"rgba(239, 83, 80, 1.0)",0.98791963144691,3.872944093010022,0.4120334225910696,1,0.1481921171072559,0.1481921171072559,0.0,0.0,0.0,0.0,43.582210540689196,0.20286261777380332,False,True,False,True,False,10.357556149432828
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.876337812024712,"rgba(239, 83, 80, 1.0)",0.9799891385682353,3.8727612457512164,0.3849417706811829,1,0.14820156749741895,0.14820156749741895,0.0,0.0,0.0,0.0,42.370713856528994,-1.3039041172378205,False,True,False,True,False,9.862185682317126
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.971366887756954,3.8701753712451126,0.32925214230167504,1,0.14836546346365964,0.14836546346365964,0.0,0.0,0.0,0.0,40.805376193204765,-3.1546961278238683,False,True,False,True,False,8.868857435522369
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.9626357398141666,3.8701753712451126,0.3322384735233587,1,0.14860030597693172,0.14860030597693172,0.0,0.0,0.0,0.0,39.76181775098861,-4.5181866152248205,False,True,False,True,False,8.868857435522369
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.873133873103616,"rgba(239, 83, 80, 1.0)",0.9537589360567524,3.8701753712451126,0.251452038548048,1,0.1487986172731014,0.1487986172731014,0.0,0.0,0.0,0.0,37.96592734204144,-6.568044317547013,False,True,False,True,False,7.527745162338245
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.872063841784714,"rgba(239, 83, 80, 1.0)",0.944218786678764,3.8689485986290117,0.26588265867283517,1,0.1490823308868495,0.1490823308868495,0.0,0.0,0.0,0.0,37.03488397932624,-7.787163545367164,False,True,False,True,False,7.665082517643075
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.870766520310971,"rgba(239, 83, 80, 1.0)",0.9333650831150577,3.8678254960630336,0.30231954145447987,1,0.14950657423184724,0.14950657423184724,0.0,0.0,0.0,0.0,37.266720186272515,-7.9236303704056965,False,True,False,True,False,8.082049118089262
