date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,44.11487919924887,"rgba(38, 166, 154, 1.0)",1.7884933968652503,44.11487919924887,1.2497227021741881,2,0.2013824588103606,0.4027649176207212,0.0,0.0,0.0,0.0,75.46988208006057,24.235522349635644,True,False,True,False,False,8.257704010321344
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,44.134900149786176,"rgba(38, 166, 154, 1.0)",1.8375979767958759,44.134900149786176,1.2380835628589413,2,0.20714485034381858,0.41428970068763715,0.0,0.0,0.0,0.0,75.74979601470892,24.235522349635644,True,False,True,False,False,8.505769969865533
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,44.14645397691186,"rgba(38, 166, 154, 1.0)",1.8775161087827483,44.14645397691186,1.1789757822761118,2,0.2133170179362147,0.4266340358724294,0.0,0.0,0.0,0.0,75.23393833446579,24.235522349635644,True,False,True,False,False,8.242679715409686
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,46.501666666666665,44.43265832201196,"rgba(38, 166, 154, 1.0)",1.9222568895830558,44.43265832201196,1.0858807110015325,2,0.21998469203226084,0.4399693840645217,0.0,0.0,0.0,0.0,75.66765434985496,24.235522349635644,True,False,True,False,False,8.922456096233667
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,46.45605471179387,44.44424712527813,"rgba(38, 166, 154, 1.0)",1.958436814593908,44.44424712527813,0.8811889471551391,2,0.22764729641097314,0.4552945928219463,0.0,0.0,0.0,0.0,71.31288679536601,24.027376892977415,True,False,True,False,False,7.057336951699003
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,46.38468444967179,44.4506254106874,"rgba(38, 166, 154, 1.0)",1.985109800217332,44.4506254106874,0.6696730776136709,2,0.2350106338390174,0.4700212676780348,0.0,0.0,0.0,0.0,64.53262615173335,17.94599307896118,False,False,True,False,False,5.0348850275151165
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,46.28518571142214,44.46690722524961,"rgba(38, 166, 154, 1.0)",2.012229192791989,44.46690722524961,0.6898283653386408,2,0.24100812931989768,0.48201625863979536,0.0,0.0,0.0,0.0,60.64396913619649,14.756948258843408,False,True,True,False,False,5.371642714658549
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,46.2233526194986,44.48259773773279,"rgba(38, 166, 154, 1.0)",2.0207743632150037,44.48259773773279,0.7063639999847607,2,0.24645993952017733,0.49291987904035467,0.0,0.0,0.0,0.0,58.53692543925832,13.1438415717614,False,True,True,False,False,5.621525342047416
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,46.196276170185996,44.49256358877593,"rgba(38, 166, 154, 1.0)",2.0294988952363937,44.49256358877593,0.6860986298107241,2,0.24501845561567687,0.49003691123135373,0.0,0.0,0.0,0.0,56.85060469459134,11.757995942568932,False,True,True,False,False,5.487548462753349
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,46.17743736356243,44.530536585864624,"rgba(38, 166, 154, 1.0)",2.040502720250901,44.530536585864624,0.7838575260211894,2,0.243424788092927,0.486849576185854,0.0,0.0,0.0,0.0,57.99622834841322,11.757995942568932,False,True,True,False,False,6.623823997117508
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,46.13401820398581,44.54012701021455,"rgba(38, 166, 154, 1.0)",2.021844443807419,44.54012701021455,0.6033466093406559,2,0.2431570192864856,0.4863140385729712,0.0,0.0,0.0,0.0,54.757773348929504,9.969627709923202,False,True,True,False,False,4.618229495748736
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,46.10590707814931,44.544729584611325,"rgba(38, 166, 154, 1.0)",1.991038757365941,44.544729584611325,0.4848074462727609,2,0.24386954556801343,0.48773909113602687,0.0,0.0,0.0,0.0,50.48279575034279,6.037764783890985,False,True,False,False,False,3.2918885675131833
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,46.06061209460994,44.54574526283932,"rgba(239, 83, 80, 1.0)",1.9611121178399553,44.54574526283932,0.2851722408286698,2,0.24517418365525293,0.49034836731050585,0.0,0.0,0.0,0.0,44.93088183106262,1.038436885631782,False,True,False,True,False,1.1936711230781327
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,45.99441167459631,44.54559727626676,"rgba(239, 83, 80, 1.0)",1.9232455629730363,44.54559727626676,0.22586960921501723,2,0.24522557041298068,0.49045114082596136,0.0,0.0,0.0,0.0,40.52039028583116,-2.8216526538058773,False,True,False,True,False,0.5559492625025619
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,45.949352407835086,44.54564785672215,"rgba(239, 83, 80, 1.0)",1.897585003852745,44.54564785672215,0.2763260366272069,2,0.24517290000188155,0.4903458000037631,0.0,0.0,0.0,0.0,38.68374137369449,-4.388697673435374,False,True,False,True,False,1.010923111696009
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,45.859800934884355,44.55078721250539,"rgba(239, 83, 80, 1.0)",1.8717449294925461,44.55078721250539,0.2800663590613989,2,0.24491645104143206,0.4898329020828641,0.0,0.0,0.0,0.0,37.52474645542986,-5.536349046783741,False,True,False,True,False,1.03654876968859
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,45.74558607047763,44.53134491535316,"rgba(239, 83, 80, 1.0)",1.8322347601266034,44.53134491535316,-0.677503201209536,2,0.24592375713404444,0.49184751426808887,0.0,0.0,0.0,0.0,30.319079756952185,-12.291745386578711,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,45.596588696865346,44.5020936046773,"rgba(239, 83, 80, 1.0)",1.816377813220679,44.5020936046773,-0.7939392312441172,3,0.37708254944685904,1.1312476483405771,0.0,0.0,0.0,0.0,25.124972062778728,-16.97383627603665,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,45.38675242411858,44.45710217478549,"rgba(239, 83, 80, 1.0)",1.7934485377778846,44.45710217478549,-0.9016719134796617,3,0.3800694171116759,1.1402082513350278,0.0,0.0,0.0,0.0,21.30168350633305,-20.40315288826721,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,45.30099665473642,44.43729255626882,"rgba(239, 83, 80, 1.0)",1.7740375845374092,44.43729255626882,-0.959558338056691,3,0.3841642735427688,1.1524928206283063,0.0,0.0,0.0,0.0,18.58024420554792,-22.932112758892142,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,45.2093677920419,44.41611319555935,"rgba(239, 83, 80, 1.0)",1.7614768450580465,44.41611319555935,-0.8181278111049236,3,0.38642735041585324,1.1592820512475597,0.0,0.0,0.0,0.0,19.338123973909468,-22.932112758892142,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,45.049771817458236,44.37826662229327,"rgba(239, 83, 80, 1.0)",1.750242325564712,44.37826662229327,-0.713196455176865,3,0.38765474809099637,1.162964244272989,0.0,0.0,0.0,0.0,21.442956386742832,-22.932112758892142,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,44.927872140048486,44.20328263648036,"rgba(239, 83, 80, 1.0)",1.7478720189403365,44.20328263648036,-1.0317017590187283,3,0.38757930294435994,1.1627379088330798,0.0,0.0,0.0,0.0,20.76711773000462,-22.932112758892142,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,44.80818362976937,44.191056461760105,"rgba(239, 83, 80, 1.0)",1.7450752119881447,44.191056461760105,-0.7169069007259538,3,0.3876770823338202,1.1630312470014605,0.0,0.0,0.0,0.0,24.837028566848513,-22.932112758892142,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,44.73497887961193,44.178599134569176,"rgba(239, 83, 80, 1.0)",1.735087405955757,44.178599134569176,-0.6936821340744979,3,0.38776500942218767,1.163295028266563,0.0,0.0,0.0,0.0,27.821126113915057,-29.659262229973212,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,44.698083376087745,44.171736467946964,"rgba(239, 83, 80, 1.0)",1.7071048195306684,44.171736467946964,-0.7449668312087607,3,0.387757485929056,1.163272457787168,0.0,0.0,0.0,0.0,29.490725276271064,-27.790761292877505,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,44.658638868783136,44.16696906314503,"rgba(239, 83, 80, 1.0)",1.6616195643337095,44.16696906314503,-0.5006976813484026,3,0.38791976659767746,1.1637592997930324,0.0,0.0,0.0,0.0,34.103547832645134,-23.22066439354149,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,44.578446781886,44.164965758665296,"rgba(239, 83, 80, 1.0)",1.6131558293387838,44.164965758665296,-0.3688210077690799,3,0.3892808443026945,1.1678425329080835,0.0,0.0,0.0,0.0,38.817612804667306,-18.712381850178424,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,44.5527974619581,44.15897577700453,"rgba(239, 83, 80, 1.0)",1.5412354994824229,44.15897577700453,-0.37565691758265446,3,0.38989929849381416,1.1696978954814425,0.0,0.0,0.0,0.0,42.031675507535525,-15.650226385745029,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,44.535099156532425,44.15940832509883,"rgba(239, 83, 80, 1.0)",1.4843323551484378,44.15940832509883,-0.19497542049461783,3,0.3897694547462263,1.169308364238679,0.0,0.0,0.0,0.0,46.21700925882726,-11.673370566449535,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,44.51596863954246,44.159257183833645,"rgba(239, 83, 80, 1.0)",1.4269071858803866,44.159257183833645,-0.26228558348925557,3,0.3896362654986574,1.1689087964959721,0.0,0.0,0.0,0.0,48.32078066576378,-9.597786983673188,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,44.501470502789964,44.158598968202604,"rgba(239, 83, 80, 1.0)",1.4123773740919292,44.158598968202604,-0.2043355929488446,3,0.3894937916168478,1.1684813748505434,0.0,0.0,0.0,0.0,50.36753906604243,-7.457001924907431,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,44.473995354814974,44.15435108692936,"rgba(239, 83, 80, 1.0)",1.3964988396017288,44.15435108692936,-0.31102860569023794,3,0.3930911376190636,1.179273412857191,0.0,0.0,0.0,0.0,50.37444972080354,-7.077623634552694,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,44.45686600568642,44.15985857209956,"rgba(38, 166, 154, 1.0)",1.3794721800367926,44.15985857209956,0.08346774191369985,3,0.3959033245754715,1.1877099737264145,0.0,0.0,0.0,0.0,54.304831089648474,-3.003818181598078,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,44.5079830846697,44.20238429671046,"rgba(38, 166, 154, 1.0)",1.3702065077475871,44.20238429671046,1.1221780765128226,3,0.3961287996794307,1.1883863990382921,0.0,0.0,0.0,0.0,62.139588791150445,4.431601134433748,True,False,True,False,True,6.234577511825954
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,44.538836501343475,44.226220049301794,"rgba(38, 166, 154, 1.0)",1.3602711805682897,44.226220049301794,0.8812801210692272,3,0.40130622232470986,1.2039186669741295,0.0,0.0,0.0,0.0,65.00454989067616,7.062809063574669,True,False,True,False,True,4.6375375006725434
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,44.55802980119167,44.24004446687173,"rgba(38, 166, 154, 1.0)",1.3580647730973259,44.24004446687173,1.2591119120396541,3,0.40661530393148687,1.2198459117944607,0.0,0.0,0.0,0.0,68.33536548259923,10.228610700343225,True,False,True,False,True,6.913973952520614
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,44.58447230529402,44.372939763935506,"rgba(38, 166, 154, 1.0)",1.3582250871587338,44.372939763935506,1.1095806212923889,3,0.41099757023839123,1.2329927107151737,0.0,0.0,0.0,0.0,70.02142076391765,11.96472171352115,True,False,True,False,True,6.5549878061541165
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,44.6061484634766,44.378455733365776,"rgba(38, 166, 154, 1.0)",1.3587852285395434,44.378455733365776,0.9652329441672711,3,0.4172804506500152,1.2518413519500455,0.0,0.0,0.0,0.0,69.6461392217832,11.96472171352115,True,False,True,False,True,5.576940298400469
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,44.67553258557634,44.432584973672654,"rgba(38, 166, 154, 1.0)",1.3691973120333094,44.432584973672654,1.3711793105548218,3,0.41940260700873394,1.2582078210262018,0.0,0.0,0.0,0.0,71.30018027790396,13.90718584581925,True,False,True,False,True,8.242695286149296
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,44.36931749024408,44.102617685765104,"rgba(239, 83, 80, 1.0)",1.4669564865166573,44.102617685765104,-2.9875580673642155,3,0.4152654599656345,1.2457963798969036,0.0,0.0,0.0,0.0,55.314478825684134,13.788288974751097,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,44.072954635370195,43.887804299070474,"rgba(239, 83, 80, 1.0)",1.5308187999231526,43.887804299070474,-2.245729082529591,4,0.9314462780040246,3.7257851120160983,0.0,0.0,0.0,0.0,46.67280325779099,6.363550616553233,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,44.000474526171864,43.8421598266287,"rgba(239, 83, 80, 1.0)",1.5933426730850582,43.8421598266287,-2.1540625783801404,4,0.9223824403759115,3.689529761503646,0.0,0.0,0.0,0.0,40.8642841594046,1.5270933478599673,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,43.94106786178855,43.80458757634238,"rgba(239, 83, 80, 1.0)",1.6544195438361433,43.80458757634238,-2.2392068506108544,4,0.9135418107332467,3.654167242932987,0.0,0.0,0.0,0.0,36.59729990225994,-2.1175852801048407,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,43.81636105584971,43.72511576674296,"rgba(239, 83, 80, 1.0)",1.719871320872677,43.72511576674296,-2.3374514813719443,4,0.8997789146015829,3.5991156584063315,0.0,0.0,0.0,0.0,33.23961119746797,-5.192634104447912,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,43.34266222584738,43.426968082857975,"rgba(239, 83, 80, 1.0)",1.8179330357641035,43.426968082857975,-2.558932585161305,4,0.8735628791328631,3.4942515165314525,0.0,0.0,0.0,0.0,29.87970089407954,-8.498374041933573,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,43.005953610990524,42.63576954089961,"rgba(239, 83, 80, 1.0)",2.144437860778136,42.63576954089961,-3.961769980043541,4,0.7826764832547323,3.130705933018929,0.0,0.0,0.0,0.0,24.431290206277748,-13.832151629336892,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,42.562599099175436,42.39139014426719,"rgba(239, 83, 80, 1.0)",2.3712712084753433,42.39139014426719,-3.0727780602338295,4,0.7276216132031132,2.910486452812453,0.0,0.0,0.0,0.0,23.355786697360244,-15.196201929683028,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,42.38299615458156,42.29279765910567,"rgba(239, 83, 80, 1.0)",2.5511999349537624,42.29279765910567,-2.615552614157076,4,0.6878455040561109,2.7513820162244436,0.0,0.0,0.0,0.0,23.966928941129492,-15.196201929683028,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,42.297613504996015,42.246033590452676,"rgba(239, 83, 80, 1.0)",2.704308495982183,42.246033590452676,-2.2893222425070046,4,0.6585418689474961,2.6341674757899844,0.0,0.0,0.0,0.0,25.51766153880419,-15.196201929683028,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,42.10549508459715,42.134479790062386,"rgba(239, 83, 80, 1.0)",2.870957521470854,42.134479790062386,-2.343984451088195,4,0.6300901426453692,2.520360570581477,0.0,0.0,0.0,0.0,25.86885226729735,-15.196201929683028,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,41.53084438361495,41.792851016036195,"rgba(239, 83, 80, 1.0)",3.0101472188714062,41.792851016036195,-1.9875609334082145,3,0.7792338993939169,2.3377016981817507,0.0,0.0,0.0,0.0,27.272035039684976,-15.196201929683028,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,41.397550811776014,41.71950957273768,"rgba(239, 83, 80, 1.0)",3.1084764771522706,41.71950957273768,-1.5745686379527055,3,0.7619338334492841,2.2858015003478522,0.0,0.0,0.0,0.0,30.973643856225493,-15.196201929683028,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,41.219885818878055,41.61118323304674,"rgba(239, 83, 80, 1.0)",3.215036607472358,41.61118323304674,-1.642651041911082,3,0.7445699087827141,2.2337097263481422,0.0,0.0,0.0,0.0,32.659341621044305,-15.196201929683028,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,41.0742150318944,41.517723865523394,"rgba(239, 83, 80, 1.0)",3.3319344041973364,41.517723865523394,-1.7220398631784022,3,0.7235230035526615,2.1705690106579847,0.0,0.0,0.0,0.0,32.93050580186287,-15.196201929683028,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,40.90600731970016,41.41533516417597,"rgba(239, 83, 80, 1.0)",3.398684397032272,41.41533516417597,-1.1726111337834022,3,0.7127939822638204,2.138381946791461,0.0,0.0,0.0,0.0,37.39756951945266,-19.601663633606776,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,40.81269058530399,41.35595900583182,"rgba(239, 83, 80, 1.0)",3.4879735785531225,41.35595900583182,-1.4337720436249166,3,0.695184253811258,2.085552761433774,0.0,0.0,0.0,0.0,38.45916588510981,-18.233308473508572,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,40.57173888542642,41.19767266327234,"rgba(239, 83, 80, 1.0)",3.5609376384408726,41.19767266327234,-1.2251471680314239,3,0.6813001174439224,2.043900352331767,0.0,0.0,0.0,0.0,40.32903567293796,-16.086401061676227,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,40.52778109705811,41.16935782941851,"rgba(239, 83, 80, 1.0)",3.628077434933531,41.16935782941851,-1.1712423192798689,3,0.6687633234031344,2.0062899702094033,0.0,0.0,0.0,0.0,41.791032515252645,-14.336682354845763,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,40.407991496089245,41.08653153452779,"rgba(239, 83, 80, 1.0)",3.6982874743917953,41.08653153452779,-1.2077296763584726,3,0.6559848911754159,1.9679546735262479,0.0,0.0,0.0,0.0,42.111884838468626,-13.618664675857346,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,40.34756962758891,41.04360312174089,"rgba(239, 83, 80, 1.0)",3.7713436143710988,41.04360312174089,-1.257801888871885,3,0.6427572793983954,1.9282718381951862,0.0,0.0,0.0,0.0,41.613139804113004,-13.618664675857346,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,40.27993862994436,40.995035031805145,"rgba(239, 83, 80, 1.0)",3.8317343202394545,40.995035031805145,-1.1287408443116853,3,0.6318124207358194,1.8954372622074582,0.0,0.0,0.0,0.0,42.48959533113407,-12.405724467590026,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,40.14382219230705,40.895236648277546,"rgba(239, 83, 80, 1.0)",3.9061100059238467,40.895236648277546,-1.2890667801575768,3,0.618743361320312,1.856230083960936,0.0,0.0,0.0,0.0,41.14567391682184,-12.405724467590026,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,39.902370833008234,40.71102985749411,"rgba(239, 83, 80, 1.0)",3.987150490768571,40.71102985749411,-1.3583710647576046,3,0.6047186423099161,1.8141559269297485,0.0,0.0,0.0,0.0,39.05683731964789,-12.405724467590026,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,39.825778665000996,40.65130002354594,"rgba(239, 83, 80, 1.0)",4.097687621921279,40.65130002354594,-1.6378261699702779,3,0.5869132760938337,1.7607398282815012,0.0,0.0,0.0,0.0,35.33111126492358,-10.18742793294765,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,39.738692391781115,40.19685826195003,"rgba(239, 83, 80, 1.0)",4.2022089825868205,40.19685826195003,-1.500843553494004,3,0.5708605809182662,1.7125817427547987,0.0,0.0,0.0,0.0,32.770513970795534,-12.618308537048428,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,39.685766888302545,40.162714229573325,"rgba(239, 83, 80, 1.0)",4.288707775937575,40.162714229573325,-1.3553532983026753,3,0.5579262447469108,1.6737787342407322,0.0,0.0,0.0,0.0,32.96325388095263,-12.618308537048428,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,39.620461919497934,40.21487163470403,"rgba(38, 166, 154, 1.0)",4.270401773405676,40.21487163470403,-0.31727029600390805,3,0.555912031069969,1.667736093209907,0.0,0.0,0.0,0.0,43.42090753807467,-11.920141136822402,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,39.624556007087115,40.26380410217735,"rgba(38, 166, 154, 1.0)",4.25199737590285,40.26380410217735,-0.2948741476847991,2,0.7391931648164531,1.4783863296329063,1.0,0.0,41.485,379.0,50.59594105007355,-5.768665419295765,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,39.624291274572556,40.321607197006585,"rgba(38, 166, 154, 1.0)",4.228456721221502,40.321607197006585,-0.1824796250447821,2,0.7373459616418742,1.4746919232837483,0.0,0.0,0.0,0.0,56.13603860753869,-1.1830703472645965,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,39.60529261348132,40.29182378062546,"rgba(38, 166, 154, 1.0)",4.22884490756664,40.29182378062546,-0.7346743256217408,2,0.7310147461552668,1.4620294923105337,0.0,0.0,0.0,0.0,54.40945371579696,-1.1830703472645965,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,39.583266059095436,40.25842959599813,"rgba(38, 166, 154, 1.0)",4.238117424789734,40.25842959599813,-0.943444740962199,2,0.7225565622467849,1.4451131244935698,0.0,0.0,0.0,0.0,51.62438058402357,-1.1830703472645965,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,39.55714265982325,40.22081467933617,"rgba(38, 166, 154, 1.0)",4.236425536265731,40.22081467933617,-0.8664886584013646,2,0.7153129680951128,1.4306259361902256,0.0,0.0,0.0,0.0,50.357775946454616,-1.1830703472645965,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,39.53973813165563,40.19808968804777,"rgba(38, 166, 154, 1.0)",4.222442178994879,40.19808968804777,-0.6650392282497085,2,0.710350447108868,1.420700894217736,0.0,0.0,0.0,0.0,51.19354138314304,-1.1830703472645965,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,39.52111962079421,40.175069690872554,"rgba(38, 166, 154, 1.0)",4.208769483776421,40.175069690872554,-0.7674617731675567,2,0.7049408989916855,1.409881797983371,0.0,0.0,0.0,0.0,50.79136789216592,-1.1830703472645965,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,39.47902184842699,40.12351340846448,"rgba(38, 166, 154, 1.0)",4.193810971952426,40.12351340846448,-0.8413620528113089,2,0.6992620487217646,1.3985240974435291,0.0,0.0,0.0,0.0,49.75749005343286,-1.1830703472645965,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,39.422079817178464,40.05304642012774,"rgba(239, 83, 80, 1.0)",4.198384075670893,40.05304642012774,-1.191660012508091,2,0.689971006988396,1.379942013976792,0.0,0.0,0.0,0.0,46.1143423920707,2.8210584428884005,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,39.39807200685084,40.02423853071693,"rgba(239, 83, 80, 1.0)",4.19585939183335,40.02423853071693,-1.1521450266246043,2,0.6815998829212111,1.3631997658424222,0.0,0.0,0.0,0.0,44.064652062437105,0.5718600958154241,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,39.374264917362,39.99675096056299,"rgba(239, 83, 80, 1.0)",4.176508755813579,39.99675096056299,-1.0275929517899371,2,0.6755016588449911,1.3510033176899823,0.0,0.0,0.0,0.0,44.12780062758581,0.2533500649826621,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,39.352499507237425,39.973374553441055,"rgba(239, 83, 80, 1.0)",4.147645567880271,39.973374553441055,-0.8338163174363327,2,0.6711395686904642,1.3422791373809284,0.0,0.0,0.0,0.0,46.2551736648107,0.2533500649826621,True,False,False,True,False,0.0
