date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 00:00:00+00:00,15.3787565635,16.3763509199,15.1713359547,16.3269650607,2237862,13.741383506110006,14.29047294432421,14.471596193822766,15.704784315471537,16.109596016182163,,,,,,14.40457432711609,,15.080502849924878,"rgba(38, 166, 154, 0.5)",3,0.44868185315057785,1.3460455594517335,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,15.2701076732,15.4972826256,14.9342838304,15.0626870644,1576533,13.747538558006168,14.295045103971686,14.475667659628884,15.694942258101092,16.068316746082314,15.2338913764,,,,,14.409939488368796,,15.121644354400917,#000000,3,0.4533543320034139,1.3600629960102417,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,15.1812131266,15.3590022198,15.0478713067,15.1219500955,576718,13.749720466051857,14.296639606366261,14.4770723825622,15.691156599969833,16.053530104500364,15.223750440354701,,,,,14.41179544567804,,15.118064716892302,#000000,3,0.45498900452238417,1.3649670135671526,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,15.3293707043,15.4972826256,15.3244321183,15.3293707043,446219,13.7516226164505,14.298126056092547,14.47843821291048,15.689362076061762,16.044858429465346,15.251206178688086,,,,,14.413567632162007,,15.118235569355468,"rgba(38, 166, 154, 0.5)",3,0.4579481344241656,1.3738444032724968,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,15.435056443,15.5836609659,15.3458937293,15.4152425066,400447,13.75340016252503,14.29954380799303,14.479756537779439,15.688140236491334,16.038082656729998,15.27839250357057,,,,,14.415268818471406,,15.118933511760085,"rgba(38, 166, 154, 0.5)",3,0.4622558964317895,1.3867676892953684,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,15.3260797929,15.5737539977,15.3062658565,15.5341261249,252555,13.754484569275881,14.300395362864672,14.48054120022922,15.687203103325654,16.033508794261202,15.28799322574492,,,,,14.416284487049808,,15.118853704765584,#000000,3,0.46446914475509143,1.3934074342652742,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,15.484591284,15.5388814697,15.2567310155,15.435056443,570541,13.756965733180447,14.302357282312318,14.482356291757,15.685289917422983,16.02380924064953,15.308698788752766,,,,,14.41862858435307,,15.11886913206294,"rgba(38, 166, 154, 0.5)",3,0.4662957253518083,1.398887176055425,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,15.7025445842,15.8610560753,15.5737539977,15.6331958068,348886,13.758738337251048,14.303857638776602,14.483797560273086,15.685411370419445,16.02079515036177,15.34246367296924,,,,,14.42046139100726,,15.121195811441472,"rgba(38, 166, 154, 1.0)",3,0.47153283501290494,1.4145985050387149,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,16.1285442164,16.2474278347,15.9304048526,15.9403118208,482790,13.761674170833665,14.3065014866764,14.486417213864472,15.687974003482978,16.02187024230856,15.421256734855785,,,,,14.423751462291099,,15.128313528960314,"rgba(0, 255, 0, 1.0)",3,0.4761473186995375,1.4284419560986126,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,15.9601257572,16.0294745345,15.7619863933,15.9898466618,421406,13.764028718543113,14.308565823660754,14.48843594700628,15.689197833292539,16.0206762704403,15.46242846179373,,,,,14.426297450751088,,15.132191357379735,"rgba(0, 255, 255, 0.75)",3,0.4794880364462286,1.4384641093386858,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,15.7619863933,16.0492884709,15.7124515524,15.9700327254,501236,13.766724060813495,14.310898733578231,14.490702445565473,15.690157295793028,16.018274417299683,15.496472532737577,,,,,14.429160763093424,,15.135602801095459,"rgba(38, 166, 154, 1.0)",3,0.4909000267843821,1.4727000803531463,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,15.9105909162,16.0195675663,15.7619863933,15.8709630434,500051,13.769478648926949,14.31330418160429,14.493049708148913,15.691453713950917,16.01668128210772,15.52945959733682,,,,,14.432118890066448,,15.139291512661146,"rgba(0, 255, 255, 0.75)",3,0.5051657845406033,1.51549735362181,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,16.5743577851,16.6337995942,15.7223585206,16.0889163437,1261228,13.777736379791289,14.320911499065664,14.500665342731658,15.701064906964733,16.026122447073078,15.663634366142235,,,,,14.441614245857448,,15.157080453587918,"rgba(0, 255, 0, 1.0)",3,0.5158739608154329,1.5476218824462986,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,17.0498922583,17.1291480038,16.5941717215,16.6437065624,777554,13.784028933843315,14.327011876471952,14.5069116595894,15.712669470443426,16.043590802959077,15.784420055987095,,,,,14.4493291170342,,15.17516979259683,"rgba(0, 255, 0, 1.0)",3,0.5232554188796669,1.5697662566390007,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,17.3074734313,17.446170986,16.9904504491,17.1192410356,1043475,13.793300259916892,14.336168236440558,14.516359190698271,15.73196916949078,16.07422370044901,15.951156111740433,,,,,14.46095135331494,,15.202982770571461,"rgba(0, 255, 0, 1.0)",3,0.5293194100757889,1.5879582302273665,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,17.7334730635,17.9464728797,17.3570082722,17.3669152404,1101504,13.804247632696516,14.347193024240246,14.52782394843827,15.757466125343928,16.116181334480903,16.136633513590642,,,,,14.47499655241569,,15.23731012486195,"rgba(0, 255, 0, 1.0)",3,0.5342564303923445,1.6027692911770335,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,18.0306821093,18.1297517912,17.6938451908,17.7235660953,1121260,13.816107276653145,14.359252690190267,14.540410914017091,15.786327492001213,16.163759475141195,16.315405485659138,,,,,14.49037334857248,,15.274163869320176,"rgba(0, 255, 0, 1.0)",3,0.5369926841884467,1.61097805256534,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,17.9415193956,18.1099378548,17.8127288091,18.0306821093,915557,13.82574869073394,14.369049234317979,14.55063016110608,15.80937196144643,16.200885899846494,16.437449615888237,,,,,14.50284052674113,,15.302423581531134,"rgba(0, 255, 0, 1.0)",2,0.576256503677823,1.152513007355646,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,17.9217054592,18.169379664,17.4525114456,17.5551476361,906044,13.835000007296168,14.378404205550808,14.560367591155822,15.83058762925012,16.233993522507866,16.534230779396122,,,,,14.514710919654236,,15.503740570365327,"rgba(0, 255, 0, 1.0)",2,0.5784030174046857,1.1568060348093714,1.0,0.0,18.16938,682.0
2024-07-22 00:00:00+00:00,17.6938451908,17.9018915228,17.6591708021,17.8325427454,455176,13.839520549950192,14.38295514309652,14.56509522601471,15.84057959410392,16.249166660537533,16.57479936149351,,,,,14.520471349084856,,15.513407823292265,"rgba(0, 255, 0, 1.0)",2,0.5915704852473547,1.1831409704947093,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,17.7929148727,17.8127288091,17.4758918905,17.654217318,487530,13.844279499532668,14.387732573227323,14.570051837759568,15.850846971829705,16.264473068305406,16.61336439980599,,,,,14.526508589130732,,15.52322990442461,"rgba(0, 255, 0, 1.0)",1,1.0426367155630334,1.0426367155630334,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,17.2678455585,17.8820775864,17.2579385903,17.8721706182,803710,13.851643040223317,14.395045405990649,14.577603852199184,15.865494627184775,16.285155430383305,16.659377404789424,,,,,14.535709120112424,,15.53440038805422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,16.93100864,17.1291480038,16.8022180535,16.9607295446,1003026,13.859488172062365,14.402602034070815,14.585304447403248,15.877653318244525,16.29918658100478,16.67790878667572,,,,,14.545108686859308,,15.53690584653784,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,17.2084037494,17.3421478199,17.0300783219,17.0895201311,612840,13.864631310587457,14.407628318287976,14.590457990871343,15.886572136918645,16.310502830363813,16.696983759385233,,,,,14.55138306851963,,15.544148781492936,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,17.4560779542,17.4758918905,17.1192410356,17.2381246539,403789,13.86817063727656,14.41111607193649,14.594046395981232,15.893080189964033,16.319100592218557,16.712531348587408,,,,,14.555745390952524,,15.550586614556394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,17.2282176857,17.5799150566,17.0746596788,17.5650546043,748537,13.874607332504533,14.417436715455615,14.6005389118697,15.904533981370411,16.33382113712472,16.737107117770687,,,,,14.563634596066205,,15.561537528685793,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,17.3768222086,17.4857988587,17.188589813,17.4857988587,656343,13.880323708637789,14.423063821167926,14.606324246580288,15.914823595995825,16.34710107157557,16.75901372220068,,,,,14.570656266485566,,15.571854047382473,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,17.0796131629,17.5155197633,16.881473799,17.396636145,475975,13.884229268339185,14.426864949389213,14.61021274293407,15.92121099252418,16.354719116774277,16.76910983269768,,,,,14.57537689552032,,15.577465467853454,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,16.9111947036,17.5353336997,16.8022180535,17.2282176857,650537,13.889428690611608,14.431899116595655,14.615350396587525,15.929306316575822,16.363940862158685,16.779577875333764,,,,,14.581612149403123,,15.584269677307407,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,16.1978929938,16.2474278347,15.7335533946,16.0492884709,739478,13.89343121475392,14.435398496401334,14.61875347025596,15.930330484236741,16.359622335099225,16.75327527415352,,,,,14.585778080410511,,15.578631373799144,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,16.3762184212,16.5941717215,15.9799396936,16.1483581528,829736,13.898435789428156,14.439925952768219,14.623230945993457,15.93370845560977,16.358950794866765,16.736086524826543,,,,,14.591235331900378,,15.57727699984386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,15.8115212343,16.5941717215,15.6331958068,16.5248229441,1105030,13.904235501535084,14.444951248357302,14.628094260533388,15.934620462948423,16.35187642806476,16.700052808654657,16.012962920866666,,,,14.597179733666993,,15.650551570019598,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,15.9799396936,16.3712649371,15.8016142661,15.9105909162,663456,13.907764803609274,14.448025723158187,14.631077482364505,15.935418593135411,16.34822686384655,16.681196690497913,16.027210066186786,,,,14.60082000412984,,15.648543897917595,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,16.1483581528,16.1879860256,15.9601257572,16.158265121,456988,13.910243205642859,14.450199639062633,14.633194110780892,15.936187249039326,16.346160778319838,16.66977258872859,16.041915425097635,,,,14.603399281170832,,15.647988086659666,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,16.7625901807,16.9804444113,16.3365905485,16.3365905485,668625,13.914841377607445,14.454513058792022,14.637531480445643,15.941361820691547,16.35031682356552,16.670426454779115,16.192383930868523,,,,14.608650703551422,,15.659788902988293,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,16.93100864,17.1489619402,16.722962308,16.722962308,444085,13.918151280565489,14.457676328260657,14.640738872857293,15.945849374746986,16.354925142987803,16.675227462597988,16.29108390245358,,,,14.612525740704529,,15.669129762426092,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,16.881473799,16.9557760605,16.5594973328,16.8220319899,313691,13.920380188613922,14.459784036673842,14.642865677457442,15.948564045845094,16.357386245767348,16.6767968754261,16.334705952511527,,,,14.61509603192512,,15.67378517686657,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,16.8715668308,17.0994270992,16.8220319899,16.9706365128,348837,13.922968333227084,14.4622555493677,14.645370451347853,15.952028451925417,16.360900504317737,16.680333913408276,16.386699807751242,,,,14.618119671155178,,15.679779892751275,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,17.1093340674,17.2777525267,16.881473799,17.0399852901,617601,13.927780524981303,14.466899328713039,14.650098236550722,15.959085961062257,16.36871873853728,16.6901713487392,16.480687056878647,,,,14.623819130542833,,15.691785104533768,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,17.188589813,17.3173803995,16.9904504491,17.0994270992,742040,13.933681436079285,14.472618065899113,14.655930590870828,15.968012517147926,16.378859921225516,16.703515255311025,16.575482860853683,,,,14.630842163002118,,15.705890093897466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,17.2777525267,17.4065431132,17.1638223925,17.3173803995,497404,13.937767954283025,14.47660419308884,14.660006941412785,15.974501173639851,16.38650621023386,16.714213677497387,16.63553581690425,,,,14.635744889804087,,15.715828463423502,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,17.446170986,17.5402871838,17.1489619402,17.2678455585,482218,13.94183335435191,14.480589358781996,14.664090641198436,15.981186919459331,16.39457559360125,16.72589957003492,16.692043588776965,,,,14.640651999018978,,15.725876867583924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,17.188589813,17.3768222086,17.0899164098,17.2579385903,445777,13.945408391929833,14.48406073745704,14.667632915316554,15.986609643289514,16.400724825110807,16.73378157158515,16.726624378915947,,,,14.644908444934172,,15.733248479853362,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,17.6641242862,17.7186126112,17.2084037494,17.3173803995,741194,13.951900246156976,14.490469392192004,14.67421856180632,15.997778315738207,16.41457219643586,16.754427834834615,16.805771884905123,,,,14.652808676393379,,15.749372599744007,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,17.7334730635,17.8523566818,17.5848685406,17.7334730635,614397,13.957553285356575,14.496097606546334,14.680022357813597,16.008066214451112,16.427739157594324,16.774811072908605,16.875034414377716,,,,14.659762139415914,,15.920936355348994,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,17.4659849223,17.6096359611,17.3421478199,17.5947755088,422760,13.961174679013684,14.499658685068457,14.683674816043728,16.014048988617613,16.43492125498243,16.78476534949406,16.904532239969807,,,,14.664138039279601,,15.923342778067667,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,17.2084037494,17.3916826609,17.0944736151,17.2777525267,366765,13.964095100501847,14.502491243938861,14.686562543136457,16.01834853357189,16.43964350119121,16.790226866580998,16.917960684877148,,,,14.667598413140276,,15.923036925514344,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,17.2480316221,17.4263570496,17.188589813,17.188589813,253468,13.966144956401845,14.504485568765176,14.688598341974668,16.021438889429724,16.44310347427012,16.79439421685665,16.928163580108645,,,,14.670036644217776,,15.924764444523555,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,17.1093340674,17.2579385903,17.0102643855,17.2183107175,331084,13.968688449134513,14.506935084243791,14.69108748134846,16.024939998416677,16.446722836679488,16.797982064702193,16.93504182412873,,,,14.673018217595097,,15.92536406790831,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,16.5545438487,16.93100864,16.3861253894,16.93100864,524247,13.972068529484984,14.510062756891648,14.694208049672168,16.027931520677637,16.448197634414576,16.79504844705337,16.918794369541448,,,,14.67676142494725,,15.918190553694796,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,16.366311453,16.5743577851,16.3464975167,16.4356602304,458373,13.974800222703005,14.512538496213066,14.696653604300895,16.029675611602066,16.448059320824715,16.789734286679607,16.897411041232814,,,,14.679696212603483,,16.000942124923384,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,16.6635204988,16.8121250217,16.5739615063,16.6040786896,270382,13.976575295716453,14.514189136752583,14.698304094886671,16.031347472220528,16.449057296921353,16.7888296028952,16.892032520921866,,,,14.681673593120896,,16.00462052987752,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,16.3464975167,16.7427762443,16.3464975167,16.6833344352,328424,13.978565531451245,14.516001921736096,14.700098922455702,16.03273291918397,16.449208765132084,16.785662123111457,16.87979622363384,,,,14.683825206965551,,16.091545344837385,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,16.673427467,16.7180088239,16.415846294,16.415846294,413943,13.981193535536994,14.51842585023836,14.702513118687111,16.03494857254327,16.4501928471402,16.783334153321267,16.869821683239383,,,,14.686716366384468,,16.094672822074944,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,17.0399852901,17.0498922583,16.6139856578,16.6635204988,538636,13.984994301255394,14.522022635988307,14.706138101836297,16.039310818764026,16.453931606938397,16.785252445661172,16.871228285502276,,,,14.69105028588616,,16.109737248664466,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,16.8220319899,16.9607295446,16.7427762443,16.9607295446,686753,13.989727415581715,14.52647859091664,14.710617919944086,16.0444301384031,16.457987956827864,16.786402086406746,16.86964394651517,,,,14.696403482771437,,16.11753526758505,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,17.604682477,17.703752159,16.9805434809,16.9904504491,653446,13.995141614581733,14.531774933713757,14.71603390661513,16.052787149595215,16.46756052418502,16.798599712064377,16.896974052268504,,,,14.702861158133825,,16.1446537927838,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,17.9613333319,18.0703099821,17.7433800317,17.7830079045,583348,14.000655660014822,14.537292238200711,14.721729964237182,16.062816473103815,16.480266763091986,16.81735026568738,16.939892725555264,,,,14.709642945724555,,16.177654535211673,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,17.86226365,18.0207751411,17.5650546043,17.9514263638,551596,14.005710965955753,14.542325462853691,14.726914810094815,16.071652332734168,16.491188254277677,16.832826161670695,16.973165621543014,,,,14.715812936857647,,16.200627588839023,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,17.7731009363,17.9811472683,17.6641242862,17.8325427454,459659,14.009902532637335,14.546495330717267,14.731208405823596,16.078906298404025,16.500086867364516,16.84523460232651,16.998717616349513,,,,14.720919485287233,,16.21714894853676,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,17.703752159,18.4457840765,17.5254267315,17.8820775864,1014817,14.019331607234315,14.555904350568904,14.740907861347665,16.09549093843415,16.520571742323884,16.873881281550545,17.055356459842685,,,,14.732444875038967,,16.251626760623044,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,17.8127288091,18.0703099821,17.654217318,18.0703099821,484561,14.023764541532746,14.56031681535433,14.74545107928795,16.10310364520858,16.529821338985663,16.886421279377707,17.078591357243596,,,,14.737839053000483,,16.26525051071753,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,18.2882632823,18.3377981232,17.7929148727,17.9712403001,1501303,14.03848518025938,14.57512928817191,14.760769627201121,16.13018303793842,16.563898074409728,16.934595925738048,17.167164714085878,,,,14.75600296431978,,16.31566512344417,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,18.1792866322,18.6151932326,18.169379664,18.3477050914,555739,14.04414781183618,14.58085920236652,14.766708032256467,16.14091491752072,16.57756140283622,16.954050916956337,17.20175846329631,,,,14.763035907918269,,16.334975984561087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,18.4071469006,18.4963096143,18.119844823,18.327891155,782141,14.052128819499448,14.588936351814144,14.775078600554211,16.155977621269706,16.59664945848477,16.980908434583004,17.247876346371353,,,,14.772941977421109,,16.360642695363254,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
