date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.5018275563486994,87.8167403277644,-2.022029969371081,2,0.5858337808849108,1.1716675617698216,0.0,0.0,0.0,0.0,30.46233813782416,-22.64344544240498,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.508824352907662,87.8167403277644,-2.0126533097853905,2,0.580897339187864,1.161794678375728,0.0,0.0,0.0,0.0,30.562566138437106,-22.272053172496317,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.5145442034300092,87.8167403277644,-2.005052292885911,2,0.5761642912547673,1.1523285825095346,0.0,0.0,0.0,0.0,30.629384805512405,-21.924986467341956,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.5212903839937093,87.8167403277644,-1.9961608643001605,2,0.5735686682654912,1.1471373365309825,0.0,0.0,0.0,0.0,30.673930583562605,-21.603361671812003,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.8167403277644,"rgba(239, 83, 80, 1.0)",1.5311255119462375,87.8167403277644,-1.9833385990050927,2,0.5711654707142997,1.1423309414285994,0.0,0.0,0.0,0.0,30.703627768929405,-21.308211943579856,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,87.81715570197085,"rgba(38, 166, 154, 1.0)",1.5248646314159955,87.81715570197085,-1.1654514540878078,2,0.5729294818621147,1.1458589637242294,0.0,0.0,0.0,0.0,43.84194313380034,-9.233364899261822,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,87.6938945643546,"rgba(38, 166, 154, 1.0)",1.5211414040681643,87.6938945643546,-1.268057367445214,2,0.5737097662289139,1.1474195324578278,0.0,0.0,0.0,0.0,49.73826036554232,-4.484286794525417,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,87.67737302000275,"rgba(38, 166, 154, 1.0)",1.5191100909637079,87.67737302000275,-1.3872418019854362,2,0.5739150872683216,1.1478301745366433,0.0,0.0,0.0,0.0,51.84362417547338,-3.1547905204683104,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,87.66578998378948,"rgba(38, 166, 154, 1.0)",1.530537869890996,87.66578998378948,-1.6698639308882326,2,0.572880272401562,1.145760544803124,0.0,0.0,0.0,0.0,49.6770488099766,-3.1547905204683104,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,87.64984000604446,"rgba(38, 166, 154, 1.0)",1.5409996258423109,87.64984000604446,-1.5832839704362975,2,0.5705812802047645,1.141162560409529,0.0,0.0,0.0,0.0,49.04601260387176,-3.1547905204683104,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,87.62539382603612,"rgba(38, 166, 154, 1.0)",1.5500169339380747,87.62539382603612,-1.426044953212375,2,0.5702060300098382,1.1404120600196763,0.0,0.0,0.0,0.0,50.25007894606443,-3.1547905204683104,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,87.61998178355503,"rgba(38, 166, 154, 1.0)",1.5601768553017037,87.61998178355503,-1.4741801711385307,2,0.5689449959429324,1.1378899918858647,0.0,0.0,0.0,0.0,50.238206657477335,-3.1547905204683104,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,87.59807510276003,"rgba(239, 83, 80, 1.0)",1.5750457508010394,87.59807510276003,-1.71618830842552,2,0.565595689640524,1.131191379281048,0.0,0.0,0.0,0.0,47.06106127229914,-3.1547905204683104,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,87.40853055625021,"rgba(239, 83, 80, 1.0)",1.5964369307533464,87.40853055625021,-1.8500765669812373,2,0.5598768428179669,1.1197536856359338,0.0,0.0,0.0,0.0,42.49130343617241,-1.8803659665544075,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,87.40987327641942,"rgba(239, 83, 80, 1.0)",1.6071029359832976,87.40987327641942,-1.4217342431904838,2,0.5573319786437566,1.1146639572875132,0.0,0.0,0.0,0.0,44.6958288148639,-1.8803659665544075,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,87.41205930187122,"rgba(239, 83, 80, 1.0)",1.6191730232679165,87.41205930187122,-1.4371900151687393,2,0.555072195823606,1.110144391647212,0.0,0.0,0.0,0.0,45.90972560960588,-1.8803659665544075,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,87.40970009386099,"rgba(239, 83, 80, 1.0)",1.627419855902794,87.40970009386099,-1.2686954054125275,2,0.5541322281301284,1.1082644562602568,0.0,0.0,0.0,0.0,48.48504139146328,-7.2610675838861525,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,87.43012318132614,"rgba(38, 166, 154, 1.0)",1.6272072687567425,87.43012318132614,-0.5162975838769609,2,0.5561886451092867,1.1123772902185733,0.0,0.0,0.0,0.0,55.701646253587995,-0.5439890421030569,True,False,True,False,True,0.24436328383007933
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,87.45505886153714,"rgba(38, 166, 154, 1.0)",1.6264673208968043,87.45505886153714,-0.40582362341789535,2,0.5579951334054785,1.115990266810957,0.0,0.0,0.0,0.0,61.12836684187192,4.27018805416148,True,False,True,False,True,1.3044321194760577
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,87.47873561667548,"rgba(38, 166, 154, 1.0)",1.6266056516393972,87.47873561667548,-0.2697246356136086,2,0.5589609113392463,1.1179218226784926,0.0,0.0,0.0,0.0,65.46312665291498,8.053771200716241,True,False,True,False,True,2.557202517374691
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,87.48942003511401,"rgba(38, 166, 154, 1.0)",1.6260072914076964,87.48942003511401,-0.20874447298459162,2,0.5591009003959556,1.1182018007919112,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225458,True,False,True,False,True,3.117033115864583
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,87.50781408392623,"rgba(38, 166, 154, 1.0)",1.6236113179301854,87.50781408392623,-0.08488120426625162,2,0.5609413757727509,1.1218827515455019,0.0,0.0,0.0,0.0,71.45906890387181,13.463585776590449,True,False,True,False,True,4.2331133794639975
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,87.54613660803872,"rgba(38, 166, 154, 1.0)",1.6218657924279463,87.54613660803872,-0.13018130663120728,2,0.5619976508239002,1.1239953016478004,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336473,True,False,True,False,True,4.033907488839663
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,87.57384366741236,"rgba(38, 166, 154, 1.0)",1.620664328250655,87.57384366741236,-0.008541970827051215,2,0.5635700413247491,1.1271400826494982,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419065,True,False,True,False,True,5.18531911545379
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,87.5776454987993,"rgba(38, 166, 154, 1.0)",1.6187518214534125,87.5776454987993,-0.06032147578473345,2,0.5655876118919871,1.1311752237839743,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014024,True,False,True,False,True,4.7160662104754465
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,87.57984428792358,"rgba(38, 166, 154, 1.0)",1.616869199721576,87.57984428792358,-0.01227327969819253,2,0.5667130653227049,1.1334261306454099,0.0,0.0,0.0,0.0,75.40369101193363,18.50992211700097,True,False,True,False,True,5.133277835393258
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,87.58624562363468,"rgba(38, 166, 154, 1.0)",1.616103859497887,87.58624562363468,-0.09668043468643114,2,0.5691914208763539,1.1383828417527078,0.0,0.0,0.0,0.0,74.0799189300222,18.50992211700097,True,False,True,False,True,4.3522137359073305
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,87.58985432738831,"rgba(38, 166, 154, 1.0)",1.6155811522355479,87.58985432738831,-0.055617340709857875,2,0.5720317562558024,1.1440635125116048,0.0,0.0,0.0,0.0,73.55472848917772,18.50992211700097,True,False,True,False,True,4.728554504781986
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,87.60420414014249,"rgba(38, 166, 154, 1.0)",1.6142332238249162,87.60420414014249,-0.008799310987309083,2,0.574591801964296,1.149183603928592,0.0,0.0,0.0,0.0,73.67644195760161,18.50992211700097,True,False,True,False,True,5.2162574306935525
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,87.613799002441,"rgba(38, 166, 154, 1.0)",1.6136741356963917,87.613799002441,-0.03953648449193782,2,0.5765458072689392,1.1530916145378785,0.0,0.0,0.0,0.0,73.13924806700504,18.50992211700097,True,False,True,False,True,4.9645677128162795
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,87.62416167877132,"rgba(38, 166, 154, 1.0)",1.6102550019082231,87.62416167877132,-0.17025979018629198,2,0.5786709894519647,1.1573419789039294,0.0,0.0,0.0,0.0,69.80970207715953,18.50992211700097,True,False,True,False,False,3.70463510274136
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,87.62541321231465,"rgba(38, 166, 154, 1.0)",1.608684062957576,87.62541321231465,-0.25201543401213355,2,0.5810856148004329,1.1621712296008657,0.0,0.0,0.0,0.0,65.84387646700475,20.61355327088522,True,False,True,False,False,2.890639102090187
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,87.6256409752087,"rgba(38, 166, 154, 1.0)",1.5911476593557092,87.6256409752087,-0.36177721899285525,2,0.5839192143183307,1.1678384286366614,0.0,0.0,0.0,0.0,61.100466812863935,16.210282642600163,True,False,True,False,False,1.830325993357448
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,87.59484659523282,"rgba(38, 166, 154, 1.0)",1.5733250410147173,87.59484659523282,-0.3304127130001981,2,0.5848056174519709,1.1696112349039418,0.0,0.0,0.0,0.0,58.22327746657797,13.634108574301038,True,False,True,False,False,1.9794881821935384
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,87.59906797337533,"rgba(38, 166, 154, 1.0)",1.555095446217409,87.59906797337533,-0.26948054821628775,2,0.5854135400490109,1.1708270800980218,0.0,0.0,0.0,0.0,57.52637070465322,12.98310902217142,True,False,True,False,False,2.6119260468301455
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,87.63174515789218,"rgba(38, 166, 154, 1.0)",1.542759996047564,87.63174515789218,0.16415699315294782,2,0.5842430125899778,1.1684860251799556,0.0,0.0,0.0,0.0,62.44251575919134,12.98310902217142,True,False,True,False,True,6.666809990463058
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,87.66359081583673,"rgba(38, 166, 154, 1.0)",1.5303618396835548,87.66359081583673,0.337442538602545,3,0.44672769991332206,1.3401830997399662,0.0,0.0,0.0,0.0,67.08446507370047,10.897440418196943,True,False,True,False,True,8.26300115709287
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,87.70620327622245,"rgba(38, 166, 154, 1.0)",1.516096962598129,87.70620327622245,0.2795314114021332,3,0.4457809989660945,1.3373429968982835,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.927976947634715
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,87.70603810583498,"rgba(38, 166, 154, 1.0)",1.4850145083767234,87.70603810583498,0.0834752074580901,3,0.4459773956405378,1.3379321869216134,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.934178435206647
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,87.70655945623557,"rgba(38, 166, 154, 1.0)",1.45062092328159,87.70655945623557,-0.056223824519960386,3,0.4458860386183803,1.3376581158551408,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.599740500321982
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,87.71917093949533,"rgba(38, 166, 154, 1.0)",1.4132967433217813,87.71917093949533,0.1456375396584395,3,0.4449469173262459,1.3348407519787377,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.29142236274555
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,87.72183330793675,"rgba(38, 166, 154, 1.0)",1.3771847409879616,87.72183330793675,0.21287390379662574,4,0.3683422445787805,1.473368978315122,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.793149518958867
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,87.72991618527229,"rgba(38, 166, 154, 1.0)",1.3660926161996867,87.72991618527229,0.27456689998893097,4,0.3672082188327278,1.4688328753309112,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.297618560622624
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,87.73370663433657,"rgba(38, 166, 154, 1.0)",1.3567971925165863,87.73370663433657,0.2552285393671276,4,0.3661848652778612,1.4647394611114448,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.125449263914497
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,87.73813517949638,"rgba(38, 166, 154, 1.0)",1.327445569030236,87.73813517949638,0.18973645803617584,4,0.36530531015611645,1.4612212406244658,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.499127044243458
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,87.74258226734261,"rgba(38, 166, 154, 1.0)",1.3108373638990702,87.74258226734261,0.33750772204220925,4,0.3641689602809346,1.4566758411237384,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.634975930042554
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,87.76177889050535,"rgba(38, 166, 154, 1.0)",1.2973317454132252,87.76177889050535,0.41101369127817505,4,0.3632058596662135,1.452823438664854,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.271867381536765
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,87.77814574593233,"rgba(38, 166, 154, 1.0)",1.2952854636842415,87.77814574593233,0.761881671443073,4,0.3609351493839238,1.4437405975356952,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.913524434962383
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,87.78889036175276,"rgba(38, 166, 154, 1.0)",1.299102330405166,87.78889036175276,1.147799987228249,4,0.3571584288627394,1.4286337154509576,0.0,0.0,0.0,0.0,73.94964461781206,19.1599306740775,True,False,True,False,True,13.630006470418248
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,87.75021050213134,"rgba(38, 166, 154, 1.0)",1.2889072052646198,87.75021050213134,0.8183595324475779,4,0.35506003768072314,1.4202401507228926,1.0,0.0,89.52,432.0,71.25053580460997,19.1599306740775,True,False,True,False,False,10.22989837238655
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,87.75633540239276,"rgba(38, 166, 154, 1.0)",1.3175592435862722,87.75633540239276,0.9515052956517414,4,0.35248589513788164,1.4099435805515266,0.0,0.0,0.0,0.0,70.4749439636225,19.1599306740775,True,False,True,False,False,11.305978934373929
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,87.76681701058457,"rgba(38, 166, 154, 1.0)",1.3463681811742838,87.76681701058457,0.9567835956223332,4,0.3496215683421818,1.398486273368727,0.0,0.0,0.0,0.0,70.1829738838162,19.1599306740775,True,False,True,False,False,11.542129114817456
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,87.80088148674187,"rgba(38, 166, 154, 1.0)",1.3719198851137195,87.80088148674187,0.884977706374953,4,0.3469927840417444,1.3879711361669775,0.0,0.0,0.0,0.0,69.4949293756956,19.1599306740775,True,False,True,False,False,11.252073976659638
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,87.81726610428527,"rgba(38, 166, 154, 1.0)",1.3988407587955602,87.81726610428527,0.8276380913518475,4,0.3447175649309873,1.3788702597239493,0.0,0.0,0.0,0.0,68.50565992140119,22.963292712370702,True,False,True,False,False,10.958096740313461
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,87.85080865757557,"rgba(38, 166, 154, 1.0)",1.4312988274055856,87.85080865757557,0.9496209431598112,4,0.3417323706378166,1.3669294825512663,0.0,0.0,0.0,0.0,69.3388042511774,22.963292712370702,True,False,True,False,False,12.240444479601504
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,87.86856002740882,"rgba(38, 166, 154, 1.0)",1.4605159121793234,87.86856002740882,0.8979292602394929,4,0.33911591412951125,1.356463656518045,0.0,0.0,0.0,0.0,69.4480667271263,22.963292712370702,True,False,True,False,False,12.013481281962683
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,87.87671633447046,"rgba(38, 166, 154, 1.0)",1.4887890447672876,87.87671633447046,0.8619647424461858,4,0.3364081289894574,1.3456325159578295,0.0,0.0,0.0,0.0,69.19716808442996,22.765217357639557,True,False,True,False,False,11.859758281175544
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,87.89192835595802,"rgba(38, 166, 154, 1.0)",1.5164421584152472,87.89192835595802,0.9351307177610639,3,0.3351071225025269,1.0053213675075807,0.0,0.0,0.0,0.0,70.1281432758368,22.765217357639557,True,False,True,False,False,12.70204755410709
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,87.94696625078977,"rgba(38, 166, 154, 1.0)",1.5429329827275269,87.94696625078977,0.8769232133584924,3,0.33381311070012193,1.0014393321003658,0.0,0.0,0.0,0.0,70.56085808137841,22.765217357639557,True,False,True,False,False,12.622531743206835
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,87.84527490444982,"rgba(239, 83, 80, 1.0)",1.5482102424910609,87.84527490444982,0.15806967867388533,3,0.33503555712319,1.00510667136957,0.0,0.0,0.0,0.0,58.5641434573795,12.527104702853848,False,True,True,False,False,3.8011683941317997
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,87.82945287242683,"rgba(239, 83, 80, 1.0)",1.5493725175687973,87.82945287242683,-0.022236661639569836,3,0.33647858577056594,1.0094357573116979,0.0,0.0,0.0,0.0,49.13765097332017,4.469357251928017,False,True,False,True,False,1.875772781211758
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.550695548676129,87.81766738265824,-0.030739356090202192,3,0.3383978080578251,1.0151934241734752,0.0,0.0,0.0,0.0,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7136843275169937
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5497155565798464,87.81766738265824,-0.030758794706460067,3,0.3404975109800841,1.0214925329402522,0.0,0.0,0.0,0.0,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7136843275169937
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5496301505852554,87.81766738265824,-0.030760489940289463,3,0.344342265339819,1.033026796019457,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7136843275169937
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5468832424475498,87.81766738265824,-0.030815113481238228,3,0.34838444752710646,1.0451533425813193,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7136843275169937
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5386430402808464,87.81766738265824,-0.030980143808759134,3,0.3533172127989037,1.0599516383967111,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7136843275169937
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5223724461721413,87.81766738265824,-0.031311248951005406,3,0.35833248678656426,1.0749974603596928,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7136843275169937
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5042675719190437,87.81766738265824,-0.03168810093900791,3,0.36019942603797767,1.080598278113933,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7136843275169937
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4878283133780519,87.81766738265824,-0.03203822795253855,3,0.3618081203427981,1.0854243610283942,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7136843275169937
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4648469464677416,87.81766738265824,-0.032540862219899304,3,0.3659880172921726,1.097964051876518,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.7136843275169937
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4447730206092486,87.81766738265824,-0.032992990579341006,3,0.3688850299352922,1.1066550898058767,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7136843275169937
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,87.80272483895196,"rgba(239, 83, 80, 1.0)",1.4267483347844159,87.80272483895196,-0.1981602725996411,3,0.37198557504146884,1.1159567251244065,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,87.7800784031604,"rgba(239, 83, 80, 1.0)",1.3984132513748988,87.7800784031604,-0.34330224108531543,3,0.3751531846150901,1.1254595538452703,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,87.77065725079909,"rgba(239, 83, 80, 1.0)",1.3691787437846556,87.77065725079909,-0.5190390619377449,3,0.3797291522700759,1.1391874568102278,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,87.75672793196019,"rgba(239, 83, 80, 1.0)",1.3384187860479781,87.75672793196019,-0.43463819995973585,3,0.3847450952310126,1.1542352856930378,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,87.74547429055664,"rgba(239, 83, 80, 1.0)",1.306151247398393,87.74547429055664,-0.4405877892800531,2,0.16542077899761864,0.3308415579952373,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,87.7147036643509,"rgba(239, 83, 80, 1.0)",1.2737149963359893,87.7147036643509,-0.725989461544328,2,0.16550424121889856,0.3310084824377971,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,87.6936144502493,"rgba(239, 83, 80, 1.0)",1.2392701353892803,87.6936144502493,-0.6484578521670474,2,0.1656669606585331,0.3313339213170662,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,87.67767482811766,"rgba(239, 83, 80, 1.0)",1.2039338597855094,87.67767482811766,-0.7539241634747054,2,0.16567275708277285,0.3313455141655457,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,87.65883391402235,"rgba(239, 83, 80, 1.0)",1.1706561377245188,87.65883391402235,-1.0881367063930336,2,0.16561831499443025,0.3312366299888605,0.0,0.0,0.0,0.0,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,87.64735187897261,"rgba(239, 83, 80, 1.0)",1.1659691286686387,87.64735187897261,-1.0912397658636543,2,0.16571813973299093,0.33143627946598186,0.0,0.0,0.0,0.0,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,87.63917890058622,"rgba(239, 83, 80, 1.0)",1.153320146515986,87.63917890058622,-0.8490087540256522,2,0.1657140855107624,0.3314281710215248,0.0,0.0,0.0,0.0,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0
