date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,7.827014909175662,,,,,,7.657496370612713,,,,7.728009867175942,"rgba(239, 83, 80, 1.0)",0.23166384080199254,7.728009867175942,-0.33673734712279935,4,0.23296402946783562,0.9318561178713425,0.0,0.0,0.0,0.0,44.32144743487497,-0.4047751074777395,True,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,7.823453411107497,,,,,,7.6574613052983675,,,,7.725869302329656,"rgba(239, 83, 80, 1.0)",0.23408605101388485,7.725869302329656,-0.4095472665475888,5,0.210562195723411,1.052810978617055,0.0,0.0,0.0,0.0,42.97713148067916,-1.948757866021701,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,7.822006699524296,,,,,,7.658057304143028,,,,7.7262514531524165,"rgba(239, 83, 80, 1.0)",0.2352930509382197,7.7262514531524165,-0.026568796347743125,6,0.1978838291156737,1.1873029746940422,0.0,0.0,0.0,0.0,46.54424279483454,-1.948757866021701,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,7.820558830280303,,,,,,7.6589711300785535,,,,7.726883130246634,"rgba(239, 83, 80, 1.0)",0.23621991204562473,7.726883130246634,0.034361496806411124,7,0.1876595378451276,1.3136167649158932,0.0,0.0,0.0,0.0,49.545330749086965,-5.667460194306649,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,7.820013491246137,,,,,,7.659363660708311,,,,7.727117888386971,"rgba(239, 83, 80, 1.0)",0.23695759304334763,7.727117888386971,0.1176670950060183,8,0.1831795604460918,1.4654364835687343,0.0,0.0,0.0,0.0,52.39168841777182,-2.9693676720945206,True,False,True,False,True,0.44773159974906207
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,7.819100966651857,,,,,,7.660902979125566,,,,7.734214271316162,"rgba(239, 83, 80, 1.0)",0.23621207450962367,7.734214271316162,0.08799604646370829,8,0.18965777820682753,1.5172622256546202,0.0,0.0,0.0,0.0,54.28926019689506,-1.1420005210314983,True,False,True,False,True,0.44773159974906207
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,7.81881631599587,,,,,,7.661719865284391,,,,7.735202713184343,"rgba(239, 83, 80, 1.0)",0.23523647293350167,7.735202713184343,0.25420074561550254,8,0.19522815404607202,1.5618252323685762,0.0,0.0,0.0,0.0,57.317892575514,1.7560880864840698,True,False,True,False,True,1.5390447168823407
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,7.818119157256498,,,,,,7.666200086455952,,,,7.745640672462618,"rgba(239, 83, 80, 1.0)",0.23455347648954006,7.745640672462618,0.2743908489467724,8,0.2001709616413047,1.6013676931304377,0.0,0.0,0.0,0.0,59.95421280100013,4.2677004554766285,True,False,True,False,True,1.9482341626274682
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,7.817162259159638,,,,,,7.665999372779525,,,,7.743387146115933,"rgba(239, 83, 80, 1.0)",0.23532463679921098,7.743387146115933,-0.5880690946694643,8,0.2074407859527468,1.6595262876219743,0.0,0.0,0.0,0.0,52.20254708670582,8.516578537993702,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,7.8150762695343206,,,,,,7.665404332453397,,,,7.738903453391916,"rgba(239, 83, 80, 1.0)",0.2367409539544757,7.738903453391916,-0.8401734050212704,9,0.23446596594529487,2.1101936935076537,0.0,0.0,0.0,0.0,45.38385204398224,2.52880396918016,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,7.81282637309666,,,,,,7.6645656155122515,,,,7.734388749156258,"rgba(239, 83, 80, 1.0)",0.23896778779492336,7.734388749156258,-1.0226849041511257,9,0.24503785751171364,2.2053407176054227,0.0,0.0,0.0,0.0,39.731425543895625,-2.3123888546032774,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,7.810303745414469,,,,,,7.663540530692166,,,,7.7296980673533,"rgba(239, 83, 80, 1.0)",0.24185260942293066,7.7296980673533,-1.0944602499219644,9,0.26185289238588294,2.3566760314729462,0.0,0.0,0.0,0.0,35.43672350471391,-5.976678561092832,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,7.808352153608945,,,,,,7.662765018764713,,,,7.7264072719245505,"rgba(239, 83, 80, 1.0)",0.24409036873277917,7.7264072719245505,-0.9890077727271313,9,0.2765003634876031,2.488503271388428,0.0,0.0,0.0,0.0,33.73474183261961,-7.448462090422453,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,7.800448488951629,,,,,,7.659826574367503,,,,7.7154881227398535,"rgba(239, 83, 80, 1.0)",0.2452384021189787,7.7154881227398535,-0.8786883329769385,10,0.27347068929885265,2.7347068929885268,0.0,0.0,0.0,0.0,33.497115512977054,-7.867670809809674,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,7.795355839676159,,,,,,7.657232826849195,,,,7.707935309979538,"rgba(239, 83, 80, 1.0)",0.25079642510778116,7.707935309979538,-1.566750043628698,10,0.285428422987937,2.8542842298793705,0.0,0.0,0.0,0.0,29.4978748621001,-11.928608678524043,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,7.792965435216449,,,,,,7.655978080126712,,,,7.682354534673569,"rgba(239, 83, 80, 1.0)",0.2561015423616111,7.682354534673569,-1.5515507287047516,10,0.28678745841125336,2.8678745841125335,-1.0,0.0,7.24,318.0,26.402820992275277,-15.09658403915737,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,7.791742712114672,,,,,,7.655341271031554,,,,7.6809020748468395,"rgba(239, 83, 80, 1.0)",0.259288909787393,7.6809020748468395,-1.4690257101978055,10,0.2907438219811097,2.9074382198110973,0.0,0.0,0.0,0.0,25.20561545029454,-16.56076257980017,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,7.788841152653999,,,,,,7.653876567544864,,,,7.678294566191637,"rgba(239, 83, 80, 1.0)",0.2552728270227999,7.678294566191637,-1.2664668228191835,10,0.29201245120295055,2.9201245120295054,0.0,0.0,0.0,0.0,27.45467538856312,-16.56076257980017,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,7.785494604672152,,,,,,7.652196796396261,,,,7.674810026301687,"rgba(239, 83, 80, 1.0)",0.2494756302529092,7.674810026301687,-1.3620970752020953,9,0.2669522341361804,2.402570107225624,0.0,0.0,0.0,0.0,28.461864647042947,-16.56076257980017,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,7.77840205342239,,,,,,7.648630797542961,,,,7.667227999831215,"rgba(239, 83, 80, 1.0)",0.24287519502896246,7.667227999831215,-1.2855491471411136,9,0.2661107407085493,2.3949966663769438,0.0,0.0,0.0,0.0,30.278557960869357,-16.56076257980017,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,7.774951661091479,,,,,,7.647775725019294,,,,7.669780706010902,"rgba(38, 166, 154, 1.0)",0.23572252354856613,7.669780706010902,-0.16876073364582664,8,0.24689453290214752,1.9751562632171802,0.0,0.0,0.0,0.0,41.03378345193293,-16.706955797536615,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,7.773798871199962,,,,,,7.647518345275684,,,,7.6702816176634645,"rgba(38, 166, 154, 1.0)",0.22910702090294666,7.6702816176634645,-0.5250018842260529,8,0.24694434079804067,1.9755547263843254,0.0,0.0,0.0,0.0,45.61498744648065,-12.62571362868384,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,7.7713313847391055,,,,,,7.646731844094559,,,,7.669719907709438,"rgba(38, 166, 154, 1.0)",0.22044073379734822,7.669719907709438,-0.588457067234633,8,0.24656396151227658,1.9725116920982126,0.0,0.0,0.0,0.0,48.355736394678445,-10.149387100743994,True,False,False,False,True,0.0
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,7.768859798358591,,,,,,7.645909523786621,,,,7.668809623983918,"rgba(38, 166, 154, 1.0)",0.21967010482755994,7.668809623983918,-0.5408547698248859,8,0.24651530114288508,1.9721224091430807,0.0,0.0,0.0,0.0,50.47438874193115,-8.071625397364755,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,7.766146542533369,,,,,,7.644947856057282,,,,7.667463105223398,"rgba(38, 166, 154, 1.0)",0.21864134109548508,7.667463105223398,-0.6287150661199271,8,0.24519341076926637,1.961547286154131,0.0,0.0,0.0,0.0,51.141298338618114,-7.155736206853675,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,7.760763259289253,,,,,,7.643097832240513,,,,7.664903801871811,"rgba(38, 166, 154, 1.0)",0.2154898463359007,7.664903801871811,-0.649236167043027,8,0.24360146563827512,1.948811725106201,0.0,0.0,0.0,0.0,51.387083188203036,-6.443301520360933,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,7.760377322655519,,,,,,7.64323736988254,,,,7.665646748778437,"rgba(38, 166, 154, 1.0)",0.20993409519256406,7.665646748778437,0.044553273792821736,8,0.24319736963390157,1.9455789570712125,0.0,0.0,0.0,0.0,55.998314178722666,-1.6813223449297041,True,False,True,False,True,0.4601528235485439
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,7.76021611129017,,,,,,7.643636208013039,,,,7.667054436032908,"rgba(38, 166, 154, 1.0)",0.2042900693436386,7.667054436032908,0.38154357780347703,8,0.24332666742963782,1.9466133394371026,0.0,0.0,0.0,0.0,60.545549427900994,2.8148536786203096,True,False,True,False,True,2.267348608045385
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,7.760155599951531,,,,,,7.6442050653783635,,,,7.668854589856181,"rgba(38, 166, 154, 1.0)",0.19996468156619587,7.668854589856181,0.4057987115937597,8,0.24359816517904145,1.9487853214323316,0.0,0.0,0.0,0.0,63.679326690808864,5.911803140806498,True,False,True,False,True,2.3956481919797454
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,7.76043584247987,,,,,,7.644934451089721,,,,7.670880698772969,"rgba(38, 166, 154, 1.0)",0.19594520285661185,7.670880698772969,0.8375775412431501,8,0.24388700115921919,1.9510960092737535,0.0,0.0,0.0,0.0,67.391289365116,9.539700697221129,True,False,True,False,True,4.551362827247541
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,7.761345998424538,,,,,,7.646150223665737,,,,7.673952270451525,"rgba(38, 166, 154, 1.0)",0.19312874387751805,7.673952270451525,1.3775667164138052,8,0.24536440599357803,1.9629152479486243,0.0,0.0,0.0,0.0,71.40852683502482,13.415476291403664,True,False,True,False,True,7.092852804357108
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,7.7700287955515845,,,,,,7.655225631020991,,,,7.694209323219819,"rgba(38, 166, 154, 1.0)",0.1945002142243797,7.694209323219819,2.2148596519447104,8,0.24541520504691644,1.9633216403753315,0.0,0.0,0.0,0.0,75.91614305917727,17.701517314420897,True,False,True,False,True,11.228994635846565
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,7.772229711704956,,,,,,7.657630824109556,8.024999999999999,,,7.713832481051073,"rgba(38, 166, 154, 1.0)",0.19246567495538605,7.713832481051073,1.4089136621986478,8,0.24617079086378435,1.9693663269102748,0.0,1.0,8.175,391.0,73.67809562719935,17.701517314420897,True,False,True,False,True,7.355501553741444
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,7.774920869243347,,,,,,7.660796427842238,7.99675919672205,,,7.7184016148619845,"rgba(38, 166, 154, 1.0)",0.19020607601059342,7.7184016148619845,1.349054617601827,8,0.24760473766423916,1.9808379013139132,0.0,0.0,0.0,0.0,71.84780486650958,17.701517314420897,True,False,True,False,False,7.086739249949559
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,7.776403646992836,,,,,,7.66261209403029,7.98674742808466,,,7.7211630247233645,"rgba(38, 166, 154, 1.0)",0.18735414747630452,7.7211630247233645,1.1947265555193831,8,0.24946196283731537,1.995695702698523,0.0,0.0,0.0,0.0,69.55577347632314,17.701517314420897,True,False,True,False,False,6.274793908003726
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,7.777328176159363,,,,,,7.664110492796235,7.960289579133379,,,7.722307317208096,"rgba(38, 166, 154, 1.0)",0.17978147395762073,7.722307317208096,0.6546429963058769,8,0.25160399248625015,2.012831939890001,0.0,0.0,0.0,0.0,64.63616587549393,22.65152191485413,True,False,True,False,False,3.501636821171065
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,7.777496379445474,,,,,,7.664987585913902,7.929834001782532,,,7.7219960928751945,"rgba(38, 166, 154, 1.0)",0.17409418078666514,7.7219960928751945,0.30445536367327974,8,0.2534541225921303,2.0276329807370423,0.0,0.0,0.0,0.0,59.56022425643522,17.802181498963392,True,False,True,False,False,1.8453551415144318
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,7.777336315030739,,,,,,7.6672305545510255,7.870265108467813,,,7.72162581409475,"rgba(38, 166, 154, 1.0)",0.17105588887002215,7.72162581409475,0.5166392486633479,8,0.2552955000220599,2.0423640001764793,0.0,0.0,0.0,0.0,57.124366261207996,15.425255783585271,True,False,True,False,False,2.6836954020189836
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,7.76956603130922,,,,,,7.663043110275264,7.765026687705149,,,7.690245840141209,"rgba(239, 83, 80, 1.0)",0.17001788459181974,7.690245840141209,-1.2954274820556508,8,0.2554644153417165,2.043715322733732,0.0,0.0,0.0,0.0,48.871684513909706,7.703523289225146,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,7.766287965868813,,,,,,7.661428525267526,7.7335730040466135,,,7.686502349449741,"rgba(239, 83, 80, 1.0)",0.16783472672689564,7.686502349449741,-1.409138347361108,9,0.3205624992613784,2.8850624933524056,0.0,0.0,0.0,0.0,43.104851723811706,2.4999077490047554,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,7.763472317561116,,,,,,7.659944290549678,7.710574875627867,,,7.682506065380392,"rgba(239, 83, 80, 1.0)",0.16389963419753667,7.682506065380392,-1.5101074910398555,9,0.3208379712021684,2.8875417408195156,0.0,0.0,0.0,0.0,39.04658852603893,-1.167872330076797,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,7.76092878933805,,,,,,7.658546244017141,7.691998059479216,,,7.6787384405096875,"rgba(239, 83, 80, 1.0)",0.16640239408359783,7.6787384405096875,-1.7351820092481982,9,0.32165966326069007,2.894936969346211,0.0,0.0,0.0,0.0,35.679785235559805,-4.339507661300999,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,7.756548811293429,,,,,,7.65599701683344,7.663108295993445,,,7.67193601946458,"rgba(239, 83, 80, 1.0)",0.17027238379925536,7.67193601946458,-2.008170742871077,9,0.3268668913727671,2.9418020223549037,0.0,0.0,0.0,0.0,32.58840790585242,-7.396068048240053,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,7.742333641840203,,,,,,7.64794733553495,7.597233944596175,,,7.654221931126988,"rgba(239, 83, 80, 1.0)",0.1727345513359196,7.654221931126988,-1.4717491617099692,9,0.33589826991953764,3.0230844292758388,0.0,0.0,0.0,0.0,33.06147568447698,-7.396068048240053,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,7.741439898869049,,,,,,7.647508931449054,7.594907398925123,,,7.653515839881139,"rgba(239, 83, 80, 1.0)",0.17347554803418833,7.653515839881139,-0.7984747213701909,9,0.3475629222181565,3.1280662999634083,0.0,0.0,0.0,0.0,36.903210898245106,-7.396068048240053,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,7.73970207326504,,,,,,7.646714856498299,7.59134322811926,,,7.652390971408286,"rgba(239, 83, 80, 1.0)",0.17435575106065224,7.652390971408286,-0.8740231995861976,9,0.35510138329647495,3.1959124496682745,0.0,0.0,0.0,0.0,39.12279299179722,-7.396068048240053,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,7.738653663924063,,,,,,7.646182364716531,7.588701618261197,,,7.651487467474711,"rgba(239, 83, 80, 1.0)",0.1758543623478046,7.651487467474711,-1.1457632599196428,9,0.3623170533233413,3.2608534799100717,0.0,0.0,0.0,0.0,39.45034772103341,-7.396068048240053,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,7.7381002918600394,,,,,,7.645903920526817,7.587383172094415,,,7.6510236882681415,"rgba(239, 83, 80, 1.0)",0.17590724931155208,7.6510236882681415,-0.8869656530857657,9,0.37328165764872695,3.3595349188385426,0.0,0.0,0.0,0.0,41.15338885997672,-7.396068048240053,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,7.737257629729077,,,,,,7.645484150796267,7.585482336331693,,,7.650337344294442,"rgba(239, 83, 80, 1.0)",0.1763702595917595,7.650337344294442,-0.9090951312628981,9,0.3740466163155165,3.3664195468396487,0.0,0.0,0.0,0.0,42.15195319232208,-7.396068048240053,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,7.733097333162646,,,,,,7.643220979349684,7.574781235501183,,,7.646278671219624,"rgba(239, 83, 80, 1.0)",0.1771152726893307,7.646278671219624,-1.2211181336066246,9,0.37429468798238,3.36865219184142,0.0,0.0,0.0,0.0,41.19026075120635,-7.396068048240053,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,7.726767480202168,,,,,,7.639114223423716,7.553095198233317,,,7.637933711925584,"rgba(239, 83, 80, 1.0)",0.1815830785464619,7.637933711925584,-2.0813267125487216,9,0.37272034351871136,3.3544830916684023,0.0,0.0,0.0,0.0,37.13786149294481,-7.396068048240053,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,7.7240230429816545,,,,,,7.637379974084301,7.545051954172168,,,7.634631410437791,"rgba(239, 83, 80, 1.0)",0.18504077953274578,7.634631410437791,-1.7543776634400903,9,0.3743628397188158,3.369265557469342,0.0,0.0,0.0,0.0,36.31426225746129,-7.396068048240053,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,7.720018145527129,,,,,,7.634877308516299,7.5344762241574905,,,7.630056787481277,"rgba(239, 83, 80, 1.0)",0.18818148227247655,7.630056787481277,-1.6210776097489308,9,0.37664329533942964,3.389789658054867,0.0,0.0,0.0,0.0,36.33347600316532,-7.686273031338658,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,7.716933459993419,,,,,,7.632946972571595,7.526902924076361,,,7.626625887244671,"rgba(239, 83, 80, 1.0)",0.1912672767913197,7.626625887244671,-1.6815520806289221,9,0.3769307768364041,3.3923769915276365,0.0,0.0,0.0,0.0,35.88960460633959,-8.628112961200728,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,7.713939803156678,,,,,,7.631021811991994,7.519342145605746,,,7.623180282993948,"rgba(239, 83, 80, 1.0)",0.1943236596111776,7.623180282993948,-1.6888333806115232,9,0.3773884686641032,3.396496217976929,0.0,0.0,0.0,0.0,35.35161282327536,-9.650296724400178,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,7.707027731646838,,,,,,7.62657227464541,7.503413048361732,,,7.6154940902769015,"rgba(239, 83, 80, 1.0)",0.19733455837213118,7.6154940902769015,-1.7761414582839778,9,0.37742293243371977,3.396806391903478,0.0,0.0,0.0,0.0,34.24525012057404,-11.155829642210882,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,7.7020723647391405,,,,,,7.623210207735185,7.490897829903696,,,7.60955749000393,"rgba(239, 83, 80, 1.0)",0.2017296156686815,7.60955749000393,-2.0798011665922456,9,0.3754881503578813,3.379393353220932,0.0,0.0,0.0,0.0,31.847884575352722,-13.752884380068679,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,7.696148658336102,,,,,,7.619161206122007,7.47668328776174,,,7.602572121885712,"rgba(239, 83, 80, 1.0)",0.206455762772508,7.602572121885712,-2.0467925729510434,9,0.3738235897811733,3.36441230803056,0.0,0.0,0.0,0.0,30.044164925314185,-15.680002390173854,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,7.69021544324709,,,,,,7.615058565798,7.462945209739987,,,7.595623360792172,"rgba(239, 83, 80, 1.0)",0.21156395322999244,7.595623360792172,-2.1299628500621606,9,0.371540956560629,3.343868609045661,0.0,0.0,0.0,0.0,28.11615282255398,-17.665221540481163,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,7.686083626534567,,,,,,7.612187044463584,7.45380977108129,,,7.590856260507801,"rgba(239, 83, 80, 1.0)",0.2175018483922612,7.590856260507801,-2.0958730414358193,9,0.36957242923054423,3.326151863074898,0.0,0.0,0.0,0.0,26.622322500196102,-19.215026366511992,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,7.680771860142446,,,,,,7.608512408916372,7.4430526686024665,,,7.584945407749193,"rgba(239, 83, 80, 1.0)",0.221664607455034,7.584945407749193,-1.8042817585587028,9,0.3736704714804282,3.363034243323854,0.0,0.0,0.0,0.0,28.850434521124352,-19.215026366511992,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,7.67188956960414,,,,,,7.602381839169089,7.427046580011939,,,7.575483075982729,"rgba(239, 83, 80, 1.0)",0.225485002797265,7.575483075982729,-1.7095730146156045,9,0.3754056960416095,3.3786512643744855,0.0,0.0,0.0,0.0,30.648154904931754,-19.215026366511992,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,7.666021784039144,,,,,,7.598097215337015,7.413983223971528,,,7.568503903701466,"rgba(239, 83, 80, 1.0)",0.23553775925747478,7.568503903701466,-2.583466471022546,9,0.36575745797838244,3.291817121805442,0.0,0.0,0.0,0.0,27.041535037817052,-19.215026366511992,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,7.661568286733785,,,,,,7.594811920971425,7.404032211290218,,,7.563171803127115,"rgba(239, 83, 80, 1.0)",0.24635115565364815,7.563171803127115,-2.631088948648559,9,0.3547297935871478,3.19256814228433,0.0,0.0,0.0,0.0,24.07663997716233,-21.252659156357478,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,7.654272722053684,6.9350000000000005,,,,,7.589424787869278,7.388509861986895,,,7.518402880415623,"rgba(239, 83, 80, 1.0)",0.25487140371651834,7.518402880415623,-2.1909200964605224,9,0.3482384024659284,3.1341456221933557,0.0,0.0,0.0,0.0,24.4762881690397,-21.252659156357478,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,7.649796584477259,6.949543225270158,,,,,7.5861268736287295,7.379634446459925,,,7.514161929071053,"rgba(239, 83, 80, 1.0)",0.2610508044854843,7.514161929071053,-2.065352490040049,9,0.3447636209850999,3.102872588865899,0.0,0.0,0.0,0.0,25.530477689063677,-21.252659156357478,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,7.644165164576003,6.96578750987281,,,,,7.581982517799106,7.369116531482854,,,7.508870283681847,"rgba(239, 83, 80, 1.0)",0.2666484171683275,7.508870283681847,-1.8896428826868608,9,0.3373103294231485,3.035792964808336,0.0,0.0,0.0,0.0,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,7.638307484020456,6.983139193922935,,,,,7.577680763897158,7.359001760181576,,,7.50357907903103,"rgba(239, 83, 80, 1.0)",0.2707983691914572,7.50357907903103,-1.7118976026893085,9,0.33142840744529595,2.9828556670076636,0.0,0.0,0.0,0.0,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,7.636552535873713,6.99474079053509,,,,,7.5764119944000425,7.356457143035742,,,7.502436230736208,"rgba(239, 83, 80, 1.0)",0.27255782095871284,7.502436230736208,-1.348103787459718,9,0.32766098255505693,2.948948842995512,0.0,0.0,0.0,0.0,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,7.634423659839847,7.01358222669671,,,,,7.574894178329559,7.353831911553806,,,7.501406223518399,"rgba(239, 83, 80, 1.0)",0.2733275433357237,7.501406223518399,-1.157608266100583,9,0.32473824507512333,2.92264420567611,0.0,0.0,0.0,0.0,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,7.632089796160338,7.029718236461501,,,,,7.5732255890878655,7.350979819012581,,,7.500054518159746,"rgba(239, 83, 80, 1.0)",0.272844178874943,7.500054518159746,-1.2280068409057632,9,0.32167961289415764,2.895116516047419,0.0,0.0,0.0,0.0,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,7.630024625495544,7.0433717968709395,,,,,7.571754426858356,7.34864332569004,,,7.498873511089225,"rgba(239, 83, 80, 1.0)",0.2741832753259476,7.498873511089225,-1.162994025474931,9,0.31913406113731857,2.872206550235867,0.0,0.0,0.0,0.0,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0
