date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.296236603810693,"rgba(38, 166, 154, 1.0)",0.632594920413797,5.340748113031502,-0.48332369287996174,4,0.241547374851301,0.966189499405204,0.0,0.0,0.0,0.0,48.724903703426605,-6.800037809795754,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.300713192036424,"rgba(38, 166, 154, 1.0)",0.6244808654805656,5.343349569926128,-0.36566303716992693,4,0.24440552811654948,0.9776221124661979,0.0,0.0,0.0,0.0,52.10990053197584,-3.440643585766132,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.301329138283796,"rgba(38, 166, 154, 1.0)",0.6191734027739787,5.319160833207805,-0.4347099407079328,4,0.24704887348563104,0.9881954939425242,0.0,0.0,0.0,0.0,52.198705794444194,-3.155082751727484,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.300540436114136,"rgba(38, 166, 154, 1.0)",0.6139301688728591,5.313884162180031,-0.5519913816944416,4,0.24975034893834736,0.9990013957533894,0.0,0.0,0.0,0.0,50.06858946788231,-3.155082751727484,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.299437757032939,"rgba(38, 166, 154, 1.0)",0.6082129190957392,5.310878751727954,-0.585121986979588,4,0.25502772222980463,1.0201108889192185,0.0,0.0,0.0,0.0,48.09490441271856,-3.155082751727484,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.298384044251412,"rgba(38, 166, 154, 1.0)",0.5980007984567914,5.309189465766475,-0.5504833214537259,4,0.2616715402354053,1.0466861609416211,0.0,0.0,0.0,0.0,47.682276445266304,-3.155082751727484,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.297044970646359,"rgba(38, 166, 154, 1.0)",0.5849561083095499,5.307274535688548,-0.6107715273219846,4,0.2669209088436479,1.0676836353745915,0.0,0.0,0.0,0.0,46.447166908006935,1.1412434473493889,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5691140182474608,5.306765232105824,-0.6268783067485361,4,0.271882500062689,1.087530000250756,0.0,0.0,0.0,0.0,45.623760549834024,0.07416920319151643,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5507497919503364,5.306765232105824,-0.6477809657311588,4,0.27584130504179516,1.1033652201671806,0.0,0.0,0.0,0.0,45.07482297771875,-0.7538384048769018,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.2973835883895415,"rgba(38, 166, 154, 1.0)",0.5380299984938431,5.308393041610441,-0.470964523018768,4,0.279604668804202,1.118418675216808,0.0,0.0,0.0,0.0,49.087665911477885,-0.7538384048769018,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.296554044311454,"rgba(38, 166, 154, 1.0)",0.5212000445956352,5.307218467033635,-0.704563383755147,4,0.28247356396548096,1.1298942558619238,0.0,0.0,0.0,0.0,47.4955004516518,-0.7538384048769018,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.2956651353590205,"rgba(38, 166, 154, 1.0)",0.5061367724562582,5.306175734928016,-0.6049268727149764,4,0.28567141252168016,1.1426856500867206,0.0,0.0,0.0,0.0,48.592388765311,-0.7538384048769018,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.294775673788726,"rgba(38, 166, 154, 1.0)",0.49286958968112277,5.305098970232804,-0.5683023990464146,4,0.2883486885131442,1.1533947540525769,0.0,0.0,0.0,0.0,50.171521428767434,-3.999081827199525,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.293054935934916,"rgba(38, 166, 154, 1.0)",0.47943536610295684,5.302931742348099,-0.7674272036683399,4,0.290945824748053,1.163783298992212,0.0,0.0,0.0,0.0,48.14728724728063,-3.999081827199525,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.291291854955476,"rgba(38, 166, 154, 1.0)",0.4640809963478114,5.265547056362521,-0.8523233217377268,4,0.292590115188449,1.170360460753796,0.0,0.0,0.0,0.0,44.98537771022066,-0.6771554705991889,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.29014551205547,"rgba(38, 166, 154, 1.0)",0.44860094829460306,5.267866115896888,-0.6416975197917811,4,0.29465310058144084,1.1786124023257634,0.0,0.0,0.0,0.0,46.76449918168316,-0.6771554705991889,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.289518955956408,"rgba(38, 166, 154, 1.0)",0.4244063368268024,5.269087430783738,-0.7047195219090102,4,0.29837727446062834,1.1935090978425134,0.0,0.0,0.0,0.0,47.6306540402274,-0.6771554705991889,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.287242811928063,"rgba(38, 166, 154, 1.0)",0.40155186576693624,5.26630519998166,-0.7628035780549495,4,0.3018762788614732,1.207505115445893,0.0,0.0,0.0,0.0,47.862454373541894,-0.6771554705991889,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.286654472228646,"rgba(38, 166, 154, 1.0)",0.37142182376804145,5.265747095397825,-0.877027343447806,4,0.30672018375866017,1.2268807350346407,0.0,0.0,0.0,0.0,47.29000180410881,-0.6771554705991889,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.284365051094055,"rgba(38, 166, 154, 1.0)",0.34274793091155376,5.262341879405646,-1.1301071267607448,4,0.31131115036798424,1.245244601471937,0.0,0.0,0.0,0.0,44.729765496800894,-1.28937986998438,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.284025027245616,"rgba(38, 166, 154, 1.0)",0.2984722058377713,5.262463660689408,-0.8793571245694662,5,0.2734303863932559,1.3671519319662795,0.0,0.0,0.0,0.0,47.74452148236871,-1.28937986998438,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.282935777445586,"rgba(38, 166, 154, 1.0)",0.2954501375592693,5.260935837177261,-1.3570338483827242,5,0.2771220616913249,1.3856103084566245,0.0,0.0,0.0,0.0,45.665414148402405,-1.28937986998438,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.277496542203444,"rgba(38, 166, 154, 1.0)",0.28969396713532375,5.254071236337952,-1.3430422462204947,5,0.28019492079438457,1.4009746039719229,0.0,0.0,0.0,0.0,44.45642407403129,-1.3071483682258602,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.227854333940126,"rgba(38, 166, 154, 1.0)",0.2888740178662763,5.2244689667831254,-1.036676711166713,5,0.2839027581405099,1.4195137907025495,0.0,0.0,0.0,0.0,45.76059194913144,-1.3071483682258602,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.2892640864533987,5.225369084548404,-0.9865347891860674,5,0.28787478068124206,1.4393739034062103,0.0,0.0,0.0,0.0,47.142945266499,-1.3071483682258602,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.28808779317524763,5.225369084548404,-0.990562916266328,5,0.29119107308411635,1.4559553654205817,0.0,0.0,0.0,0.0,48.06451414474403,-1.3071483682258602,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.2044309465298735,"rgba(38, 166, 154, 1.0)",0.2843035112102808,5.209878404018134,-0.826153722190263,6,0.2632053286437733,1.5792319718626397,0.0,0.0,0.0,0.0,50.029561869905436,-4.005558279320205,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.2012122875453075,"rgba(38, 166, 154, 1.0)",0.2789875194987114,5.207286453484055,-0.8505271272005801,6,0.2664166157946933,1.5984996947681598,0.0,0.0,0.0,0.0,51.10876410332074,-2.8523153137919692,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.193234894996881,"rgba(38, 166, 154, 1.0)",0.2769053567134167,5.2003150588060025,-1.192880711036089,6,0.2696287919533452,1.6177727517200713,0.0,0.0,0.0,0.0,47.849957024547265,-2.8523153137919692,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.1827314476589486,"rgba(38, 166, 154, 1.0)",0.2754774397656329,5.190499184948168,-1.2178826158454177,6,0.27310728610743373,1.6386437166446024,0.0,0.0,0.0,0.0,45.17547943960882,-0.5623542212442345,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.177287807682414,"rgba(38, 166, 154, 1.0)",0.2728952543006712,5.184894152541707,-0.9890027337900955,6,0.27864278549858007,1.6718567129914805,0.0,0.0,0.0,0.0,46.217679811824226,-0.5623542212442345,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.169597257908001,"rgba(38, 166, 154, 1.0)",0.26914500930919066,5.177014324506424,-1.1035475830250958,6,0.28560887284280345,1.7136532370568207,0.0,0.0,0.0,0.0,45.55015185554703,-0.5623542212442345,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.168328488448733,"rgba(38, 166, 154, 1.0)",0.2578475525584232,5.175696182021816,-1.1855694536893107,7,0.2664130318774191,1.8648912231419337,0.0,0.0,0.0,0.0,44.71490632097838,-1.180639143562928,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.111063860351038,"rgba(239, 83, 80, 1.0)",0.25352233940342445,5.130310855982301,-1.3817751003979915,8,0.2535971112913563,2.0287768903308505,0.0,0.0,0.0,0.0,41.12479850999213,-4.66124662368059,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.2477422919956379,5.119014034278651,-1.2876850040778187,7,0.2597962303246986,1.8185736122728904,0.0,0.0,0.0,0.0,39.83668444363806,-5.919027266296446,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.23867360576758134,5.119014034278651,-0.6452914380010201,7,0.2689386588551292,1.8825706119859043,0.0,0.0,0.0,0.0,45.62471238981679,-9.0480205544564,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.22956633617042274,5.119014034278651,-0.670891197933812,6,0.290347041664811,1.742082249988866,0.0,0.0,0.0,0.0,49.483397687269274,-5.662499047671176,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.101831758843941,"rgba(239, 83, 80, 1.0)",0.22250771825870136,5.119323031948123,-0.8958027771260391,6,0.29846521486633343,1.7907912891980007,0.0,0.0,0.0,0.0,50.17091472527348,-5.140722670096821,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.103023025534882,"rgba(239, 83, 80, 1.0)",0.21931866239717193,5.120098525354629,-0.6615876814525935,6,0.30788643049481507,1.8473185829688905,0.0,0.0,0.0,0.0,52.56201235038508,-2.882343334356662,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.103260315234076,"rgba(239, 83, 80, 1.0)",0.21122685384153425,5.12018979389524,-0.8530629066246518,6,0.3193695104464354,1.9162170626786126,0.0,0.0,0.0,0.0,52.64774833203183,-2.672346428682644,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.103787818947993,"rgba(239, 83, 80, 1.0)",0.2024484140722509,5.120473758167293,-0.8667578798847428,6,0.33088300457181136,1.985298027430868,0.0,0.0,0.0,0.0,52.90185435759925,-2.1513202238659375,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.104174861282248,"rgba(38, 166, 154, 1.0)",0.1915738043745329,5.120771137425084,-0.5260173109475542,5,0.39265027754423254,1.9632513877211628,0.0,0.0,0.0,0.0,55.780594126500596,0.8125014661234218,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.107421564293291,"rgba(38, 166, 154, 1.0)",0.17985184092661946,5.123395741982289,-0.29688738078624827,5,0.4155028797323828,2.077514398661914,0.0,0.0,0.0,0.0,59.18316122519465,4.127987990859495,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.109553896724419,"rgba(38, 166, 154, 1.0)",0.1638129564005671,5.125181401396227,0.0904604796188238,4,0.5141064358118421,2.0564257432473685,0.0,0.0,0.0,0.0,63.199109386666,7.888816698224005,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.121359135131149,"rgba(38, 166, 154, 1.0)",0.1559590498343545,5.13248723516461,0.6252459535946122,4,0.5576743811443627,2.230697524577451,0.0,0.0,0.0,0.0,67.62470866163275,11.920991302603376,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.1092528095273195,"rgba(38, 166, 154, 1.0)",0.14463741556731258,5.124376652286252,-0.721643510269147,4,0.6057276376788375,2.42291055071535,0.0,0.0,0.0,0.0,62.324146083881516,11.920991302603376,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.0953856717169685,"rgba(239, 83, 80, 1.0)",0.1340484314790425,5.113946314108423,-1.5214375271545684,4,0.28687758214190884,1.1475103285676354,0.0,0.0,0.0,0.0,56.02874625577245,13.019773867395344,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.090683628566911,"rgba(239, 83, 80, 1.0)",0.12927493573395668,5.109641627845278,-1.7377044248359383,4,0.2938880901578049,1.1755523606312197,0.0,0.0,0.0,0.0,51.262136627803486,8.9196950737607,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.088849912324327,"rgba(239, 83, 80, 1.0)",0.1224821001815145,5.107814036799918,-1.778333621624099,4,0.29557895165314707,1.1823158066125883,0.0,0.0,0.0,0.0,48.254835063289995,6.3334010618342305,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.088656303306659,"rgba(239, 83, 80, 1.0)",0.11417889393329031,5.107492784091082,-1.4231420404722042,4,0.29622041380918024,1.184881655236721,0.0,0.0,0.0,0.0,48.13584905709361,6.172615849971407,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.085455477551851,"rgba(239, 83, 80, 1.0)",0.10355757418547896,5.1039182957375395,-1.9208473866070144,4,0.29817571549705957,1.1927028619882383,0.0,0.0,0.0,0.0,46.87191817781721,4.68685589528102,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.06552359011863,"rgba(239, 83, 80, 1.0)",0.09325930139834414,5.050851770621106,-2.582603204288887,4,0.3014689295198443,1.205875718079377,0.0,0.0,0.0,0.0,43.58381233257059,1.2729925175955543,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.070590187614337,"rgba(239, 83, 80, 1.0)",0.08644938111696022,5.054414392346849,-1.2656469130625483,4,0.307742861849424,1.230971447397696,0.0,0.0,0.0,0.0,45.783760321072194,1.2729925175955543,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.074698216007349,"rgba(239, 83, 80, 1.0)",0.08476985270683138,5.057766635447542,-0.6814525872461074,4,0.31217038770462213,1.2486815508184885,0.0,0.0,0.0,0.0,48.70307453246335,1.2729925175955543,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.073238550639019,"rgba(239, 83, 80, 1.0)",0.08459894787757088,5.056441309535538,-1.6128014940917703,4,0.31560731243889456,1.2624292497555782,0.0,0.0,0.0,0.0,48.37259871905107,1.2729925175955543,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.079419418330964,"rgba(239, 83, 80, 1.0)",0.08624509386757118,5.061786456497121,0.38510646824593037,4,0.32014697079764076,1.280587883190563,0.0,0.0,0.0,0.0,52.25823763529063,-4.6985059170084895,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.269150341512027,"rgba(38, 166, 154, 1.0)",0.12548041015769412,5.212956688224931,4.240050786464896,4,0.314968778253459,1.259875113013836,0.0,0.0,0.0,0.0,61.457939826358384,3.93004291280036,True,False,True,False,True,9.453118752536529
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.277084207926399,"rgba(38, 166, 154, 1.0)",0.14179670767093294,5.22171777210905,2.4209463924056944,3,0.35747104211239006,1.0724131263371701,0.0,0.0,0.0,0.0,64.02794870451766,6.178628628480325,True,False,True,False,True,5.706360047140617
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.272400300012943,"rgba(38, 166, 154, 1.0)",0.1456742014667752,5.21960692911623,0.48322263087761,2,0.24388776661464853,0.48777553322929706,0.0,0.0,0.0,0.0,61.42901724181262,6.178628628480325,True,False,True,False,True,0.48554912955237484
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.259199697189391,"rgba(239, 83, 80, 1.0)",0.14547864460478602,5.208915930563032,-0.9548888150588513,2,0.25032715322314664,0.5006543064462933,0.0,0.0,0.0,0.0,56.995831974604314,6.178628628480325,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.251342496495799,"rgba(239, 83, 80, 1.0)",0.14442030752368173,5.202189713223585,-1.3307665419011114,3,0.44424991215398174,1.3327497364619452,0.0,0.0,0.0,0.0,53.36119731864332,11.758093056176463,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.249418639134235,"rgba(239, 83, 80, 1.0)",0.14256182474240228,5.200578083463487,-1.3017375710419805,3,0.4585218251947394,1.3755654755842182,0.0,0.0,0.0,0.0,51.00914335580504,9.417765505094287,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.245111141952211,"rgba(239, 83, 80, 1.0)",0.1425770852038811,5.19683568701573,-1.6260374988323794,3,0.4702556575456031,1.4107669726368093,0.0,0.0,0.0,0.0,48.78389306904762,7.086200264564951,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.242554358783543,"rgba(239, 83, 80, 1.0)",0.1430109930884815,5.194566495554662,-2.1296719152647654,3,0.4744619947979641,1.4233859843938923,0.0,0.0,0.0,0.0,46.309747122642825,4.459335054565912,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.239171371685769,"rgba(239, 83, 80, 1.0)",0.14293726967824952,5.1916764136342355,-1.480904274376562,3,0.4883086782841321,1.4649260348523963,0.0,0.0,0.0,0.0,46.28242241107211,4.01101896817503,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.231813128353741,"rgba(239, 83, 80, 1.0)",0.14344076217122462,5.144342775174522,-1.982301061919225,3,0.502221353645147,1.506664060935441,0.0,0.0,0.0,0.0,44.55836894153186,1.8807925034197837,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.229214236943178,"rgba(239, 83, 80, 1.0)",0.14328614349939245,5.144534401366927,-1.3227685297268887,3,0.5217112631156268,1.5651337893468802,0.0,0.0,0.0,0.0,45.17069941468945,1.8807925034197837,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.227985184261356,"rgba(239, 83, 80, 1.0)",0.1429022850169746,5.144227334752722,-1.3591618547572624,3,0.544219955477831,1.6326598664334928,0.0,0.0,0.0,0.0,45.4971742048114,1.7727649238802314,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.226115289392904,"rgba(239, 83, 80, 1.0)",0.14159802258509685,5.144389165036851,-0.9490892781082934,3,0.5792687791010412,1.7378063373031236,0.0,0.0,0.0,0.0,46.910389025634394,1.7727649238802314,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.225715645499147,"rgba(239, 83, 80, 1.0)",0.1415239768945377,5.144148506758966,-1.301182391844398,3,0.6016869690003567,1.80506090700107,0.0,0.0,0.0,0.0,46.87814346706402,1.7727649238802314,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.224506974835399,"rgba(239, 83, 80, 1.0)",0.1415654116151801,5.1432067458622,-1.3647877942628885,3,0.6286446605404733,1.8859339816214198,0.0,0.0,0.0,0.0,46.652987287651854,1.4107111957126648,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.223685586324036,"rgba(239, 83, 80, 1.0)",0.1418952157483185,5.14239317316539,-1.8492038070599948,3,0.6542764280666356,1.9628292841999067,0.0,0.0,0.0,0.0,45.06752367246743,-0.5431555487746493,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.222187058034763,"rgba(239, 83, 80, 1.0)",0.1416117646662928,5.141132709320729,-1.5262341361965552,4,0.5254644043731374,2.1018576174925494,0.0,0.0,0.0,0.0,45.233567912675845,-0.771857718449553,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.220051186240425,"rgba(239, 83, 80, 1.0)",0.14169956162873396,5.139512223732689,-1.4432805675752942,4,0.5397853405701591,2.1591413622806366,0.0,0.0,0.0,0.0,45.62625973496755,-0.771857718449553,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.212300768240518,"rgba(239, 83, 80, 1.0)",0.14306153782066386,5.1308637962425365,-2.2777875955103073,4,0.5529239073551948,2.2116956294207792,0.0,0.0,0.0,0.0,43.022927082264545,-3.478990650107363,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.1957317399795775,"rgba(239, 83, 80, 1.0)",0.1450428020083178,5.113630043386374,-2.438108189374987,4,0.5687984736008175,2.27519389440327,0.0,0.0,0.0,0.0,40.43941550350675,-6.023012349787535,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.190716255749384,"rgba(239, 83, 80, 1.0)",0.14492797216937384,5.109260046239363,-1.8923886268058887,4,0.5900955406616082,2.3603821626464327,0.0,0.0,0.0,0.0,41.13363325068774,-6.023012349787535,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.14741542085655768,5.098189024557978,-2.5654644701382687,4,0.5935039718834945,2.374015887533978,0.0,0.0,0.0,0.0,39.301373354579354,-7.194223536637047,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.1500826198891881,5.098189024557978,-2.5198722199626475,4,0.5873763611510487,2.349505444604195,0.0,0.0,0.0,0.0,38.07986675717377,-8.42502692625768,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.176187681587754,"rgba(239, 83, 80, 1.0)",0.15740628557573075,5.09414703147886,-3.45695871984135,4,0.5632990033318793,2.2531960133275173,0.0,0.0,0.0,0.0,34.50360119701075,-11.789420130084771,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.167958401020415,"rgba(239, 83, 80, 1.0)",0.16206999933576377,5.085534622456877,-2.8724293475957836,4,0.5485521407152033,2.1942085628608132,0.0,0.0,0.0,0.0,34.47403814575724,-11.828707715074117,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.164694689205538,"rgba(239, 83, 80, 1.0)",0.16612022130956167,5.082103246360386,-2.6914438401043226,4,0.5368641659260954,2.1474566637043817,0.0,0.0,0.0,0.0,34.9550310234729,-11.828707715074117,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.161467567577881,"rgba(239, 83, 80, 1.0)",0.17554643132105935,5.078511721763958,-3.5518336492047977,3,0.6508901182086779,1.9526703546260338,0.0,0.0,0.0,0.0,32.448181378420216,-13.921393010490398,False,True,False,True,False,0.0
