date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,4.982257389789957,4.982666654730788,,,5.004849824328323,"rgba(38, 166, 154, 1.0)",0.10375221695232202,5.004849824328323,0.7725153064296342,12,0.27707656362855865,3.324918763542704,0.0,0.0,0.0,0.0,65.21758218158095,8.67311128702,True,False,True,False,True,1.3191207371929607
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,4.982833728936359,4.985588342068842,,,5.00496460077827,"rgba(38, 166, 154, 1.0)",0.10380256727543952,5.00496460077827,0.14484612101965877,11,0.2926139546264881,3.218753500891369,0.0,0.0,0.0,0.0,61.847143937142775,8.67311128702,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,4.983031527291685,4.986494074367787,,,5.004059055785505,"rgba(38, 166, 154, 1.0)",0.10007623220451209,5.004059055785505,-0.040559638348593906,11,0.2929112388004397,3.2220236268048366,0.0,0.0,0.0,0.0,58.61390656260522,16.08366597846232,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.0977442885592049,4.998619791785308,-0.1393410498564132,11,0.293133199145451,3.224465190599961,0.0,0.0,0.0,0.0,55.705054532671426,13.361748117154796,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09529744804349571,4.998619791785308,-0.14291874614618702,11,0.297142440918909,3.268566850107999,0.0,0.0,0.0,0.0,53.76581984604889,11.42980702373599,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09429859609360249,4.998619791785308,-0.14443260397841512,11,0.3012800617561628,3.3140806793177906,0.0,0.0,0.0,0.0,52.47299672163387,9.964374624305378,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,4.982441941052278,4.983398045393051,,,4.991720214684144,"rgba(239, 83, 80, 1.0)",0.09545070894360604,4.991720214684144,-1.7466629271726546,11,0.30772350733286147,3.3849585806614764,0.0,0.0,0.0,0.0,45.010232990844926,2.837762214478488,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,4.980723059388297,4.975998058587124,,,4.9803343067682455,"rgba(239, 83, 80, 1.0)",0.09838341982923982,4.9803343067682455,-2.08708242836685,11,0.31075813829804383,3.418339521278482,0.0,0.0,0.0,0.0,38.80697970785439,-2.8431300637426276,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,4.980605097294467,4.975506790073195,,,4.979617827879028,"rgba(239, 83, 80, 1.0)",0.1007243137846397,4.979617827879028,-1.733621419872676,11,0.3098069458974089,3.407876404871498,0.0,0.0,0.0,0.0,36.54459909043659,-4.87895718550233,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10396560415274869,4.9724504999654595,-1.9472834464369095,11,0.3082609545240429,3.390870499764472,0.0,0.0,0.0,0.0,34.06419428436233,-7.30938502271043,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10706569508046107,4.9724504999654595,-1.8908997864658341,11,0.3087341113799216,3.3960752251791377,0.0,0.0,0.0,0.0,32.41059108031283,-9.110699473997727,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10980375615098095,4.9724504999654595,-1.8437484022594732,11,0.30831314458548814,3.3914445904403694,0.0,0.0,0.0,0.0,31.308188944279824,-10.5365449724872,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,4.979341771166632,4.970354529363592,,,4.972349190661364,"rgba(239, 83, 80, 1.0)",0.11632077425172925,4.972349190661364,-2.7712091218011463,11,0.3163795598687332,3.4801751585560647,0.0,0.0,0.0,0.0,27.58739145877381,-14.41847710474407,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12179206175406328,4.97191403569996,-2.478930328888104,12,0.3067586579088805,3.681103894906566,0.0,0.0,0.0,0.0,26.559168379875356,-15.766769307132506,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.1261072402205175,4.97191403569996,-2.1958615160853103,12,0.30449297263303454,3.6539156715964145,0.0,0.0,0.0,0.0,27.66697241938458,-15.766769307132506,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,4.978042637971934,4.965168035654135,,,4.965383274586488,"rgba(239, 83, 80, 1.0)",0.13067589368046612,4.965383274586488,-2.2221640610818763,12,0.3004095016388108,3.6049140196657294,0.0,0.0,0.0,0.0,27.805188249809117,-15.766769307132506,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.1315401832894387,4.9642710040629705,-1.0207603540244647,12,0.3077940428599138,3.693528514318966,0.0,0.0,0.0,0.0,36.15500970264618,-20.80807625894988,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13234969377161687,4.9642710040629705,-1.014516922832243,12,0.3085819507327553,3.7029834087930635,0.0,0.0,0.0,0.0,41.72155733787089,-15.662896225420553,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13288472956420042,4.9642710040629705,-1.010432158031373,12,0.30784064458289223,3.6940877349947066,0.0,0.0,0.0,0.0,45.432589094687366,-12.29726476683912,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,4.977450191006703,4.962875302404706,,,4.9266340515704155,"rgba(239, 83, 80, 1.0)",0.13855668498832632,4.9266340515704155,-2.2852311427419916,12,0.3027281500410423,3.6327378004925075,0.0,0.0,0.0,0.0,40.67572124296844,-12.29726476683912,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,4.976973614214274,4.96100256063429,,,4.896921588139387,"rgba(239, 83, 80, 1.0)",0.1451117307953212,4.896921588139387,-2.2528956573504493,12,0.3032543018022546,3.639051621627055,0.0,0.0,0.0,0.0,36.699997833132706,-4.861692004288287,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,4.962220362447262,4.911030869321529,,,4.84909529056893,"rgba(239, 83, 80, 1.0)",0.14795071616728922,4.84909529056893,-1.00773618696341,12,0.31266258476714087,3.7519510172056902,0.0,0.0,0.0,0.0,39.29076396163074,-4.861692004288287,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,4.962081874727906,4.910646376257532,,,4.848877743460344,"rgba(239, 83, 80, 1.0)",0.1506554149509848,4.848877743460344,-0.9882004142285924,12,0.3287927004034908,3.9455124048418897,0.0,0.0,0.0,0.0,41.01794138062943,-4.861692004288287,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15367254879207162,4.848478360247707,-1.0963464950117352,12,0.3226933120043736,3.8723197440524837,0.0,0.0,0.0,0.0,41.558660627422455,-4.861692004288287,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15655793620058608,4.848478360247707,-1.0761406565288951,11,0.33395788948174804,3.6735367842992286,0.0,0.0,0.0,0.0,41.91914012528447,-4.861692004288287,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,4.961845561202902,4.909963438993232,,,4.8483031778520145,"rgba(239, 83, 80, 1.0)",0.15909872848456333,4.8483031778520145,-0.9949996417939542,10,0.35003930333532646,3.5003930333532645,0.0,0.0,0.0,0.0,42.645270864891,-4.861692004288287,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,4.961818332568744,4.909888670180118,,,4.848262455681268,"rgba(239, 83, 80, 1.0)",0.15909872848456338,4.848262455681268,-0.6176193651403182,10,0.34723834045579294,3.472383404557929,0.0,0.0,0.0,0.0,45.85738437476342,-10.893360834099184,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,4.9614517618704985,4.908959712502365,,,4.848187082085818,"rgba(38, 166, 154, 1.0)",0.1580721981242092,4.848187082085818,-0.3048422344829693,10,0.3484425626275597,3.4844256262755966,0.0,0.0,0.0,0.0,49.91842967679189,-6.76459613020198,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,4.961268666472546,4.908423617082259,,,4.847653328346417,"rgba(38, 166, 154, 1.0)",0.15953160606391698,4.847653328346417,-1.3016438151021943,10,0.3425223114053289,3.425223114053289,0.0,0.0,0.0,0.0,46.76607980529148,-6.76459613020198,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,4.960921185394456,4.907422799543342,,,4.84672500491066,"rgba(38, 166, 154, 1.0)",0.16253551240511183,4.84672500491066,-1.3334009393004724,10,0.3364816806515112,3.364816806515112,0.0,0.0,0.0,0.0,44.38327997682222,-6.76459613020198,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,4.960366891029817,4.905802922738408,,,4.8450463191053,"rgba(38, 166, 154, 1.0)",0.1651438630270437,4.8450463191053,-1.1507925006827437,9,0.356745690915531,3.210711218239779,0.0,0.0,0.0,0.0,43.909753409223384,-6.76459613020198,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,4.959794437905517,4.9041427873936705,,,4.843333499535045,"rgba(38, 166, 154, 1.0)",0.1681436269362558,4.843333499535045,-1.2687575700738323,9,0.3501051890952531,3.1509467018572783,0.0,0.0,0.0,0.0,42.75392145609868,-1.1131321844605893,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,4.959396901258122,4.90298892609866,,,4.842107343340279,"rgba(38, 166, 154, 1.0)",0.17029584749980012,4.842107343340279,-1.2455226974370488,9,0.3437843452111387,3.0940591069002483,0.0,0.0,0.0,0.0,41.98336682068221,-2.239102225289301,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,4.958402248885273,4.9001283902412585,,,4.8390904127600916,"rgba(38, 166, 154, 1.0)",0.17200112612243817,4.8390904127600916,-1.2737731298580743,9,0.3375477002853492,3.0379293025681426,0.0,0.0,0.0,0.0,41.08083898182724,-3.509944377883741,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.1715771305031973,4.834652884441924,-0.6099465828283782,9,0.33526643735971906,3.0173979362374714,0.0,0.0,0.0,0.0,45.80351715143376,-3.509944377883741,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17033372119629178,4.834652884441924,-0.6143990967080581,9,0.33312783587305106,2.9981505228574594,0.0,0.0,0.0,0.0,48.95196926450477,-6.588008706369109,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,4.956077640821423,4.893984038318564,,,4.834235957725594,"rgba(38, 166, 154, 1.0)",0.16894924340418432,4.834235957725594,-1.179265166929178,8,0.35361616364823145,2.8289293091858516,0.0,0.0,0.0,0.0,46.93837675660825,-6.588008706369109,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,4.955345017078031,4.892007520122203,,,4.83232543757818,"rgba(38, 166, 154, 1.0)",0.1672277133375553,4.83232543757818,-1.1799804807464624,7,0.31008394898281466,2.1705876428797026,0.0,0.0,0.0,0.0,45.595981751343906,-6.588008706369109,False,False,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,4.953861279199515,4.887923420203621,,,4.827928050773023,"rgba(38, 166, 154, 1.0)",0.16574633283076368,4.827928050773023,-1.3449953731443625,7,0.3051930927110265,2.1363516489771857,0.0,0.0,0.0,0.0,43.52903395262742,-6.588008706369109,False,False,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,4.9535370220083825,4.887032556347525,,,4.826952924738673,"rgba(239, 83, 80, 1.0)",0.16499814358769865,4.826952924738673,-1.648218087945495,7,0.29924913488005744,2.094743944160402,0.0,0.0,0.0,0.0,40.40227077703614,-4.0547589171733875,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,4.941445926391345,4.851296615874182,,,4.737780712369438,"rgba(239, 83, 80, 1.0)",0.19274503534111603,4.737780712369438,-4.242810772906017,6,0.2878505157521175,1.727103094512705,0.0,0.0,0.0,0.0,30.856314366402064,-12.829023905956248,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.20873928736605743,4.71437976342664,-3.182820885373366,6,0.26549124641349253,1.5929474784809552,0.0,0.0,0.0,0.0,28.350236540752544,-14.843197908161713,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.22278139408296413,4.71437976342664,-3.0046484186078946,6,0.24789561618445288,1.4873736971067173,0.0,0.0,0.0,0.0,26.635615133063197,-16.343801350121353,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,4.93299503334993,4.827320478091437,,,4.70547919232561,"rgba(239, 83, 80, 1.0)",0.23819705673630237,4.70547919232561,-2.7308447939628726,6,0.23429949275240888,1.4057969565144532,0.0,0.0,0.0,0.0,25.813497544072888,-17.22755902281824,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,4.9320829588089055,4.824790375015545,,,4.702239560748389,"rgba(239, 83, 80, 1.0)",0.25307535465772746,4.702239560748389,-2.656282203605171,6,0.2223661943322437,1.3341971659934622,0.0,0.0,0.0,0.0,24.990987215128428,-18.285625709764822,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,4.928632277859456,4.815212172853822,,,4.689525518731944,"rgba(239, 83, 80, 1.0)",0.2712671632798066,4.689525518731944,-2.8367809410761384,6,0.20961459505488436,1.2576875703293062,0.0,0.0,0.0,0.0,23.31981019356412,-20.209376581298322,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,4.903064217235477,4.749138038608212,,,4.61220270656124,"rgba(239, 83, 80, 1.0)",0.2846248043991926,4.61220270656124,-2.133344308634551,5,0.19025112992586943,0.9512556496293472,0.0,0.0,0.0,0.0,25.1785698008321,-20.209376581298322,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,4.797901116504461,4.540836659147436,,,4.4141963456902955,"rgba(239, 83, 80, 1.0)",0.2961125759870002,4.4141963456902955,-1.3143526390023417,5,0.1832394652531066,0.9161973262655331,0.0,0.0,0.0,0.0,27.096938092828125,-20.209376581298322,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,4.792547662998743,4.532585592754694,,,4.407610981370144,"rgba(239, 83, 80, 1.0)",0.3042022057480538,4.407610981370144,-1.0276420599956302,5,0.1781383768524798,0.890691884262399,0.0,0.0,0.0,0.0,30.71015400441572,-25.305515805248394,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,4.791556232491654,4.5313677728980855,,,4.407041277764128,"rgba(38, 166, 154, 1.0)",0.30534934947568576,4.407041277764128,-0.2523053607168802,5,0.17612244245620276,0.8806122122810138,0.0,0.0,0.0,0.0,38.84751327981397,-17.733085451209384,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,,4.7910073862089035,4.531131602580723,,,4.407662736335897,"rgba(38, 166, 154, 1.0)",0.3032596930708739,4.407662736335897,0.4858451915324884,5,0.1757389746896371,0.8786948734481854,0.0,0.0,0.0,0.0,47.70914740366918,-9.85594530016867,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,,4.787443951165369,4.529770487006456,,,4.397193460462446,"rgba(38, 166, 154, 1.0)",0.30121749946173637,4.397193460462446,0.14211172861486576,5,0.21336753246738702,1.066837662336935,0.0,0.0,0.0,0.0,51.07189116244866,-7.1569483517149095,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,,4.78674391566833,4.528950266170787,,,4.395725210697423,"rgba(38, 166, 154, 1.0)",0.3028512851234084,4.395725210697423,-0.41513844211092443,5,0.21157238140363885,1.0578619070181943,0.0,0.0,0.0,0.0,50.18270752636703,-7.1569483517149095,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,,4.784569644143717,4.526168943829973,,,4.391294313352261,"rgba(38, 166, 154, 1.0)",0.30600597650643485,4.391294313352261,-0.6414721555222068,6,0.2409720903603423,1.445832542162054,0.0,0.0,0.0,0.0,48.385613540686435,-7.1569483517149095,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,,4.780096871188926,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.31020289785531807,4.383001814143087,-0.8478380310481627,6,0.23653345010827986,1.4192007006496792,0.0,0.0,0.0,0.0,46.03095363766743,-7.1569483517149095,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,4.780096871188926,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3149052767632393,4.383001814143087,-0.8669331201723326,6,0.23207252025397684,1.392435121523861,0.0,0.0,0.0,0.0,44.302968639179426,-7.1569483517149095,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,4.77620916761405,4.514494968652865,,,4.376648968823423,"rgba(38, 166, 154, 1.0)",0.3200544435667873,4.376648968823423,-0.8175139389021572,6,0.2280688354601703,1.3684130127610217,0.0,0.0,0.0,0.0,43.27755818265041,-7.1569483517149095,True,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,4.748848936399954,4.4802345085011135,,,4.350209615085049,"rgba(38, 166, 154, 1.0)",0.32365552814821474,4.350209615085049,-0.5567944910940128,5,0.25073762352397416,1.2536881176198709,0.0,0.0,0.0,0.0,44.03577507694749,-7.1569483517149095,True,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.74827411062583,4.480040082542461,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.32345971803176377,4.350945991757927,0.1671120242452119,5,0.2507413874968951,1.2537069374844756,0.0,0.0,0.0,0.0,49.28397866849046,-7.1569483517149095,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.748147659407388,4.479942045375352,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.32393901661653135,4.350968497124488,-0.1882097987494378,6,0.23499801737987078,1.4099881042792246,0.0,0.0,0.0,0.0,50.27658732252891,-6.615927745649941,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.747486311374048,4.479376284802154,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.32423587232275786,4.350949506471553,-0.11087455010458136,7,0.22717037602235943,1.590192632156516,0.0,0.0,0.0,0.0,51.413179757440275,-5.173721707257016,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.747283380697509,4.479195477359985,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.3249059046044649,4.350924298654181,-0.20290274113188683,7,0.2275175579232454,1.592622905462718,0.0,0.0,0.0,0.0,51.47789929126796,-4.656405361996008,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.742214908639686,4.474951357974522,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.3248142227170449,4.350720704337087,-0.09457930776586915,7,0.22831837910677963,1.5982286537474575,0.0,0.0,0.0,0.0,52.30127499892705,-3.380333079654946,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.740173388242386,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32449632488652874,4.3506623415999455,-0.18694307746369115,7,0.2290409530773141,1.6032866715411986,0.0,0.0,0.0,0.0,52.0488347576384,-3.1410272141327056,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.740173388242386,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32488344410303666,4.3506623415999455,-0.29445126655825005,7,0.22963638739787304,1.6074547117851112,0.0,0.0,0.0,0.0,50.93115807221537,-3.1410272141327056,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.740146526995665,4.473278031252001,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.3250407181699966,4.350654113729424,-0.2481354157211834,7,0.2305492782744508,1.6138449479211556,0.0,0.0,0.0,0.0,50.62982623498911,-3.1410272141327056,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.739918079930921,4.473073381925797,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.3248693847027075,4.350597383164356,-0.21731005286620114,7,0.2317361676811441,1.6221531737680088,0.0,0.0,0.0,0.0,50.74695114423855,-3.1410272141327056,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.739442406323623,4.472682869779707,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.32416522035852136,4.350558517183691,-0.1251168066050832,7,0.233357951353526,1.633505659474682,0.0,0.0,0.0,0.0,51.814108612207015,-1.7799429954200718,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.739005258462769,4.472292714500966,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432563,4.35044899647403,-0.2487309678564227,6,0.2358109873549826,1.4148659241298955,0.0,0.0,0.0,0.0,51.02865072281792,-1.7799429954200718,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.738139005655293,4.471552830946408,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.322501134853787,4.35030075834692,-0.17147461627380658,6,0.23552051260444282,1.4131230756266568,0.0,0.0,0.0,0.0,51.43654385488614,-1.6145778638858914,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.737765748386266,4.4712546454115545,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.32151177244358925,4.35028048214201,-0.17193921616574356,6,0.23506356874161635,1.410381412449698,0.0,0.0,0.0,0.0,51.70847260959829,-1.0763048421295593,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.735581225768202,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3208861884624273,4.349349112940293,-0.4186815069356715,6,0.23395263217395082,1.403715793043705,0.0,0.0,0.0,0.0,48.70302467080114,1.506495487431316,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.735581225768202,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.318330908910156,4.349349112940293,-0.4063353866048862,6,0.23309344710092803,1.398560682605568,0.0,0.0,0.0,0.0,46.942017726375866,-0.17858584167915126,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.735576914519643,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.3113335889421538,4.34934710126951,-0.3512216643281191,6,0.2328198803856729,1.3969192823140373,0.0,0.0,0.0,0.0,46.78767927110201,-0.384073914901947,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.735576914519643,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.30452173401332927,4.34934710126951,-0.5396892336831258,5,0.256387362829956,1.28193681414978,0.0,0.0,0.0,0.0,44.46470938498366,-2.6206124404556235,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.734495803916342,4.468090016084388,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.2977975157054852,4.32078673287135,-0.23770088445384052,5,0.25741325486961525,1.2870662743480763,0.0,0.0,0.0,0.0,46.126318853701775,-2.6206124404556235,True,False,False,True,True,0.0
