date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07515917043787394,2.9324591313408956,-0.0327189792884713,9,0.32313931455639466,2.908253831007552,0.0,0.0,0.0,0.0,56.22607324255747,9.15524266166544,False,False,True,False,False,3.687165803909693
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07238112341650599,2.9324591313408956,-0.03397476061189035,9,0.322542276431266,2.9028804878813936,0.0,0.0,0.0,0.0,56.21419447970648,8.720015399213423,False,False,True,False,False,3.6871658039097035
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06936650280733574,2.9324591313408956,-0.035451280392867386,8,0.3297601003231845,2.638080802585476,0.0,0.0,0.0,0.0,56.206275304472484,8.341712264977893,False,False,True,False,False,3.6871658039097035
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0660829399691276,2.9324591313408956,-0.037212801701079434,8,0.32902258920020405,2.6321807136016324,0.0,0.0,0.0,0.0,56.20099585431649,8.014497547656298,False,False,True,False,False,3.6871658039097035
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06594066401833944,2.9324591313408956,-0.11311883876118208,8,0.3288960266316109,2.631168213052887,0.0,0.0,0.0,0.0,49.07278244919528,1.320526844327631,False,True,False,True,False,2.941258020607613
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06539037315162864,2.9324591313408956,-0.1140707872028719,8,0.3288960266316109,2.631168213052887,0.0,0.0,0.0,0.0,44.32064017911448,-2.768395645403153,False,True,False,True,False,2.941258020607613
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06480476570180602,2.9324591313408956,-0.115101586436072,8,0.3291919685321666,2.6335357482573327,0.0,0.0,0.0,0.0,41.15254533239394,-5.31165891504692,False,True,False,True,False,2.941258020607613
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06304852985697133,2.9324591313408956,-0.11830777589607915,8,0.3287014098399968,2.6296112787199744,0.0,0.0,0.0,0.0,39.040482101246916,-6.954055443852482,False,True,False,True,False,2.941258020607613
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06117122623364011,2.9324591313408956,-0.12193856164344459,7,0.31558219425775297,2.2090753598042707,0.0,0.0,0.0,0.0,37.632439947148896,-8.08092519123818,False,True,False,True,False,2.941258020607613
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05916133080882559,2.9324591313408956,-0.12608119592507677,6,0.3502683009528312,2.101609805716987,0.0,0.0,0.0,0.0,36.693745177750216,-8.917265537865624,False,True,False,True,False,2.941258020607613
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05811358867939065,2.9324591313408956,-0.12835434036000462,6,0.34992277141208694,2.0995366284725216,0.0,0.0,0.0,0.0,36.06794866481776,-9.590535140306613,False,True,False,True,False,2.941258020607613
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05675679107685283,2.9324591313408956,-0.13142271082231574,6,0.3495796000857991,2.0974776005147944,0.0,0.0,0.0,0.0,35.65075098952946,-10.170056473146566,False,True,False,True,False,2.941258020607613
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.055807180912939944,2.9324591313408956,-0.13365898830353354,5,0.33730414626772476,1.6865207313386237,0.0,0.0,0.0,0.0,35.37261920600393,-10.691429920645561,False,True,False,True,False,2.941258020607613
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05480489555308652,2.9324591313408956,-0.13610337663485855,5,0.33691044493262323,1.6845522246631162,0.0,0.0,0.0,0.0,35.18719801698691,-11.171421690637914,False,True,False,True,False,2.941258020607613
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818303091,2.9324591313408956,-0.13878231307574604,5,0.3365459547761487,1.6827297738807434,0.0,0.0,0.0,0.0,35.063583890975565,-11.616854787567348,False,True,False,True,False,2.941258020607613
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0526301047684311,2.9324591313408956,-0.14172746517825668,5,0.33621039768089267,1.6810519884044632,0.0,0.0,0.0,0.0,34.98117447363466,-12.029769857420021,False,True,False,True,False,2.941258020607613
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05145040470348343,2.9324591313408956,-0.14497711697087587,5,0.3359035190154044,1.679517595077022,0.0,0.0,0.0,0.0,34.926234862074054,-12.410301352189911,False,True,False,True,False,2.941258020607613
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05020345991458609,2.9324591313408956,-0.14857803333846809,5,0.3356250870888641,1.6781254354443207,0.0,0.0,0.0,0.0,34.88960845436699,-12.758182475809654,False,True,False,True,False,2.941258020607613
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04888412480208378,2.9324591313408956,-0.15258801034273317,5,0.3356837766178199,1.6784188830890994,0.0,0.0,0.0,0.0,34.86519084922895,-13.073449701410937,False,True,False,True,False,2.941258020607613
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04748636599028168,2.9324591313408956,-0.1570794308080422,5,0.34130557274138706,1.7065278637069352,0.0,0.0,0.0,0.0,34.848912445803585,-13.35669839956465,False,True,False,True,False,2.941258020607613
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.046003035544269086,2.9324591313408956,-0.1621443292305752,5,0.3457239358883153,1.7286196794415765,0.0,0.0,0.0,0.0,34.83806017685334,-13.609101996431278,False,True,False,True,False,2.941258020607613
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04442556280609866,2.9324591313408956,-0.16790178603819159,5,0.35135843190539545,1.7567921595269773,0.0,0.0,0.0,0.0,34.83082533088651,-13.832319720736521,False,True,False,True,False,2.941258020607613
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.042743525931034,2.9324591313408956,-0.17450903214982802,5,0.3557145889755761,1.7785729448778806,0.0,0.0,0.0,0.0,34.82600210024196,-14.02836386838829,False,True,False,True,False,2.941258020607613
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0409440400354235,2.9324591313408956,-0.18217868423444322,5,0.36332078278297886,1.8166039139148942,0.0,0.0,0.0,0.0,34.82278661314559,-14.199464554914428,False,True,False,True,False,2.941258020607613
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.039102890379663795,2.9324591313408956,-0.1907565212819941,5,0.37494127954089074,1.8747063977044536,0.0,0.0,0.0,0.0,34.82064295508134,-14.347950328084906,False,True,False,True,False,2.941258020607613
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03711717506347528,2.9324591313408956,-0.20096171996224704,5,0.38813699783736244,1.940684989186812,0.0,0.0,0.0,0.0,34.81921384970518,-14.476151745264787,False,True,False,True,False,2.941258020607613
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0349622705265028,2.9324591313408956,-0.2133480242720935,5,0.4041773436362144,2.020886718181072,0.0,0.0,0.0,0.0,34.81826111278774,-14.586328864246063,False,True,False,True,False,2.941258020607613
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03260464787528136,2.9324591313408956,-0.2287750927238453,5,0.4229064348203403,2.1145321741017016,0.0,0.0,0.0,0.0,34.81762595484278,-14.680620511836025,False,True,False,True,False,2.941258020607613
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.029996546347885438,2.9324591313408956,-0.24866633826402618,5,0.44511272424593906,2.2255636212296954,0.0,0.0,0.0,0.0,34.81720251621281,-14.761011901308656,False,True,False,True,False,2.941258020607613
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.027065652579563195,2.9324591313408956,-0.27559399570982746,4,0.4014169683427672,1.6056678733710688,0.0,0.0,0.0,0.0,34.81692022379283,-14.82931687632508,False,True,False,True,False,2.941258020607613
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0236924741920598,2.9324591313408956,-0.31483125318315813,4,0.4055191623671157,1.6220766494684629,0.0,0.0,0.0,0.0,34.816732028846175,-14.887171284634071,False,True,False,True,False,2.941258020607613
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023508097129259747,2.9324591313408956,-0.31730051564282874,4,0.4098898305260352,1.639559322104141,0.0,0.0,0.0,0.0,34.816606565548405,-14.936034445614759,False,True,False,True,False,2.941258020607613
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023312796625342053,2.9324591313408956,-0.31995866736929407,3,0.3261663033652871,0.9784989100958614,0.0,0.0,0.0,0.0,34.81652292334989,-14.977196209663951,False,True,False,True,False,2.941258020607613
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02310629569855298,2.9324591313408956,-0.3228181374551934,3,0.3368341975501843,1.0105025926505529,0.0,0.0,0.0,0.0,34.81646716188422,-15.011787627646946,False,True,False,True,False,2.941258020607613
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022888291196197553,2.9324591313408956,-0.3258928889429286,3,0.34893754967281704,1.046812649018451,0.0,0.0,0.0,0.0,34.81642998757377,-15.040793713116187,False,True,False,True,False,2.941258020607613
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022658451081516123,2.9324591313408956,-0.32919864266364995,3,0.3557858487050744,1.0673575461152232,0.0,0.0,0.0,0.0,34.81640520470013,-15.06506717281649,False,True,False,True,False,2.941258020607613
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022416411298500537,2.9324591313408956,-0.33275314418391183,2,0.45476621664702643,0.9095324332940529,0.0,0.0,0.0,0.0,34.81638868278438,-15.08534230060907,False,True,False,True,False,2.941258020607613
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02216177213474104,2.9324591313408956,-0.3365764838454774,1,0.7083659815110637,0.7083659815110637,0.0,0.0,0.0,0.0,34.81637766817387,-15.102248482183953,False,True,False,True,False,2.9412580206076235
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021894093983524075,2.9324591313408956,-0.340691482666925,1,0.7222356940961526,0.7222356940961526,0.0,0.0,0.0,0.0,34.8163703251002,-15.116322951793144,False,True,False,True,False,2.9412580206076235
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021612892382213547,2.9324591313408956,-0.34512416056975115,1,0.7373291235026445,0.7373291235026445,0.0,0.0,0.0,0.0,34.81636542971775,-15.128022587544358,False,True,False,True,False,2.941258020607613
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02131763217267486,2.9324591313408956,-0.3499043083432598,1,0.7538116899085779,0.7538116899085779,0.0,0.0,0.0,0.0,34.81636216612945,-15.137734637919344,False,True,False,True,False,2.941258020607613
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021007720588686878,2.9324591313408956,-0.3550661914702315,1,0.7718825318791991,0.7718825318791991,0.0,0.0,0.0,0.0,34.81635999040392,-15.14578634745385,False,True,False,True,False,2.941258020607613
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020682499021486105,2.9324591313408956,-0.3606494231256517,1,0.7917838337237391,0.7917838337237391,0.0,0.0,0.0,0.0,34.81635853992023,-15.152453501012602,False,True,False,True,False,2.941258020607613
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020341233142898867,2.9324591313408956,-0.3667000564073376,1,0.8138135124843651,0.8138135124843651,0.0,0.0,0.0,0.0,34.81635757293111,-15.157967939633544,False,True,False,True,False,2.941258020607613
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019983100968876667,2.9324591313408956,-0.37327196377145305,1,0.8383427941671737,0.8383427941671737,0.0,0.0,0.0,0.0,34.81635692827169,-15.1625241211688,False,True,False,True,False,2.941258020607613
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019607178314317197,2.9324591313408956,-0.3804285971862228,1,0.865841072798537,0.865841072798537,0.0,0.0,0.0,0.0,34.81635649849874,-15.166284809587367,False,True,False,True,False,2.941258020607613
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019212420907452028,2.9324591313408956,-0.38824525950306477,1,0.8969119079812711,0.8969119079812711,0.0,0.0,0.0,0.0,34.81635621198345,-15.169385980660884,False,True,False,True,False,2.941258020607613
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.018797642175531686,2.9324591313408956,-0.39681207202705143,1,0.9323465807167898,0.9323465807167898,0.0,0.0,0.0,0.0,34.81635602097325,-15.171941030981543,False,True,False,True,False,2.941258020607613
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.017220614087700623,2.9324591313408956,-0.4331512977939219,1,0.9732063121899984,0.9732063121899984,0.0,0.0,0.0,0.0,34.816355893633116,-15.174044373468178,False,True,False,True,False,2.941258020607613
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087700623,2.881666666666667,-1.2581819995688655,1,1.000876306882771,1.000876306882771,0.0,0.0,0.0,0.0,23.22260409674658,-25.610151037675767,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087700623,2.881666666666667,-1.2581819995688655,1,1.033755017335269,1.033755017335269,-1.0,0.0,2.86,562.0,15.49343623215555,-31.87219902551627,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087700623,2.881666666666667,-1.2581819995688655,1,1.073128591716727,1.073128591716727,0.0,0.0,0.0,0.0,10.340657655761532,-35.67611761284368,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087700623,2.881666666666667,-1.2581819995688655,1,1.1208199253793971,1.1208199253793971,0.0,0.0,0.0,0.0,6.90547193816552,-38.063843354933255,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01855767731682412,2.881666666666667,-1.167531167654492,1,1.1795073853833222,1.1795073853833222,0.0,0.0,0.0,0.0,4.615348126434845,-39.65580778944279,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.01932999349861879,2.8760416666666675,-0.31255399372478276,1,1.2619084538761918,1.2619084538761918,0.0,0.0,0.0,0.0,10.315655438428843,-39.65580778944279,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02001508440181092,2.8760416666666675,-0.3018556677243266,1,1.369972738667423,1.369972738667423,0.0,0.0,0.0,0.0,14.11586031309151,-43.02416884594189,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02062164523650522,2.8760416666666675,-0.2929769471531884,1,1.3552701823370612,1.3552701823370612,0.0,0.0,0.0,0.0,16.649330229533287,-40.85747586240215,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02115643151863366,2.8760416666666675,-0.285571158885947,1,1.3411131411303954,1.3411131411303954,0.0,0.0,0.0,0.0,18.338310173827807,-39.271858905916964,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.021624768915266743,2.8760416666666675,-0.2793864151954969,1,1.3274702883023872,1.3274702883023872,0.0,0.0,0.0,0.0,19.464296803357485,-38.02021648834844,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022030895587071164,2.8760416666666675,-0.27423609007583616,1,1.314312763671835,1.314312763671835,0.0,0.0,0.0,0.0,20.214954556377272,-36.964824274617534,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02254864611123086,2.8760416666666675,-0.2679392206904255,1,1.3016139297834037,1.3016139297834037,0.0,0.0,0.0,0.0,20.71539305839046,-36.03220841471076,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02312850898644409,2.8760416666666675,-0.26122162350406963,1,1.2893491568870197,1.2893491568870197,0.0,0.0,0.0,0.0,21.049018726399254,-35.1854477455269,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023436131341592187,2.877046919694851,0.12600545124562074,1,1.2842725846448397,1.2842725846448397,0.0,0.0,0.0,0.0,30.60097070124033,-26.010905908540842,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023720785730742423,2.877046919694851,0.12449335948099438,2,0.6944595703891053,1.3889191407782107,0.0,0.0,0.0,0.0,36.968938684467716,-20.256802147472158,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023983289978781606,2.877046919694851,0.12313074260293709,2,0.6917867039188763,1.3835734078377526,0.0,0.0,0.0,0.0,41.214250673285974,-16.539864826439704,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02422436417799151,2.877046919694851,0.12190537937139799,2,0.6891539143773896,1.3783078287547792,0.0,0.0,0.0,0.0,44.04445866583148,-14.020672800542634,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02444464236900776,2.877046919694851,0.12080685250249491,2,0.6865603012823129,1.3731206025646259,0.0,0.0,0.0,0.0,45.93126399419515,-12.198992965015364,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024644682192483634,2.877046919694851,0.11982626848601101,2,0.684004992512135,1.36800998502427,0.0,0.0,0.0,0.0,47.18913421310426,-10.783379805044042,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024824972896006343,2.877046919694851,0.1189560334071514,2,0.6814871431722503,1.3629742863445007,0.0,0.0,0.0,0.0,48.02771435904367,-9.608801630692824,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02473225999970197,2.877046919694851,1.5345577114912443,2,0.6837775655660954,1.3675551311321907,0.0,0.0,0.0,0.0,61.001709508345456,2.5882933814517983,True,False,True,False,True,4.20050382305168
