date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,157.6841328058018,,,,,,160.22739945584047,,,,155.88434193480197,"rgba(239, 83, 80, 1.0)",5.741459991834442,155.88434193480197,-0.3578082818174573,3,0.26750735281695276,0.8025220584508583,0.0,0.0,0.0,0.0,45.692357106594216,-3.638099689698649,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,157.65329719439882,,,,,,160.13965930866215,,,,155.87158312227018,"rgba(239, 83, 80, 1.0)",5.722499837255139,155.87158312227018,-0.33579435158042764,3,0.27618102772915937,0.828543083187478,0.0,0.0,0.0,0.0,47.59722724611068,-10.047827562383858,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,157.62113161146058,,,,,,160.04128535994676,,,,155.86866781386234,"rgba(239, 83, 80, 1.0)",5.7461393322145415,155.86866781386234,-0.2181756726353478,3,0.2852277857795838,0.8556833573387514,0.0,0.0,0.0,0.0,49.7315644122404,-7.723108630432883,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,157.5600781921653,,,,,,159.87182585811692,,,,155.8370632050304,"rgba(239, 83, 80, 1.0)",5.775794662380216,155.8370632050304,-0.4583028586995415,4,0.24621876335353537,0.9848750534141415,0.0,0.0,0.0,0.0,49.10266215880132,-7.723108630432883,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,157.48148177137335,,,,,,159.67866912483936,,,,155.7668840370232,"rgba(239, 83, 80, 1.0)",5.8153788982084045,155.7668840370232,-0.6253907270158536,4,0.25382726795965427,1.015309071838617,0.0,0.0,0.0,0.0,47.29456736069595,-7.723108630432883,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,157.32122380505734,,,,,,159.34300416325814,,,,155.5667606208577,"rgba(239, 83, 80, 1.0)",5.925954161966466,155.5667606208577,-1.059198307867916,4,0.2593664617651808,1.0374658470607232,0.0,0.0,0.0,0.0,43.0621237462494,-7.723108630432883,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,157.11682750114198,,,,,,158.89683303435638,,,,155.37536352117576,"rgba(239, 83, 80, 1.0)",5.963354860998648,155.37536352117576,-0.6834011418353306,4,0.26606449172749136,1.0642579669099654,0.0,0.0,0.0,0.0,43.33685617106116,-7.723108630432883,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,157.08253343692175,,,,,,158.8130462299897,,,,155.25187514354613,"rgba(239, 83, 80, 1.0)",5.914546986376228,155.25187514354613,-0.2598466369590465,4,0.27099989934119156,1.0839995973647663,0.0,0.0,0.0,0.0,46.53253038161566,-7.723108630432883,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,157.05859516776562,,,,,,158.75702805309993,,,,155.23002344144368,"rgba(239, 83, 80, 1.0)",5.904088926672107,155.23002344144368,-0.35992402347528263,4,0.27539382380078614,1.1015752952031446,0.0,0.0,0.0,0.0,47.89093371182721,-7.723108630432883,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,156.9935394720516,,,,,,158.61735448574424,,,,155.1421198219874,"rgba(239, 83, 80, 1.0)",5.885323553835554,155.1421198219874,-0.5185984753545584,4,0.2776489494687532,1.1105957978750127,0.0,0.0,0.0,0.0,47.519211444475886,-7.723108630432883,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,156.85172918589373,,,,,,158.33504890925082,,,,154.9600696191765,"rgba(239, 83, 80, 1.0)",5.890843201242071,154.9600696191765,-0.8097430972480709,4,0.2806971138651489,1.1227884554605956,0.0,0.0,0.0,0.0,45.12707281799821,-7.723108630432883,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,156.621243452891,,,,,,157.93834750647173,,,,154.54835787182213,"rgba(239, 83, 80, 1.0)",6.127720997370887,154.54835787182213,-2.0616731534027926,4,0.27545206798875477,1.101808271955019,0.0,0.0,0.0,0.0,38.1186898422917,-5.947144309618288,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,156.53065306771032,,,,,,157.78359054078214,,,,154.4096699109828,"rgba(239, 83, 80, 1.0)",6.347515426534123,154.4096699109828,-1.9487420005746912,4,0.26994440942782094,1.0797776377112838,0.0,0.0,0.0,0.0,33.618338680365966,-10.012665064627342,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,156.433909864167,,,,,,157.61975819579098,,,,154.26890486212804,"rgba(239, 83, 80, 1.0)",6.559740822445377,154.26890486212804,-1.751426645213879,3,0.2853969201093007,0.856190760327902,0.0,0.0,0.0,0.0,31.705977084878324,-11.710258890339816,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,156.31139690002797,,,,,,157.41350695170456,,,,154.10377446499015,"rgba(239, 83, 80, 1.0)",6.750369125709508,154.10377446499015,-1.514550430442657,3,0.28089097021050047,0.8426729106315014,0.0,0.0,0.0,0.0,32.054047992101246,-11.710258890339816,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,156.19393266589503,,,,,,157.21887317465604,,,,153.94680137828033,"rgba(239, 83, 80, 1.0)",6.954012039207323,153.94680137828033,-1.7603940443674782,3,0.27344898241384086,0.8203469472415226,0.0,0.0,0.0,0.0,30.86070865938364,-12.845291299734605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,155.91728783422695,,,,,,156.7669541347942,,,,153.60416189527223,"rgba(239, 83, 80, 1.0)",7.11833913592582,153.60416189527223,-1.5360552070479752,3,0.26782240289769915,0.8034672086930974,0.0,0.0,0.0,0.0,31.523907817786725,-12.845291299734605,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,155.6727113890698,,,,,,156.38046891407546,,,,152.38440344207092,"rgba(239, 83, 80, 1.0)",7.384422609742657,152.38440344207092,-1.832154544381151,2,0.3397142075843038,0.6794284151686076,0.0,0.0,0.0,0.0,29.623696219145106,-14.644186730574319,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,155.46031199525513,,,,,,156.04910027174253,,,,152.14039014045173,"rgba(239, 83, 80, 1.0)",7.6517905824138035,152.14039014045173,-1.9355456714263197,2,0.32873720109375926,0.6574744021875185,0.0,0.0,0.0,0.0,27.60151467420316,-16.85298225748602,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,155.16597304798702,,,,,,155.59757487280038,,,,151.76219233854593,"rgba(239, 83, 80, 1.0)",7.937396399550879,151.76219233854593,-2.004081885017865,2,0.3164720472197632,0.6329440944395264,0.0,0.0,0.0,0.0,25.56894529435658,-19.023547770541015,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,154.92675546230336,,,,,,155.234391268824,,,,151.5563141557026,"rgba(239, 83, 80, 1.0)",8.08154688051624,151.5563141557026,-1.3198357088564299,2,0.310159563643496,0.620319127286992,0.0,0.0,0.0,0.0,30.775834100895313,-19.023547770541015,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,154.71011002219362,,,,,,154.91040048636395,,,,151.34722653053376,"rgba(239, 83, 80, 1.0)",8.266947294350407,151.34722653053376,-1.546789410315037,2,0.3021202038398161,0.6042404076796322,0.0,0.0,0.0,0.0,32.66152123254417,-23.063967863113252,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,154.27246586791998,,,,,,154.2685771776815,,,,150.9433767240428,"rgba(239, 83, 80, 1.0)",8.402803324588278,150.9433767240428,-1.2571253087802554,2,0.29608424035960657,0.5921684807192131,0.0,0.0,0.0,0.0,35.87083309824561,-20.011790712993175,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,154.1569208114914,,,,,,154.1022431860956,,,,150.89508816091006,"rgba(239, 83, 80, 1.0)",8.443772052138113,150.89508816091006,-0.7609262923296369,2,0.2927615766677624,0.5855231533355248,0.0,0.0,0.0,0.0,41.64460276494056,-14.680659278490246,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,154.12613976443635,,,,,,154.05824200378964,,,,150.88459546078934,"rgba(239, 83, 80, 1.0)",8.463007530923555,150.88459546078934,-0.729598247222109,2,0.28980030345276997,0.5796006069055399,0.0,0.0,0.0,0.0,45.68597373169221,-11.073703395279416,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,154.09163284392275,,,,,,154.00892645709925,,,,150.855351353043,"rgba(239, 83, 80, 1.0)",8.604268864039824,150.855351353043,-1.4080628516476494,2,0.2836844706074618,0.5673689412149236,0.0,0.0,0.0,0.0,43.7857878704721,-11.073703395279416,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,154.05352214740586,,,,,,153.9545218699565,,,,150.81646272386504,"rgba(239, 83, 80, 1.0)",8.727776007439505,150.81646272386504,-1.403159603709609,2,0.2779762600085083,0.5559525200170166,0.0,0.0,0.0,0.0,42.41043497202266,-11.073703395279416,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,154.03092860957238,,,,,,153.92232046490642,,,,150.79339741424315,"rgba(239, 83, 80, 1.0)",8.86881340418204,150.79339741424315,-1.5417392148306475,2,0.27271253725677547,0.5454250745135509,0.0,0.0,0.0,0.0,40.535199533318625,-11.073703395279416,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,153.7288911096573,,,,,,153.49503984956343,,,,150.4707001132985,"rgba(239, 83, 80, 1.0)",8.948170724025516,150.4707001132985,-1.4886506442632905,2,0.26830687165265343,0.5366137433053069,0.0,0.0,0.0,0.0,39.3205371948783,-11.073703395279416,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,153.54996084533678,,,,,,153.2431926695494,,,,148.89686822408007,"rgba(239, 83, 80, 1.0)",9.41004382092416,148.89686822408007,-2.6011428522419133,2,0.25544162760064903,0.5108832552012981,0.0,0.0,0.0,0.0,33.029792014875525,-10.11649341053149,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,153.41309784706974,,,,,,153.05149487248502,,,,147.54961541111814,"rgba(239, 83, 80, 1.0)",9.714597310280155,147.54961541111814,-2.1220246967214376,2,0.2461608570928081,0.4923217141856162,0.0,0.0,0.0,0.0,31.226099568180153,-11.869444517650571,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,153.31080730105003,,,,,,152.90881157174823,,,,147.46539287879432,"rgba(239, 83, 80, 1.0)",9.978058668538413,147.46539287879432,-1.9743713214386254,2,0.2389773196174783,0.4779546392349566,0.0,0.0,0.0,0.0,30.804899966863058,-12.492227938073903,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,153.17725556601548,,,,,,152.72694266835282,,,,147.77271421360314,"rgba(38, 166, 154, 1.0)",9.87093888302599,147.77271421360314,-0.5969760610853563,2,0.23919609788134316,0.4783921957626863,0.0,0.0,0.0,0.0,39.45454818418352,-17.71616020458105,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,152.92792964596427,,,,,,152.3936508861178,,,,148.13860326838508,"rgba(38, 166, 154, 1.0)",9.794934818062456,148.13860326838508,-0.8247735608702208,2,0.23847013902535105,0.4769402780507021,0.0,0.0,0.0,0.0,44.22642896753706,-13.43405439198127,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,152.68950943512507,,,,,,152.07623366079568,,,,147.95644103567508,"rgba(38, 166, 154, 1.0)",9.735846703602022,147.95644103567508,-0.975923443018035,2,0.23766572022137375,0.4753314404427475,0.0,0.0,0.0,0.0,46.51919948430192,-11.37759757379456,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,152.50852475999665,,,,,,151.83478244255286,,,,147.68833843435976,"rgba(38, 166, 154, 1.0)",9.739490505016157,147.68833843435976,-1.5153090838538965,2,0.23497440422725818,0.46994880845451636,0.0,0.0,0.0,0.0,45.30416569596139,-11.37759757379456,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,152.12556712239203,,,,,,151.32887076874567,,,,147.17963850196628,"rgba(38, 166, 154, 1.0)",9.698239629897879,147.17963850196628,-1.396607943178747,2,0.2328750156512216,0.4657500313024432,0.0,0.0,0.0,0.0,44.92443913884106,-11.37759757379456,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,151.9343869048803,,,,,,151.08044074784078,,,,146.99004617578808,"rgba(38, 166, 154, 1.0)",9.575800130283538,146.99004617578808,-1.1069619281489984,2,0.23183625954141746,0.4636725190828349,0.0,0.0,0.0,0.0,46.353157778221004,-10.843195245023104,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,151.8463651987635,,,,,,150.9695431410188,,,,146.97428307555873,"rgba(38, 166, 154, 1.0)",9.414012704378587,146.97428307555873,-0.44394279111339,2,0.2320496189159398,0.4640992378318796,0.0,0.0,0.0,0.0,50.54207408474433,-6.5590505730217785,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,151.74431448193127,,,,,,150.84746373899105,,,,147.07138484310133,"rgba(38, 166, 154, 1.0)",9.260919655459077,147.07138484310133,-0.28197899779445496,2,0.23208465693693947,0.46416931387387894,0.0,0.0,0.0,0.0,54.05970099096249,-3.048195217208864,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,151.63501297489228,,,,,,150.71645118704114,,,,147.1196394732179,"rgba(38, 166, 154, 1.0)",9.117436318781207,147.1196394732179,-0.4161958845164882,2,0.23267746062711503,0.46535492125423006,0.0,0.0,0.0,0.0,55.61014621159832,-1.3728124625691223,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,151.6141896147655,,,,,,150.69266217949962,,,,147.14475393460157,"rgba(38, 166, 154, 1.0)",8.977587571480845,147.14475393460157,-0.22609124315862866,2,0.23353145312095794,0.4670629062419159,0.0,0.0,0.0,0.0,57.53489839951206,0.7187428752824445,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,151.59740838375384,,,,,,150.67319526574477,,,,147.15832425239975,"rgba(38, 166, 154, 1.0)",8.839178948663182,147.15832425239975,-0.16950943759616474,2,0.23450043913895682,0.46900087827791365,0.0,0.0,0.0,0.0,59.097343716278445,2.504343897301581,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,151.58937514785572,,,,,,150.6652721928491,,,,147.18760733226262,"rgba(38, 166, 154, 1.0)",8.706454663685719,147.18760733226262,0.2483666143414993,2,0.23635544149939855,0.4727108829987971,0.0,0.0,0.0,0.0,61.924915751496165,5.455698373118366,True,False,True,False,True,1.1173464660921155
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,151.58579361559342,,,,,,150.66335705006776,,,,147.22667783045023,"rgba(38, 166, 154, 1.0)",8.58503388839374,147.22667783045023,0.31954704025787445,3,0.22727074977740847,0.6818122493322254,0.0,0.0,0.0,0.0,64.09210834823665,7.744161167303318,True,False,True,False,True,1.549743863755804
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,151.58024342423286,,,,,,150.66194230170768,,,,147.3095064577114,"rgba(38, 166, 154, 1.0)",8.51098290022557,147.3095064577114,0.4300905765175007,3,0.2287266983149927,0.6861800949449781,0.0,0.0,0.0,0.0,66.01294104190603,9.804441405207555,True,False,True,False,True,2.250477505979717
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,151.5737487944946,,,,,,150.68160187450314,,,,147.6953246418313,"rgba(38, 166, 154, 1.0)",8.430163570170157,147.6953246418313,0.3528609300885314,3,0.23034295104465588,0.6910288531339677,0.0,0.0,0.0,0.0,66.94338366080905,10.979426175998512,True,False,True,False,True,2.0255256897741027
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,151.5811718209317,,,,,,150.69635254217735,,,,147.77293941561314,"rgba(38, 166, 154, 1.0)",8.37022804752486,147.77293941561314,0.7463429370044674,3,0.23169486053010316,0.6950845815903095,0.0,0.0,0.0,0.0,69.21580029835634,13.419666426391785,True,False,True,False,True,4.369109502764509
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,151.59705618138904,,,,,,150.72572149271855,,,,147.907121484774,"rgba(38, 166, 154, 1.0)",8.313766174244034,147.907121484774,0.6979843302790104,3,0.2331025568737267,0.69930767062118,0.0,0.0,0.0,0.0,70.33069279056471,14.762322136479327,True,False,True,False,True,4.129150620851956
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,151.61211377844992,,,,,,150.75105742180432,,,,148.0011729615344,"rgba(38, 166, 154, 1.0)",8.264290872278513,148.0011729615344,0.855345866658331,3,0.2346676370704991,0.7040029112114973,0.0,0.0,0.0,0.0,71.7538647517276,16.411680187132006,True,False,True,False,True,5.0755308069480165
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,151.61786712690446,,,,,,150.75996672383354,,,,148.0277632499355,"rgba(38, 166, 154, 1.0)",8.211668746582996,148.0277632499355,1.1632515929285803,3,0.23581490300592256,0.7074447090177677,0.0,0.0,0.0,0.0,73.83467654591314,18.642857281756278,True,False,True,False,True,6.790867064949552
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,151.72318933321438,,,,,,150.91815605138717,,,,148.81482967072913,"rgba(38, 166, 154, 1.0)",8.195457224409232,148.81482967072913,1.0011851815701904,3,0.2372060020692451,0.7116180062077353,0.0,0.0,0.0,0.0,74.37770782301052,19.435491993990993,True,False,True,False,True,6.3366175968936
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,151.76476065340213,,,,,,150.98209908270124,,,,148.96580655888187,"rgba(38, 166, 154, 1.0)",8.156760976124408,148.96580655888187,0.8108847936673026,3,0.23886702256133044,0.7166010676839913,0.0,0.0,0.0,0.0,72.57982203808902,19.435491993990993,True,False,True,False,True,5.1683536627664175
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,151.77092741581555,,,,,,150.99209057037288,,,,148.98888380814043,"rgba(38, 166, 154, 1.0)",8.120619706304367,148.98888380814043,0.7057486249984434,3,0.2415266476335544,0.7245799429006632,0.0,0.0,0.0,0.0,70.12700798700243,19.435491993990993,True,False,True,False,False,4.472716455660674
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,151.7740595925599,,,,,,150.99757450282814,,,,149.00122430620672,"rgba(38, 166, 154, 1.0)",8.060565961619945,149.00122430620672,0.5916179727949151,3,0.24464030438591067,0.733920913157732,0.0,0.0,0.0,0.0,67.11169838224541,21.892824167635936,True,False,True,False,False,3.702930787244597
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,151.77550382646507,,,,,,151.00019402383523,,,,149.00719217036894,"rgba(38, 166, 154, 1.0)",7.9999173261496725,149.00719217036894,0.6203573896206299,3,0.24811931979478932,0.744357959384368,0.0,0.0,0.0,0.0,65.29365037773562,20.113688693424592,True,False,True,False,False,3.8509782644516903
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,151.77803809507049,,,,,,151.0045473248264,,,,149.0175659305582,"rgba(38, 166, 154, 1.0)",7.9946370098287405,149.0175659305582,0.697021523627773,3,0.25118686164995124,0.7535605849498537,0.0,0.0,0.0,0.0,64.70941395235928,19.419978397349325,True,False,True,False,False,4.315269577020768
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,151.77931737434002,,,,,,151.0066550396298,,,,149.02271532365475,"rgba(38, 166, 154, 1.0)",7.985376802360687,149.02271532365475,0.7410150857998263,3,0.254914263070408,0.764742789211224,0.0,0.0,0.0,0.0,64.68757071295256,19.141833626836373,True,False,True,False,False,4.579978181765092
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,151.79226763820677,,,,,,151.02890532209898,,,,149.07858182135215,"rgba(38, 166, 154, 1.0)",7.96569620366064,149.07858182135215,0.6015065169628188,3,0.25855546653553935,0.775666399606618,0.0,0.0,0.0,0.0,62.6423550016157,16.958935990169834,True,False,True,False,False,3.661028501301498
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,151.81432498809687,,,,,,151.0641742297152,,,,149.16879009502384,"rgba(38, 166, 154, 1.0)",7.9748326679050505,149.16879009502384,0.7826132741435557,3,0.26208430590024,0.78625291770072,0.0,0.0,0.0,0.0,63.10793937265122,16.958935990169834,True,False,True,False,False,4.850686713153426
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,151.84396297287665,,,,,,151.10920054027972,,,,149.27967421103693,"rgba(38, 166, 154, 1.0)",8.007389091524624,149.27967421103693,0.9429198085246886,3,0.2663467515329484,0.7990402545988452,0.0,0.0,0.0,0.0,64.86572721680261,16.958935990169834,True,False,True,False,True,5.93436143349145
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,151.85109759065176,,,,,,151.1198173871535,,,,149.30504283559404,"rgba(38, 166, 154, 1.0)",8.043522420428278,149.30504283559404,0.9622596618551895,3,0.27096755722583127,0.8129026716774939,0.0,0.0,0.0,0.0,66.24998967007284,16.958935990169834,True,False,True,False,True,6.098808560341148
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,151.8635702211421,,,,,,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.096479645973432,149.350621687819,0.7521019725170788,3,0.2763358050784505,0.8290074152353515,0.0,0.0,0.0,0.0,63.84266593169258,16.958935990169834,True,False,True,False,False,4.6540913465762515
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,151.8825673124151,,,,,,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.150784205901633,149.41963820087344,0.8165302418763204,3,0.28021432645116945,0.8406429793535084,0.0,0.0,0.0,0.0,63.06443445274631,16.897006482970696,True,False,True,False,False,5.156396489305219
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,151.9492393347102,,,,,,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316328,149.6376370787711,1.0229107534392219,3,0.28285741170176226,0.8485722351052868,0.0,0.0,0.0,0.0,64.7974370464321,16.897006482970696,True,False,True,False,False,6.711772271910373
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,151.96682938007274,,,,,,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.294810595777584,149.69034474602887,0.9306608227921158,3,0.2854980506410763,0.856494151923229,0.0,0.0,0.0,0.0,64.57096016497644,16.897006482970696,True,False,True,False,False,6.108240076853495
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,151.99013311679067,,,,,,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715876,149.75784337200386,1.1796053253448697,3,0.28680211174277254,0.8604063352283176,0.0,0.0,0.0,0.0,66.67865887141338,16.897006482970696,True,False,True,False,True,7.833299751748086
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,152.01603266860315,,,,,,151.35921673145822,,,,149.82956292482032,"rgba(38, 166, 154, 1.0)",8.447564417901692,149.82956292482032,1.3199588098494013,3,0.2872442913625293,0.861732874087588,0.0,0.0,0.0,0.0,69.19966367555544,15.470864597228399,True,False,True,False,True,8.866999850524216
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,152.0788019930015,,,,,,151.44548319863182,,,,149.99592662715813,"rgba(38, 166, 154, 1.0)",8.563779055517243,149.99592662715813,1.4040616058509046,3,0.28682789257948665,0.8604836777384599,0.0,0.0,0.0,0.0,71.65600206759183,17.77392789983999,True,False,True,False,True,9.654631796703583
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,152.23394573489693,,,,,,151.65608352228261,,,,150.37962493191972,"rgba(38, 166, 154, 1.0)",8.684124529671998,150.37962493191972,1.4544212286367713,3,0.2855809894819212,0.8567429684457635,0.0,0.0,0.0,0.0,73.98253607775246,19.924995418462757,True,False,True,False,True,10.401941026012992
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",8.902745878164504,151.90613652930284,1.506710811952628,3,0.28208846402605214,0.8462653920781564,1.0,0.0,165.32,333.0,76.87253311487864,22.575995823663675,True,False,True,False,True,12.114274403990837
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.120861828549934,151.90613652930284,1.4706793856595166,3,0.2788061467247441,0.8364184401742323,0.0,0.0,0.0,0.0,78.79919780629609,24.328897693155824,True,False,True,False,True,12.114274403990837
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.332652347904665,151.90613652930284,1.437304527228938,3,0.2757150402130259,0.8271451206390776,0.0,0.0,0.0,0.0,80.08364093390773,25.55250030649971,True,False,True,False,True,12.114274403990837
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.528779817994709,151.90613652930284,1.4077210017347261,3,0.2726181404894557,0.8178544214683672,0.0,0.0,0.0,0.0,80.93993635231548,26.46547387903165,True,False,True,False,True,12.114274403990837
