date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,15.589249322493224,,,,,16.573721308298516,,,,16.210220699840583,"rgba(239, 83, 80, 1.0)",0.4775857736273435,16.210220699840583,-1.0892717676437909,5,0.5115564847944272,2.557782423972136,0.0,0.0,0.0,0.0,47.24697622060839,-7.758187921089188,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0,15.591071911327385,,,,,16.573660502863042,,,,16.210438116904506,"rgba(239, 83, 80, 1.0)",0.47845648036541466,16.210438116904506,0.17673892311148795,5,0.5360901925174497,2.6804509625872486,0.0,0.0,0.0,0.0,51.05599056472238,-5.7065844315075225,False,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,16.295,16.725,16.26,16.705,600.0,15.696523258616532,,,,,16.573528817953836,,,,16.22730437899508,"rgba(38, 166, 154, 1.0)",0.48447647977947883,16.22730437899508,0.9860037400006579,6,0.48664448724440507,2.9198669234664303,0.0,0.0,0.0,0.0,55.98547557565055,-0.9459926843150726,True,False,True,False,True,2.261039208496591
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,15.696523258616532,,,,,16.573528817953836,,,,16.22730437899508,"rgba(38, 166, 154, 1.0)",0.4898869146948558,16.22730437899508,0.9751140654623723,6,0.5032170048807804,3.019302029284682,0.0,0.0,0.0,0.0,59.271798916269326,2.1808653638495983,True,False,True,False,True,2.261039208496591
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,15.703722002635045,,,,,16.573746495922524,,,,16.228730326343033,"rgba(38, 166, 154, 1.0)",0.4939359115155937,16.228730326343033,1.3995128872810152,5,0.49195914307833544,2.459795715391677,0.0,0.0,0.0,0.0,62.638353874054296,5.392344380782234,True,False,True,False,True,3.6728137698373935
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,15.743634985989589,,,,,16.573827515082396,,,,16.235719018990174,"rgba(38, 166, 154, 1.0)",0.4949305438577204,16.235719018990174,0.3420297718754061,5,0.49780574718998405,2.4890287359499204,0.0,0.0,0.0,0.0,59.84882615881407,5.392344380782234,True,False,True,False,True,0.10964288860150617
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,15.792015453960074,,,,,16.573462486557446,,,,16.24416178666601,"rgba(38, 166, 154, 1.0)",0.4961473008534862,16.24416178666601,0.656736845637325,5,0.49951715810153685,2.497585790507684,0.0,0.0,0.0,0.0,59.09818872575886,5.392344380782234,True,False,True,False,False,1.2023533962499577
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,15.79275651334834,,,,,16.57346079458176,,,,16.244298209032273,"rgba(38, 166, 154, 1.0)",0.4961900609409989,16.244298209032273,0.2533339558018173,5,0.5024439132821934,2.512219566410967,0.0,0.0,0.0,0.0,56.86490585576153,5.392344380782234,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,15.794047313209159,,,,,16.57346565445026,,,,16.244542833641304,"rgba(38, 166, 154, 1.0)",0.5010401972689763,16.244542833641304,0.9289816842955263,5,0.513595972064221,2.5679798603211053,0.0,0.0,0.0,0.0,57.71182381380801,5.392344380782234,True,False,True,False,False,2.093449899778925
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,15.794212019050674,,,,,16.573470817365077,,,,16.244577988052463,"rgba(38, 166, 154, 1.0)",0.509822067530031,16.244577988052463,1.2365530095662296,5,0.5168491257303583,2.5842456286517916,0.0,0.0,0.0,0.0,59.283041952197124,5.392344380782234,True,False,True,False,False,3.1548451334631338
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,15.79490454034975,,,,,16.573495934108117,,,,16.244728778175226,"rgba(38, 166, 154, 1.0)",0.5135663856138633,16.244728778175226,0.9935837627200786,5,0.5203684745586673,2.6018423727933366,0.0,0.0,0.0,0.0,59.13668155173793,5.392344380782234,True,False,True,False,False,2.3194906736097103
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,15.80161333970073,,,,,16.573579477310123,,,,16.246056200381098,"rgba(38, 166, 154, 1.0)",0.515783345465433,16.246056200381098,0.6959197166302425,5,0.5256466050460978,2.628233025230489,0.0,0.0,0.0,0.0,57.57473694010561,5.392344380782234,True,False,True,False,False,1.2795538176640129
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,15.853069425701001,,,,,16.574501013328902,,,,16.25674496192344,"rgba(38, 166, 154, 1.0)",0.5193254720750761,16.25674496192344,0.8150092010417898,5,0.530303732597563,2.651518662987815,0.0,0.0,0.0,0.0,57.145349194188356,5.392344380782234,True,False,True,False,False,1.7819887684212112
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5265344371582623,16.259300883204126,1.159846486189686,5,0.5324858832120258,2.662429416060129,0.0,0.0,0.0,0.0,58.36031402776473,5.392344380782234,True,False,True,False,False,3.049615154280204
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5339809440876172,16.259300883204126,1.1436721170627941,5,0.5346986427679707,2.673493213839854,0.0,0.0,0.0,0.0,59.17029058348231,5.392344380782234,True,False,True,False,False,3.0496151542801826
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5389609456175418,16.259300883204126,1.1331045816244352,5,0.536942710012198,2.68471355006099,0.0,0.0,0.0,0.0,59.71027495396069,5.5499665949802335,True,False,True,False,False,3.0496151542801826
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5351621628446782,16.259300883204126,1.1411477850931695,5,0.5392188062211941,2.6960940311059707,0.0,0.0,0.0,0.0,60.070264534279616,6.258899238932344,True,False,True,False,True,3.049615154280204
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5302611799094592,16.259300883204126,1.1516949381437842,5,0.5336970494418509,2.6684852472092544,0.0,0.0,0.0,0.0,60.31025758782557,6.850671159662831,True,False,True,False,True,3.049615154280204
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,16.005083067517273,,,,,16.585244532343783,,,,16.296926614744223,"rgba(38, 166, 154, 1.0)",0.5382453809278279,16.296926614744223,1.835730356947115,5,0.523855217238715,2.619276086193575,0.0,0.0,0.0,0.0,64.24115869257749,10.752004086064169,True,False,True,False,True,5.9387760650807415
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,16.046259884820348,,,,,16.588994074434833,,,,16.30892877252049,"rgba(38, 166, 154, 1.0)",0.5472224048414067,16.30892877252049,2.0486573969945816,5,0.5115365791989632,2.557682895994816,0.0,0.0,0.0,0.0,67.8089286556179,14.083639602916705,True,False,True,False,True,6.913526150601697
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,16.09514982680188,,,,,16.594348906259462,,,,16.347643727917823,"rgba(38, 166, 154, 1.0)",0.5718320486750839,16.347643727917823,2.86335170593512,5,0.4854067350970908,2.427033675485454,0.0,0.0,0.0,0.0,72.73374833328576,18.51386282936558,True,False,True,False,True,10.470775915826678
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.5912215785600236,16.41788075405939,2.4561337045196936,5,0.46666673273692555,2.333333663684628,0.0,0.0,0.0,0.0,74.19037892258018,19.677084051107215,True,False,True,False,True,9.536922457632684
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6167744634295339,16.41788075405939,2.354376408300366,5,0.45170389697648544,2.2585194848824273,0.0,0.0,0.0,0.0,75.1614659821098,20.54381220430902,True,False,True,False,True,9.536922457632684
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6413851002688612,16.41788075405939,2.2640364506938186,5,0.4387253468533531,2.1936267342667657,0.0,0.0,0.0,0.0,75.80885735512955,21.24438089108901,True,False,True,False,True,9.536922457632684
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,16.194862563138724,,,,,16.606066220312446,,,,16.424095561115635,"rgba(38, 166, 154, 1.0)",0.6550906133595272,16.424095561115635,1.6423749889603232,5,0.43301549065603473,2.1650774532801735,0.0,0.0,0.0,0.0,70.24922608480836,25.15305313651284,True,False,True,False,False,6.493179296688211
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,16.232482128673546,,,,,16.610202112512827,,,,16.42309954063989,"rgba(239, 83, 80, 1.0)",0.6629265582413117,16.42309954063989,1.247348517087335,5,0.42841952833933516,2.142097641696676,0.0,0.0,0.0,0.0,63.57598941399054,19.168171426813544,True,False,True,False,False,4.519185865062319
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,16.26149923312883,,,,,16.61308239552484,,,,16.42010734972015,"rgba(239, 83, 80, 1.0)",0.6669085056850035,16.42010734972015,0.9070099498259395,5,0.42613411240141835,2.130670562007092,0.0,0.0,0.0,0.0,56.91288841384348,13.388240421284124,False,False,True,False,False,2.7887415777679365
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6693237679227859,16.420089285879676,0.9112342088390994,5,0.4241354503729764,2.120677251864882,0.0,0.0,0.0,0.0,52.532788152057385,9.7523649019343,False,False,False,False,False,2.824356973050584
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6683994058688371,16.420089285879676,0.9124943989552412,5,0.42252840958723814,2.1126420479361907,0.0,0.0,0.0,0.0,49.612721310866654,7.311825510026779,False,True,False,True,False,2.824356973050584
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6693071043998026,16.420089285879676,0.9112568955431287,5,0.4207918531920531,2.1039592659602655,0.0,0.0,0.0,0.0,47.666010083406164,5.558718804887192,False,True,False,True,False,2.8243569730505733
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,16.303541946135585,,,,,16.617173048509816,,,,16.420413111860846,"rgba(239, 83, 80, 1.0)",0.6717616681076604,16.420413111860846,0.9148882964257751,5,0.4181826076246701,2.0909130381233503,0.0,0.0,0.0,0.0,46.455731621892625,4.27766673495114,False,True,False,True,False,2.862159233247123
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,16.31757145742854,,,,,16.618593495776857,,,,16.42199452511278,"rgba(239, 83, 80, 1.0)",0.6714799910484496,16.42199452511278,0.622513671977844,5,0.41695823655141745,2.0847911827570873,0.0,0.0,0.0,0.0,43.15273457404503,0.946796877975558,False,True,False,True,False,1.2723939299753901
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,16.318654873500652,,,,,16.618685405853725,,,,16.421988361364395,"rgba(239, 83, 80, 1.0)",0.6683994058688358,16.421988361364395,0.6403531105465969,5,0.41559963914801157,2.077998195740058,0.0,0.0,0.0,0.0,41.15623181241851,-1.1796566974874452,False,True,False,True,False,1.3510826083798584
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,16.320235414362784,,,,,16.61883930132701,,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.6620184804584497,16.422142085008915,0.812451511351493,5,0.41366445581957434,2.0683222790978717,0.0,0.0,0.0,0.0,42.07324711778476,-1.1796566974874452,False,True,False,True,False,2.2229355991099915
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,16.320235414362784,,,,,16.61883930132701,,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.6503862469873696,16.422142085008915,0.8269823008750236,5,0.4121805872465879,2.0609029362329396,0.0,0.0,0.0,0.0,42.68459065469559,-1.1796566974874452,False,True,False,True,False,2.2229355991099915
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,16.326271357950958,,,,,16.61943622460522,,,,16.42284233132491,"rgba(239, 83, 80, 1.0)",0.6476665808886891,16.42284233132491,0.7521735458492239,5,0.410776068754186,2.05388034377093,0.0,0.0,0.0,0.0,42.241044145574264,-1.3219627263347746,False,True,False,True,False,1.7926845753199032
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,16.35646157450796,,,,,16.622108816165948,,,,16.425490092435336,"rgba(239, 83, 80, 1.0)",0.643820858078815,16.425490092435336,0.5661666642059009,5,0.4098669008828832,2.049334504414416,0.0,0.0,0.0,0.0,40.074701335907534,-3.852247259335705,False,True,False,True,False,0.7589836359332907
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,16.35796344285053,,,,,16.62173358559316,,,,16.41632275403719,"rgba(239, 83, 80, 1.0)",0.6351972950223005,16.41632275403719,0.11599112046001796,5,0.40977385424292245,2.0488692712146124,0.0,0.0,0.0,0.0,35.339368847840376,-8.58989125772031,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,16.35801772229927,,,,,16.621694403576814,,,,16.415905574696673,"rgba(239, 83, 80, 1.0)",0.627102934206286,16.415905574696673,-0.05725626964593776,5,0.40976866695112835,2.0488433347556416,0.0,0.0,0.0,0.0,31.300424531818734,-12.469250104520519,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,16.36425225144629,,,,,16.62120056925996,,,,16.41511164407533,"rgba(239, 83, 80, 1.0)",0.6170084175985205,16.41511164407533,0.3482745936612048,5,0.40945001287692867,2.0472500643846434,0.0,0.0,0.0,0.0,33.91362269036718,-12.469250104520519,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,16.364499002174362,,,,,16.621189586376538,,,,16.415090970266945,"rgba(239, 83, 80, 1.0)",0.6127500261890139,16.415090970266945,0.22016976575606115,6,0.39643249545900244,2.3785949727540148,0.0,0.0,0.0,0.0,34.74964277991973,-12.469250104520519,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,16.368525376022514,,,,,16.621191191948217,,,,16.415779311190658,"rgba(239, 83, 80, 1.0)",0.6110178334491025,16.415779311190658,0.3996948623099162,6,0.40228649710559217,2.413718982633553,0.0,0.0,0.0,0.0,37.36291646322656,-12.469250104520519,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,16.37582756853702,,,,,16.621183583500837,,,,16.416406698402128,"rgba(239, 83, 80, 1.0)",0.6044535392245818,16.416406698402128,0.30373434794243254,6,0.4088204265075959,2.4529225590455757,0.0,0.0,0.0,0.0,38.307473601893165,-17.703470891705102,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,16.38053025814642,,,,,16.6217376930336,,,,16.41960025093787,"rgba(38, 166, 154, 1.0)",0.595389546189512,16.41960025093787,0.9748235466623234,6,0.4120466797858972,2.472280078715383,0.0,0.0,0.0,0.0,44.84697036630306,-11.458534793277195,False,True,False,True,True,2.634726762336861
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,16.394962124330995,,,,,16.6235204750281,,,,16.42846660282066,"rgba(38, 166, 154, 1.0)",0.5915481063803711,16.42846660282066,0.9577131446602166,6,0.4165962449802898,2.499577469881739,0.0,0.0,0.0,0.0,49.126471640890244,-7.543282265993994,False,True,False,False,True,2.5906165865488475
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5899268010784651,16.42891449404589,1.0358666614857335,6,0.42254167578515717,2.535250054710943,0.0,0.0,0.0,0.0,52.54846150210912,-4.429820432896186,False,False,True,False,True,2.9664832523073237
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5915548682600814,16.42891449404589,1.0330157669929612,6,0.4277103030878741,2.5662618185272446,0.0,0.0,0.0,0.0,54.82978807625504,-2.294953176762121,False,False,True,False,True,2.966483252307345
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5901023960618004,16.42891449404589,1.0355584217795823,6,0.42791320137667904,2.567479208260074,0.0,0.0,0.0,0.0,56.35067245901899,-0.7349015456814811,False,False,True,False,True,2.966483252307345
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,16.439170127558587,,,,,16.62879373765286,,,,16.45939544951531,"rgba(38, 166, 154, 1.0)",0.5874830033961149,16.45939544951531,0.4521059314895725,6,0.4288456305736504,2.5730737834419024,0.0,0.0,0.0,0.0,51.68739174394629,-0.7349015456814811,False,False,False,False,False,0.06836737785877744
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,16.436466950229782,,,,,16.627602916470256,,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.588465579909972,16.451913709999598,-0.5980191909498515,6,0.42854391023873645,2.5712634614324186,0.0,0.0,0.0,0.0,43.06767104602181,0.9843350761612015,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,16.436466950229782,,,,,16.627602916470256,,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.5904661084476115,16.451913709999598,-0.5959930721931008,7,0.4482791552071966,3.137954086450376,0.0,0.0,0.0,0.0,37.321190580738815,-4.0732826538519475,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,16.430920225449814,,,,,16.625515495264413,,,,16.44067576731114,"rgba(239, 83, 80, 1.0)",0.592481778333899,16.44067576731114,-0.5412415690030224,7,0.44805135215912806,3.1363594651138964,0.0,0.0,0.0,0.0,33.874917788729086,-7.078277086704375,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,16.413458956256918,,,,,16.618890715264126,,,,16.412224348700484,"rgba(239, 83, 80, 1.0)",0.5953500522253496,16.412224348700484,-0.6924066726115784,7,0.4482834683123018,3.1379842781861127,0.0,0.0,0.0,0.0,30.722516364790472,-9.99489242337112,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,16.402443970478704,,,,,16.614829250383423,,,,16.39764106055652,"rgba(239, 83, 80, 1.0)",0.5977168798591106,16.39764106055652,-0.8994911783037636,7,0.44959844938991494,3.1471891457294046,0.0,0.0,0.0,0.0,27.71814859961117,-12.919223964652033,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,16.364829016096365,,,,,16.601321972811725,,,,16.315115408828586,"rgba(239, 83, 80, 1.0)",0.6037866621029117,16.315115408828586,-1.1264167486903918,7,0.4475259606188427,3.1326817243318987,0.0,0.0,0.0,0.0,24.506450799941433,-16.133033898489295,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6066155334356744,16.28190413269132,-0.6295653698947307,7,0.4465138034965678,3.1255966244759743,0.0,0.0,0.0,0.0,27.313644372764195,-16.133033898489295,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6106281435782112,16.28190413269132,-0.6254283178849326,7,0.44585572174149857,3.12099005219049,0.0,0.0,0.0,0.0,29.185106754646036,-16.133033898489295,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6120184225573543,16.28190413269132,-0.6240075765946902,7,0.4467755935304946,3.1274291547134623,0.0,0.0,0.0,0.0,30.432748342567265,-16.133033898489295,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6165909400789396,16.28190413269132,-0.6193800587508246,7,0.4499720478577926,3.149804335004548,0.0,0.0,0.0,0.0,31.264509401181414,-16.133033898489295,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,16.357249669998115,,,,,16.598094118739585,,,,16.28395675132554,"rgba(239, 83, 80, 1.0)",0.6198273735267072,16.28395675132554,-0.4984561258849086,7,0.45645723846036645,3.195200669222565,0.0,0.0,0.0,0.0,33.51632915311063,-16.133033898489295,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,16.354970593755866,,,,,16.597150740515314,,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6257616836182354,16.28139360123769,-0.7373311810493901,7,0.456138707510275,3.192970952571925,0.0,0.0,0.0,0.0,33.11619931416894,-16.133033898489295,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,16.354970593755866,,,,,16.597150740515314,,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6314494480205441,16.28139360123769,-0.730689689703675,7,0.4558210412438604,3.1907472887070227,0.0,0.0,0.0,0.0,32.84944608820781,-16.133033898489295,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,16.346281126725838,,,,,16.593698668883267,,,,16.270173841286283,"rgba(239, 83, 80, 1.0)",0.6370998974096015,16.270173841286283,-0.863559770647031,7,0.45672247270960353,3.1970573089672247,0.0,0.0,0.0,0.0,31.49603189107183,-16.133033898489295,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,16.342791697296416,,,,,16.592286242782556,,,,16.26636530968576,"rgba(239, 83, 80, 1.0)",0.6399561851556437,16.26636530968576,-0.7209326519339004,7,0.4580830821169597,3.206581574818718,0.0,0.0,0.0,0.0,32.836822302442215,-16.133033898489295,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,16.34137196177903,,,,,16.591725463434855,,,,16.264655785074446,"rgba(239, 83, 80, 1.0)",0.6381378596572792,16.264655785074446,-0.9318610016240283,7,0.4589440703131847,3.2126084921922926,0.0,0.0,0.0,0.0,32.02042839716488,-16.133033898489295,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,16.341330929389237,,,,,16.59170953976919,,,,16.264603179723302,"rgba(239, 83, 80, 1.0)",0.6314373136591837,16.264603179723302,-0.9416662063848787,7,0.4566162548524007,3.1963137839668048,0.0,0.0,0.0,0.0,31.47616579364665,-16.133033898489295,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6309994931538421,16.184688636028895,-1.0533901266808776,7,0.4515823616502484,3.1610765315517386,0.0,0.0,0.0,0.0,29.403106632862443,-16.133033898489295,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6302266716489415,16.184688636028895,-1.0546818564339502,7,0.44874663941294685,3.141226475890628,0.0,0.0,0.0,0.0,28.021067192339636,-17.686524092522212,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.625560123783888,16.184688636028895,-1.062549562795542,7,0.44773504236054135,3.1341452965237893,0.0,0.0,0.0,0.0,27.099707565324433,-18.817537082250183,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6217576292652904,16.184688636028895,-1.0690478166135813,7,0.44426078329977703,3.1098254830984393,0.0,0.0,0.0,0.0,26.485467813980964,-19.667841224692488,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6288048365928555,16.184688636028895,-1.0570666721179727,7,0.4401027389103501,3.0807191723724507,0.0,0.0,0.0,0.0,26.07597464641865,-20.34133392425489,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6378324570318517,16.184688636028895,-1.0421053815950645,6,0.3693534314783323,2.2161205888699937,0.0,0.0,0.0,0.0,25.80297920137711,-20.89929718244539,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6467589536637203,16.184688636028895,-1.0277223566270062,6,0.36798190497869604,2.207891429872176,0.0,0.0,0.0,0.0,25.620982238016083,-21.377382794532746,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,16.303056453474948,,,,,16.576348576510437,,,,16.187260204047792,"rgba(38, 166, 154, 1.0)",0.6444869598692338,16.187260204047792,0.14389708671689155,6,0.37009876629501837,2.22059259777011,0.0,0.0,0.0,0.0,41.97141899174097,-12.355697517199793,True,False,False,True,True,0.0
