date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.697115130473113,19.529023211150793,0.1486687699456379,0,,,0.0,0.0,0.0,0.0,42.7081644813893,-3.5024267789340726,False,True,False,True,False,7.699586257054644
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.272089153409752,"rgba(239, 83, 80, 1.0)",2.6594400159052594,19.683151587959692,0.38611452256830653,0,,,0.0,0.0,0.0,0.0,46.68188448392076,-7.62482913773249,False,True,False,True,True,10.458086853146906
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.28177819807958,"rgba(239, 83, 80, 1.0)",2.610367776373263,19.660670627003203,0.2449192710634268,0,,,0.0,0.0,0.0,0.0,47.45028978220429,-6.76345818868856,False,True,False,False,True,8.619740483866654
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,19.28671867596738,"rgba(239, 83, 80, 1.0)",2.5619735811734268,19.66122805659037,0.2395699736796309,0,,,0.0,0.0,0.0,0.0,47.84768443866048,-6.177755062555612,False,True,False,False,True,8.507968702727723
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,19.27412564996859,"rgba(239, 83, 80, 1.0)",2.504449463877656,19.64367702135878,0.054432313611212355,0,,,0.0,0.0,0.0,0.0,45.91598714869558,-6.177755062555612,False,True,False,True,False,6.312044467767844
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,19.27282021007564,"rgba(239, 83, 80, 1.0)",2.453581129769366,19.63911255614212,0.19395626991254677,0,,,0.0,0.0,0.0,0.0,46.434255161265796,-6.177755062555612,False,True,False,True,False,7.537133785434275
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,19.276666187566565,"rgba(239, 83, 80, 1.0)",2.3957360827892407,19.64135355903885,0.23527067318071215,0,,,0.0,0.0,0.0,0.0,47.260991776931064,-6.177755062555612,False,True,False,True,False,7.8653842107800855
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,19.2718119950974,"rgba(239, 83, 80, 1.0)",2.3411190729036977,19.63416395684538,0.10287218875027554,0,,,0.0,0.0,0.0,0.0,46.15191545373819,-6.177755062555612,False,True,False,True,False,6.383808420432793
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,19.265241632057645,"rgba(239, 83, 80, 1.0)",2.273129366559913,19.626396748662945,-0.009412904068599265,0,,,0.0,0.0,0.0,0.0,44.15758648398388,-6.177755062555612,False,True,False,True,False,5.186853904692327
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.185981796450823,19.637389760455747,0.11784647061677757,0,,,0.0,0.0,0.0,0.0,44.69935883271446,-6.177755062555612,False,True,False,True,False,6.2943450946483
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.1178422280006255,19.637389760455747,0.6032603480337605,0,,,0.0,0.0,0.0,0.0,49.95368562509645,-3.6990795267687133,False,True,False,False,True,9.995381704340094
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.035196612677065,19.637389760455747,0.6277576483697582,0,,,0.0,0.0,0.0,0.0,53.45657015335111,-0.6094716239369831,False,False,True,False,True,9.995381704340094
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,19.693948012092246,"rgba(38, 166, 154, 1.0)",1.9457722661482397,19.851493910089083,0.8497942532525248,0,,,0.0,0.0,0.0,0.0,57.97197479001386,3.3525371798803363,True,False,True,False,True,12.038099692099987
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,19.7139905688513,"rgba(38, 166, 154, 1.0)",1.8568597389383055,19.86996907327234,0.9020772498871626,0,,,0.0,0.0,0.0,0.0,61.11929095048325,6.015725895687048,True,False,True,False,True,12.174677717601398
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,19.74129301558287,"rgba(38, 166, 154, 1.0)",1.750521883572098,19.8942651710397,0.9144329151109258,0,,,0.0,0.0,0.0,0.0,62.83054817376605,7.450158434249303,True,False,True,False,True,11.93414324974404
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,19.81419112309651,"rgba(38, 166, 154, 1.0)",1.6820126163145686,19.951321776874657,1.5925434786538948,0,,,0.0,0.0,0.0,0.0,67.40723453211153,11.607223948119767,True,False,True,False,True,15.722711201042557
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,20.042682271140762,"rgba(38, 166, 154, 1.0)",1.66239593456047,20.13085399324613,2.3214361431738033,0,,,0.0,0.0,0.0,0.0,72.7370671184045,16.367516358679083,True,False,True,False,True,19.778766398106107
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,20.200163373846497,"rgba(38, 166, 154, 1.0)",1.6249583723011627,20.263475902941178,2.124069241337545,0,,,0.0,0.0,0.0,0.0,74.56071191469763,17.899072993262394,True,False,True,False,True,18.459277759948904
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,20.248985262086887,"rgba(38, 166, 154, 1.0)",1.5715281711737537,20.307507850239748,1.8469233978748338,0,,,0.0,0.0,0.0,0.0,72.80728507913919,17.899072993262394,True,False,True,False,True,16.083174179198448
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,20.878951442359476,"rgba(38, 166, 154, 1.0)",1.5605654380660925,20.668954116125974,2.2530589221758186,0,,,1.0,0.0,24.27,190.0,73.6678113064566,17.899072993262394,True,False,True,False,True,18.893417513033313
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,20.9230035295806,"rgba(38, 166, 154, 1.0)",1.5600207898822351,20.73682814197652,1.8193166888742107,0,,,0.0,0.0,0.0,0.0,71.1633532614192,17.899072993262394,True,False,True,False,False,16.11874669533397
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,20.93304117054218,"rgba(38, 166, 154, 1.0)",1.5306747849550617,20.77162666973771,1.3839473617019717,0,,,0.0,0.0,0.0,0.0,66.53864497542031,23.22049088210558,True,False,True,False,False,13.134352418747444
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,20.92434259263688,"rgba(38, 166, 154, 1.0)",1.514227073668463,20.780973985574267,1.1451558650478832,0,,,0.0,0.0,0.0,0.0,61.99959749451648,18.958266579158945,True,False,True,False,False,11.550793827004988
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,20.936206195800956,"rgba(38, 166, 154, 1.0)",1.5140104698127514,20.79947893891417,1.3576663451607778,0,,,0.0,0.0,0.0,0.0,60.10586178209612,17.152724508487537,True,False,True,False,False,12.58826666890467
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,20.942607326645774,"rgba(38, 166, 154, 1.0)",1.5333434439541074,20.807527461698857,1.3874729413619982,0,,,0.0,0.0,0.0,0.0,59.11625839738848,16.03665088391432,True,False,True,False,False,12.83232865343663
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,20.958683263292272,"rgba(38, 166, 154, 1.0)",1.5429092766705246,20.82950936692941,1.2187953378104892,0,,,0.0,0.0,0.0,0.0,57.390347819292764,14.125574710653183,False,False,True,False,False,11.857545750576513
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,20.91711372554558,"rgba(239, 83, 80, 1.0)",1.5415271560932353,20.809757540990542,0.40235584339711983,0,,,0.0,0.0,0.0,0.0,51.497285681192125,8.433903729802324,False,True,False,False,False,6.600432388725366
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,20.90498064669321,"rgba(239, 83, 80, 1.0)",1.5352815952054208,20.804232071277074,0.4369022144326421,0,,,0.0,0.0,0.0,0.0,47.77606364085713,4.936229512196277,False,True,False,True,False,6.748625378326359
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,20.89474477905251,"rgba(239, 83, 80, 1.0)",1.5292291734284924,20.800625950048065,0.5979313407302658,0,,,0.0,0.0,0.0,0.0,46.45544088689194,3.6043330053205693,False,True,False,True,False,7.54399241682297
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,20.895585150907788,"rgba(239, 83, 80, 1.0)",1.5222279398634182,20.806060393631398,0.8763073988040779,0,,,0.0,0.0,0.0,0.0,47.524916168912924,3.6043330053205693,False,True,False,True,False,8.93515603845638
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,20.925366236507053,"rgba(239, 83, 80, 1.0)",1.5288730908508574,20.984665332826264,1.3051015673663804,0,,,0.0,0.0,0.0,0.0,51.3919784418478,3.6043330053205693,False,True,False,False,True,11.57327366548089
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,20.922984118083868,"rgba(239, 83, 80, 1.0)",1.5226518681930015,20.961572456012004,0.7542285718605434,0,,,0.0,0.0,0.0,0.0,50.428827539214325,3.6043330053205693,False,True,False,False,True,8.067616963950915
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,20.864913854738628,"rgba(239, 83, 80, 1.0)",1.5087037781121966,20.8718412754552,0.09157445387833275,0,,,0.0,0.0,0.0,0.0,46.49580105587249,3.260670790449602,False,True,False,True,False,3.9433348027853903
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,20.76801463920783,"rgba(239, 83, 80, 1.0)",1.4833305688808893,20.760986161224086,-0.7017897312056793,0,,,0.0,0.0,0.0,0.0,41.14783450820544,-1.8218355298140665,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,20.68616569899503,"rgba(239, 83, 80, 1.0)",1.4614438652138158,20.689110736191818,-0.3073061832081472,1,0.44158699306832044,0.44158699306832044,0.0,0.0,0.0,0.0,39.61317613366925,-3.314346719837701,False,True,False,True,False,1.2180508638109835
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,20.61186788887731,"rgba(239, 83, 80, 1.0)",1.4470405493113447,20.62188162024088,-0.8133024473992562,1,0.4549561905007948,0.4549561905007948,0.0,0.0,0.0,0.0,36.99516343050253,-5.926483040459431,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,,20.269493915600744,"rgba(239, 83, 80, 1.0)",1.455430269806904,20.39704129795553,-1.2725043146184134,1,0.47035860611764924,0.47035860611764924,0.0,0.0,0.0,0.0,33.736820780453485,-9.138364681836293,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,,20.233876727420295,"rgba(239, 83, 80, 1.0)",1.4539770187905645,20.3534642998825,-0.8620936119919868,1,0.48944782271779064,0.48944782271779064,0.0,0.0,0.0,0.0,33.75299664610857,-9.375828765573914,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,,20.242214805107164,"rgba(239, 83, 80, 1.0)",1.4460834274962167,20.349596144887826,-0.33856701181862325,1,0.5101485016553592,0.5101485016553592,0.0,0.0,0.0,0.0,36.456756815930234,-9.375828765573914,False,True,False,True,True,0.11397967201875048
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,,20.244378337207436,"rgba(239, 83, 80, 1.0)",1.422671155332863,20.348639759754043,-0.35049544505411356,1,0.5354865468207888,0.5354865468207888,0.0,0.0,0.0,0.0,38.23410552776733,-9.375828765573914,False,True,False,True,True,0.08230534195345385
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,,20.238791539266018,"rgba(239, 83, 80, 1.0)",1.4035661562444721,20.341299416648962,-0.4960930509410782,1,0.5589931164619227,0.5589931164619227,0.0,0.0,0.0,0.0,38.862961772341066,-9.375828765573914,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,,20.243301999136662,"rgba(239, 83, 80, 1.0)",1.3748888145054419,20.342057652670334,-0.16150953468205292,1,0.5818680386962577,0.5818680386962577,0.0,0.0,0.0,0.0,41.163364441522845,-14.79580250598606,False,True,False,True,True,0.9565380711866318
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,,20.253978177810218,"rgba(239, 83, 80, 1.0)",1.3391163719623416,20.346348610657444,0.054999991699473685,1,0.6083658391487057,0.6083658391487057,0.0,0.0,0.0,0.0,43.83162712384351,-12.012377093111269,False,True,False,True,True,1.9106143114705674
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,,20.28198248981081,"rgba(239, 83, 80, 1.0)",1.316008372327457,20.366730070344072,0.5419949786447452,2,0.3687184372735332,0.7374368745470664,0.0,0.0,0.0,0.0,47.8886174306641,-8.053621500739908,False,True,False,False,True,3.965383338591895
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,,20.32932045320172,"rgba(38, 166, 154, 1.0)",1.2929621762407113,20.40366446533499,0.7860520232850177,2,0.3835806243972833,0.7671612487945666,0.0,0.0,0.0,0.0,51.65344325066632,-4.490458922729253,False,False,True,False,True,4.9998501797940875
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,,20.474710708191584,"rgba(38, 166, 154, 1.0)",1.2628046862740105,20.484077626719774,0.8836856446683222,2,0.39284185525682275,0.7856837105136455,0.0,0.0,0.0,0.0,54.72492577332625,-1.609433040274105,False,False,True,False,True,5.546248997963996
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,,20.443769838113766,"rgba(38, 166, 154, 1.0)",1.261870601295688,20.468261141133226,0.34214194262348563,2,0.4055075114855041,0.8110150229710082,0.0,0.0,0.0,0.0,53.66906132155361,-1.609433040274105,False,False,True,False,True,3.1262930552929653
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,,20.45565570226104,"rgba(38, 166, 154, 1.0)",1.2590627609598986,20.47799223571841,0.6687575793597853,2,0.4134911421213721,0.8269822842427442,0.0,0.0,0.0,0.0,54.47635882681239,-1.609433040274105,False,False,True,False,True,4.424492219620447
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,,20.4636208246226,"rgba(38, 166, 154, 1.0)",1.2521579571082382,20.484151604329416,0.7114504928179587,2,0.4191719677159301,0.8383439354318603,0.0,0.0,0.0,0.0,55.21361027558801,-0.6151483044563335,False,False,True,False,True,4.594420507442848
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,,20.46709387239714,"rgba(38, 166, 154, 1.0)",1.248966210349392,20.487937963454346,0.5661178266366848,2,0.4205531446993729,0.8411062893987458,0.0,0.0,0.0,0.0,54.80405882089781,-0.6151483044563335,False,False,True,False,True,3.959528360184798
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,,20.430204023690138,"rgba(38, 166, 154, 1.0)",1.251809619840114,20.46520745630923,-0.10002116481995242,2,0.4231326890809008,0.8462653781618016,0.0,0.0,0.0,0.0,50.876783861052715,-0.6151483044563335,False,False,False,False,False,1.0204230570729358
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,,20.423263013467192,"rgba(38, 166, 154, 1.0)",1.2526215141285035,20.46099626630034,0.007187912388620905,2,0.4242093870330604,0.8484187740661208,0.0,0.0,0.0,0.0,48.89617391158092,4.217928862706813,False,True,False,False,False,1.445211520645774
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,,20.396271677110974,"rgba(38, 166, 154, 1.0)",1.255183210488341,20.44283554350057,-0.18948273169463511,2,0.4262938902217349,0.8525877804434698,0.0,0.0,0.0,0.0,46.50509934356066,1.814339973216775,False,True,False,True,False,0.5429524219009316
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,,20.396271677110974,"rgba(38, 166, 154, 1.0)",1.2496295378958953,20.44283554350057,-0.1903248413133995,3,0.33082518770433217,0.9924755631129965,0.0,0.0,0.0,0.0,44.91104963154716,0.15931644147772772,False,True,False,True,False,0.5429524219009316
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,,20.312423986214654,"rgba(239, 83, 80, 1.0)",1.262399145913657,20.3816957920715,-0.9796392813434983,3,0.33180444168990675,0.9954133250697202,0.0,0.0,0.0,0.0,40.152845029013584,-4.372021617824068,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,,20.275866952075116,"rgba(239, 83, 80, 1.0)",1.2838232947926205,20.35392230580972,-1.0584963766600222,3,0.33207997774809433,0.9962399332442831,0.0,0.0,0.0,0.0,36.56624973194886,-7.673768131640472,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,,20.26258946331444,"rgba(239, 83, 80, 1.0)",1.2996870101390765,20.343586772441967,-0.8414231764345667,3,0.3326217628723587,0.997865288617076,0.0,0.0,0.0,0.0,35.87040975490555,-8.34812017515695,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,,20.20370712405004,"rgba(239, 83, 80, 1.0)",1.3282938762267742,20.29747590913805,-1.2666443316876437,3,0.3312485161667751,0.9937455485003253,0.0,0.0,0.0,0.0,33.476813488986586,-10.71986333982435,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,,20.184068943652616,"rgba(239, 83, 80, 1.0)",1.351104236414639,20.281724587528828,-1.0855747084481089,3,0.3333718731939123,1.000115619581737,0.0,0.0,0.0,0.0,33.21584041747448,-11.17288604623181,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,,20.024551150927287,"rgba(239, 83, 80, 1.0)",1.354820595815835,20.286089764244966,-0.967722049911312,3,0.3345684146453652,1.0037052439360956,0.0,0.0,0.0,0.0,34.12114088181682,-11.17288604623181,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,,20.03011657187202,"rgba(239, 83, 80, 1.0)",1.3586909041326876,20.286384513645004,-0.7296615518875845,3,0.336610593917635,1.009831781752905,0.0,0.0,0.0,0.0,36.81047429998104,-11.17288604623181,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,,20.14415178553659,"rgba(38, 166, 154, 1.0)",1.349474705943727,20.358238214229594,0.10134446030595687,3,0.33922568987381235,1.017677069621437,0.0,0.0,0.0,0.0,44.22648210713438,-11.47999439921336,False,True,False,True,True,1.9472275503388623
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,,20.217484298955462,"rgba(38, 166, 154, 1.0)",1.3430022237408619,20.409069183483354,0.5703123963437583,4,0.3202013172869714,1.2808052691478855,0.0,0.0,0.0,0.0,51.31100233413668,-5.1711249444815195,True,False,True,False,True,4.137943987636916
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,,20.254629475799725,"rgba(38, 166, 154, 1.0)",1.3399178003562902,20.43594715265408,0.6075393931847607,4,0.32191050276245703,1.2876420110498281,0.0,0.0,0.0,0.0,56.25367973188053,-0.9598466896204201,True,False,True,False,True,4.3763000517917945
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,,20.267311939911398,"rgba(38, 166, 154, 1.0)",1.3382206755899806,20.44508099702314,0.3324705790998999,4,0.32665692016806164,1.3066276806722465,0.0,0.0,0.0,0.0,57.48849852774144,-0.028064167930523354,True,False,True,False,True,3.0897646762981985
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,,20.277198384674605,"rgba(38, 166, 154, 1.0)",1.3386590641720608,20.452233717622413,-0.005403704211188654,4,0.3311516414777289,1.3246065659109156,0.0,0.0,0.0,0.0,56.013085313514914,-0.028064167930523354,True,False,True,False,True,1.5252943708442537
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,,20.295713042766508,"rgba(38, 166, 154, 1.0)",1.3357430364629967,20.46605753293671,0.42968029882683917,4,0.3367779457741946,1.3471117830967785,0.0,0.0,0.0,0.0,57.33703696766149,-0.028064167930523354,True,False,True,False,True,3.4802200831360786
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,,20.3562246555786,"rgba(38, 166, 154, 1.0)",1.3330219411155326,20.513367858603736,0.6538768151609301,4,0.34335420549465956,1.3734168219786382,0.0,0.0,0.0,0.0,59.39029275812411,2.159916443287088,True,False,True,False,True,4.588657261082606
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,,20.361339302053842,"rgba(38, 166, 154, 1.0)",1.3300524002411767,20.517421756609906,0.3101969842054956,4,0.3475755433716707,1.3903021734866827,0.0,0.0,0.0,0.0,58.320595897627236,2.159916443287088,True,False,True,False,True,2.962594060088552
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,,20.455937953087112,"rgba(38, 166, 154, 1.0)",1.3362318034055172,20.594723670193172,1.2013456989390792,4,0.3500200732926955,1.400080293170782,0.0,0.0,0.0,0.0,61.487857612504214,4.709194673008369,True,False,True,False,True,6.923975636046638
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,,20.487698176206948,"rgba(38, 166, 154, 1.0)",1.3399319701703565,20.621297886337874,0.9617668227576378,4,0.3548583278566749,1.4194333114266997,0.0,0.0,0.0,0.0,62.15504545333534,5.678217009860411,True,False,True,False,True,5.887549180847657
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,,20.713393519079382,"rgba(38, 166, 154, 1.0)",1.3444501438094005,20.86603298439301,1.1223674024322274,4,0.3525710129166919,1.4102840516667676,0.0,0.0,0.0,0.0,63.85744914291018,7.662627545670148,True,False,True,False,True,7.289119243711383
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,,20.68580176564906,"rgba(38, 166, 154, 1.0)",1.3403729143598353,20.849493703842484,0.4442840419838919,4,0.3527089705845613,1.4108358823382452,0.0,0.0,0.0,0.0,60.762843678819536,7.662627545670148,True,False,True,False,False,4.018780340775802
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,,20.655916275989323,"rgba(38, 166, 154, 1.0)",1.3315532588225714,20.828447859360544,0.04622581953190814,4,0.3538639068687399,1.4154556274749597,0.0,0.0,0.0,0.0,56.65484461356305,12.822566534925727,True,False,True,False,False,2.1516294829251947
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,,20.65861936530043,"rgba(38, 166, 154, 1.0)",1.327891259929866,20.831482670464023,0.5486272494740668,4,0.35389325426252655,1.4155730170501062,0.0,0.0,0.0,0.0,56.192573786460734,12.218512808522995,True,False,True,False,False,4.21208826429195
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,,20.662778195676534,"rgba(38, 166, 154, 1.0)",1.3239153745307317,20.835614072250678,0.5547076058465059,4,0.35353023742069867,1.4141209496827947,0.0,0.0,0.0,0.0,55.91748012821344,11.639149899665668,True,False,True,False,False,4.242568285983108
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,,20.66288454823086,"rgba(38, 166, 154, 1.0)",1.3241267834836163,20.83634367557867,0.395472949383028,4,0.35355331125702516,1.4142132450281006,0.0,0.0,0.0,0.0,54.81475251369518,10.223095935350727,True,False,True,False,False,3.51810034176464
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,20.647901661101283,,,20.666766282767103,"rgba(38, 166, 154, 1.0)",1.3227119391136541,20.840039126708717,0.49894527581985904,4,0.35388498607989677,1.415539944319587,0.0,0.0,0.0,0.0,54.64851149406991,9.656616416951884,True,False,True,False,False,3.9599217216052054
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,20.65723155181156,,,20.66633391752613,"rgba(38, 166, 154, 1.0)",1.3200032862366686,20.84036461625545,0.29517758615238154,4,0.3563299399101424,1.4253197596405696,0.0,0.0,0.0,0.0,53.225505351934856,7.919434052899973,True,False,True,False,False,3.0110307572199098
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,20.664813108885113,,,20.662763003523622,"rgba(38, 166, 154, 1.0)",1.3118545603028242,20.838140610698687,0.24915825213570986,4,0.35809450542318716,1.4323780216927486,0.0,0.0,0.0,0.0,51.95355453044929,6.385848383497567,True,False,False,False,False,2.7814111672860946
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,20.672232765862145,,,20.662395266470416,"rgba(38, 166, 154, 1.0)",1.30737207356539,20.838295322503257,0.299612241546899,4,0.3581693771408494,1.4326775085633976,0.0,0.0,0.0,0.0,51.463057792271144,5.599663262348528,False,False,False,False,False,2.9976697721389947
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,20.716597773981576,,,20.696935204070847,"rgba(38, 166, 154, 1.0)",1.313138328688261,20.867618856225935,1.2126530076726572,4,0.3555783155910093,1.422313262364037,0.0,0.0,0.0,0.0,56.26857956607944,2.006126702525691,True,False,True,False,True,6.93338983420028
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,20.867080405688164,,,20.80463768660437,"rgba(38, 166, 154, 1.0)",1.3119596854385982,20.961612166366532,0.9896552828903494,4,0.3536981682612086,1.4147926730448344,0.0,0.0,0.0,0.0,58.29038850623292,3.9157105313811016,True,False,True,False,True,6.196985454007265
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,20.88147296544328,,,20.812959393713673,"rgba(38, 166, 154, 1.0)",1.3035998909464532,20.96920298009337,0.8060732646607679,4,0.35250388670303656,1.4100155468121462,0.0,0.0,0.0,0.0,58.2308610597561,3.9533933880199044,True,False,True,False,True,5.313097961160551
