date,Close,High,Low,Open,Volume,aVWAP_peak_279,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 00:00:00+00:00,9.888929772,9.9087274292,9.8772491542,9.9037780149,1345,,,9.874297975626263,10.02669022012635,10.014686004077216,10.009896434001373,9.989537558210413,9.874297975626263,,9.983021638408323,"rgba(255, 0, 0, 1.0)",0.061100035058406256,9.983273425329502,-1.544085093229792,36.358625798132564,-5.218958631817181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721555107158485,0.9535004280213869,False,False,False,False,-0.23149339837410252,-0.2248523021825338,False,False,False,False,58122,76748.76266847669,False,False,False,False,5018.03458319855,False,False,False,False
2025-04-15 00:00:00+00:00,9.9186262578,9.9681204008,9.9087274292,9.9087274292,21722,,,9.897936797814417,10.019415953083188,10.009074357055892,10.005001019767496,9.986483359073869,9.897936797814417,,9.983582297358973,"rgba(239, 83, 80, 1.0)",0.06080105548702849,9.982276572374193,-1.0468620004100542,37.96642519002261,-5.218958631817181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847478243867499,0.9099592234612006,False,False,False,False,-0.10652454640196077,-0.16568842429224728,False,False,False,False,79844,76870.14452461485,False,False,False,False,5673.092050524097,False,False,False,False
2025-04-16 00:00:00+00:00,9.9317916998,9.9483227436,9.9317916998,9.938423915,12178,,,9.905307492979125,10.016031457248387,10.006449003573024,10.002701966838089,9.985066249535523,9.905307492979125,,9.983111234034828,"rgba(239, 83, 80, 0.5)",0.06041330104372296,9.981423335461939,-0.8215349071228355,39.87114558431671,-5.218958631817181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921267644481654,0.9150571287280667,False,False,False,False,-0.10211567349396036,-0.1339020488931038,False,False,False,False,92022,77464.33493541427,False,False,False,False,5928.18647991531,False,False,False,False
2025-04-17 00:00:00+00:00,9.9235756721,9.9235756721,9.9087274292,9.9186262578,18639,,,9.908274168698197,10.01025131941758,10.0017928589888,9.998547859508603,9.982259931099065,9.908274168698197,,9.98022522754245,"rgba(239, 83, 80, 0.5)",0.06012758263421358,9.978453413855727,-0.9126883096161614,40.72840287061151,-5.218958631817181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833710232934133,0.9252193570181226,False,False,False,False,-0.16713380857443405,-0.15051792873376893,False,False,False,False,73383,77304.28258500587,False,False,False,False,6426.649755212749,False,False,False,False
2025-04-21 00:00:00+00:00,9.9037780149,9.9285250864,9.9037780149,9.9082324878,22419,,,9.909067167560737,10.003707567972903,9.99641169111359,9.993694421983523,9.9788643063116,9.909067167560737,,9.97634903098847,"rgba(239, 83, 80, 1.0)",0.060377445413981934,9.97466125925415,-1.1740020444411647,40.311595231594936,-5.218958631817181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821424950117336,0.9233741653024218,False,False,False,False,-0.16713380857443405,-0.15882586865410148,False,False,False,False,50964,76271.33032677034,False,False,False,False,7053.800745204407,False,False,False,False
2025-04-22 00:00:00+00:00,9.9236746604,9.9236746604,9.9236746604,9.9236746604,36,,,9.90907212233246,10.003699007133713,9.996404690025123,9.99368811536465,9.97886002191864,9.90907212233246,,9.976344791354917,"rgba(239, 83, 80, 0.5)",0.0602326067586485,9.974657004494805,-0.846424334565017,41.4800088570543,-5.218958631817181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831835180969234,0.9151708395545659,False,False,False,False,-0.1465468267239389,-0.15268634768902017,False,False,False,False,51000,75280.29776493621,False,False,False,False,6778.592872843449,False,False,False,False
2025-04-23 00:00:00+00:00,9.9532721579,9.9532721579,9.9532721579,9.9532721579,35,,,9.909086693452513,10.003693763528831,9.996400654130145,9.993684576561986,9.978858090846538,9.909086693452513,,9.976344755704002,#000000,0.06029215139544824,9.974656503033538,-0.35467875401028676,44.22521365250685,-5.218958631817181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847936728868024,0.9163400930433497,False,False,False,False,-0.06657405788160856,-0.10963020278531437,False,False,False,False,51035,74329.5017741544,False,False,False,False,6514.138250379,False,False,False,False
2025-04-24 00:00:00+00:00,9.9829686437,10.0176145438,9.9780192294,9.9780192294,28345,,,9.926741109917952,10.002852868394694,9.996151776056756,9.993630471724012,9.979665006121184,9.926741109917952,,9.97980824644292,#000000,0.059930423197445105,9.97750964159384,0.09108899645466927,47.79593248214162,-9.13508186771547,False,True,False,False,True,0.8481487543643809,0.0,0.0,0.0,0.0,0,0.8888910328993861,0.8970884391861988,False,False,False,False,0.05251502823865682,-0.02855758727332877,False,False,False,False,79380,74527.56052810913,False,False,False,False,7370.250475854333,False,False,False,False
2025-04-25 00:00:00+00:00,9.9681204008,9.9780192294,9.9681204008,9.9780192294,1283,,,9.927163232860527,10.00274274691783,9.99607317226955,9.99356410250601,9.97964356641499,9.927163232860527,,9.97983736419378,#000000,0.05952722069967726,9.977529288643082,-0.15806025768531087,49.18701589049419,-7.631239638335607,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792226029894205,0.9156054624568652,False,False,False,False,-0.013613303678772906,-0.02108544547605084,False,False,False,False,78097,74667.53854661465,False,False,False,False,7131.534770918869,False,False,False,False
2025-04-28 00:00:00+00:00,9.9681204008,9.9681204008,9.9681204008,9.9681204008,5,,,9.927164740834193,10.002742274221676,9.996072826050316,9.993563806208703,9.979643449642877,9.927164740834193,,9.979837419391554,#000000,0.05904132917195439,9.97752931309986,-0.1593614580128505,50.114404829395895,-6.513432387272587,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781999732450789,0.9205572533553309,False,False,False,False,-0.026834755894320828,-0.023960100685185833,False,False,False,False,78097,74802.02723106115,False,False,False,False,6852.0628191181295,False,False,False,False
2025-04-29 00:00:00+00:00,9.9780192294,9.9829809496,9.9780192294,9.9829809496,13297,,,9.931847563202503,10.00193401342535,9.995549863059436,9.993146544485223,9.979644228684686,9.931847563202503,,9.980424442571438,#000000,0.0583419171346754,9.978007054647133,0.0002086793417877714,51.40129938199217,-5.017437519039859,False,False,True,False,True,0.4754267801181946,0.0,0.0,0.0,0.0,0,0.8775134139720737,0.9257680054789242,False,False,False,False,0.006227827765748171,-0.00886613645971883,False,False,False,False,91394,75452.69282984306,False,False,False,False,7104.805453662517,False,False,False,False
2025-04-30 00:00:00+00:00,10.0177129906,10.0226747108,9.9730575092,10.0047132838,20789,,,9.940735723851308,10.002066323103453,9.995974021581631,9.993655011072379,9.980623104033215,9.940735723851308,,9.982610836728396,"rgba(38, 166, 154, 0.5)",0.0572818916210342,9.979962847573676,0.6590240293751407,54.6457395870702,-1.719860531275458,False,False,True,False,True,3.577416497421364,0.0,0.0,0.0,0.0,0,0.8767777476680774,0.8961898274639853,False,False,False,False,0.05264682756380804,0.021890345552044606,False,False,False,False,112183,76893.0970325943,False,False,False,False,7641.440533911045,False,False,False,False
2025-05-01 00:00:00+00:00,9.99786611,10.0226747108,9.99786611,10.0127512705,14068,,,9.94573717023536,10.002204475894024,9.99629040281958,9.994022701173002,9.981285840816026,9.94573717023536,,9.983908118187598,#000000,0.05568023528401644,9.981151457789244,0.30019004275930133,55.202617563713005,-0.9956662836444181,False,False,True,False,True,1.9434010277567388,0.0,0.0,0.0,0.0,0,0.890826962733741,0.9017789946411544,False,False,False,False,0.0859309079693777,0.05391062676071116,False,False,False,False,98115,77725.32852151217,False,False,False,False,7893.462473757671,False,False,False,False
2025-05-02 00:00:00+00:00,10.0365675272,10.0425215914,10.0028278302,10.0028278302,12395,,,9.950886323036848,10.002933506329748,9.99711850493132,9.994864778586715,9.982315559095152,9.950886323036848,,9.985623734395958,"rgba(38, 166, 154, 0.5)",0.05406300103416357,9.982742246484298,0.9956029019123369,57.679544951524946,1.563216894684949,True,False,True,False,True,4.846207661453192,0.0,0.0,0.0,0.0,0,0.8877697883309937,0.8902086637025088,False,False,False,False,0.11940607614524575,0.08665835145297845,False,False,False,False,110510,79011.00191282544,False,False,False,False,8069.993357139724,False,False,False,False
2025-05-05 00:00:00+00:00,9.99786611,9.99786611,9.99786611,9.99786611,229,,,9.950941050736585,10.002930788686285,9.997118873531601,9.994866180851979,9.982321984919444,9.950941050736585,,9.985635775745179,#000000,0.053150695352142265,9.982753666862225,0.2843319929805299,56.465583548389155,1.563216894684949,True,False,True,False,True,1.735020113172343,0.0,0.0,0.0,0.0,0,0.8711539101235447,0.8951768746934221,False,False,False,False,0.05264682756380804,0.06965258950839325,False,False,False,False,110281,80237.2763476166,False,False,False,False,7762.503421565618,False,False,False,False
2025-05-06 00:00:00+00:00,10.0474833116,10.0524450317,10.0082857223,10.0082857223,9659,,,9.954928044519585,10.00366386582876,9.997912427146243,9.995662504124637,9.983242750113071,9.954928044519585,,9.987081918346458,"rgba(38, 166, 154, 1.0)",0.05241906068632432,9.984104993156109,1.2090700904227898,58.140658466146434,2.264052658959642,True,False,True,False,True,5.288513906777073,0.0,0.0,0.0,0.0,0,0.8745467937657243,0.8745156748374946,False,False,False,False,0.14029049241398578,0.10497154096118952,False,False,False,False,119940,81794.24590261202,False,False,False,False,7836.875836406182,False,False,False,False
2025-05-07 00:00:00+00:00,10.0077895503,10.062368472,10.0028278302,10.0127512705,9106,,,9.957862691795164,10.004086001323287,9.998410215626159,9.996175437071509,9.98389573879863,9.957862691795164,,9.98808601692295,#000000,0.051529789776390326,9.985053985879768,0.44121205459776885,56.69774355268983,2.264052658959642,True,False,True,False,True,2.230686740510823,0.0,0.0,0.0,0.0,0,0.8736594440807716,0.8712973907490527,False,False,False,False,0.14637575587949297,0.12567364842034123,False,False,False,False,110834,82933.0597887841,False,False,False,False,7886.645411449077,False,False,False,False
2025-05-08 00:00:00+00:00,10.0028278302,10.0325981511,10.0028278302,10.0226747108,12581,,,9.960892417270475,10.004323851662358,9.998774114723327,9.996575334595624,9.984515745774104,9.960892417270475,,9.989016292805179,#000000,0.050795649822407904,9.985949381858427,0.3322813744992452,55.43300124477314,2.264052658959642,True,False,True,False,False,1.8573259415099095,0.0,0.0,0.0,0.0,0,0.8746397992253854,0.8877182754635852,False,False,False,False,0.10598818910480122,0.11583091876257123,False,False,False,False,98253,83533.84175785139,False,False,False,False,8070.7377482549955,False,False,False,False
2025-05-09 00:00:00+00:00,10.0077895503,10.0077895503,10.0077895503,10.0077895503,5,,,9.960893446027708,10.004323889468523,9.998774205638645,9.996575442116534,9.984515944514435,9.960893446027708,,9.98901658555317,#000000,0.05022442715121165,9.985949667603368,0.4348458297170502,54.87603779532829,2.264052658959642,True,False,True,False,False,2.2163689406684703,0.0,0.0,0.0,0.0,0,0.881964252041534,0.8992338229029905,False,False,False,False,0.07926123243433085,0.09754607559845105,False,False,False,False,98258,84111.25972813173,False,False,False,False,7754.434307146957,False,False,False,False
2025-05-12 00:00:00+00:00,10.0031255334,10.0127512705,10.0031255334,10.0127512705,290,,,9.96095118739795,10.004325160538183,9.99877862480993,9.996580865885923,9.9845267451636,9.96095118739795,,9.989032516759117,#000000,0.0495273603868894,9.985965269045328,0.3464804952378314,54.1731668747516,2.264052658959642,True,False,True,False,False,1.8545038148899842,0.0,0.0,0.0,0.0,0,0.8765140675094459,0.9048684725015139,False,False,False,False,0.07966120883091081,0.08860364221468092,False,False,False,False,97968,84654.66130742068,False,False,False,False,7461.711393141193,False,False,False,False
2025-05-13 00:00:00+00:00,10.0277356653,10.0277356653,10.0277356653,10.0277356653,416,,,9.96107270028872,10.004346375267467,9.998802885876117,9.996605684912794,9.984557406567529,9.96107270028872,,9.989077010582525,"rgba(38, 166, 154, 0.5)",0.04923669118986851,9.986007749165354,0.8474963513232938,55.231366960186065,2.264052658959642,True,False,True,False,False,3.654743006858002,0.0,0.0,0.0,0.0,0,0.8794019242216632,0.8995491574226198,False,False,False,False,0.13313658423830896,0.11087011322649494,False,False,False,False,98384,85193.06674634536,False,False,False,False,7185.408985567029,False,False,False,False
2025-05-14 00:00:00+00:00,9.99786611,10.0127512705,9.9829809496,10.0028278302,5892,,,9.961997049815707,10.00426425502899,9.998791899927772,9.99661974776749,9.984689834832254,9.961997049815707,,9.989272557474443,#000000,0.04910190078737417,9.986206292115048,0.23746163993616043,53.74561881614711,2.264052658959642,True,False,True,False,False,1.3281724600174911,0.0,0.0,0.0,0.0,0,0.863107764244139,0.9107764133586745,False,False,False,False,0.05264682769769011,0.08175847046209253,False,False,False,False,92492,85479.29942295926,False,False,False,False,7134.6870645644,False,False,False,False
2025-05-15 00:00:00+00:00,10.0226747108,10.0425215914,10.0127512705,10.0127512705,11767,,,9.965054010048405,10.004800337043706,9.999414156873208,9.99725975627102,9.985494426131089,9.965054010048405,,9.990404537273486,"rgba(38, 166, 154, 0.5)",0.04899049833235391,9.98729584236743,0.722157757868843,54.31063221617523,2.264052658959642,True,False,True,False,False,3.1298914198670182,0.0,0.0,0.0,0.0,0,0.8800540207171194,0.8817171370767148,False,False,False,False,0.13286689517335973,0.10731268281772613,False,False,False,False,104259,86215.75826911771,False,False,False,False,7316.3463953657965,False,False,False,False
2025-05-16 00:00:00+00:00,10.0325981511,10.0425215914,10.0127512705,10.0127512705,488,,,9.96518103338816,10.004825381092592,9.99944248499197,9.997288684051563,9.98552978830829,9.96518103338816,,9.990453474366515,"rgba(38, 166, 154, 0.5)",0.048932897069470044,9.987343004247851,0.9248409467336547,55.282043502399375,2.264052658959642,True,False,True,False,False,3.8402116244045423,0.0,0.0,0.0,0.0,1,0.8812566177135897,0.8729436596972261,False,False,False,False,0.13286689517335973,0.12008978899554293,False,False,False,False,104747,86942.4736311131,False,False,False,False,7048.568105351452,False,False,False,False
2025-05-19 00:00:00+00:00,10.0276364309,10.0325981511,10.0152321306,10.0152321306,28220,,,9.971335421861212,10.005960503198832,10.00077908348629,9.998671826369868,9.98729745978753,9.971335421861212,,9.992808858940744,"rgba(38, 166, 154, 0.5)",0.04895303459622122,9.989640228299558,0.7761766540898777,55.518622271345066,2.264052658959642,True,False,True,False,False,3.4446509261611418,0.0,0.0,0.0,0.0,1,0.8912577716522484,0.8865946469719718,False,False,False,False,0.12276705817135802,0.12142842358345048,False,False,False,False,76527,86534.02368479494,False,False,False,False,7878.820336514141,False,False,False,False
2025-05-20 00:00:00+00:00,10.062368472,10.0722919123,10.0325981511,10.0325981511,24325,,,9.978195611889891,10.008246866585184,10.003136640086833,10.001013745554301,9.989832242357597,9.978195611889891,,9.99608502129476,"rgba(38, 166, 154, 1.0)",0.04927354126545581,9.992805979917502,1.4117615721536345,57.763921325122865,3.683142405679831,True,False,True,False,True,5.920292702467915,0.0,0.0,0.0,0.0,1,0.8889188129072134,0.8705615167664004,False,False,False,False,0.20099782082880038,0.16121312220612544,False,False,False,False,100852,87095.51295205789,False,False,False,False,8523.768558611626,False,False,False,False
2025-05-21 00:00:00+00:00,10.0028278302,10.0028278302,10.0028278302,10.0028278302,1007,,,9.978278201535616,10.008236585081745,10.003136092813671,10.001016821490685,9.989852132616189,9.978278201535616,,9.996103966707583,#000000,0.049210814980970456,9.992827811592564,0.20320774226767693,54.87026761916478,3.683142405679831,True,False,True,False,False,1.3024281901684027,0.0,0.0,0.0,0.0,1,0.8896286081371663,0.8765427319473642,False,False,False,False,0.0659423691674723,0.11357774568679888,False,False,False,False,99845,87595.49283629093,False,False,False,False,8228.993321019014,False,False,False,False
2025-05-22 00:00:00+00:00,10.0597883775,10.062368472,10.0028278302,10.0028278302,18996,,,9.982048666993165,10.009391543720636,10.0043823629643,10.00227656824961,9.991305999434347,9.982048666993165,,9.997881028272412,"rgba(38, 166, 154, 1.0)",0.04957983489899819,9.99457662373259,1.3152878362797555,56.03188705002379,3.683142405679831,True,False,True,False,False,5.191335884444655,0.0,0.0,0.0,0.0,1,0.8939068360099065,0.8496424872499508,False,False,False,False,0.14637575587949297,0.1299767507831459,False,False,False,False,118841,88820.8068427109,False,False,False,False,8651.228877057483,False,False,False,False
2025-05-23 00:00:00+00:00,10.0276364309,10.0722919123,10.0276364309,10.0325981511,4097,,,9.98281470087126,10.009636617387295,10.004646616276446,10.002543808227875,9.991614106231463,9.98281470087126,,9.998251169798868,"rgba(38, 166, 154, 0.5)",0.04963167911389978,9.994942178268104,0.65873758888683,54.83033394708886,3.683142405679831,True,False,True,False,False,2.825929233826919,0.0,0.0,0.0,0.0,1,0.9119468600413261,0.8352007561701341,False,False,False,False,0.1941115250860337,0.1620441379345898,False,False,False,False,114744,89837.40265280067,False,False,False,False,8472.631666192483,False,False,False,False
2025-05-27 00:00:00+00:00,10.0226747108,10.0226747108,10.0218808356,10.0218808356,4517,,,9.983360072223318,10.009739950606939,10.00478128151911,10.002688193189368,9.991817017536595,9.983360072223318,,9.998477303015067,"rgba(38, 166, 154, 0.5)",0.049658522197726894,9.99517392152919,0.5537979797568198,53.73305433083002,3.683142405679831,True,False,True,False,False,2.4661061630270282,0.0,0.0,0.0,0.0,1,0.9236079419247013,0.8668039540868978,False,False,False,False,0.1183311323282613,0.14018763513142554,False,False,False,False,110227,90636.99470563201,False,False,False,False,8317.508855753562,False,False,False,False
2025-05-28 00:00:00+00:00,10.0325981511,10.0921387929,10.0325981511,10.0425215914,2412,,,9.983864473273869,10.009923632305572,10.004973452856856,10.002880548093124,9.992029580432929,9.983864473273869,,9.998734337392468,"rgba(38, 166, 154, 0.5)",0.04974510358854405,9.995426228692947,0.747247864121711,53.58231341049542,7.617788937752351,True,False,True,False,False,3.1441082003550918,0.0,0.0,0.0,0.0,1,0.9133865885372973,0.8555012321889268,False,False,False,False,0.2287390739327098,0.1844633545320677,False,False,False,False,112639,91499.81844266604,False,False,False,False,8085.920273174991,False,False,False,False
2025-05-29 00:00:00+00:00,10.0484756556,10.0584246414,10.0482766759,10.0484756556,1360,,,9.984142695169362,10.010024765398239,10.005079494862214,10.002986787965973,9.99214735833723,9.984142695169362,,9.998876220346604,"rgba(38, 166, 154, 1.0)",0.049963619807740105,9.995565660584987,1.0589704112434521,54.408596181383935,7.617788937752351,True,False,True,False,False,4.224219676240764,0.0,0.0,0.0,0.0,1,0.932171122423784,0.8475297093409628,False,False,False,False,0.20351629332322613,0.1939898239276469,False,False,False,False,113999,92382.1392880517,False,False,False,False,7822.1586938347955,False,False,False,False
2025-05-30 00:00:00+00:00,10.0501669832,10.0683736272,10.028577684,10.0484756556,6643,,,9.985416804831004,10.010480431861593,10.005561190973298,10.003470912081012,9.99269039588635,9.985416804831004,,9.99952394712665,"rgba(38, 166, 154, 1.0)",0.050197342242992146,9.996204356958936,1.075009628594393,55.06087724442018,7.617788937752351,True,False,True,False,False,4.3396716238893625,0.0,0.0,0.0,0.0,1,0.9218024094431297,0.8618493052930417,False,False,False,False,0.18998849851948033,0.19198916122356363,False,False,False,False,120642,93490.36911989281,False,False,False,False,7775.91717642951,False,False,False,False
2025-06-02 00:00:00+00:00,10.078322613,10.078322613,10.028577684,10.028577684,32369,,,9.99208078374384,10.013240562210095,10.008408737797067,10.006310253850604,9.995759185989607,9.99208078374384,,10.003159904718242,"rgba(0, 255, 255, 0.75)",0.050721304890206625,9.99977846678515,1.5485434845351254,57.132587535118915,7.617788937752351,True,False,True,False,True,6.244839851155255,0.0,0.0,0.0,0.0,1,0.91431029140496,0.8639199118786035,False,False,False,False,0.20379312099962818,0.1978911411115959,False,False,False,False,153011,95824.511507348,False,False,False,False,8740.351796961686,False,False,False,False
2025-06-03 00:00:00+00:00,10.0683736272,10.1081695704,10.0584246414,10.0683736272,16040,,,9.995657376916187,10.014931963714771,10.010121732078407,10.008008076875576,9.997538292900193,9.995657376916187,,10.005251488497027,"rgba(38, 166, 154, 1.0)",0.051135648821121,10.006928918569495,1.2016022099464625,57.65770928999984,4.000420989454987,True,False,True,False,True,5.462601262347498,0.0,0.0,0.0,0.0,1,0.9310797056153703,0.8279986713277773,False,False,False,False,0.288457889035976,0.24317451507378596,False,False,False,False,136971,97438.09929137357,False,False,False,False,9026.612510806324,False,False,False,False
2025-06-04 00:00:00+00:00,10.0683736272,10.078322613,10.0683736272,10.0683736272,8690,,,9.997328147943598,10.015720017257337,10.010928293778129,10.008811241269958,9.99839397005639,9.997328147943598,,10.006236334061082,"rgba(38, 166, 154, 1.0)",0.051559925361522714,10.007680534386033,1.177136940916906,58.00779045992046,4.479223966524614,True,False,True,False,True,5.462601262347498,0.0,0.0,0.0,0.0,1,0.9402174860607795,0.8533539338079252,False,False,False,False,0.2598435573902853,0.25150903623203563,False,False,False,False,136971,98988.40912308442,False,False,False,False,9013.412020186468,False,False,False,False
2025-06-05 00:00:00+00:00,10.0584246414,10.0683736272,10.0484756556,10.0584246414,1296,,,9.997527719104513,10.015808262331905,10.011020908225827,10.008904385655592,9.998497103780776,9.997527719104513,,10.006351675819724,"rgba(38, 166, 154, 0.5)",0.05173993430608279,10.007729595751815,0.9798049867687016,57.296699959037724,4.479223966524614,True,False,True,False,True,4.663957370161224,0.0,0.0,0.0,0.0,1,0.9307559464327317,0.844060188823803,False,False,False,False,0.2176747910203208,0.2345919136261782,False,False,False,False,135675,100427.09896139483,False,False,False,False,8710.768411551704,False,False,False,False
2025-06-06 00:00:00+00:00,10.0534501485,10.0882715988,10.028577684,10.0484756556,17862,,,10.0000797614551,10.016942452305502,10.01221813160573,10.010111587636707,9.999844915992618,10.0000797614551,,10.007839369799132,"rgba(38, 166, 154, 0.5)",0.051952659925049265,10.008621946881409,0.8628663418439689,56.341031859328325,4.479223966524614,True,False,True,False,False,4.262563120407698,0.0,0.0,0.0,0.0,1,0.9225465000852926,0.8359657048982854,False,False,False,False,0.2176747910203208,0.2261333523232495,False,False,False,False,117813,101108.89900212445,False,False,False,False,9069.640238549677,False,False,False,False
2025-06-09 00:00:00+00:00,10.078322613,10.078322613,10.0484756556,10.0584246414,5974,,,10.001049793110386,10.017414409564077,10.012705400487551,10.010598959949217,10.000370993706856,10.001049793110386,,10.008427911363617,"rgba(38, 166, 154, 1.0)",0.05249491338859289,10.009173746406736,1.317248893838334,57.5952796815725,4.479223966524614,True,False,True,False,False,6.035442356571011,0.0,0.0,0.0,0.0,1,0.9410881110027776,0.8581095759884771,False,False,False,False,0.2316395526147342,0.22888645246899186,False,False,False,False,123787,101998.2362961588,False,False,False,False,8948.242582135965,False,False,False,False
2025-06-10 00:00:00+00:00,10.0584246414,10.1081695704,10.0484756556,10.0484756556,3824,,,10.00168626294688,10.017731358676231,10.013031208575828,10.010924336136597,10.000719737228161,10.00168626294688,,10.00881858071274,"rgba(38, 166, 154, 0.5)",0.05273408799114663,10.009554509714372,0.9267275408997925,56.453011116653066,4.479223966524614,True,False,True,False,False,4.410743012802833,0.0,0.0,0.0,0.0,1,0.9418130862318951,0.8451737223619262,False,False,False,False,0.2740959782840173,0.2514912153765046,False,False,False,False,119963,102702.73683356434,False,False,False,False,8747.291892640436,False,False,False,False
2025-06-11 00:00:00+00:00,10.0633991343,10.078322613,10.0584246414,10.0584246414,207,,,10.001717964113302,10.017746838132656,10.013047255548127,10.010940416688936,10.000737201660025,10.001717964113302,,10.008837935228609,"rgba(38, 166, 154, 1.0)",0.053012283977165786,10.009572180948386,1.015367558485133,56.09540460662417,4.479223966524614,True,False,True,False,False,4.769941880247309,0.0,0.0,0.0,0.0,1,0.9514432278143677,0.8605013515951446,False,False,False,False,0.24569365213239613,0.24859243375445036,False,False,False,False,120170,103387.72754597358,False,False,False,False,8412.37848508591,False,False,False,False
2025-06-12 00:00:00+00:00,10.0982205846,10.1081695704,10.0584246414,10.0584246414,11537,,,10.004007420467348,10.018967463059624,10.014279938801016,10.012163037791051,10.002009477656864,10.004007420467348,,10.01028546755518,"rgba(0, 255, 255, 0.75)",0.0536510158945603,10.011141986624937,1.6230559016104702,58.37271005653831,5.210217919065045,True,False,True,False,True,7.2330651930729495,0.0,0.0,0.0,0.0,1,0.9518049605389133,0.8494933551557303,False,False,False,False,0.288457889035976,0.2685251613952132,False,False,False,False,131707,104498.28725005306,False,False,False,False,8534.912662141365,False,False,False,False
2025-06-13 00:00:00+00:00,10.0633991343,10.0633991343,10.0484756556,10.0484756556,104,,,10.004020392867034,10.01897361821941,10.014286458806852,10.012169630083669,10.002016868295875,10.004020392867034,,10.010293393654567,"rgba(38, 166, 154, 0.5)",0.05352309623753031,10.011148049323491,0.9762343483385973,56.600434977363335,5.210217919065045,True,False,True,False,False,4.391794134026682,0.0,0.0,0.0,0.0,1,0.933656930494027,0.8543715192222923,False,False,False,False,0.21072395184195716,0.23962455661858517,False,False,False,False,131603,105561.21716181569,False,False,False,False,8204.288636175037,False,False,False,False
2025-06-16 00:00:00+00:00,10.0882715988,10.0882715988,10.0882715988,10.0882715988,3536,,,10.00469777409527,10.019339226018838,10.014656131506836,10.012536567097301,10.002399356334609,10.00469777409527,,10.01072581101057,"rgba(38, 166, 154, 1.0)",0.05391636632207986,10.011603443591328,1.4219829791696317,57.13598492636065,5.210217919065045,True,False,True,False,False,6.1262599494707,0.0,0.0,0.0,0.0,1,0.9381151599760676,0.8536911005889749,False,False,False,False,0.30293655227925276,0.27128055444891896,False,False,False,False,135139,106721.1302142935,False,False,False,False,8021.218493579938,False,False,False,False
2025-06-17 00:00:00+00:00,10.0882715988,10.0882715988,10.0683736272,10.0683736272,1264,,,10.00491827188182,10.019456498865987,10.014775556728372,10.012655465363993,10.002524763996606,10.00491827188182,,10.010866111367354,"rgba(38, 166, 154, 1.0)",0.054106763449547145,10.01174422180853,1.414377281369435,57.4930182256922,5.210217919065045,True,False,True,False,False,6.1262599494707,0.0,0.0,0.0,0.0,1,0.9275780506727935,0.8563914551551911,False,False,False,False,0.31161031858740385,0.2914454365181614,False,False,False,False,135139,107835.55648039964,False,False,False,False,7756.229533047392,False,False,False,False
2025-06-18 00:00:00+00:00,10.078322613,10.128067542,10.0683736272,10.0683736272,9709,,,10.006785011206105,10.020484583475836,10.015813285863205,10.013685053335367,10.003594458449655,10.006785011206105,,10.012072478466033,"rgba(38, 166, 154, 1.0)",0.0542669644043014,10.013009235900762,1.2035568566658195,56.75255657972509,5.210217919065045,True,False,True,False,False,5.304662336730338,0.0,0.0,0.0,0.0,1,0.9295766592050941,0.8326829366991423,False,False,False,False,0.3428279504185123,0.31713669346833684,False,False,False,False,125430,108525.53465763887,False,False,False,False,7832.808767045533,False,False,False,False
2025-06-20 00:00:00+00:00,10.1081695704,10.1380165278,10.0683736272,10.0683736272,2689,,,10.007366549399089,10.02081631807659,10.01614520486118,10.01401322517897,10.003930171622017,10.007366549399089,,10.01245429382757,"rgba(0, 255, 255, 0.75)",0.05485544148153167,10.013424544327444,1.7271764389035749,58.386166620248865,5.220650136371212,True,False,True,False,False,7.400400471637191,0.0,0.0,0.0,0.0,1,0.9387003982264125,0.8259636889339819,False,False,False,False,0.3428279565011468,0.3299823249847418,False,False,False,False,128119,109293.90584753538,False,False,False,False,7631.090776181002,False,False,False,False
