date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,120.31071454481008,"rgba(38, 166, 154, 1.0)",3.556228328992436,119.89564677456296,1.0697719250537843,12,0.3727138551213907,4.472566261456689,0.0,0.0,0.0,0.0,60.65626266667355,5.638140937862197,True,False,True,False,True,5.784555867355753
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,120.3872420970331,"rgba(38, 166, 154, 1.0)",3.4851294804491704,119.96081247289776,0.7974416855077794,12,0.37717745617366855,4.526129474084023,0.0,0.0,0.0,0.0,60.91378908077671,5.831557447843288,True,False,True,False,True,4.63720415746306
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,120.46480905244728,"rgba(38, 166, 154, 1.0)",3.3773841202172896,120.02782357676756,0.7852753281322987,12,0.3833551270827665,4.600261524993198,0.0,0.0,0.0,0.0,60.96987334878454,6.044292215729541,True,False,True,False,True,4.565135741718628
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,,120.64659317103545,"rgba(38, 166, 154, 1.0)",3.3811104737994673,120.18703297376844,1.6334772463158271,12,0.389303283724377,4.671639404692524,0.0,0.0,0.0,0.0,64.15764142070074,9.210563045698521,True,False,True,False,True,7.703385399999224
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,,121.14443961435077,"rgba(38, 166, 154, 1.0)",3.4411662241139145,120.63092606054651,1.994694092762392,12,0.3957444995262395,4.748933994314874,0.0,0.0,0.0,0.0,67.64452138930949,12.532879917600255,True,False,True,False,True,9.458815773983453
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,,121.33077594481071,"rgba(38, 166, 154, 1.0)",3.5376763955002617,120.79942203349435,2.3491628508125504,12,0.39862891841389775,4.783547020966773,0.0,0.0,0.0,0.0,71.01534249522345,15.665764189898695,True,False,True,False,True,11.000083308662479
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,,121.44755794777879,"rgba(38, 166, 154, 1.0)",3.5953504972670816,120.90623886166036,1.7783415394965536,12,0.40620528058635275,4.874463367036233,0.0,0.0,0.0,0.0,69.76648682802778,15.665764189898695,True,False,True,False,True,8.747829757119057
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,,123.50492977986528,"rgba(38, 166, 154, 1.0)",3.746290738490242,122.50568271060641,2.302095029834549,12,0.41306340249972623,4.956760829996715,0.0,1.0,131.13,175.0,71.58571983835611,16.167110151378708,True,False,True,False,True,12.293706713260537
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,,123.36243547319823,"rgba(38, 166, 154, 1.0)",3.796367653476259,122.44595469659839,1.3365526646913137,12,0.4273892183826647,5.1286706205919765,0.0,0.0,0.0,0.0,67.66034353881173,16.167110151378708,True,False,True,False,False,8.020150502223
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,,123.27433129375326,"rgba(38, 166, 154, 1.0)",3.8124821464654244,122.40023580569716,0.98879523876533,12,0.44624292072895116,5.354915048747414,0.0,0.0,0.0,0.0,63.46112245624382,19.37016881055878,True,False,True,False,False,6.497668521966084
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,,123.08440742365481,"rgba(38, 166, 154, 1.0)",3.822812290815664,122.2951149505091,0.5911577335147467,12,0.4635794288305763,5.562953145966915,0.0,0.0,0.0,0.0,58.890339650127,15.219078319353144,True,False,True,False,False,4.713189230800708
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,,123.01664220095968,"rgba(239, 83, 80, 1.0)",3.8230485512514387,122.51942503609646,0.45790027001631917,12,0.4766499021488415,5.719798825786098,0.0,0.0,0.0,0.0,55.53140545015613,12.211491074153464,True,False,True,False,False,4.400124769225293
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,,123.00581734487955,"rgba(239, 83, 80, 1.0)",3.833851091160127,122.57454977514303,0.5778654862118242,12,0.4829326375649421,5.795191650779305,0.0,0.0,0.0,0.0,53.926045445358135,10.72432569592894,False,False,True,False,False,4.912603587975806
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,,123.03862064664217,"rgba(239, 83, 80, 1.0)",3.855422234153364,122.63384157036347,0.830300349797999,12,0.4970341776126807,5.964410131352168,0.0,0.0,0.0,0.0,54.12882307377497,10.72432569592894,False,False,True,False,False,5.940576816449443
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,,123.03917041584774,"rgba(239, 83, 80, 1.0)",3.8598807186443835,122.63921897148268,0.4199044340122918,12,0.5065759081383601,6.078910897660321,0.0,0.0,0.0,0.0,52.15296287782448,8.5952837200889,False,False,False,False,False,4.155080879663036
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,,123.0485992847623,"rgba(239, 83, 80, 1.0)",3.8373924353267856,122.65476719813036,0.5394894675903376,12,0.5102393291258726,6.12287194951047,0.0,0.0,0.0,0.0,51.476983687862614,7.614041281267994,False,False,False,False,False,4.622784755074225
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,,123.08289482511304,"rgba(239, 83, 80, 1.0)",3.7921248387669606,122.70262481702302,0.8220655478184654,12,0.5157224368486006,6.188669242183208,0.0,0.0,0.0,0.0,52.515538697738194,7.614041281267994,False,False,True,False,False,5.721775659505372
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,,123.18089326386817,"rgba(239, 83, 80, 1.0)",3.774408016348319,122.82786069390184,1.1504159823979798,12,0.5207149429531743,6.248579315438092,0.0,0.0,0.0,0.0,54.88058312066488,7.614041281267994,False,False,True,False,True,7.056535952957098
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,,124.27856177471226,"rgba(239, 83, 80, 1.0)",3.8333884665052835,123.67457945713393,1.374872541334391,12,0.5167503934079157,6.201004720894989,0.0,0.0,0.0,0.0,58.34882068981917,2.771817163019655,True,False,True,False,True,8.768557622180861
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,,124.14353201292774,"rgba(239, 83, 80, 1.0)",3.862141295627077,123.61251775974733,0.8900456967083945,12,0.5203667000620752,6.244400400744903,0.0,0.0,0.0,0.0,57.51896760077689,2.771817163019655,True,False,True,False,True,6.530524099817846
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,,123.88138890108964,"rgba(239, 83, 80, 1.0)",3.8665938778486724,123.4428338088688,0.4182405088871078,12,0.5271981492733369,6.326377791280042,0.0,0.0,0.0,0.0,54.2525091556839,2.771817163019655,False,False,True,False,False,4.261365323256154
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,,123.51412616944123,"rgba(239, 83, 80, 1.0)",3.8317136593916037,123.12349006107911,-0.6129085495005375,12,0.5317631664233242,6.381157997079891,0.0,0.0,0.0,0.0,47.92492016870307,3.7937227440336656,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,,123.07666789029894,"rgba(239, 83, 80, 1.0)",3.818491492628982,122.72675899935757,-0.5805326537028255,13,0.5531746727455618,7.191270745692303,0.0,0.0,0.0,0.0,43.496931241157725,-0.15450480779316678,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,,122.64915189235268,"rgba(239, 83, 80, 1.0)",3.8290198708248826,122.32741264204745,-1.080540916899481,13,0.5547205117792652,7.2113666531304474,0.0,0.0,0.0,0.0,38.820251811540565,-4.3104115720307306,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,,122.5744735020188,"rgba(239, 83, 80, 1.0)",3.84382739298055,122.25714858694067,-0.6522531660810607,13,0.5591507086316853,7.268959212211908,0.0,0.0,0.0,0.0,38.08924464729973,-4.909796978661689,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,,122.54825399478926,"rgba(239, 83, 80, 1.0)",3.849967883334005,122.23250726863148,-0.30454988305411695,13,0.5700676326332643,7.410879224232437,0.0,0.0,0.0,0.0,39.450529533465186,-4.909796978661689,False,True,False,True,False,0.08231638277009878
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,,122.58977244102033,"rgba(239, 83, 80, 1.0)",3.8514445306889193,122.27224400697999,0.43431911837006093,13,0.5799599189985429,7.539478946981058,0.0,0.0,0.0,0.0,43.792661307994905,-4.909796978661689,False,True,False,True,True,2.9524247702043915
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,,122.66566487738062,"rgba(239, 83, 80, 1.0)",3.8473215756298482,122.34517868258682,0.6939428547706211,14,0.5776488360770788,8.087083705079104,0.0,0.0,0.0,0.0,47.78363671015326,-9.468490527894524,False,True,False,False,True,3.982084580677167
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,122.22207923938336,116.27833333333335,,,,121.24744609149762,"rgba(239, 83, 80, 1.0)",3.908873221897262,121.23586496808453,-1.1053991068012405,14,0.5767898794225701,8.075058311915981,0.0,-1.0,114.33,193.0,43.55148517032116,-9.468490527894524,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,122.12761636031276,117.42171065753215,,,,121.33336961513116,"rgba(239, 83, 80, 1.0)",3.9182026503244605,121.27399275761448,-0.3532213315969945,15,0.6179049901058405,9.268574851587609,0.0,0.0,0.0,0.0,43.60482434213835,-9.468490527894524,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,122.11148213100358,118.7164109908631,,,,121.51529640947628,"rgba(239, 83, 80, 1.0)",3.9198836820856933,121.40273503027022,0.11282604423977617,15,0.6201486895540148,9.302230343310223,0.0,0.0,0.0,0.0,45.31847354539474,-9.468490527894524,False,True,False,True,False,0.751365046387658
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,122.12612125593238,119.12260009468417,,,,121.58995371107608,"rgba(239, 83, 80, 1.0)",3.9008938973264584,121.46102234820623,0.46886116360337254,15,0.6203106387835997,9.304659581753995,0.0,0.0,0.0,0.0,47.643527042250454,-9.33926939971876,False,True,False,False,True,2.045570966682771
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,122.17667227184607,119.6799207496708,,,,121.7180110863783,"rgba(239, 83, 80, 1.0)",3.8898742632358165,121.56667495429865,0.8299304366244094,15,0.6203703634230989,9.305555451346484,0.0,0.0,0.0,0.0,50.38657417556509,-6.471455442109523,False,True,False,False,True,3.3724687496802517
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,122.23814784997249,120.27762009240972,,,,121.86174617157255,"rgba(239, 83, 80, 1.0)",3.8703896142076397,121.68699167589232,0.6273291751287293,15,0.620682308033015,9.310234620495226,0.0,0.0,0.0,0.0,51.53114146999775,-5.087172924864596,False,False,True,False,True,2.720736740532228
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,,121.87363532702211,"rgba(239, 83, 80, 1.0)",3.8344293912859237,121.69536722220036,0.019463855031271442,15,0.6228963288973465,9.343444933460198,0.0,0.0,0.0,0.0,50.05643495982469,-5.087172924864596,False,True,False,False,True,0.5110837015684346
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,,121.90289319952578,"rgba(239, 83, 80, 1.0)",3.789015094637122,121.72008929040979,0.4737143201489707,15,0.6226231863071677,9.339347794607516,0.0,0.0,0.0,0.0,50.740291006131955,-5.087172924864596,False,False,False,False,True,2.085173599632185
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,122.26891772238116,120.71286694908017,,,,121.95574396291677,"rgba(239, 83, 80, 1.0)",3.773338665516952,121.76536405821953,0.614743638830698,16,0.6120670786243985,9.793073257990375,0.0,0.0,0.0,0.0,51.732235540146476,-3.8866806170968857,False,False,True,False,True,2.595160265375803
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,122.30062461234202,120.93342871269138,,,,122.01644479319113,"rgba(239, 83, 80, 1.0)",3.749212830294835,121.81807367690828,0.7246658021486755,16,0.6113120431950991,9.780992691121586,0.0,0.0,0.0,0.0,52.84031024738891,-2.4278799031517124,False,False,True,False,True,3.0008387678609907
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,122.30179010962398,121.02481978577602,,,,122.03224273502165,"rgba(239, 83, 80, 1.0)",3.7361942890816477,121.83129639237913,0.1441851161742681,16,0.6114900627297672,9.783841003676276,0.0,0.0,0.0,0.0,51.09227396124432,-2.4278799031517124,False,False,False,False,True,0.9127524511849074
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,122.30403534273633,121.06283003615565,,,,122.04022329691927,"rgba(239, 83, 80, 1.0)",3.7174959180746177,121.83816867401273,0.14171671942551017,16,0.6118818346010226,9.790109353616362,0.0,0.0,0.0,0.0,49.92133291326603,-2.4278799031517124,False,True,False,False,False,0.907963697008114
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,122.29862585347918,121.10584696076081,,,,122.04309154655743,"rgba(239, 83, 80, 1.0)",3.6522842870611867,121.84028066921822,0.0930155771239663,16,0.6165102311969115,9.864163699150584,0.0,0.0,0.0,0.0,48.91172748754919,-2.4278799031517124,False,True,False,False,False,0.727604757019602
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,122.29862585347918,121.10584696076081,,,,122.04309154655743,"rgba(239, 83, 80, 1.0)",3.566835012866381,121.84028066921822,0.0952439149992488,16,0.6257403398492458,10.011845437587933,0.0,0.0,0.0,0.0,48.23865720373797,-2.4278799031517124,False,True,False,True,False,0.727604757019602
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,122.19113746486273,120.88857772512279,,,,121.92394555566374,"rgba(239, 83, 80, 1.0)",3.5163442484879597,121.73224325135034,-0.7727466537210523,16,0.6301993528775478,10.083189646040765,0.0,0.0,0.0,0.0,44.06731822698658,-1.6233483246096014,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,122.11889700420629,120.751807232379,,,,121.84560765366341,"rgba(239, 83, 80, 1.0)",3.5238741132120808,121.66082814859128,-0.7096814665469782,16,0.654514966941988,10.472239471071807,0.0,0.0,0.0,0.0,41.5462253139467,-4.017829510452152,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,122.09976821905647,120.7219842830052,,,,121.82596835747101,"rgba(239, 83, 80, 1.0)",3.536262834948541,121.64283526621334,-0.620099627364165,16,0.6521128818622643,10.43380610979623,0.0,0.0,0.0,0.0,40.42762125402545,-5.120979465999028,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,122.02575095522836,120.58553313206632,,,,121.33441301446865,"rgba(239, 83, 80, 1.0)",3.569256809361245,121.28642653890479,-0.9375695607354382,16,0.6468754537902202,10.350007260643522,0.0,0.0,0.0,0.0,37.96802960556921,-7.502777294009071,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,121.98658798148755,120.56334591183956,,,,121.42134487102462,"rgba(239, 83, 80, 1.0)",3.574268176844099,121.34266838848926,-0.2525463518202688,15,0.6666385006786556,9.999577510179835,0.0,0.0,0.0,0.0,40.80254774436921,-7.502777294009071,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,121.97225268371324,120.58089661817887,,,,121.46753724249847,"rgba(239, 83, 80, 1.0)",3.559502251618856,121.37443512455906,0.0493228724215848,15,0.6692886518100071,10.039329777150106,0.0,0.0,0.0,0.0,44.31640111270393,-10.626325016452313,False,True,False,True,True,0.30775096825803416
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,121.96071893450673,120.61713679691071,,,,121.51286514706206,"rgba(239, 83, 80, 1.0)",3.5600499161396364,121.40663144723486,0.017799905691731135,15,0.6727867014135395,10.091800521203092,0.0,0.0,0.0,0.0,46.533579447199685,-8.60049044226281,False,True,False,True,True,0.22681157832595034
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,122.04164254540446,120.90950975025743,,,,121.77373880804052,"rgba(38, 166, 154, 1.0)",3.5674698329501595,121.61828628289128,0.9507336784692341,14,0.6768946420586418,9.476524988820985,0.0,0.0,0.0,0.0,52.379634024614404,-3.2561385336070643,True,False,True,False,True,3.687580634065487
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,122.12830939817613,121.19665996542956,,,,121.98114286650818,"rgba(38, 166, 154, 1.0)",3.5799538323059243,121.79251565500222,0.8791969093552295,15,0.6914240976717488,10.371361465076232,0.0,0.0,0.0,0.0,56.15078158816608,0.04223546791256183,True,False,True,False,True,3.614163704073011
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,122.17568422021318,121.34821388626868,,,,122.07673915238868,"rgba(38, 166, 154, 1.0)",3.587748048994452,121.87502570091792,0.859863696378209,15,0.6901447027862131,10.352170541793196,0.0,0.0,0.0,0.0,58.68782658516871,2.2673427303245504,True,False,True,False,True,3.6335765782567613
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,122.22836704664978,121.51218588130985,,,,122.1716766851442,"rgba(38, 166, 154, 1.0)",3.5802564996944084,121.95874172677026,0.7181771120167546,15,0.6907943570819202,10.361915356228803,0.0,0.0,0.0,0.0,59.447207402100425,3.0079646696188505,True,False,True,False,True,3.1672234885743897
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,122.3257315910842,121.78090465758983,,,,122.33026673740605,"rgba(38, 166, 154, 1.0)",3.580208688366185,122.10031854019007,0.512450982472527,15,0.6906393729125856,10.359590593688784,0.0,0.0,0.0,0.0,58.65491391686123,3.0079646696188505,True,False,True,False,True,2.5180925023069527
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,122.36528977582068,121.88172121918637,,,,122.39096515261323,"rgba(38, 166, 154, 1.0)",3.6019185928543727,122.15490501085374,1.1174863854867263,15,0.6884277183735205,10.326415775602808,0.0,0.0,0.0,0.0,61.17991251967945,5.011875122755157,True,False,True,False,True,4.7637437625098435
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,122.51619840228027,122.23544861276609,,,,122.6156054536145,"rgba(38, 166, 154, 1.0)",3.6271886378316363,122.35682345497625,1.602667279113143,15,0.6808495888942903,10.212743833414354,0.0,0.0,0.0,0.0,64.83812358345678,8.618103796172448,True,False,True,False,True,6.678359568212429
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,122.72189423099101,122.6821803473308,,,,122.88718318454713,"rgba(38, 166, 154, 1.0)",3.6490385713905553,122.60771120132728,1.0694019047284737,15,0.6802961076261007,10.204441614391511,0.0,0.0,0.0,0.0,63.876863807575404,8.618103796172448,True,False,True,False,True,4.826132153297355
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,122.85895412970078,122.95704379450143,,,,123.062779757496,"rgba(38, 166, 154, 1.0)",3.682953824564522,122.77022902703925,1.4729402624541938,15,0.6755075625552307,10.13261343832846,0.0,0.0,0.0,0.0,64.99872822619606,9.106372523057544,True,False,True,False,True,6.436575833477914
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,122.97612800427464,123.18322001732508,,,,123.93483592402383,"rgba(38, 166, 154, 1.0)",3.755931936512204,123.47557254813528,1.686512843932667,15,0.6665275347771342,9.997913021657013,0.0,0.0,0.0,0.0,67.16982268300413,11.429336882357056,True,False,True,False,True,7.941689434825875
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,123.09985274746064,123.41229340270942,,,,124.01216239177137,"rgba(38, 166, 154, 1.0)",3.7563875724684275,123.56229166302715,1.402333554604777,15,0.6628732284415763,9.943098426623644,0.0,0.0,0.0,0.0,66.66954445151313,11.429336882357056,True,False,True,False,True,6.829410588137282
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,123.16352964492152,123.51697555071662,,,,123.90297989753422,"rgba(38, 166, 154, 1.0)",3.6849180097716445,123.49655659490519,0.5301185534968991,15,0.6672182222651537,10.008273333977305,0.0,0.0,0.0,0.0,61.066823610617554,16.695100708974195,True,False,True,False,False,3.1414455881979357
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,123.1851207812378,123.54025002964437,,,,123.78417003647354,"rgba(38, 166, 154, 1.0)",3.5984464891305303,123.41453134420424,0.2210589092261207,15,0.6690946622401984,10.036419933602977,0.0,0.0,0.0,0.0,55.829673460183805,11.861865461925333,True,False,True,False,False,1.8449483380997762
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,123.21277645374106,123.57793064138697,,,,123.75921679856927,"rgba(38, 166, 154, 1.0)",3.5129746000421456,123.40363693867891,0.4885782724704296,15,0.6716179909962664,10.074269864943997,0.0,0.0,0.0,0.0,53.602903808775196,9.874990633754244,True,False,True,False,False,2.74271899264777
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,123.24581899779233,123.62006675121289,,,,123.73884213165383,"rgba(38, 166, 154, 1.0)",3.4177916886533306,123.39796379541878,0.34145913820776336,15,0.6723707175261028,10.085560762891541,0.0,0.0,0.0,0.0,51.37342133510734,7.771105621326022,True,False,False,False,False,2.1534656724559547
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,123.1972067198511,123.5155424659986,,,,123.566724612372,"rgba(239, 83, 80, 1.0)",3.3551747380014794,123.26149312241564,-0.45943750856142895,15,0.6741865277127086,10.11279791569063,0.0,0.0,0.0,0.0,46.638245182707564,3.3339220879108495,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,123.13044401371606,123.38835369775627,,,,123.40624664907803,"rgba(239, 83, 80, 1.0)",3.2742682945760038,123.12924388549885,-0.7022160918540704,16,0.6710482985721725,10.73677277715476,0.0,0.0,0.0,0.0,42.63733833561276,-0.34400587453246345,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,123.08483967365481,123.30458667477784,,,,123.30924492706345,"rgba(239, 83, 80, 1.0)",3.2385796742255852,123.04828878927903,-0.8115560071584488,16,0.6806946569882656,10.89111451181225,0.0,0.0,0.0,0.0,39.57630389316015,-3.172976618157051,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,123.04010910729454,123.22458644543153,,,,122.92698992362219,"rgba(239, 83, 80, 1.0)",3.191664231645987,122.76682964490077,-0.6867356607152896,16,0.6886826994161491,11.018923190658386,0.0,0.0,0.0,0.0,37.852775218360854,-4.865660437773791,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,123.00067019334756,123.15509992138183,,,,122.8722703664741,"rgba(239, 83, 80, 1.0)",3.1552357102739874,122.71827455587042,-0.5921188549517891,16,0.688842075447718,11.021473207163488,0.0,0.0,0.0,0.0,37.310433982010785,-5.625289416926634,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,122.9917646819298,123.13575022194892,,,,122.933506048192,"rgba(239, 83, 80, 1.0)",3.133051756084971,122.76538438275153,0.055733396969688445,15,0.6934885765882032,10.402328648823048,0.0,0.0,0.0,0.0,41.0250338242593,-5.625289416926634,False,True,False,True,True,0.6243989733900754
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,123.00864631232824,123.15615560874883,,,,123.03009629245528,"rgba(239, 83, 80, 1.0)",3.0751271489131655,122.84565975527923,0.2079069299449068,15,0.6933631053826895,10.400446580740343,0.0,0.0,0.0,0.0,44.41646210784311,-12.624105881197067,False,True,False,True,True,1.201214150167516
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,123.01101327483599,123.15896317283232,,,,123.0390526045347,"rgba(239, 83, 80, 1.0)",2.9904917294292312,122.8533929411936,0.32322679554471684,15,0.6930528711327323,10.395793066990985,0.0,0.0,0.0,0.0,47.2551937272756,-9.804563342987194,False,True,False,False,True,1.558462457729803
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,123.0281012982044,123.18147053259621,,,,123.08727865064876,"rgba(239, 83, 80, 1.0)",2.945852982209679,122.89562960051168,0.46993872669433245,14,0.710825179324101,9.951552510537415,0.0,0.0,0.0,0.0,49.96374337354586,-7.0967593905159205,False,False,False,False,True,2.0532444587948433
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,123.08193975850158,123.2602181761253,,,,123.20370164549027,"rgba(239, 83, 80, 1.0)",2.949927962168374,122.99787725709403,0.8346382604869285,13,0.7404695405874266,9.626104027636547,0.0,0.0,0.0,0.0,53.71061138579455,-3.442635312960981,True,False,True,False,True,3.31735271505611
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,123.15787429116565,123.37174847500542,,,,123.34873626405324,"rgba(38, 166, 154, 1.0)",2.973033278299246,123.12644644267228,1.3668039261411564,12,0.769187671435069,9.230252057220829,0.0,0.0,0.0,0.0,58.49922961266175,1.0938948409657172,True,False,True,False,True,5.128754504099785
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,123.33475447408841,123.63413382338543,,,,123.66931722818556,"rgba(38, 166, 154, 1.0)",3.1230714149798073,123.41048809868946,2.7999718031958882,12,0.743050559392043,8.916606712704516,0.0,0.0,0.0,0.0,65.56326657037158,7.586405127090487,True,False,True,False,True,9.943140687850459
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,123.86346840183151,124.39164712468946,,,,124.49687509071589,"rgba(38, 166, 154, 1.0)",3.2764581376738002,124.15888066953798,2.597658499767887,12,0.7176404236568955,8.611685083882746,0.0,0.0,0.0,0.0,70.54833048224873,12.026260035696723,True,False,True,False,True,10.414163163567032
