date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,11.469331331083144,"rgba(239, 83, 80, 1.0)",0.17497652352183315,11.462218154446457,1.5589625400204328,1,0.25257707442466876,0.25257707442466876,0.0,0.0,0.0,0.0,47.77587760290472,3.2992634622182635,False,True,False,True,False,12.200305468295138
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,11.470751101237878,"rgba(239, 83, 80, 1.0)",0.17350693835596462,11.463747529643914,1.3616312557564272,1,0.26605446057793797,0.26605446057793797,0.0,0.0,0.0,0.0,47.21011683343695,3.2992634622182635,False,True,False,True,False,10.4697895103706
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,11.471047975899655,"rgba(239, 83, 80, 1.0)",0.17264894340151782,11.464057743442698,1.42452222244611,1,0.2786327822259055,0.2786327822259055,0.0,0.0,0.0,0.0,47.36276749956311,3.2992634622182635,False,True,False,True,False,10.841000704058455
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,11.471047975899655,"rgba(239, 83, 80, 1.0)",0.17072975326126227,11.464057743442698,1.0598167753479466,1,0.2928763695462828,0.2928763695462828,0.0,0.0,0.0,0.0,44.64686743046872,0.7017386191353907,False,True,False,True,False,7.686155445600203
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,11.471500713616049,"rgba(239, 83, 80, 1.0)",0.1691706585425338,11.464650745175955,0.9478550016031813,0,,,0.0,0.0,0.0,0.0,42.08028464914751,-2.013016618744139,False,True,False,True,False,6.742911650468951
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,11.469622864300845,"rgba(239, 83, 80, 1.0)",0.16755058399838854,11.463327252157747,0.36808435023328107,0,,,0.0,0.0,0.0,0.0,37.34619394977547,-6.604796569660635,False,True,False,True,False,2.247010372126173
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,11.46523967520439,"rgba(239, 83, 80, 1.0)",0.1678022484789684,11.459660656369376,-0.05757167413991879,0,,,0.0,0.0,0.0,0.0,32.59575291669812,-11.031074999641262,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,11.46125077966974,"rgba(239, 83, 80, 1.0)",0.16832473441600634,11.456263969353326,-0.15603155082613426,0,,,0.0,0.0,0.0,0.0,29.051941652519076,-14.267967954766917,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,11.458818904828698,"rgba(239, 83, 80, 1.0)",0.16815702121465712,11.454162099987915,-0.23289006730158687,0,,,0.0,0.0,0.0,0.0,26.398993345311993,-16.72639732916769,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,11.457706562736805,"rgba(239, 83, 80, 1.0)",0.16836085761952285,11.453171243299336,-0.494005818664183,0,,,0.0,0.0,0.0,0.0,23.80024152892477,-19.21576621994096,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,11.441541161278565,"rgba(239, 83, 80, 1.0)",0.17034339985416733,11.45096783605973,-1.09172316754825,0,,,-1.0,0.0,11.265,231.0,20.600634542615275,-22.304767125271947,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,11.442217067096644,"rgba(239, 83, 80, 1.0)",0.16967117111138583,11.45145417329275,-0.4211332592608899,0,,,0.0,0.0,0.0,0.0,24.92298938362439,-22.304767125271947,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,11.442739541694083,"rgba(239, 83, 80, 1.0)",0.16794110936938308,11.451868625596635,-0.2790777420288986,0,,,0.0,0.0,0.0,0.0,28.963024203221725,-28.602576785794508,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,11.445017708846573,"rgba(239, 83, 80, 1.0)",0.16552324895901735,11.453819073779492,-0.02307273330792544,0,,,0.0,0.0,0.0,0.0,33.666590616800306,-24.227871431140052,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,11.44603487594387,"rgba(38, 166, 154, 1.0)",0.16273706200910185,11.454710756550801,0.46264349693733187,0,,,0.0,0.0,0.0,0.0,39.85312964288096,-18.554678903461294,False,True,False,True,True,2.6112739071648683
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.44603487594387,"rgba(38, 166, 154, 1.0)",0.16011729934505037,11.454710756550801,-0.34169172709377177,0,,,0.0,0.0,0.0,0.0,40.0229921049176,-18.394032104751837,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.44603487594387,"rgba(38, 166, 154, 1.0)",0.15743152379586373,11.454710756550801,-0.34752097439990703,1,0.2587169430745891,0.2587169430745891,0.0,0.0,0.0,0.0,40.13623374627536,-17.961331683672476,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,11.447354049118912,"rgba(38, 166, 154, 1.0)",0.15356830801056637,11.45588361141029,0.7430985602957798,1,0.262049807830082,0.262049807830082,0.0,0.0,0.0,0.0,45.64332243111203,-12.476595631099727,False,True,False,True,True,3.8106827129523566
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,11.448283898706974,"rgba(38, 166, 154, 1.0)",0.14989419691993836,11.45672079102293,1.3561512930727146,2,0.4838610967151602,0.9677221934303204,0.0,0.0,0.0,0.0,51.3367531737474,-7.042016924888344,False,False,True,False,True,6.6869098921878525
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,11.449835768863464,"rgba(38, 166, 154, 1.0)",0.14589864432001218,11.458115920114608,1.0067542475803881,2,0.4867355291114923,0.9734710582229846,0.0,0.0,0.0,0.0,53.297183301232906,-5.108144309517307,False,False,True,False,True,4.679441375848505
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,11.459794552498563,"rgba(38, 166, 154, 1.0)",0.1434722875586094,11.467229150010834,1.308760410699244,2,0.49041263376548144,0.9808252675309629,0.0,0.0,0.0,0.0,55.778860284530225,-2.5554187278729756,False,False,True,False,True,6.246807244104289
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,11.472746607885686,"rgba(38, 166, 154, 1.0)",0.14274995463940635,11.490637407775257,1.3265334668797801,2,0.49252649638997253,0.9850529927799451,0.0,0.0,0.0,0.0,58.01280993386197,-0.16602178003617496,True,False,True,False,True,7.019868665548238
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,11.472104852741591,"rgba(38, 166, 154, 1.0)",0.14200279149649073,11.490018362092567,0.8449245021383811,2,0.4978111391969907,0.9956222783939814,0.0,0.0,0.0,0.0,56.95251867697998,-0.16602178003617496,True,False,True,False,True,4.4669348957697075
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,11.469571248943938,"rgba(38, 166, 154, 1.0)",0.1393672315331989,11.487419949094102,0.12614192527539003,2,0.5052401531314872,1.0104803062629744,0.0,0.0,0.0,0.0,53.11636949105031,-0.16602178003617496,False,False,True,False,False,0.8531739525502076
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,11.46923775522421,"rgba(38, 166, 154, 1.0)",0.13836887636296322,11.487018434921122,0.41903617780911245,2,0.5120574524344259,1.0241149048688518,0.0,0.0,0.0,0.0,51.80209124986104,-0.16602178003617496,False,False,False,False,False,2.141126977493901
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,11.46911603519536,"rgba(38, 166, 154, 1.0)",0.13836887636296322,11.486871643486332,0.1310146977425448,2,0.5182768681420105,1.036553736284021,0.0,0.0,0.0,0.0,49.755356867094505,6.950344279995669,False,False,False,False,False,0.7976290413997091
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,11.468887308835564,"rgba(38, 166, 154, 1.0)",0.13790217187924225,11.486615361416318,-0.011713821430839285,2,0.5247095260356005,1.049419052071201,0.0,0.0,0.0,0.0,47.8030664496774,4.737236686581689,False,False,False,True,False,0.1300409538714824
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,11.468722221705026,"rgba(38, 166, 154, 1.0)",0.1370365901028995,11.486419154054232,0.20856361008623522,2,0.5298768507716648,1.0597537015433296,0.0,0.0,0.0,0.0,47.645671570633425,4.151291493327939,False,False,False,True,False,1.1259282167129
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,11.468943603914454,"rgba(38, 166, 154, 1.0)",0.13587825764596773,11.486568098853576,0.3564359889910708,2,0.5358292744333328,1.0716585488666657,0.0,0.0,0.0,0.0,48.31099636219169,4.151291493327939,False,False,False,False,False,1.7883966148660164
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,11.469622496564098,"rgba(38, 166, 154, 1.0)",0.13520295055153544,11.487168868316726,0.6126429293545763,2,0.5402266867592662,1.0804533735185324,0.0,0.0,0.0,0.0,50.08917500254812,4.151291493327939,False,False,False,False,False,2.942289670979825
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,11.469681316460829,"rgba(38, 166, 154, 1.0)",0.13486903891427704,11.487214071664944,0.6138245590055337,2,0.5441824942313236,1.0883649884626472,0.0,0.0,0.0,0.0,51.27462742945241,4.151291493327939,False,False,False,False,True,2.942289670979825
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.469681316460829,"rgba(38, 166, 154, 1.0)",0.13334149749780858,11.487214071664944,0.6208564467068238,2,0.5443051925771757,1.0886103851543514,0.0,0.0,0.0,0.0,52.0649290473886,4.151291493327939,True,False,True,False,True,2.942289670979825
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.469681316460829,"rgba(38, 166, 154, 1.0)",0.13232048863163584,11.487214071664944,0.701221173641225,2,0.5441321569826946,1.0882643139653891,0.0,0.0,0.0,0.0,53.07590835344713,4.151291493327939,True,False,True,False,True,3.285410346209659
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,11.470798984980949,"rgba(38, 166, 154, 1.0)",0.13232416515772125,11.488278587436675,1.8267367285122156,2,0.5422059763133589,1.0844119526267177,0.0,0.0,0.0,0.0,58.92642806934875,4.077462464246565,True,False,True,False,True,8.157176143485785
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,11.728333333333333,,,11.487650699988176,"rgba(38, 166, 154, 1.0)",0.13253845268994463,11.515782144991935,1.5408196705435018,2,0.5414624957153171,1.0829249914306343,0.0,1.0,11.745,277.0,62.23154376573551,7.123420772249126,True,False,True,False,True,7.774651945850376
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,11.705869565217393,,,11.48666864304847,"rgba(38, 166, 154, 1.0)",0.13256818745207163,11.51478473513787,1.3216991816040105,2,0.5424183069104124,1.0848366138208247,0.0,0.0,0.0,0.0,62.63079285068312,7.521209139875552,True,False,True,False,True,6.625231847886507
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.705869565217393,,,11.48666864304847,"rgba(38, 166, 154, 1.0)",0.13229607799271892,11.51478473513787,1.3244176813145838,2,0.5454012741693712,1.0908025483387425,0.0,0.0,0.0,0.0,62.89695890731487,7.964207080190867,True,False,True,False,True,6.625231847886507
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,11.703402777777779,,,11.486547694028342,"rgba(38, 166, 154, 1.0)",0.13212323622116165,11.514662073557888,0.9108006273830399,2,0.5524073354258896,1.1048146708517792,0.0,0.0,0.0,0.0,59.8123949520614,7.964207080190867,True,False,True,False,False,4.51741458145953
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,11.640292792792794,,,11.483701446175829,"rgba(38, 166, 154, 1.0)",0.13170229874796738,11.51171960926299,0.8221602186627036,3,0.40772354043055836,1.223170621291675,0.0,0.0,0.0,0.0,56.947844423161975,11.966499497103605,True,False,True,False,False,3.9500484275272782
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,11.640137566137566,,,11.486030588236366,"rgba(38, 166, 154, 1.0)",0.13124325808511528,11.51390357236659,1.0369784293616597,3,0.41372931535307006,1.2411879460592101,0.0,0.0,0.0,0.0,56.53908852483708,11.454147756811757,True,False,True,False,False,4.969790919495388
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,11.64385211386222,,,11.487501335794857,"rgba(38, 166, 154, 1.0)",0.13045357463534124,11.515308608494983,0.8791740036684766,3,0.422316657149519,1.266949971448557,0.0,0.0,0.0,0.0,55.06397358959897,9.863640606959628,True,False,True,False,False,4.19654853671393
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,11.637840895557938,,,11.488805430968274,"rgba(38, 166, 154, 1.0)",0.1294051880826505,11.51646369719923,0.8000939091765105,3,0.4318794571012648,1.2956383713037944,0.0,0.0,0.0,0.0,53.470126992627996,8.163340971638348,True,False,True,False,False,3.807769664802553
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,11.611644942911994,,,11.48631969499726,"rgba(239, 83, 80, 1.0)",0.1294051880826505,11.513843863531687,-0.30017238185904577,3,0.44161384314515595,1.3248415294354678,0.0,0.0,0.0,0.0,46.300498428840974,1.4548167605254179,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,11.602293855912146,,,11.485371617683164,"rgba(239, 83, 80, 1.0)",0.1294786148818219,11.512836478868554,-0.33083825392827193,3,0.4520276332001208,1.3560828996003624,0.0,0.0,0.0,0.0,41.37225556406021,-2.8916677653332243,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,11.511604616306954,,,11.472340306923755,"rgba(239, 83, 80, 1.0)",0.13351778907697426,11.49915619477571,-1.4167115564403083,3,0.4548655094045378,1.3645965282136134,0.0,0.0,0.0,0.0,34.57678567461232,-8.86470839575044,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.511604616306954,,,11.472340306923755,"rgba(239, 83, 80, 1.0)",0.13528508437391543,11.49915619477571,-0.8068605292362558,3,0.4581428704441775,1.3744286113325326,0.0,0.0,0.0,0.0,34.21333211042161,-8.927802114927928,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,11.487559563758388,,,11.467952327914514,"rgba(239, 83, 80, 1.0)",0.14566875913314659,11.494602385088962,-2.502955247636189,3,0.43752517116478123,1.3125755134943438,0.0,0.0,0.0,0.0,29.880500083043998,-12.909475269745336,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,,11.467952327914514,"rgba(239, 83, 80, 1.0)",0.15462037207128523,11.494602385088962,-2.228699753290519,3,0.42038270584495435,1.2611481175348631,0.0,0.0,0.0,0.0,27.79919037706211,-14.846313312578935,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,,11.467952327914514,"rgba(239, 83, 80, 1.0)",0.16297073191055694,11.494602385088962,-2.114504739894581,3,0.40888033359285925,1.2266410007785777,0.0,0.0,0.0,0.0,26.411650573074187,-16.296817124167518,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,11.11,11.475301136363635,,,11.444691960729319,"rgba(239, 83, 80, 1.0)",0.17205980523230774,11.479132853407243,-2.116315620115963,2,0.5404439844755217,1.0808879689510433,0.0,-1.0,11.1,309.0,24.98441522586171,-17.9132871936335,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.11,11.475301136363635,,,11.444691960729319,"rgba(239, 83, 80, 1.0)",0.18043882944414766,11.479132853407243,-2.0180404324777306,2,0.5197457032193591,1.0394914064387182,0.0,0.0,0.0,0.0,24.032924994386725,-19.17483052742342,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,11.1475,11.46617216981132,,,11.445182579313027,"rgba(239, 83, 80, 1.0)",0.1857808454134212,11.4795899326964,-1.5587717455584404,2,0.507939808368314,1.015879616736628,0.0,0.0,0.0,0.0,27.224367350506533,-19.17483052742342,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,11.149090909090908,11.434823654390934,,,11.439021955403646,"rgba(239, 83, 80, 1.0)",0.19253173366609302,11.472823001259577,-1.754635429842763,2,0.49350058198595925,0.9870011639719185,0.0,0.0,0.0,0.0,28.13749333384978,-19.17483052742342,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,11.177333333333333,11.42518163538874,,,11.43845448669445,"rgba(239, 83, 80, 1.0)",0.19525294290154646,11.47209489439092,-1.0862570942035263,2,0.4876836221093816,0.9753672442187632,0.0,0.0,0.0,0.0,33.81300766052638,-22.696614286259738,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,11.1925,11.425113095238094,,,11.438159487452864,"rgba(38, 166, 154, 1.0)",0.19497978643213237,11.474931577715356,0.12856933912669702,2,0.4880155125940836,0.9760310251881672,0.0,0.0,0.0,0.0,43.43067621063716,-13.869493726590996,False,True,False,True,True,1.208608464295157
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.1925,11.425113095238094,,,11.438159487452864,"rgba(38, 166, 154, 1.0)",0.19467950099615244,11.474931577715356,0.12876765225086143,3,0.44458137813735665,1.33374413441207,0.0,0.0,0.0,0.0,49.842455244044345,-8.31283651291831,False,False,True,False,True,1.2086084642951356
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,11.27957388584832,11.42510037567504,,,11.44141643809107,"rgba(38, 166, 154, 1.0)",0.19465971695604664,11.481470130183258,-0.34146833881540745,3,0.44458137813735665,1.33374413441207,0.0,0.0,0.0,0.0,51.50256203340522,-7.0398066968450905,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,11.27957388584832,11.42510037567504,,,11.44141643809107,"rgba(38, 166, 154, 1.0)",0.19374386360524412,11.481470130183258,-0.059202546959772145,4,0.37187810838066443,1.4875124335226577,0.0,0.0,0.0,0.0,53.86674747326153,-4.8180743146685,True,False,True,False,True,0.3350443053825778
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,11.285026405130141,11.425207292997328,,,11.441396568486052,"rgba(38, 166, 154, 1.0)",0.19323933719986766,11.482381167869129,-0.2451942164349366,5,0.3303059646398069,1.6515298231990343,0.0,0.0,0.0,0.0,54.341143317652204,-4.134895140114722,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,11.33385543553206,11.42270002909514,,,11.439910029528951,"rgba(38, 166, 154, 1.0)",0.1925879230588221,11.479984162015516,-0.49319895301277455,5,0.3289440767663255,1.6447203838316273,0.0,0.0,0.0,0.0,53.12552175004459,-4.134895140114722,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.1921462937404748,11.47949471580439,-0.6739381399637874,5,0.32682312730903706,1.6341156365451854,0.0,0.0,0.0,0.0,51.27697185774287,-4.134895140114722,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19146406056095505,11.47949471580439,-0.6763395460484595,5,0.32489200379648386,1.6244600189824192,0.0,0.0,0.0,0.0,50.04460526287506,-4.134895140114722,False,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19165032441102042,11.47949471580439,-0.9365740254080602,5,0.3217066947344053,1.6085334736720265,0.0,0.0,0.0,0.0,47.63747258837231,-4.134895140114722,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,11.318503848431025,11.4054384526891,,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.1921016294465992,11.46380192786912,-1.1650183734195396,5,0.3170797677964111,1.5853988389820555,0.0,0.0,0.0,0.0,44.335296824073836,1.1960124067989142,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.318503848431025,11.4054384526891,,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.18956367633961366,11.46380192786912,-1.127863375502818,5,0.3130272283426176,1.565136141713088,0.0,0.0,0.0,0.0,42.586542719602306,-0.7525281034324038,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,11.315353344768438,11.402405852417305,,,11.421223212095189,"rgba(38, 166, 154, 1.0)",0.18734993995195823,11.448818609557044,-1.1946553578529986,5,0.30857856516620175,1.5428928258310086,0.0,0.0,0.0,0.0,40.667650363012605,-2.873831691128011,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,11.311276827371694,11.396074656981439,,,11.419212810007506,"rgba(38, 166, 154, 1.0)",0.1840034762695575,11.446322640526763,-0.9039103167980777,5,0.30581883791384407,1.5290941895692203,0.0,0.0,0.0,0.0,42.02348597803055,-2.873831691128011,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,11.311779635258358,11.395324162679428,,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.18107840121723429,11.446631612410382,-0.4784204622309052,5,0.30462638563597716,1.5231319281798859,0.0,0.0,0.0,0.0,46.05854260624453,-2.873831691128011,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.311779635258358,11.395324162679428,,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.1799329705025628,11.446631612410382,-0.4814660268677587,5,0.30345922153929117,1.5172961076964557,0.0,0.0,0.0,0.0,48.74858035838719,-7.468447895889838,False,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,11.327306742514441,11.39795596321227,,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17750670587511014,11.45487033512497,-0.16827722072643625,5,0.30300174852426076,1.515008742621304,0.0,0.0,0.0,0.0,52.816870080951,-3.569202600509044,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.327306742514441,11.39795596321227,,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17535287460042634,11.45487033512497,-0.5410252631509419,5,0.30179249102331085,1.5089624551165541,0.0,0.0,0.0,0.0,52.615893457964944,-3.569202600509044,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,11.329352364995488,11.39808295065238,,,11.426737473157273,"rgba(38, 166, 154, 1.0)",0.17319915111208872,11.455394852483032,-0.2620962758278972,5,0.30121216884204816,1.5060608442102408,0.0,0.0,0.0,0.0,54.240160973948754,-1.8494446533510143,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,11.333936464088397,11.398026739465212,,,11.427364907081515,"rgba(38, 166, 154, 1.0)",0.16990850744121994,11.456061395700242,-0.21224008287353097,5,0.30070178059529284,1.5035089029764643,0.0,0.0,0.0,0.0,55.66641556319455,-0.21387274267533485,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,11.343252050625393,11.40081665662718,,,11.43021792227401,"rgba(38, 166, 154, 1.0)",0.16777357650409422,11.459411827326374,0.12271403580124633,5,0.3006053063821089,1.5030265319105447,0.0,0.0,0.0,0.0,58.561112544060336,2.7605291580537994,True,False,True,False,True,1.5599544172181723
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,11.345555736636245,11.401368372461093,,,11.430751880691519,"rgba(38, 166, 154, 1.0)",0.1660979033989162,11.460016315677109,-0.12050914109997118,6,0.29389060067534106,1.7633436040520465,0.0,0.0,0.0,0.0,58.44496575202513,2.915802170967872,True,False,True,False,True,0.31229335520379564
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,11.34780039983165,11.401665157785825,,,11.431061181378755,"rgba(38, 166, 154, 1.0)",0.16296445751886085,11.460331047087752,-0.2168021642612631,6,0.2939053286489171,1.7634319718935028,0.0,0.0,0.0,0.0,57.61693182793214,2.915802170967872,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,11.367803774560496,11.408440560236848,,,11.436045547645888,"rgba(38, 166, 154, 1.0)",0.160419972470917,11.465905230793728,-0.06797925860325986,6,0.29440585347165044,1.7664351208299025,0.0,0.0,0.0,0.0,58.24026726964544,3.3692516092599973,True,False,True,False,True,0.7842061427251288
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,11.397705266138164,11.420378069432685,,,11.441979006583006,"rgba(38, 166, 154, 1.0)",0.15754401644340327,11.471594992027361,-0.13707275283996453,6,0.29453837834214275,1.7672302700528566,0.0,0.0,0.0,0.0,58.362543936915245,3.8956299368078575,True,False,True,False,True,0.6235764420008998
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,11.399512206314242,11.42126851851852,,,11.442373264628042,"rgba(38, 166, 154, 1.0)",0.15585928627168585,11.47194555328958,-0.0766431925573918,7,0.2676708437961607,1.8736959065731247,0.0,0.0,0.0,0.0,58.88843939091965,4.806237467994073,True,False,True,False,True,0.9439169076627252
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,11.411257971816266,11.427704302436322,,,11.445299661985164,"rgba(38, 166, 154, 1.0)",0.1544518934406102,11.474579843107595,-0.0943973089795762,7,0.2684108929071883,1.878876250350318,0.0,0.0,0.0,0.0,59.239036360255916,5.531278546710091,True,False,True,False,True,0.9439169076627252
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,11.504149332416478,11.50172960207528,,,11.506219689665954,"rgba(38, 166, 154, 1.0)",0.15583688631109566,11.535658104292956,0.6695583964553015,7,0.26872626762279006,1.8810838733595303,0.0,0.0,0.0,0.0,65.1239014856141,11.215611702077332,True,False,True,False,True,6.47542103628161
