date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 00:00:00+00:00,20.3410421864,20.4059179343,19.5525523274,19.6124376332,1820123,12.97391223641875,14.225175878188903,15.55667609053206,16.832200617532923,18.09680213641405,18.745301072422112,,12.62197673408009,15.027562235931383,15.308442160558242,18.109715430848674,"rgba(0, 255, 0, 1.0)",1,0.36563091590640145,0.36563091590640145,1.0,0.0,20.405918,767.0
2024-12-12 00:00:00+00:00,19.5126287902,20.1114818477,19.5126287902,19.9118641619,1850196,12.982033320877685,14.233956422751659,15.567178694472691,16.84297132749808,18.105178132606607,18.75175238756752,,12.629992957146365,15.03768419996287,15.318796204787168,18.109174451927238,"rgba(38, 166, 154, 1.0)",1,0.37052422464460544,0.37052422464460544,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,19.0734698814,19.4327817159,18.9665746106,19.3130111044,2235216,12.991011924343507,14.243456590232505,15.578107949690441,16.853381835697082,18.111729437310704,18.75499753118213,,12.6388966587152,15.048410336874698,15.329669190897215,18.099675772335846,"rgba(38, 166, 154, 1.0)",1,0.3759396029624472,0.3759396029624472,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,19.0634889971,19.1533169557,18.7940051212,19.1433360714,3354815,13.00410360805324,14.257201992482038,15.593686855957623,16.86779965058328,18.11998503058197,18.7579456275851,,12.651900010724269,15.063805247003062,15.345221328946337,18.092792607594646,"rgba(38, 166, 154, 1.0)",1,0.38713302627545326,0.38713302627545326,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,19.0335463442,19.1483265136,18.7441006998,18.7640624684,2954150,13.015530523188328,14.269168498623634,15.607175515574694,16.88017040299319,18.126900498709123,18.76019209249071,,12.663255676336256,15.077166060285714,15.358702443197497,18.09107155181959,"rgba(38, 166, 154, 0.5)",1,0.3982186935561658,0.3982186935561658,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,18.0254770308,19.0235654599,17.9106968614,18.8938139642,4170811,13.029823308665845,14.283621851900541,15.622366942817722,16.89200386934834,18.12907884738616,18.753860581139268,,12.677561352261195,15.092729267322625,15.374147622574837,18.071354694225487,#000000,1,0.4050985716459555,0.4050985716459555,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,18.0753814522,18.4536569669,17.9456299564,18.2350756009,3089988,13.040040559641296,14.293837137147476,15.632844343269454,16.899667519428103,18.129320510352606,18.747581509508468,,12.687810902608492,15.103590552945557,15.38486444221749,18.057305728773265,#000000,1,0.41396469584770806,0.41396469584770806,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,18.2949609067,18.5095499189,18.0354579151,18.1252858737,5239570,13.057682788405907,14.311578176599111,15.651261117422704,16.913689578433285,18.13140961823992,18.739369971606376,,12.705488234537963,15.122559943000649,15.40363882480557,18.042601041556075,#000000,1,0.4216025549088067,0.4216025549088067,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,18.3149226752,18.3908772047,18.0753814522,18.1851711794,2557907,13.066220312459784,14.320139452952857,15.660092902628888,16.920335331571515,18.132276844456406,18.735298484414194,,12.7140474068375,15.131681585151348,15.412654280549045,18.03644375898281,#000000,1,0.4270686027839004,0.4270686027839004,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,18.2849800224,18.3548462124,18.1652094109,18.3448653281,1758421,13.072082119013947,14.326015195394874,15.666148132491287,16.924892891216782,18.132902865041014,18.732585669044013,,12.719924500151132,15.137937374594946,15.418836192918388,18.032673821972004,#000000,1,0.43230093458622176,0.43230093458622176,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,18.3947697496,18.5943874354,18.3050415998,18.4546550553,1978673,13.078868856374473,14.332878626835688,15.673353129046305,16.930602579618053,18.134440239306866,18.730629515233446,,12.726716788149082,15.145312076434442,15.426156720540359,18.030533542168108,#000000,1,0.4424826869069192,0.4424826869069192,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,18.3149226752,18.3348844438,17.9855534936,18.1452476423,2292248,13.086387972709161,14.340376606258548,15.680992254171889,16.936203222194813,18.13489899920078,18.72675483471073,,12.734263185060778,15.153246102610849,15.433976533268115,18.02558199235411,#000000,1,0.4503354449506884,0.4503354449506884,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,18.0354579151,18.205132948,17.7659740392,18.0853623365,1581804,13.091352169461489,14.345254618538837,15.685802637956598,16.939409198628297,18.134358036741126,18.723040019282106,18.002188300766665,12.739259801351523,15.158323652734175,15.43894193413263,18.121430923148313,#000000,1,0.4636594793122223,0.4636594793122223,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,18.4047506339,18.4845977082,17.9556108407,17.9755726093,1775765,13.097229607250961,14.351132620999044,15.691827834024892,16.943925777589577,18.1350290007997,18.720514103754244,18.149992780685725,12.745155080510964,15.164560327925225,15.445098626145839,18.125817318526565,#000000,1,0.47342804000974265,0.47342804000974265,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,19.2231831458,19.2231831458,18.684215394,18.684215394,2879229,13.108127341316056,14.362466164991915,15.704394380273213,16.955318898865688,18.141689858025106,18.723483711424443,18.562494563610525,12.755998786054626,15.177078425027451,15.457690660709941,18.152687117081328,"rgba(38, 166, 154, 1.0)",2,0.3903359411463361,0.7806718822926721,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,19.1333551872,19.3529346416,19.0834507657,19.2231831458,1436229,13.113682178681586,14.368275324630453,15.71090098391286,16.961351132287724,18.145509494797434,18.725612956309213,18.679934176012896,12.761519552405783,15.183527872034492,15.464194063482633,18.162574563843627,"rgba(38, 166, 154, 0.5)",2,0.3942838878245454,0.7885677756490908,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,18.6542727412,19.2581162408,18.6393014147,19.1133934186,1515948,13.119207508344248,14.373961298731734,15.71707511116376,16.96671879343014,18.14821086378828,18.726212126753577,18.708083684553344,12.767029413136962,15.189738146345364,15.470410907867654,18.165662248557645,"rgba(38, 166, 154, 0.5)",2,0.39520564434728755,0.7904112886945751,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,18.6941962783,19.2631066829,18.614349204,19.0036036914,2182171,13.127151639624532,14.382132968613549,15.72593888741529,16.974419180761878,18.152099771067007,18.72711021306271,18.73670307292957,12.774951897017768,15.198657027119934,15.479337472360776,18.169533243041492,"rgba(38, 166, 154, 0.5)",2,0.3963501131467253,0.7927002262934506,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,19.2930493358,19.3130111044,18.7341198155,18.9337375013,1576209,13.133132040684695,14.38835379018606,15.732831492205522,16.980693851132855,18.155893280994217,18.72901354702632,18.782561297486346,12.780902079627113,15.205521513327307,15.48624280458073,18.175408259566996,"rgba(38, 166, 154, 1.0)",2,0.39866844689205516,0.7973368937841103,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,19.4727052531,19.8919023933,19.3828772944,19.7721317818,2247979,13.14230803165487,14.398075652292762,15.743970657455773,16.99153373739702,18.163877435380765,18.734969351852417,18.90090250145612,12.789996098034683,15.216440268653542,15.497313700011045,18.19103379941603,"rgba(38, 166, 154, 1.0)",2,0.3988044329432673,0.7976088658865346,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,19.1233743029,19.2830684515,18.923756617,19.2331640301,1995236,13.149834674894999,14.405890513784003,15.752593380554266,16.99933895148167,18.168554292981433,18.737278280602446,18.925179267978088,12.797487343899197,15.225042180341301,15.505959312768624,18.1964269620356,"rgba(38, 166, 154, 1.0)",2,0.3987141111559422,0.7974282223118844,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,19.5126287902,19.8020744347,19.058498555,19.1832596086,2163062,13.158447708344978,14.414957464675169,15.762854457384131,17.009119085742018,18.175425663678467,18.742054235402872,18.984700330746055,12.806034850147215,15.235155486314824,15.516185156189174,18.207077993600688,"rgba(38, 166, 154, 1.0)",2,0.39917076360623227,0.7983415272124645,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,19.3629155259,19.8320170876,19.2132022615,19.8320170876,1949774,13.166205639044911,14.423121334121348,15.772084156886622,17.01791001412406,18.181612691504387,18.7463744851121,19.029060020768206,12.813734208173948,15.244255272144207,15.525384534887946,18.21612025012635,"rgba(38, 166, 154, 1.0)",2,0.3995697032027873,0.7991394064055746,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,19.4228008316,19.7521700132,19.3978486209,19.6224185174,1964498,13.174070795639324,14.431409415865044,15.78147456652054,17.02690094105182,18.18805008377981,18.751002341063586,19.070870628729736,12.821537569564411,15.253502913705926,15.534738591905256,18.225366727209654,"rgba(38, 166, 154, 1.0)",2,0.399558643170958,0.799117286341916,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,19.5026479059,19.5625332117,19.0335463442,19.2631066829,1128718,13.178468748026841,14.436011842488348,15.786621762516706,17.031712588216354,18.191286759101892,18.75309815816234,19.08453610804995,12.825907335581489,15.258602226661594,15.539881165819406,18.229340927696317,"rgba(38, 166, 154, 1.0)",2,0.39958282306107196,0.7991656461221439,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,19.8719406247,20.0740535316,19.7421891289,19.7521700132,2141258,13.187507739144381,14.445655167465125,15.797785109147329,17.04284574279738,18.200125204778757,18.760436988761064,19.150015504695403,12.834851314654948,15.269484603250753,15.550944759749791,18.243379321812395,"rgba(0, 255, 255, 0.75)",2,0.39898155123749945,0.7979631024749989,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,20.1414245006,20.4508319137,19.7322082447,20.1514053849,2246333,13.197263149498848,14.456127408881967,15.81003396728348,17.055293885294123,18.2104467225049,18.76945442885527,19.22478913535096,12.844490998580122,15.281367081432366,15.56305461703323,18.2600165490847,"rgba(0, 255, 0, 1.0)",2,0.39753747092330594,0.7950749418466119,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,20.0815391949,20.1015009634,19.642380286,19.9617685834,2004743,13.205737179007375,14.465166613770709,15.820486031360455,17.06571747268159,18.21876510327102,18.77641334206128,19.27147588152335,12.852875869744654,15.291558665547113,15.5734142935484,18.272240142561422,"rgba(0, 255, 0, 1.0)",2,0.3966174434580854,0.7932348869161708,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,20.5606216409,20.5855738516,20.2412333435,20.3959370501,1461705,13.212378925060847,14.472363354285388,15.829032182725346,17.074637526257224,18.226597607768433,18.783679126330213,19.325455898723817,12.859425114228234,15.299790403275514,15.581833552563733,18.28498880126417,"rgba(0, 255, 0, 1.0)",2,0.39360203727544274,0.7872040745508855,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,20.1015009634,20.2611951121,19.7022655918,20.2512142278,1978409,13.220803738825458,14.481361818151797,15.839453617847111,17.085075128739298,18.235039133813263,18.790857914374936,19.36569550704336,12.867758630251366,15.309942574328725,15.592157814034087,18.296950059357783,"rgba(0, 255, 255, 0.75)",2,0.39254694351670155,0.7850938870334031,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,20.4408510294,20.5157076616,20.121462732,20.2611951121,1377230,13.226946804224287,14.487989464923164,15.84726106369126,17.093128042130115,18.241970678125117,18.79716399949035,19.404129089254955,12.87382169749808,15.31748873357104,15.599862294070517,18.307452095261286,"rgba(0, 255, 0, 1.0)",2,0.3925702803385717,0.7851405606771434,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,20.4907554508,20.7302966738,20.1913289221,20.4508319137,1283438,13.232751313111345,14.494269303265817,15.854691686778299,17.10085182371432,18.248727450674632,18.803411176249913,19.441239623135218,12.879547025587359,15.324655713949142,15.607187306735435,18.31772762026281,"rgba(0, 255, 0, 1.0)",2,0.39344478435852714,0.7868895687170543,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,21.1694555827,21.3291497313,20.6903731367,20.840086401,2736273,13.246105412576508,14.508936205352855,15.872476381247093,17.12007457872735,18.26679983240365,18.821251162588222,19.55322564859618,12.892674565850337,15.341619983074526,15.62462341683745,18.34693276859755,"rgba(0, 255, 0, 1.0)",2,0.3898908330835237,0.7797816661670474,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,20.8899908225,21.4040063635,20.8602477873,21.3291497313,1812650,13.254913745733454,14.518599213645532,15.884165030413078,17.132669264018546,18.278595606778712,18.832854748879587,19.618760896264764,12.90133547584212,15.352780246555218,15.63608830740721,18.365374138580865,"rgba(0, 255, 0, 1.0)",2,0.3902552994342381,0.7805105988684762,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,21.3391306156,21.798251293,20.9398952439,21.1295320455,3081228,13.270430117703322,14.535730041222504,15.905089228643936,17.155560586666553,18.300618578426846,18.855001773520193,19.73920949194309,12.91656977648157,15.372670080713727,15.656567077644727,18.39993592616623,"rgba(0, 255, 0, 1.0)",2,0.38745486984014466,0.7749097396802893,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,21.4489203428,21.7034328923,21.2343313306,21.5487291857,1727850,13.279215822078031,14.545443577886035,15.916973543813135,17.168601391865707,18.313242898424576,18.867756534360655,19.80358275470867,12.92519274120847,15.383957262496352,15.668193420252047,18.41939191056259,"rgba(0, 255, 0, 1.0)",2,0.3815695111962213,0.7631390223924426,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,22.2873146233,22.5752631351,21.7782895244,21.7882704087,2733196,13.294347658218237,14.562416565241524,15.938202587437736,17.19265141549915,18.33772433172883,18.893449780575416,19.93806591216142,12.939994913928729,15.403923323885934,15.688862479611004,18.45846523577516,"rgba(0, 255, 0, 1.0)",2,0.3681919860558344,0.7363839721116688,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,22.207467549,22.3372190448,22.0677351689,22.3072763919,1969985,13.305210809784388,14.574588433496505,15.953392144756311,17.209811594601714,18.355137203746942,18.911672958080892,20.025682251953288,12.950623662560659,15.418221932610612,15.7036576632619,18.485535177748282,"rgba(0, 255, 0, 1.0)",2,0.3564106550175168,0.7128213100350336,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,22.137601359,22.412075677,21.9130314624,22.3671616977,2358883,13.318110924497086,14.589017255450633,15.971339254168248,17.230001636968947,18.37551466919621,18.932904639392593,20.11986773680197,12.963250144082492,15.435139012317698,15.72115009730109,18.516422121013296,"rgba(0, 255, 0, 1.0)",2,0.34772230980148267,0.6954446196029653,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,22.7663970693,23.0159191766,22.3871234662,22.9660147552,3025100,13.335661071030898,14.608826473083976,15.996307502564827,17.25861754599048,18.405216179315108,18.964466646661624,20.259659915026276,12.980391262389967,15.458536436393159,15.745416148077014,18.561948531391096,"rgba(0, 255, 0, 1.0)",2,0.33462302338021666,0.6692460467604333,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,22.4370278877,22.8262823751,22.3671616977,22.6765691107,2620070,13.350518696114868,14.625527488880133,16.017210420395088,17.28235527265761,18.429558169491063,18.99009463126085,20.36115765301952,12.994915911663188,15.478181956583741,15.765760069733464,18.597931781356817,"rgba(0, 255, 0, 1.0)",2,0.3249729641138695,0.649945928227739,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,22.8163014908,23.0031436447,22.2274293176,22.2274293176,3042158,13.367969371782866,14.645169401423097,16.04182655072844,17.31037107096705,18.458406306115844,19.020539050474714,20.475054146941208,13.011969539824555,15.501301522521382,15.789709740731354,18.63997532742909,"rgba(0, 255, 0, 1.0)",2,0.31330690982262227,0.6266138196452445,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,23.0358809452,23.0358809452,22.5967220364,22.856225028,2157444,13.380580002415833,14.659398775293155,16.059715251026322,17.33082341672093,18.47962084241608,19.043031779688718,20.556248982383526,13.02428568235593,15.518078281943064,15.807101718866832,18.67066877437691,"rgba(0, 255, 0, 1.0)",2,0.30160488023315773,0.6032097604663155,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,22.2573719705,23.2754221682,22.1026682639,23.1855942096,4649593,13.406664358384177,14.68862259227779,16.09602411209827,17.37169613109786,18.52114089960398,19.08636765467302,20.690653622979568,13.049801709745822,15.552299835743723,15.842487340269185,18.7279961423378,"rgba(0, 255, 0, 1.0)",2,0.2962816322333538,0.5925632644667076,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,22.6566073421,22.7813683958,22.2174484333,22.6665882264,3299037,13.425095593774309,14.70924426770604,16.12156716165562,17.400346985491943,18.550137958520246,19.116528987259077,20.775809578817693,13.0678359980588,15.576402596364003,15.8673947168152,18.767045138183583,"rgba(0, 255, 0, 1.0)",2,0.28973998792455813,0.5794799758491163,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,22.6366455735,22.7529228755,22.3971043505,22.5268558463,2238490,13.437619205702752,14.723252885814667,16.13890118619706,17.41977116817626,18.569789370240603,19.13695393064084,20.830603698692997,13.080090108619144,15.592764676524036,15.884299955926203,18.793166770926973,"rgba(0, 255, 0, 1.0)",2,0.28345573886579833,0.5669114777315967,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,23.2255177467,24.2236061759,22.7763779536,22.8163014908,4106767,13.462538176772213,14.75146498347308,16.17443604873186,17.460570248789846,18.612531041640686,19.182471623286457,20.96555627466576,13.10440361411695,15.626047113866358,15.918824880779967,18.851912910301287,"rgba(0, 255, 0, 1.0)",2,0.2744150999725712,0.5488301999451424,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,22.6466264578,23.1257089038,22.5817507099,23.0857853667,3118326,13.480194938909435,14.771229900206313,16.198880210378423,17.487969872583236,18.64032826794325,19.211384237656887,21.03510257945073,13.121675843502691,15.649119670136297,15.942663380751453,18.887907306989497,"rgba(0, 255, 0, 1.0)",2,0.2686442950456115,0.537288590091223,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,23.1257089038,23.3552692425,22.3172572762,22.8262823751,3263364,13.498894338026911,14.792190454731518,16.224839190027964,17.517136594107892,18.67004960719405,19.242381960543934,21.108103726727748,13.139961481325471,15.673604320952943,15.967970016784559,18.92620548865414,"rgba(0, 255, 0, 1.0)",2,0.2611517720586213,0.5223035441172426,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,23.0857853667,23.1556515567,22.516874962,22.9560338709,3271426,13.517539483147399,14.813060833133058,16.250610957713032,17.54599232270287,18.699342366598515,19.27283203352083,21.175362950283933,13.158199189395294,15.697940093565945,15.9931077952251,18.96334135803044,"rgba(0, 255, 0, 1.0)",2,0.2545389909409904,0.5090779818819808,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,23.5249442755,23.7794568249,22.8512345858,22.9360721023,2764225,13.534014093909555,14.83162056336925,16.273743070311426,17.57222778466676,18.726477885693434,19.301407242909967,21.242588677660308,13.174289186320221,15.719693867893797,16.015625794356115,18.998341487300063,"rgba(0, 255, 0, 1.0)",2,0.2468577261746731,0.4937154523493462,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,22.5867411521,23.3752310111,22.5567984992,23.1257089038,2980303,13.550734610103312,14.850270556298819,16.296615268118703,17.59762086675175,18.751999163304962,19.327717313771256,21.293305203820957,13.190656353741382,15.741350955127928,16.037964678298167,19.02964637074374,"rgba(0, 255, 0, 1.0)",2,0.24300842085395868,0.48601684170791737,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,22.8163014908,22.8163014908,21.9928785367,22.2723432969,2462537,13.564063590330148,14.865043189594129,16.31453941150145,17.617237056238732,18.771330095337788,19.347344794982707,21.32522893826545,13.20372225084486,15.7583999151016,16.05550935165313,19.336683715812995,"rgba(0, 255, 0, 1.0)",2,0.2388100742874977,0.4776201485749954,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,23.0059382923,23.4850207383,22.7614066272,23.2953839368,3289055,13.582876387192686,14.886073347462,16.340390561113644,17.646054207317338,18.80051319745031,19.377576424437066,21.383313570341905,13.22212685131589,15.782848041031464,16.08074241432383,19.386548936337107,"rgba(0, 255, 0, 1.0)",2,0.2344375850100461,0.4688751700200922,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,23.0857853667,23.7644854985,22.72148309,23.5049825069,2499093,13.59728072322206,14.902187268870811,16.360209200535337,17.668172480531762,18.82296900398561,19.400872452244737,21.4275513809956,13.236215745162916,15.801584697227252,16.100083843274064,19.418033185387337,"rgba(0, 255, 0, 1.0)",2,0.23028973357517707,0.46057946715035414,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,24.3034532502,24.3234150188,23.0059382923,23.1356897881,4393775,13.624307376922,14.932702595705662,16.398253547394557,17.71141970242324,18.868020984242705,19.448448707857565,21.528639884747108,13.262592702941767,15.837339319870987,16.137105242723482,19.48859936192675,"rgba(0, 255, 0, 1.0)",2,0.22270782287400084,0.4454156457480017,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,23.8443325728,24.363338556,23.7245619613,24.053931143,5199585,13.656417204148804,14.968947344357002,16.443374831364903,17.762642386767904,18.92135046769095,19.50469981947365,21.64263913715624,13.293930619228004,15.879764591089977,16.181022592550825,19.562554567387803,"rgba(0, 255, 0, 1.0)",2,0.21760114532097008,0.43520229064194016,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,23.7245619613,24.5429944732,23.6197626763,23.8642943414,5155454,13.688012560467241,15.004539555736189,16.487497986791883,17.812489769331126,18.97298610499586,19.558928586802363,21.744993223212578,13.324778808725137,15.921318438637085,16.22400143161169,19.628484729980624,"rgba(0, 255, 0, 1.0)",2,0.21305276056011876,0.42610552112023753,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,23.0059382923,23.6846384242,22.7364544165,23.5648678127,4218006,13.711667143602925,15.030804118255746,16.519296066051968,17.847321330813383,19.007636658643126,19.59424293807322,21.793678643157556,13.347949756274351,15.951564744254659,16.25512434024998,19.662748452753767,"rgba(0, 255, 255, 0.75)",2,0.21043453197022244,0.4208690639404449,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.9042178786,24.1038355644,23.2854030525,23.3951927797,3647153,13.733368185617794,15.055109183028016,16.54910653656875,17.88056974008321,19.041575537179376,19.629478173925122,21.85131467956964,13.36916386223214,15.979759193071093,16.28422091602547,19.702505753283134,"rgba(0, 255, 0, 1.0)",2,0.20606983650157024,0.41213967300314047,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,24.4731282832,24.6128606633,23.7345428456,23.7345428456,3653922,13.756114250974994,15.080739335064594,16.58081701608001,17.916356737790696,19.078707891374986,19.668459411065303,21.920262886651678,13.39136734764217,16.009636343886232,16.315114601798513,19.74906659141719,"rgba(0, 255, 0, 1.0)",2,0.200725317004883,0.401450634009766,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,24.8474114441,25.2870118074,24.5476839237,24.6875567666,4323584,13.784483053549078,15.112918048747975,16.62100415941789,17.962271568310612,19.12713817412523,19.719850400996325,22.017161856423503,13.41901508561965,16.047346088031965,16.354189354954638,19.81282588175726,"rgba(0, 255, 0, 1.0)",2,0.1949062144476184,0.3898124288952368,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,25.1271571299,25.3369663942,24.8474114441,25.3369663942,3472169,13.807589242679036,15.139158684284755,16.653808662227867,17.999812400821817,19.166845148309637,19.762039265084606,22.095874040122794,13.441526503888909,16.07811165797156,16.386077247438084,19.86466430124857,"rgba(0, 255, 0, 1.0)",2,0.1890171961577703,0.3780343923155406,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,25.8065395095,25.876475931,25.2370572207,25.2770208901,3935452,13.834902318958633,15.170325792065315,16.69302466476752,18.04506351631494,19.215224296054668,19.813785086825863,22.195433226446628,13.46810517616885,16.114787001531024,16.424145712111414,19.92915845419509,"rgba(0, 255, 0, 1.0)",2,0.18219446598398065,0.3643889319679613,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,25.8165304269,26.3260672116,25.7116257947,26.1562216167,4747024,13.868545196607279,15.20878572399005,16.741505303227708,18.10114697450414,19.27540865965646,19.878274208331238,22.31853004134145,13.500827439614607,16.16008692976384,16.471187475594846,20.00886986111567,"rgba(0, 255, 0, 1.0)",2,0.1761119204436085,0.352223840887217,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,26.10626703,26.3060853769,25.4368755677,25.8864668483,3057988,13.890115883226597,15.233412445434475,16.772462492367374,18.136848383745296,19.313603053804076,19.9190934272234,22.39360872161024,13.521813308859329,16.18904348271433,16.501240818208473,20.058227398843155,"rgba(0, 255, 0, 1.0)",2,0.17021568479788318,0.34043136959576636,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,26.0663033606,26.2960944596,25.646684832,25.876475931,3321922,13.91356436118573,15.260169426850187,16.806050463695797,18.175526932148234,19.354930890128433,19.963204620662793,22.47289706856235,13.544627830550635,16.220476438500736,16.533855736161147,20.110898282023904,"rgba(0, 255, 0, 1.0)",2,0.16497307777667036,0.3299461555533407,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,26.0862851953,26.0862851953,25.3069936421,25.7465940054,6417014,13.957946500925921,15.31063860415319,16.869013582951673,18.247515269602776,19.43125401995037,20.044190775059132,22.609412394029796,13.58784264172605,16.279544037687483,16.59506606854451,20.204671244621874,"rgba(0, 255, 0, 1.0)",2,0.16023046189103535,0.3204609237820707,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,25.646684832,26.2960944596,25.4868301544,26.0962761126,3270649,13.98040881894945,15.33613645755818,16.90070887682328,18.283608396655737,19.469366728703626,20.08449700203975,22.67446454193285,13.60972193748486,16.309319220319644,16.62589907485604,20.250486084451612,"rgba(0, 255, 0, 1.0)",2,0.1565806144512954,0.3131612289025908,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,26.1762034514,26.4709355132,25.921435059,25.9763851045,3002069,14.001611063388472,15.360276118897495,16.930835600358215,18.318091632481178,19.50602181458163,20.12342107140722,22.738843093828763,13.630358513014484,16.337571646640892,16.655181516836098,20.295229783158625,"rgba(0, 255, 0, 1.0)",2,0.1525216146081215,0.305043229216243,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,25.8065395095,26.3196730245,25.7515894641,26.2261580381,2273802,14.017318481462047,15.378101192962692,16.952959938700218,18.343251919428663,19.532572419401653,20.151467284616203,22.782905717977076,13.645658150480648,16.358365442755176,16.676708561278843,20.326788847701273,"rgba(0, 255, 0, 1.0)",2,0.14930120516478984,0.2986024103295797,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,26.6857402361,26.6957311535,26.0163487738,26.0163487738,2822816,14.0375860793055,15.401202569121988,16.98181256047332,18.376320338789625,19.56780608120315,20.188917472955428,22.84442029701453,13.665378538082082,16.385410967845747,16.70474633703403,20.36973351021506,"rgba(0, 255, 0, 1.0)",2,0.145234888826485,0.29046977765297,0.0,0.0,0.0,0.0
