date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,6.377435484545186,"rgba(239, 83, 80, 1.0)",0.13998381502328242,6.377435484545186,-2.267658475320095,10,0.41306236553271286,4.1306236553271285,0.0,0.0,0.0,0.0,25.631154933881533,-17.67249387516418,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,6.3681661065646935,"rgba(239, 83, 80, 1.0)",0.14248872248722044,6.3681661065646935,-2.3732833073510275,10,0.41382030273121684,4.138203027312168,0.0,0.0,0.0,0.0,23.364944211544824,-19.66268776687513,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,6.318637969153681,"rgba(239, 83, 80, 1.0)",0.1459863315828338,6.318637969153681,-1.9429077097724188,10,0.4145691980455588,4.145691980455588,0.0,0.0,0.0,0.0,22.23272283817203,-20.783930952173364,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,6.318122042494019,"rgba(239, 83, 80, 1.0)",0.14663415896911836,6.318122042494019,-1.078343842973994,10,0.4205061539934089,4.205061539934089,0.0,0.0,0.0,0.0,29.01173253344981,-20.783930952173364,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,6.315500840681825,"rgba(239, 83, 80, 1.0)",0.14980158047736888,6.315500840681825,-1.6054626387480468,10,0.4267188497959751,4.267188497959751,0.0,0.0,0.0,0.0,31.010102291833576,-26.542696103688122,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,6.3083573436611236,"rgba(239, 83, 80, 1.0)",0.15413525124279587,6.3083573436611236,-1.7086120244244432,11,0.4092320073274514,4.501552080601965,0.0,0.0,0.0,0.0,31.573446827060476,-25.838443861752022,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,6.304059984730367,"rgba(239, 83, 80, 1.0)",0.15608815942766976,6.304059984730367,-1.1471721198259266,12,0.40110272738930414,4.813232728671649,0.0,0.0,0.0,0.0,35.65166313227289,-21.781392627214466,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,6.303606530597296,"rgba(239, 83, 80, 1.0)",0.1563232386913702,6.303606530597296,-0.5028460979655738,12,0.42663249656335617,5.119589958760274,0.0,0.0,0.0,0.0,41.89895491486177,-15.875053437736888,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,6.301009335219715,"rgba(239, 83, 80, 1.0)",0.1565605256704331,6.301009335219715,-0.7729236645158248,13,0.4208191625628736,5.470649113317357,0.0,0.0,0.0,0.0,44.485236354493026,-13.454649467556038,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,6.300684681811675,"rgba(239, 83, 80, 1.0)",0.15439790060656863,6.300684681811675,-0.3606569881644229,13,0.4478947655081112,5.822631951605445,0.0,0.0,0.0,0.0,48.289296045369326,-9.81956189333367,True,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,6.300595360529286,"rgba(239, 83, 80, 1.0)",0.15265568039467411,6.300595360529286,-0.4952017529504501,13,0.44771883452504113,5.820344848825535,0.0,0.0,0.0,0.0,50.058820056744565,-8.010778120206353,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,6.300971842045985,"rgba(239, 83, 80, 1.0)",0.1501844811502923,6.300971842045985,-0.23951770363002586,13,0.4477120298767799,5.820256388398138,0.0,0.0,0.0,0.0,52.54890217363195,-5.4217940404083365,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,6.302154467723224,"rgba(38, 166, 154, 1.0)",0.15018496103980133,6.302154467723224,0.21870054131499214,13,0.4512277820546448,5.865961166710383,0.0,0.0,0.0,0.0,56.2326952691678,-1.7242551496016603,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,6.306828006537504,"rgba(38, 166, 154, 1.0)",0.1501422148654029,6.306828006537504,0.05442835294405437,13,0.2020702147825866,2.6269127921736257,0.0,0.0,0.0,0.0,57.75724382410342,-0.025086124435496515,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,6.3081409693414585,"rgba(38, 166, 154, 1.0)",0.15007496625186906,6.3081409693414585,0.01238734683718739,13,0.21053846147442964,2.7369999991675855,0.0,0.0,0.0,0.0,58.52624049083875,1.0900611745154123,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,6.3027734714332375,"rgba(38, 166, 154, 1.0)",0.15289762811989213,6.3027734714332375,-1.2608009280698396,13,0.21755520334598138,2.828217643497758,0.0,0.0,0.0,0.0,51.94120658217813,1.0900611745154123,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,6.295701476458503,"rgba(38, 166, 154, 1.0)",0.15657007756654318,6.295701476458503,-1.4096018849112693,14,0.2775502337118231,3.8857032719655233,0.0,0.0,0.0,0.0,46.708041689458916,4.593322024153501,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,6.289910960366701,"rgba(38, 166, 154, 1.0)",0.15957079255879508,6.289910960366701,-1.2214701527842855,14,0.28798241005916,4.03175374082824,0.0,0.0,0.0,0.0,44.07472712921768,2.1060596776053018,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,6.286102069695733,"rgba(239, 83, 80, 1.0)",0.16330690170396456,6.286102069695733,-1.3845224380387877,14,0.2990444289341032,4.186622005077445,0.0,0.0,0.0,0.0,41.36933047465324,-0.5565771966746595,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,6.2815766348071564,"rgba(239, 83, 80, 1.0)",0.1646768607560658,6.2815766348071564,-1.3455237960564241,15,0.2999005006807577,4.498507510211366,0.0,0.0,0.0,0.0,39.56573270494361,-2.475412623178137,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,6.266936380579213,"rgba(239, 83, 80, 1.0)",0.1661607275724069,6.266936380579213,-1.4259469372867557,15,0.30938387774787507,4.640758166218126,0.0,0.0,0.0,0.0,37.47901401569081,-4.745565730728856,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,6.246584037164409,"rgba(239, 83, 80, 1.0)",0.1668315490720206,6.246584037164409,-0.9685460457761114,15,0.3125744573941948,4.688616860912922,0.0,0.0,0.0,0.0,39.023998136182,-4.745565730728856,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,6.250019367968666,"rgba(239, 83, 80, 1.0)",0.1658625557122271,6.250019367968666,-0.2111348629489662,15,0.3146112165499565,4.719168248249347,0.0,0.0,0.0,0.0,45.06905535590846,-4.745565730728856,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,6.251061257136211,"rgba(239, 83, 80, 1.0)",0.16564234780813647,6.251061257136211,-0.5799317530048443,15,0.3166978021052407,4.75046703157861,0.0,0.0,0.0,0.0,46.8335562020868,-10.750960047350112,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,,6.251153461244547,"rgba(239, 83, 80, 1.0)",0.16490095307283278,6.251153461244547,-0.40117088477547463,15,0.3190918562974858,4.7863778444622875,0.0,0.0,0.0,0.0,49.0471786722966,-8.425798127985253,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,,6.251867893622883,"rgba(239, 83, 80, 1.0)",0.16365688673740822,6.251867893622883,-0.1641720929593002,15,0.3196692332382085,4.795038498573128,0.0,0.0,0.0,0.0,51.85595989715773,-5.527590706139733,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,,6.252830349592513,"rgba(239, 83, 80, 1.0)",0.16217266407436634,6.252830349592513,-0.04828402886026335,15,0.32198356787519505,4.829753518127926,0.0,0.0,0.0,0.0,54.38225060435573,-2.9013542794596248,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,,6.251183019191454,"rgba(239, 83, 80, 1.0)",0.16143087662505035,6.251183019191454,-0.5958155044580132,15,0.32168042404227143,4.825206360634072,0.0,0.0,0.0,0.0,52.31637706427921,-2.9013542794596248,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,,6.250154922658075,"rgba(239, 83, 80, 1.0)",0.16014211031299605,6.250154922658075,-0.37563463189352286,15,0.3215981637669464,4.823972456504196,0.0,0.0,0.0,0.0,52.260062642031016,-2.9013542794596248,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,,6.248833793880055,"rgba(239, 83, 80, 1.0)",0.15867270410196999,6.248833793880055,-0.339275707089854,15,0.32111104452849537,4.81666566792743,0.0,0.0,0.0,0.0,52.41619618880019,-2.9013542794596248,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,,,,6.2438810187594305,"rgba(239, 83, 80, 1.0)",0.16043937419722468,6.2438810187594305,-1.0837802106213776,15,0.31738299472583864,4.760744920887579,0.0,0.0,0.0,0.0,48.04603790574281,-2.9013542794596248,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,6.237878532219268,"rgba(239, 83, 80, 1.0)",0.16221510021802235,6.237878532219268,-0.911620015772358,15,0.31456841572966476,4.718526235944972,0.0,0.0,0.0,0.0,46.01901506673928,2.0279268548102323,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,6.231084534099409,"rgba(239, 83, 80, 1.0)",0.1633256019497756,6.231084534099409,-0.6189141989539025,15,0.3128067457946158,4.6921011869192375,0.0,0.0,0.0,0.0,46.40358950724632,2.0279268548102323,True,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,6.023333333333333,,,,,,6.2086239681140425,"rgba(239, 83, 80, 1.0)",0.165905975759757,6.2086239681140425,-1.0163827272757269,15,0.30930193827934716,4.639529074190207,0.0,0.0,0.0,0.0,43.749444907659104,-0.6686928496807667,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,6.04346990293713,,,,,,6.209207758734946,"rgba(239, 83, 80, 1.0)",0.1667377235914919,6.209207758734946,-0.38508237579310983,15,0.3099275331182753,4.64891299677413,0.0,0.0,0.0,0.0,45.99071177296106,-0.6686928496807667,True,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,6.074801217018885,,,,,,6.211246959090079,"rgba(239, 83, 80, 1.0)",0.1666054031547736,6.211246959090079,-0.03749553719020751,15,0.31130513875455634,4.669577081318345,0.0,0.0,0.0,0.0,49.3276974356282,-0.6686928496807667,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0,6.091549136548241,,,,,,6.212709084765601,"rgba(239, 83, 80, 1.0)",0.16349637018315524,6.212709084765601,0.04459374374018918,15,0.313122574748972,4.69683862123458,0.0,0.0,0.0,0.0,51.998774987589265,-3.627695365552192,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0,6.100368900681497,,,,,,6.213482893304733,"rgba(239, 83, 80, 1.0)",0.15919555654989084,6.213482893304733,-0.02187808114884014,14,0.29095009313452536,4.073301303883355,0.0,0.0,0.0,0.0,53.352883626985175,-2.2356318523489307,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0,6.147795480673498,,,,,,6.219384807986185,"rgba(239, 83, 80, 1.0)",0.1539863103778646,6.219384807986185,0.3286992972921452,14,0.29161468553110753,4.0826055974355056,0.0,0.0,0.0,0.0,56.17328822035407,0.550564020093141,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0,6.188102690792249,,,,,,6.226872452519877,"rgba(38, 166, 154, 1.0)",0.15202678758741306,6.226872452519877,0.9743516246763556,15,0.2931712133748235,4.397568200622352,0.0,0.0,0.0,0.0,60.66220570445088,4.793605142397546,True,False,True,False,True,1.6518881221778088
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0,6.199716186402426,,,,,,6.22934985160572,"rgba(38, 166, 154, 1.0)",0.14880054974229048,6.22934985160572,1.0460320789395738,14,0.3062345365883224,4.287283512236513,0.0,0.0,0.0,0.0,63.87225947041802,7.760036682702967,True,False,True,False,True,1.9229974547635251
2025-05-09 16:00:00+00:00,6.385,6.41,6.365,6.385,16730.0,6.232381608859274,,,,,,6.237302249907723,"rgba(38, 166, 154, 1.0)",0.1463674876516151,6.237302249907723,1.0090885104472678,14,0.30599731474660324,4.283962406452446,0.0,0.0,0.0,0.0,66.01229531439611,9.774639629368352,True,False,True,False,True,1.9229974547635251
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.415,5041.0,6.241598604358898,,,,,,6.23982751381263,"rgba(38, 166, 154, 1.0)",0.14526108833334564,6.23982751381263,1.2059147304843527,14,0.30547634414745206,4.276668818064329,0.0,0.0,0.0,0.0,68.1859120762785,11.900123888183472,True,False,True,False,True,2.757100678350117
2025-05-09 18:00:00+00:00,6.415,6.425,6.39,6.415,11086.0,6.2582858104806505,,,,,,6.244820324187728,"rgba(38, 166, 154, 1.0)",0.14393213490900394,6.244820324187728,1.1823605334546183,13,0.3020623844409351,3.926810997732156,0.0,0.0,0.0,0.0,69.63498991753343,13.424920670873668,True,False,True,False,True,2.757100678350117
2025-05-09 19:00:00+00:00,6.415,6.43,6.39,6.395,25567.0,6.2855774272486284,,,,,,6.254537696025898,"rgba(38, 166, 154, 1.0)",0.1424183976879541,6.254537696025898,0.9862651613442618,13,0.3057178973461769,3.9743326655002993,0.0,0.0,0.0,0.0,69.1543886805558,13.424920670873668,True,False,True,False,True,2.145865530024686
2025-05-12 14:00:00+00:00,6.675,6.815,6.665,6.81,12432.0,6.3252068612732835,,,,,,6.268050997217452,"rgba(38, 166, 154, 1.0)",0.15390405926896047,6.268050997217452,3.521343136475986,13,0.29685710845394947,3.859142409901343,0.0,0.0,0.0,0.0,75.0126623108041,18.863252900885414,True,False,True,False,True,12.541517156332873
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0,6.335775377561853,,,,,,6.2718732075699535,"rgba(38, 166, 154, 1.0)",0.16301309846228462,6.2718732075699535,2.933057508508544,13,0.2904319224285551,3.7756149915712163,0.0,0.0,0.0,0.0,76.41514668542194,20.25105373799269,True,False,True,False,True,10.736666848751536
2025-05-12 16:00:00+00:00,6.755,6.775,6.685,6.74,7691.0,6.354738291925594,,,,,,6.279082840782346,"rgba(38, 166, 154, 1.0)",0.17109101418584016,6.279082840782346,2.6939881174414175,13,0.28421647655966226,3.6948141952756095,0.0,0.0,0.0,0.0,76.92829995646386,20.950057935820837,True,False,True,False,True,10.437098253778956
2025-05-12 17:00:00+00:00,6.735,6.76,6.675,6.69,4233.0,6.363783572543688,,,,,,6.282704144462363,"rgba(38, 166, 154, 1.0)",0.1763660198932243,6.282704144462363,2.3093782792412227,13,0.27994076045644606,3.6392298859337986,0.0,0.0,0.0,0.0,75.12798884783574,20.950057935820837,True,False,True,False,True,8.940703353447486
2025-05-12 18:00:00+00:00,6.685,6.685,6.615,6.635,5949.0,6.373542745862112,,,,,,6.2869089820935535,"rgba(38, 166, 154, 1.0)",0.18073179571394232,6.2869089820935535,1.9260087387024907,13,0.277438564479474,3.606701338233162,0.0,0.0,0.0,0.0,71.72035880295115,20.950057935820837,True,False,True,False,False,7.322310725726531
2025-05-12 19:00:00+00:00,6.635,6.66,6.61,6.655,18275.0,6.39937295399554,,,,,,6.29892085265904,"rgba(38, 166, 154, 1.0)",0.18538302205128995,6.29892085265904,1.9207753946445196,13,0.27448753160674616,3.5683379108877,0.0,0.0,0.0,0.0,69.87551118244951,25.619878729013678,True,False,True,False,False,7.80304173035875
2025-05-13 14:00:00+00:00,6.695,6.835,6.68,6.835,4631.0,6.40852295922743,,,,,,6.303010193085896,"rgba(38, 166, 154, 1.0)",0.19567927426884674,6.303010193085896,2.718682440446886,13,0.2658543871925393,3.456107033503011,0.0,0.0,0.0,0.0,71.68665623167452,25.619878729013678,True,False,True,False,False,11.918116195590446
2025-05-13 15:00:00+00:00,6.835,6.985,6.815,6.98,4999.0,6.421517558074005,,,,,,6.308633117281701,"rgba(38, 166, 154, 1.0)",0.21118046592711484,6.308633117281701,3.1791145064999027,13,0.25253949140374865,3.2830133882487322,0.0,0.0,0.0,0.0,74.51109989861277,25.619878729013678,True,False,True,False,True,14.941358854730638
2025-05-13 16:00:00+00:00,6.985,7.025,6.965,7.005,2762.0,6.429400962932541,,,,,,6.312041761226708,"rgba(38, 166, 154, 1.0)",0.22632697784600267,6.312041761226708,3.0617571328363433,13,0.24025396099852528,3.1233014929808287,0.0,0.0,0.0,0.0,76.63683393246279,20.981048678516373,True,False,True,False,True,15.443520228175245
2025-05-13 17:00:00+00:00,7.0,7.045,7.0,7.005,1902.0,6.43487653988127,,,,,,6.314426098521763,"rgba(38, 166, 154, 1.0)",0.23995602074525224,6.314426098521763,2.8779186258109353,13,0.22971672082623776,2.986317370741091,0.0,0.0,0.0,0.0,78.05398995502946,22.49010711755416,True,False,True,False,True,15.443520228175245
2025-05-13 18:00:00+00:00,7.005,7.03,6.975,7.005,2053.0,6.440540526549087,,,,,,6.316926487532947,"rgba(38, 166, 154, 1.0)",0.2524316516182999,6.316926487532947,2.7257814464070615,13,0.22000545151191744,2.8600708696549266,0.0,0.0,0.0,0.0,78.99876063674058,23.621773591134698,True,False,True,False,True,15.443520228175245
2025-05-13 19:00:00+00:00,7.005,7.1,7.0,7.045,20229.0,6.494877243766803,,,,,,6.341910653241451,"rgba(38, 166, 154, 1.0)",0.26532511078753623,6.341910653241451,2.649916341018926,12,0.20541726404461147,2.4650071685353376,0.0,0.0,0.0,0.0,80.12025350607635,24.96580996215755,True,False,True,False,True,16.27817920862674
2025-05-14 14:00:00+00:00,7.045,7.095,7.015,7.09,9320.0,6.5174968979251116,,,,,,6.352983152986171,"rgba(38, 166, 154, 1.0)",0.2794178310779901,6.352983152986171,2.6376872376770937,12,0.19649312357384405,2.3579174828861285,0.0,0.0,0.0,0.0,81.39103800886389,26.45812159750281,True,False,True,False,True,17.207947258216294
2025-05-14 15:00:00+00:00,7.085,7.095,7.035,7.055,11919.0,6.5437013125183485,,,,,,6.36643372157178,"rgba(38, 166, 154, 1.0)",0.29118988572674254,6.36643372157178,2.3646641321683197,11,0.19789500909014368,2.1768450999915805,0.0,0.0,0.0,0.0,80.21725197006096,26.45812159750281,True,False,True,False,True,16.063622011170995
2025-05-14 16:00:00+00:00,7.055,7.085,7.045,7.075,5883.0,6.555881449530446,,,,,,6.37290181428329,"rgba(38, 166, 154, 1.0)",0.3030022002120399,6.37290181428329,2.3171389027056044,11,0.19113007923347983,2.102430871568278,0.0,0.0,0.0,0.0,79.76208324383995,26.45812159750281,True,False,True,False,True,16.487039772502683
2025-05-14 17:00:00+00:00,7.075,7.105,7.065,7.075,3439.0,6.562921643902463,,,,,,6.420748961039289,"rgba(38, 166, 154, 1.0)",0.31408306412663334,6.420748961039289,2.083050994105584,9,0.2029928859719508,1.8269359737475572,1.0,0.0,7.105,366.0,79.45863742635927,26.45812159750281,True,False,True,False,True,16.487039772502683
2025-05-14 18:00:00+00:00,7.075,7.095,7.025,7.085,8249.0,6.578649206858176,,,,,,6.428321899404891,"rgba(38, 166, 154, 1.0)",0.32487063260308946,6.428321899404891,2.0213526083701283,8,0.20946346752239894,1.6757077401791916,0.0,0.0,0.0,0.0,79.44889463715312,26.45812159750281,True,False,True,False,True,16.70507878282606
2025-05-14 19:00:00+00:00,7.085,7.095,7.055,7.085,29963.0,6.629393612790685,,,,,,6.45665059273028,"rgba(38, 166, 154, 1.0)",0.33504232622217134,6.45665059273028,1.875432917251932,8,0.20407036620681943,1.6325629296545554,0.0,0.0,0.0,0.0,79.44239944434901,26.45812159750281,True,False,True,False,True,16.70507878282606
2025-05-15 14:00:00+00:00,6.735,6.735,6.64,6.685,12449.0,6.631712309388383,,,,,,6.468804856740423,"rgba(239, 83, 80, 1.0)",0.3368264048839261,6.468804856740423,0.6418592489329322,8,0.20367478769879127,1.6293983015903302,0.0,0.0,0.0,0.0,64.07300684199429,18.565146058642085,False,False,True,False,False,4.384633210205184
2025-05-15 15:00:00+00:00,6.685,6.715,6.645,6.69,7468.0,6.632936273342539,,,,,,6.468805287102665,"rgba(239, 83, 80, 1.0)",0.3386122712931026,6.468805287102665,0.653238915567444,8,0.2028069331392187,1.6224554651137495,0.0,0.0,0.0,0.0,54.006627496938506,10.065292367168489,False,True,False,False,False,4.505434786096796
2025-05-15 16:00:00+00:00,6.695,6.745,6.685,6.735,11825.0,6.636147010822443,,,,,,6.471446516330637,"rgba(239, 83, 80, 1.0)",0.34087377125254353,6.471446516330637,0.7731703225535179,8,0.20179938633551847,1.6143950906841478,0.0,0.0,0.0,0.0,48.96542402798725,6.288439068595757,False,True,False,True,False,5.595808847271577
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,6.63879926891842,,,,,,6.473861884004685,"rgba(239, 83, 80, 1.0)",0.3429030409539975,6.473861884004685,0.7178067459259885,8,0.20081424119066227,1.6065139295252981,0.0,0.0,0.0,0.0,45.24661117688501,3.457771010021659,False,True,False,True,False,5.174009263590783
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,6.642971845908261,,,,,,6.477982327841176,"rgba(239, 83, 80, 1.0)",0.34490234941303893,6.477982327841176,0.7161959684507875,8,0.19971938665275515,1.5977550932220412,0.0,0.0,0.0,0.0,42.97993217357304,1.6577261809334303,False,True,False,True,False,5.29808619973868
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,6.6480366227442245,,,,,,6.483320988448657,"rgba(239, 83, 80, 1.0)",0.3475105416769107,6.483320988448657,0.8393386000431738,8,0.19829557139763465,1.5863645711810772,0.0,0.0,0.0,0.0,43.59054558335747,1.6577261809334303,False,True,False,True,False,6.539419640362873
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,6.649247616994463,,,,,,6.4850131448503925,"rgba(239, 83, 80, 1.0)",0.34889346317844927,6.4850131448503925,0.5588721937443606,8,0.1975616566592649,1.5804932532741192,0.0,0.0,0.0,0.0,41.29361478052026,-0.125857168630489,False,True,False,True,False,3.8179928920861244
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,6.649715645971319,,,,,,6.486037258670651,"rgba(239, 83, 80, 1.0)",0.350284607578337,6.486037258670651,0.5680030952683333,8,0.19680768121462328,1.5744614497169862,0.0,0.0,0.0,0.0,39.98609130532287,-1.7161607199090554,False,True,False,True,False,3.9453554660692127
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,6.650171490461954,,,,,,6.486637287568614,"rgba(239, 83, 80, 1.0)",0.3520977418556146,6.486637287568614,0.7053800206796914,8,0.1957182017361569,1.5657456138892552,0.0,0.0,0.0,0.0,41.33958102600179,-1.7161607199090554,False,True,False,True,False,5.219387360233366
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,6.651080805811617,,,,,,6.487854772326787,"rgba(239, 83, 80, 1.0)",0.35199032541987907,6.487854772326787,0.6311117426543539,8,0.1948259314613399,1.5586074516907191,0.0,0.0,0.0,0.0,41.41141610746528,-1.7161607199090554,False,True,False,True,False,4.492183485753035
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,6.652301936142309,,,,,,6.489759107915847,"rgba(239, 83, 80, 1.0)",0.3505014682983259,6.489759107915847,0.5855635729019666,7,0.1979435996670254,1.385605197669178,0.0,0.0,0.0,0.0,40.94988381627884,-2.2825643317565607,False,True,False,True,False,4.053427833818834
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,6.655026842777022,,,,,,6.4944423364018675,"rgba(239, 83, 80, 1.0)",0.3489933787027791,6.4944423364018675,0.589001614764721,7,0.19716245321557352,1.3801371725090146,0.0,0.0,0.0,0.0,40.91414844949698,-2.970327691283103,False,True,False,True,False,4.186371550227854
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,6.654376693798377,,,,,,6.494112611641316,"rgba(239, 83, 80, 1.0)",0.3460289525979567,6.494112611641316,-0.06968379801828853,7,0.1971528630832823,1.380070041582976,0.0,0.0,0.0,0.0,35.2657027790516,-8.715847664409331,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,6.652610006539472,,,,,,6.493278671436006,"rgba(239, 83, 80, 1.0)",0.3425184679705662,6.493278671436006,0.06341651792586175,7,0.19709156106798795,1.3796409274759156,0.0,0.0,0.0,0.0,33.612630625827926,-10.506478138287946,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,6.650207799402223,,,,,,6.492239442197818,"rgba(239, 83, 80, 1.0)",0.33890233518345014,6.492239442197818,0.008145585071546441,7,0.19711053969697528,1.379773777878827,0.0,0.0,0.0,0.0,32.10638935443578,-12.185368257195407,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,6.64028923128729,,,,,,6.487671101543714,"rgba(239, 83, 80, 1.0)",0.33701440875979544,6.487671101543714,-0.1266150658090315,7,0.197174931615892,1.380224521311244,0.0,0.0,0.0,0.0,30.121302289728405,-14.310771573376591,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,6.63324758831322,,,,,,6.480021584868801,"rgba(239, 83, 80, 1.0)",0.3339569616765834,6.480021584868801,-0.2545884488886318,8,0.1897890269304435,1.518312215443548,0.0,0.0,0.0,0.0,27.90732970028079,-16.61586635029849,False,True,False,True,False,0.0
