<<<<<<< HEAD:data/indicators/ind_conf_4/CIA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,3.4640018965224555,,3.4310690071493166,"rgba(38, 166, 154, 1.0)",0.6093344841000813,3.5322020089084765,2.1790954323757545,3,0.1868327316538688,0.5604981949616064,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,3.4720595988338583,,3.438678479327507,"rgba(38, 166, 154, 1.0)",0.6373438194131508,3.5403352717597514,1.9921189938098431,3,0.17789683109821017,0.5336904932946305,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,3.4943358075151587,,3.45982782474571,"rgba(38, 166, 154, 1.0)",0.6741156235200848,3.5631541234172888,2.3020470412468867,3,0.167451881154143,0.502355643462429,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,3.5415153140968667,,3.50467254339312,"rgba(38, 166, 154, 1.0)",0.7144877835154299,3.611554816890621,2.3631547271555493,3,0.1574569308713982,0.47237079261419457,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,3.573001436639072,,3.6689699549376,"rgba(38, 166, 154, 1.0)",0.7753185918826646,3.8019719078340715,2.6673268432067996,2,0.1689790659055542,0.3379581318111084,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,3.588183188904371,,3.6540479810649824,"rgba(239, 83, 80, 1.0)",0.7922011301624289,3.7859604246675413,1.2737164047286453,2,0.16459566992919294,0.3291913398583859,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,3.608915897951757,,3.659978077148839,"rgba(239, 83, 80, 1.0)",0.8067566586687125,3.791981010543196,1.243273270420796,2,0.1605834896505561,0.3211669793011122,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,3.62069778364116,,3.7053886448110975,"rgba(239, 83, 80, 1.0)",0.8136801173270318,3.8599971511564553,0.7742635409516049,2,0.15818259244271948,0.31636518488543897,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,3.6631598144248074,,3.7508960407270635,"rgba(239, 83, 80, 1.0)",0.8283679166924589,3.907834763971359,1.185663056519946,2,0.1543580621184463,0.3087161242368926,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,3.6773496718559975,,3.763665092591311,"rgba(239, 83, 80, 1.0)",0.8404435336971381,3.9210279455043966,1.0934369980253351,2,0.1511085296795357,0.3022170593590714,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,3.7061094602625735,,3.7917604418292905,"rgba(239, 83, 80, 1.0)",0.8531698604678966,3.950425820856981,1.112995457460549,2,0.14788060400776315,0.2957612080155263,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,3.714665756630264,,3.7991160610550754,"rgba(239, 83, 80, 1.0)",0.8637351164282663,3.9579434543461716,0.974901366909703,2,0.14528681808239358,0.29057363616478715,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,3.720221799746513,,3.8034710856554548,"rgba(239, 83, 80, 1.0)",0.873269846739955,3.962298498693872,0.9478187119320101,2,0.14288673507914756,0.28577347015829513,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,3.7443806169291767,,3.821566522039041,"rgba(239, 83, 80, 1.0)",0.8808109643703094,3.980060714540155,0.8400659339984788,2,0.14101510716907967,0.28203021433815934,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,3.756377167508613,,3.829371072786552,"rgba(239, 83, 80, 1.0)",0.8846962271957611,3.987285885367818,0.6925700548925289,2,0.13965794404642873,0.27931588809285746,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,3.7759393568348325,,3.8465275148030673,"rgba(239, 83, 80, 1.0)",0.8941895772150331,4.00461202610125,1.0460734476597573,2,0.1374257776848873,0.2748515553697746,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,3.796456435670351,,3.865921410304595,"rgba(239, 83, 80, 1.0)",0.904645045118613,4.024554172014278,1.0561554867748697,2,0.1352559417324089,0.2705118834648178,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,3.812857990159835,,3.94781316648703,"rgba(239, 83, 80, 1.0)",0.9151564775372449,4.139348797724654,1.0114676833915257,2,0.13302407830929805,0.2660481566185961,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,3.822317196958647,,3.9544577065920237,"rgba(239, 83, 80, 1.0)",0.9238512077461682,4.145797218245176,0.9624956641276984,2,0.13093661029225712,0.26187322058451423,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,3.8391936992416413,,3.9568978121785086,"rgba(239, 83, 80, 1.0)",0.926317649290667,4.145376121298869,0.582547335802519,2,0.12975594096247733,0.25951188192495467,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,3.8549936088773884,,3.9556145220639523,"rgba(239, 83, 80, 1.0)",0.9237412911486487,4.139656372842538,0.33596379216908023,2,0.1291370072142233,0.2582740144284466,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,3.8663697348087296,,3.974981221814761,"rgba(239, 83, 80, 1.0)",0.9187144514174373,4.1690432311740615,0.21873691930707384,2,0.12878781926749255,0.2575756385349851,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,3.873991283264709,,3.977741418937113,"rgba(239, 83, 80, 1.0)",0.9136052876497713,4.169668875063179,0.25211229406228913,2,0.12850325241669153,0.25700650483338305,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,3.8805501353265437,,3.9832265649804612,"rgba(239, 83, 80, 1.0)",0.9098220942817574,4.174413488795505,0.3798396558805397,2,0.12820256295000015,0.2564051259000003,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,3.887604925175927,,3.9887082594797745,"rgba(239, 83, 80, 1.0)",0.9036480768788515,4.178985898891346,0.4437724279718865,2,0.1278291635171201,0.2556583270342402,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,3.8998472070005348,,4.001625573879023,"rgba(239, 83, 80, 1.0)",0.8941995413887326,4.1916977502851385,0.5460774996109992,1,0.10217501968062316,0.10217501968062316,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,3.904647143193376,,4.005464623902916,"rgba(239, 83, 80, 1.0)",0.8841461499177692,4.195005640649149,0.42413164315167584,1,0.10202519837890073,0.10202519837890073,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,3.9102421584603215,,4.010132204629095,"rgba(239, 83, 80, 1.0)",0.8749107959677381,4.199132582558901,0.4924701117266665,1,0.10182415974845345,0.10182415974845345,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,3.9213709353749944,,4.021786799410479,"rgba(239, 83, 80, 1.0)",0.8686487539032437,4.2107085665026425,0.6611319372954817,1,0.10146465322610136,0.10146465322610136,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,3.9388731740855394,,4.1154964449396205,"rgba(239, 83, 80, 1.0)",0.8674414433595261,4.293850262948723,0.8198244878605926,1,0.10074821363418253,0.10074821363418253,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,3.9531328851031775,,4.123005253012924,"rgba(239, 83, 80, 1.0)",0.8605159095743848,4.299168207206196,0.48323544999821805,1,0.10061158655094328,0.10061158655094328,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,3.955008966809914,,4.12366999626695,"rgba(239, 83, 80, 1.0)",0.8521997344445654,4.2994228064804485,0.38791046295621096,1,0.10072580104895114,0.10072580104895114,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,3.9559925976845856,,4.1233814027177385,"rgba(239, 83, 80, 1.0)",0.8415938225546589,4.298716900176049,0.1856989626534491,1,0.10103967477839479,0.10103967477839479,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,3.9559925976845856,,4.1233814027177385,"rgba(239, 83, 80, 1.0)",0.8318368473087383,4.298716900176049,0.18787710634552618,1,0.10140359160587259,0.10140359160587259,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,3.959555173618848,,4.122922554325151,"rgba(239, 83, 80, 1.0)",0.823039182235874,4.2968967413464885,0.25892237362818316,1,0.1017691938876328,0.1017691938876328,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,3.96722618143513,,4.122215159631544,"rgba(239, 83, 80, 1.0)",0.815666985129735,4.293184949106171,0.1616040042038277,1,0.10220362534986228,0.10220362534986228,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,3.9742301547631285,,4.121547973130893,"rgba(239, 83, 80, 1.0)",0.8064122244086311,4.28957778327757,0.21753417348189688,1,0.10251088728370483,0.10251088728370483,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,3.9771938139435963,,4.122500131437572,"rgba(239, 83, 80, 1.0)",0.7969017539229075,4.289686722530957,0.2137192905281505,1,0.10284288763581559,0.10284288763581559,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,3.9792286527935534,,4.121691380701561,"rgba(239, 83, 80, 1.0)",0.7886001510259804,4.2877447836810845,0.07894395688096208,1,0.10326710968083311,0.10326710968083311,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,3.9803494534440538,,4.120936773299224,"rgba(239, 83, 80, 1.0)",0.7795141822701889,4.286239084282899,0.011238943326966021,1,0.10385173180028705,0.10385173180028705,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,3.985761797013673,,4.111425901096053,"rgba(239, 83, 80, 1.0)",0.7721903443633109,4.270570934572701,-0.1302411190541684,1,0.10453123355669693,0.10453123355669693,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,3.9876948098245615,,4.108501250786807,"rgba(239, 83, 80, 1.0)",0.7632168643196918,4.265501383391394,-0.15133494658080934,1,0.1051200113703013,0.1051200113703013,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,3.987400220125259,,4.105003422460234,"rgba(239, 83, 80, 1.0)",0.7537166169978872,4.260638758607971,-0.5315509165815492,1,0.10588216854243498,0.10588216854243498,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,3.986529112656146,,4.099829735186595,"rgba(239, 83, 80, 1.0)",0.7458955135386712,4.253621251152422,-0.5746398032600581,2,0.19238342411653891,0.38476684823307783,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,3.987378514865104,,4.092399775973111,"rgba(239, 83, 80, 1.0)",0.7294433457058852,4.242343745924387,-0.18143115116955003,2,0.1936423405720238,0.3872846811440476,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,3.990911140921218,,4.089103060963406,"rgba(239, 83, 80, 1.0)",0.712165919780846,4.235500591540072,-0.14111963062062732,2,0.19525471732712152,0.39050943465424304,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,3.991843975133905,,4.08762622142479,"rgba(239, 83, 80, 1.0)",0.6980705261357627,4.232748786662212,-0.19732789382289756,2,0.19721105499482305,0.3944221099896461,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,3.9908268419882846,,4.097259707234367,"rgba(239, 83, 80, 1.0)",0.6854233452124047,4.218154121070242,-0.668425031435522,2,0.1992486994721619,0.3984973989443238,-1.0,0.0,3.76,354.0
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,3.9886845090982668,,4.0868631323012,"rgba(239, 83, 80, 1.0)",0.6727548714926695,4.203799805486709,-0.47387216205417443,3,0.2676613291250376,0.8029839873751128,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,3.9884723828277964,,4.084358965362176,"rgba(239, 83, 80, 1.0)",0.6615539854582367,4.199884314186217,-0.3248175038011059,3,0.2711834124913215,0.8135502374739645,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9884723828277964,,4.084358965362176,"rgba(239, 83, 80, 1.0)",0.6480558729109827,4.199884314186217,-0.3855906946167611,3,0.27602395175832517,0.8280718552749755,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,3.9881251409221643,,4.082923566469821,"rgba(239, 83, 80, 1.0)",0.6346324395532696,4.197972273537793,-0.5876980915131532,3,0.28062700415042446,0.8418810124512734,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9881251409221643,,4.082923566469821,"rgba(239, 83, 80, 1.0)",0.6204831233049837,4.197972273537793,-0.6010997874546018,3,0.28517943502486953,0.8555383050746086,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,3.988418689600124,,4.080534243330642,"rgba(239, 83, 80, 1.0)",0.6048756480050679,4.193799690303841,-0.33692824463340487,3,0.28942963184815795,0.8682888955444739,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,3.9921247035272103,,4.084291634017516,"rgba(239, 83, 80, 1.0)",0.5886688832051982,4.196378050243281,0.1930150429186393,2,0.3781462586448425,0.756292517289685,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,3.9929099812852704,,4.07893178548251,"rgba(239, 83, 80, 1.0)",0.5724818971133705,4.18746433509061,-0.3449267760016262,3,0.35465819438334023,1.0639745831500207,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,3.9932198154776333,,4.07596892187099,"rgba(239, 83, 80, 1.0)",0.5575806409580343,4.182576630020161,-0.2736404724489777,4,0.29942069802103727,1.197682792084149,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9932198154776333,,4.07596892187099,"rgba(239, 83, 80, 1.0)",0.5399127640580411,4.182576630020161,-0.28259496751545254,4,0.3038398188881233,1.2153592755524931,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,3.9960436735231317,,4.0785530774929315,"rgba(239, 83, 80, 1.0)",0.5241584847325457,4.184443044753717,0.22046186146399255,4,0.3077950970945185,1.231180388378074,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,4.000398130409115,,4.083088358855514,"rgba(38, 166, 154, 1.0)",0.5105667227487309,4.188276980323953,0.4048893327068301,5,0.3106355058849199,1.5531775294245995,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,4.010292210295271,,4.132280284057244,"rgba(38, 166, 154, 1.0)",0.4988125358748987,4.224586258222884,0.15118654074088686,5,0.3136660933023526,1.568330466511763,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,4.014305622707868,,4.13343100161253,"rgba(38, 166, 154, 1.0)",0.487722487922411,4.224439773095333,0.21643502097746234,5,0.3174712874323311,1.5873564371616555,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,4.015753743297938,,4.131690825316413,"rgba(38, 166, 154, 1.0)",0.4741958579655804,4.22147865690418,-0.024206573531507826,5,0.32151901544020955,1.6075950772010477,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.015753743297938,,4.131690825316413,"rgba(38, 166, 154, 1.0)",0.46313349115630986,4.22147865690418,-0.024784769668722055,5,0.3249001815671048,1.6245009078355241,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,4.0169675381004595,,4.130008354726745,"rgba(38, 166, 154, 1.0)",0.4477375558504334,4.218641259091525,-0.14213964913138552,5,0.32856923177378417,1.6428461588689207,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,4.019382560357049,,4.128527382770594,"rgba(38, 166, 154, 1.0)",0.4377405850727356,4.215426041634719,-0.03524014487291666,5,0.3314690804361953,1.6573454021809764,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,4.022985117529514,,4.124736872059276,"rgba(38, 166, 154, 1.0)",0.4269487700559088,4.214828537211615,-0.17526350339835148,5,0.3351018382267217,1.6755091911336084,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,4.024437439723744,,4.125299671597996,"rgba(38, 166, 154, 1.0)",0.4177693121786224,4.215794294762951,0.08187701738710806,5,0.3393906776795003,1.6969533883975016,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,4.031717366202757,,4.131796772387842,"rgba(38, 166, 154, 1.0)",0.4102067485751272,4.225018886627789,0.402190149102325,5,0.34303209088151315,1.7151604544075658,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,4.036876009213238,,4.1383119280127065,"rgba(38, 166, 154, 1.0)",0.4044144025736596,4.234242863697,0.941502414058187,5,0.3495892481966153,1.7479462409830764,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.036876009213238,,4.1383119280127065,"rgba(38, 166, 154, 1.0)",0.40461446447805827,4.234242863697,0.9410368875323487,5,0.35681958931109226,1.7840979465554612,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,4.041484820053887,,4.144211859362617,"rgba(38, 166, 154, 1.0)",0.4021238659960444,4.2422300890294045,1.00160658202405,5,0.36275987938038146,1.8137993969019073,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,4.045172044784313,,4.148799391760944,"rgba(38, 166, 154, 1.0)",0.3991934435902053,4.248141156062034,0.8563738944793478,5,0.36954980923314695,1.8477490461657347,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,4.048542501229046,,4.153199306207433,"rgba(38, 166, 154, 1.0)",0.39193481715828965,4.253887363248079,1.227532272432983,5,0.37558825523550016,1.8779412761775007,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,4.055870334026691,,4.162148495474225,"rgba(38, 166, 154, 1.0)",0.3917144345032479,4.264784670154055,1.16211017452861,5,0.3809031997591268,1.904515998795634,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,4.0676403270048525,,4.176656731673103,"rgba(38, 166, 154, 1.0)",0.39028056436225467,4.282130495504285,1.1475577966009272,5,0.38789481198867926,1.9394740599433962,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,4.071993576834968,,4.181973330772776,"rgba(38, 166, 154, 1.0)",0.39090274360121346,4.288351035082152,1.462381562358709,5,0.3951367905376404,1.975683952688202,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,4.082822433184728,,4.195124929761354,"rgba(38, 166, 154, 1.0)",0.38628186040206025,4.303538440367884,1.427614434335926,5,0.40342584251966596,2.01712921259833,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,4.085822177569095,,4.198880773326655,"rgba(38, 166, 154, 1.0)",0.37908018120680603,4.30795748966905,1.825583463972779,5,0.4111629996035286,2.055814998017643,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,4.093254359939052,,4.207838259571208,"rgba(38, 166, 154, 1.0)",0.3461301114524063,4.3181402559572,1.753270588035056,5,0.4196440587112321,2.0982202935561607,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,4.099248411744441,,4.2150206727852035,"rgba(38, 166, 154, 1.0)",0.34640272349802326,4.326238451944308,1.4109633524820764,5,0.4304533974001073,2.1522669870005364,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,4.107846582255111,,4.225658088749859,"rgba(38, 166, 154, 1.0)",0.35255244322685714,4.338514253186467,2.202468772323575,5,0.43799966668067764,2.189998333403388,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,4.119435067800995,,4.240157302523569,"rgba(38, 166, 154, 1.0)",0.3635820291102036,4.355338785495265,2.405677796136676,5,0.44665677711880747,2.2332838855940373,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,4.1422269614180545,,4.269256449560265,"rgba(38, 166, 154, 1.0)",0.38030940462108515,4.389489225279492,2.9726079896627136,5,0.4483620624520005,2.2418103122600024,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,4.155668751638242,,4.285863364355833,"rgba(38, 166, 154, 1.0)",0.3939168636850884,4.408442822944366,2.6060249552461436,5,0.45028435372195796,2.2514217686097897,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,4.1883489878982,,4.325658251736654,"rgba(38, 166, 154, 1.0)",0.4089346409153197,4.453283828070596,2.6085248477403855,5,0.44967611880192015,2.2483805940096007,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,4.201151816407938,,4.341072384447017,"rgba(38, 166, 154, 1.0)",0.4260146658220776,4.470488599783343,2.5809238235846603,5,0.4479670156129326,2.239835078064663,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,4.225796243715351,,4.370337608315195,"rgba(38, 166, 154, 1.0)",0.44227979200322426,4.502803944118621,2.412943288789463,5,0.44877306919714455,2.2438653459857227,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,4.246950481887014,5.646666666666666,4.475716063343082,"rgba(38, 166, 154, 1.0)",0.4605844993929799,4.614970182391073,2.236353631019797,5,0.4468337311282786,2.234168655641393,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,4.260251398501758,5.520730756064162,4.483351533442014,"rgba(38, 166, 154, 1.0)",0.4712968307793969,4.621439253620824,1.6413451053764057,5,0.453026483131376,2.26513241565688,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.260251398501758,5.520730756064162,4.483351533442014,"rgba(38, 166, 154, 1.0)",0.47939763254535456,4.621439253620824,1.6136098592560124,5,0.45562088018106356,2.2781044009053177,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,4.2744159598269515,5.4915611666081015,4.496776145517276,"rgba(38, 166, 154, 1.0)",0.48853870170444397,4.634994724620482,1.6989550111050455,5,0.4584507229803466,2.292253614901733,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,4.301764460455848,5.464395701630557,4.523594998899009,"rgba(38, 166, 154, 1.0)",0.49549931136941866,4.661996165696252,1.5499594382506905,5,0.4604451355784523,2.3022256778922614,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,4.313810777196166,5.426181183844835,4.533224479323924,"rgba(38, 166, 154, 1.0)",0.49837024479888586,4.670657643181887,1.1022775989361016,5,0.4639832683254058,2.319916341627029,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,4.356703829647701,5.338253872792971,4.568421942796606,"rgba(38, 166, 154, 1.0)",0.5038342802767418,4.70197479543227,1.0083180610273006,5,0.4666317480372067,2.3331587401860334,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,4.362192016280835,5.292773377111978,4.569559803616551,"rgba(239, 83, 80, 1.0)",0.5042014916123757,4.700867503876007,0.13711283539228514,5,0.4665895543571,2.3329477717855,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,4.36468290277756,5.234177305765827,4.566369397123319,"rgba(239, 83, 80, 1.0)",0.5036616553432111,4.694733691308499,-0.23772643805276022,5,0.467199201251882,2.33599600625941,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,4.370870851835568,5.191489213284334,4.567755138104859,"rgba(239, 83, 80, 1.0)",0.5043009433279317,4.693485411893516,0.3202742137276882,5,0.4674920803066403,2.3374604015332014,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,4.372865581217521,5.181774511966472,4.568544384898393,"rgba(239, 83, 80, 1.0)",0.5050228609578882,4.6935935241553555,0.2502985223379528,5,0.47014301003603237,2.350715050180162,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,4.37579337231312,5.163708433836463,4.569252482194779,"rgba(239, 83, 80, 1.0)",0.5056488294644209,4.693052983390502,0.21150452720868568,5,0.4699953977937537,2.3499769889687685,0.0,0.0,0.0,0.0
