date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3120582210635087,25.429951388888885,-0.0799574797415944,3,0.6630210190989391,1.9890630572968173,0.0,0.0,0.0,0.0,42.9476664056386,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.30806352451259705,25.429951388888885,-0.0809942979402068,3,0.6700399140833259,2.0101197422499775,0.0,0.0,0.0,0.0,42.311062812891954,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3037619682141294,25.429951388888885,-0.08214125367825714,3,0.6777600459268848,2.0332801377806544,0.0,0.0,0.0,0.0,41.886660417727526,-16.318367690570867,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.29914031478207076,25.429951388888885,-0.08341031835532109,3,0.6862448235341914,2.058734470602574,0.0,0.0,0.0,0.0,41.60372548761791,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.29418347832416997,25.429951388888885,-0.08481573822914953,3,0.6955682367536347,2.086704710260904,0.0,0.0,0.0,0.0,41.41510220087816,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2890619653634982,25.428111111111104,0.006534546620551197,3,0.7053675751562499,2.1161027254687497,0.0,0.0,0.0,0.0,46.800188297399245,-13.502812519499471,False,True,False,True,False,20.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2835543864765249,25.428111111111104,0.006661469471050884,3,0.7161821128210563,2.1485463384631687,0.0,0.0,0.0,0.0,50.39024569507997,-9.363810588484426,False,True,False,False,True,20.0
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27763776711700816,25.428111111111104,0.006803429189444092,3,0.7281287794976844,2.184386338493053,0.0,0.0,0.0,0.0,52.78361729353378,-6.468289397199463,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2712853456026091,25.428111111111104,0.006962738384191468,2,0.9402073223664521,1.8804146447329042,0.0,0.0,0.0,0.0,54.37919835916966,-4.340814431085896,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2644657201171929,25.428111111111104,0.007142282516081516,2,0.9431310074398633,1.8862620148797267,0.0,0.0,0.0,0.0,55.442919069593586,-2.694253183788426,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.25714172136169033,25.428111111111104,0.007345711457842586,2,0.9464621199009811,1.8929242398019621,0.0,0.0,0.0,0.0,56.152066209876196,-1.357515923799724,False,True,True,False,True,20.0
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24926889493470766,25.428111111111104,0.007577715981734107,2,0.9502132958735894,1.9004265917471788,0.0,0.0,0.0,0.0,56.62483097006461,-0.22998667767122072,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24079341450392042,25.428111111111104,0.007844437493389924,2,0.9547716369523469,1.9095432739046938,0.0,0.0,0.0,0.0,56.94000747685688,0.7469141553529113,False,True,True,False,True,20.0
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.23164914056458896,25.428111111111104,0.008154094093732541,2,0.9598047673952612,1.9196095347905224,0.0,0.0,0.0,0.0,57.15012514805173,1.6072473610768299,False,True,True,False,True,20.0
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.22175335296120763,25.428111111111104,0.008517972168954608,2,0.965333994151576,1.930667988303152,0.0,0.0,0.0,0.0,57.29020359551495,2.3711710173713314,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21202162901732344,25.428111111111104,0.5513064371340501,2,0.9685902522140151,1.9371805044280301,0.0,0.0,0.0,0.0,68.80087428294712,13.326796872838045,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20125614533728992,25.428111111111104,0.580796619616266,2,0.9724806768207909,1.9449613536415817,0.0,0.0,0.0,0.0,76.47465474123524,20.096933689243826,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.18928059632231833,25.428111111111104,0.6175429027593115,2,0.9770278150964823,1.9540556301929646,0.0,0.0,0.0,0.0,81.59050838009398,24.37797887549165,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17584793287236483,25.428111111111104,0.6647157403535646,2,0.9827299943512134,1.9654599887024269,0.0,0.0,0.0,0.0,85.00107747266648,27.20171482932001,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.16059293287712964,25.428111111111104,0.7278582363168504,2,0.9891818609890658,1.9783637219781316,0.0,0.0,0.0,0.0,87.27479020104815,29.184457581801112,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1429332988771897,25.428111111111104,0.8177862667909911,2,0.9964255086690876,1.9928510173381753,0.0,0.0,0.0,0.0,88.79059868663593,30.686077739023645,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.12182778422427736,25.428111111111104,0.9594600249292293,2,1.0045099291352688,2.0090198582705376,0.0,0.0,0.0,0.0,89.80113767702778,31.910663138127035,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.09500701728462671,25.428111111111104,1.2303184778311314,2,1.0134920201855784,2.0269840403711568,0.0,0.0,0.0,0.0,90.47483033728902,32.96959521549357,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054615939989062424,25.428111111111104,2.1401973290637586,2,1.0234378213515818,2.0468756427031636,0.0,0.0,0.0,0.0,90.92395877746318,33.92057344346952,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054850985685022904,25.428111111111104,2.1310262236693864,2,1.0344240345130915,2.068848069026183,0.0,0.0,0.0,0.0,91.22337773757928,34.7913697851269,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05494059035409442,25.428111111111104,2.127550653088074,2,1.0465399047404,2.0930798094808,0.0,0.0,0.0,0.0,91.42299037765669,35.593983003481085,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05488546633128241,25.428111111111104,2.1296874510160837,2,1.0598895613357175,2.119779122671435,0.0,0.0,0.0,0.0,91.55606547104162,36.332831252591674,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05468517594793277,25.428111111111104,2.1374876621077528,2,1.074594953183638,2.149189906367276,0.0,0.0,0.0,0.0,91.64478219996491,37.009300497025066,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.0543381139773778,25.428111111111104,2.151139970326564,2,1.0907995603816034,2.181599120763207,0.0,0.0,0.0,0.0,91.70392668591377,37.62411141242309,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05384144222519251,25.428111111111104,2.1709836151863966,2,1.1086731321949383,2.2173462643898767,0.0,0.0,0.0,0.0,91.74335634321301,38.1784172297795,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05444494698537294,25.428111111111104,2.146918958710733,2,1.1284177997220741,2.2568355994441482,0.0,0.0,0.0,0.0,91.7696427814125,38.67419333113298,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05496313260662765,25.428111111111104,2.12667807210834,2,1.1502760561488161,2.3005521122976322,0.0,0.0,0.0,0.0,91.7871670735455,39.1142565564824,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05539839331577897,25.428111111111104,2.1099689339835925,2,1.1745413137497889,2.3490826274995777,0.0,0.0,0.0,0.0,91.7988499349675,39.50211246970325,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,25.545,25.995,25.545,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.08278094397065294,25.428111111111104,6.848060214073756,2,1.1678171675686484,2.335634335137297,0.0,0.0,0.0,0.0,94.43278642799109,42.2052755651863,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.10249139713397488,25.428111111111104,5.531087532623547,2,1.1637918648834793,2.3275837297669586,0.0,0.0,0.0,0.0,96.18874409000681,43.9190429210867,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.11842460634249567,25.428111111111104,4.786918077222891,2,1.1623832127011915,2.324766425402383,0.0,0.0,0.0,0.0,97.35938253135062,45.03640376913913,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.13195600549946604,25.428111111111104,4.296044630505211,2,1.1635628055530054,2.327125611106011,0.0,0.0,0.0,0.0,98.13980815891316,45.79760832472738,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.14376538695553337,25.428111111111104,3.943152805370572,2,1.167354417347505,2.33470883469501,0.0,0.0,0.0,0.0,98.66009191062152,46.347250208568795,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.15424877531012185,25.428111111111104,3.6751597395126794,2,1.1738353462249183,2.3476706924498365,0.0,0.0,0.0,0.0,99.00694774509375,46.770723332241076,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.16366118043680897,25.428111111111104,3.463795674550802,2,1.183140863787601,2.366281727575202,0.0,0.0,0.0,0.0,99.23818496807525,47.117320874526555,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17217833306884495,25.428111111111104,3.292451952489449,2,1.1954722813997103,2.3909445627994206,0.0,0.0,0.0,0.0,99.39234311672958,47.41472837641196,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17992741279155203,25.428111111111104,3.1506532556306164,2,1.21110960783768,2.42221921567536,0.0,0.0,0.0,0.0,99.49511521583247,47.678007441285146,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.18754237959493786,25.428111111111104,3.0227241976628876,2,1.2304304362144067,2.4608608724288135,0.0,0.0,0.0,0.0,99.56362994856772,47.91507946982175,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.19459016761727946,25.428111111111104,2.9132452879317934,3,0.8697658391848252,2.6092975175544755,0.0,0.0,0.0,0.0,99.6093064370579,48.13000699792562,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2011304090420665,25.428111111111104,2.8185140754640052,3,0.8894393070238303,2.668317921071491,0.0,0.0,0.0,0.0,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20721116878309423,25.428111111111104,2.735802766897708,3,0.9131034372110906,2.7393103116332718,0.0,0.0,0.0,0.0,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21287182625796638,25.428111111111104,2.663052686934339,3,0.9416046947730288,2.8248140843190863,0.0,0.0,0.0,0.0,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21814508768080615,25.428111111111104,2.598678223359214,3,0.9761179997959902,2.9283539993879706,0.0,0.0,0.0,0.0,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22305842970632228,25.428111111111104,2.54143674209157,3,1.0183196096639526,3.054958828991858,0.0,0.0,0.0,0.0,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22763515933561967,25.428111111111104,2.490339763608706,2,0.15009568670583684,0.3001913734116737,0.0,0.0,0.0,0.0,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23189520777147274,25.428111111111104,2.444590788816787,2,0.14751691592712107,0.29503383185424215,0.0,0.0,0.0,0.0,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23585573541450067,25.428111111111104,2.403540825041324,2,0.14519684391232324,0.2903936878246465,0.0,0.0,0.0,0.0,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23953159997665094,25.428111111111104,2.3666559608175137,2,0.1431075616530236,0.2862151233060472,0.0,0.0,0.0,0.0,99.69828311346343,49.29067528941279,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2429357235273409,25.428111111111104,2.3334933234926125,2,0.14122575733324633,0.28245151466649265,0.0,0.0,0.0,0.0,99.69907521365504,49.353703606745825,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2460793836611467,25.428111111111104,2.3036829841442863,2,0.13953183948210462,0.27906367896420925,0.0,0.0,0.0,0.0,99.69960328044944,49.40782491010768,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24897244682748723,25.428111111111104,2.276914157017921,2,0.13770323381381544,0.2754064676276309,0.0,0.0,0.0,0.0,99.69995532497904,49.45411255640116,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25162355695443345,25.428111111111104,2.25292455026997,2,0.1360346860840467,0.2720693721680934,0.0,0.0,0.0,0.0,99.7001900213321,49.49355627899091,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2540402890654453,25.428111111111104,2.2314920636185254,2,0.13451237113333156,0.2690247422666631,0.0,0.0,0.0,0.0,99.70034648556748,49.52705622328787,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2562292751451869,25.428111111111104,2.2124282581203167,2,0.13312439442466337,0.26624878884932673,0.0,0.0,0.0,0.0,99.70045079505773,49.55542153955972,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2581963077453271,25.428111111111104,2.1955731816585473,2,0.13186048626611335,0.2637209725322267,0.0,0.0,0.0,0.0,99.70052033471791,49.579372339814,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2599464255267427,25.428111111111104,2.1807912447350692,2,0.13071175546927663,0.26142351093855326,0.0,0.0,0.0,0.0,99.70056669449136,49.59954399018649,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2614839839719826,25.428111111111104,2.1679679201676767,2,0.12967048952425997,0.25934097904851994,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2628127137763861,25.428111111111104,2.1570070973477864,1,0.157529798440038,0.157529798440038,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26393576887204234,25.428111111111104,2.147828963507134,1,0.1564950858941644,0.1564950858941644,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2648557656094399,25.428111111111104,2.1403683155036153,1,0.15557039793669147,0.15557039793669147,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26557481428397517,25.428111111111104,2.134573229081623,1,0.15475039628214715,0.15475039628214715,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26514347637279134,25.428111111111104,2.1380457729680376,1,0.154030483883735,0.154030483883735,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26446217733965127,25.428111111111104,2.143553738351161,1,0.15305673249357998,0.15305673249357998,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2635289785251491,25.428111111111104,2.151144409474489,1,0.15216825546389334,0.15216825546389334,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0
