date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,24.11753892129349,24.796794366385832,25.257906079212933,26.088646296705896,25.371381407371505,,,,,25.16964997622514,26.113194072781802,25.35125147367381,"rgba(239, 83, 80, 1.0)",0.3481156740545585,25.35125147367381,0.858187518093104,1,0.2720867499551989,0.2720867499551989,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,24.11916015453411,24.797975989487565,25.258520576891286,26.086708968744617,25.394027147068194,,,,,25.170411095907063,26.10675200201419,25.350943109231466,"rgba(239, 83, 80, 1.0)",0.3532449575010763,25.350943109231466,0.3936556992978706,1,0.27217542694840346,0.27217542694840346,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,24.128434599855638,24.804595908367226,25.261736416525103,26.075055277190792,25.44575234469822,,,,,25.174499490546452,26.06998371318127,25.345986840140455,"rgba(239, 83, 80, 1.0)",0.3577216190792697,25.345986840140455,0.4165617952951437,1,0.27322570921783074,0.27322570921783074,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,24.13086627035038,24.80634752480927,25.262623067274827,26.072187525019622,25.454361570697184,,,,,25.175607615584855,26.061412863786376,25.3449943084797,"rgba(239, 83, 80, 1.0)",0.36282425696386267,25.3449943084797,0.48234286479288974,1,0.2756068462920259,0.2756068462920259,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,24.13181106817089,24.80700627737109,25.26291808402474,26.070947088229946,25.455528157992084,,,,,25.175994974664277,26.057754868859423,25.344358837405668,"rgba(239, 83, 80, 1.0)",0.3685174583612762,25.344358837405668,0.3680725553614247,1,0.2772327035138279,0.2772327035138279,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,24.133102084059804,24.80793166790976,25.263379988219203,26.06941790639293,25.45897317811031,,,,,25.17657521636613,26.05329693209635,25.343814611374377,"rgba(239, 83, 80, 1.0)",0.37351865976029525,25.343814611374377,0.4047599354812606,1,0.28027467997471683,0.28027467997471683,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,24.134370093581346,24.808807937450755,25.26375942126114,26.067723689644907,25.459681192542753,,,,,25.177080379109956,26.04840048633341,25.34292583862959,"rgba(239, 83, 80, 1.0)",0.37812097068055694,25.34292583862959,0.402183886010612,1,0.28366596431016505,0.28366596431016505,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,24.13634800877871,24.81011409577872,25.26421362673267,26.06472769874879,25.45660415626807,,,,,25.177748229646696,26.03984370504351,25.340949687582807,"rgba(239, 83, 80, 1.0)",0.3855132883513017,25.340949687582807,0.08832461408221175,1,0.28054449990730357,0.28054449990730357,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,24.14067165951416,24.81295558970649,25.265183222696646,26.05819203802299,25.450745301449217,,,,,25.179186002912896,26.021696519445364,25.336921098616102,"rgba(239, 83, 80, 1.0)",0.39107440364862517,25.336921098616102,0.2763640380846951,1,0.27909203503681673,0.27909203503681673,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,24.142182894857775,24.814049531013,25.265755289126954,26.05655265187149,25.454792472866096,,,,,25.17989091731434,26.017326204584652,25.336612274919766,"rgba(239, 83, 80, 1.0)",0.3940540617777495,25.336612274919766,0.6430278219620215,1,0.2792139885905004,0.2792139885905004,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,24.14451071389215,24.81577396702937,25.26672841470388,26.054290813496362,25.462587190267246,,,,,25.181056330124292,26.011425732236226,25.336525548443348,"rgba(239, 83, 80, 1.0)",0.3969478941001824,25.336525548443348,0.6259623876325261,1,0.28003550856298626,0.28003550856298626,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,24.147253661329913,24.817705484427375,25.267648569844283,26.051054356889637,25.465804801729533,,,,,25.182231620965084,26.003034207061056,25.335515216363316,"rgba(239, 83, 80, 1.0)",0.4015854502765422,25.335515216363316,0.33488460188005675,1,0.2806879913416272,0.2806879913416272,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,24.15207656618921,24.821053526025864,25.269165497091596,26.04518059027045,25.468696898954526,,,,,25.18420810640761,25.9882081438657,25.333496960507837,"rgba(239, 83, 80, 1.0)",0.40515679313935543,25.333496960507837,0.39861861439063734,1,0.28250897796521385,0.28250897796521385,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,24.156815306819958,24.824342252836228,25.27066500776414,26.039536400734434,25.47131180402918,,,,,25.186155415994104,25.974485461091813,25.331739393247656,"rgba(239, 83, 80, 1.0)",0.40782920157536195,25.331739393247656,0.3880560934357179,1,0.28665762725462895,0.28665762725462895,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,24.161163173885335,24.827639033677407,25.272683212579008,26.036114395970063,25.483986995251904,,,,,25.188500340525316,25.96681464180271,25.40623637536751,"rgba(239, 83, 80, 1.0)",0.40683200375489,25.40623637536751,0.7589462524647295,1,0.2911648968093744,0.2911648968093744,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,24.167813759424874,24.829564156933788,25.268750830926926,26.012964927204948,25.40175519288867,,,,,25.18595368443858,25.911179183993205,25.384374613159686,"rgba(239, 83, 80, 1.0)",0.42130948800688617,25.384374613159686,-0.9123331519972876,1,0.28731909153719043,0.28731909153719043,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,24.17030712031279,24.830618843956348,25.26804513540028,26.006383825487365,25.386743570746486,,,,,25.18566651935163,25.896336231693958,25.380347265595326,"rgba(239, 83, 80, 1.0)",0.43078602995401755,25.380347265595326,-0.5115004904380154,2,0.5992950110376278,1.1985900220752557,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,24.17502795192217,24.832762010124732,25.26705781924755,25.994954960978053,25.365947772616042,,,,,25.185423479124946,25.87151550280277,25.374259443951203,"rgba(239, 83, 80, 1.0)",0.439775413608304,25.374259443951203,-0.5099408402829596,2,0.5998233937669857,1.1996467875339714,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,24.17723563594721,24.8333262351279,25.265625893792667,25.98722845726305,25.3471316872428,,,,,25.184458949139096,25.85478208665691,25.36627118214368,"rgba(239, 83, 80, 1.0)",0.45563060943289696,25.36627118214368,-0.9684844982054884,2,0.5959599069447289,1.1919198138894578,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,24.17809698536103,24.83349805365103,25.264961846121004,25.983965259378493,25.33916058129278,,,,,25.1839898900038,25.84778776343625,25.362831559536165,"rgba(239, 83, 80, 1.0)",0.47010697459994016,25.362831559536165,-0.8994368992206341,2,0.5899964710392944,1.1799929420785888,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,24.18170657990408,24.83440929737883,25.262621522595325,25.971500568899536,25.312764170260298,,,,,25.182408376748413,25.821810079204553,25.35154108364974,"rgba(239, 83, 80, 1.0)",0.4814540195832979,25.35154108364974,-0.6574689809915957,2,0.579873848465125,1.15974769693025,0.0,0.0,0.0,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,24.183284117659053,24.83518655087966,25.262448364231584,25.96821313673153,25.310005533915724,,,,,25.182460150499494,25.81546146474206,25.350544061522363,"rgba(239, 83, 80, 1.0)",0.4873357889290639,25.350544061522363,-0.206313724143495,2,0.5772704720330053,1.1545409440660106,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,24.185463697612636,24.8364450355237,25.262622697521866,25.96472357929746,25.31005559101057,,,,,25.1828933394598,25.809089518478718,25.350781534935443,"rgba(239, 83, 80, 1.0)",0.4917119386699623,25.350781534935443,-0.04226363710357938,2,0.5779060098746245,1.155812019749249,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,24.188054211762573,24.838123141730577,25.26323835029858,25.96161744047832,25.31364422551019,,,,,25.18376535886273,25.803864200305533,25.352480440471588,"rgba(239, 83, 80, 1.0)",0.49428855051590415,25.352480440471588,0.2478705189520089,2,0.5789949115947137,1.1579898231894274,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,24.1894068853717,24.839000981774763,25.263564766199803,25.960018819348775,25.315484325905643,,,,,25.18422471368109,25.80121370359312,25.353274787514103,"rgba(239, 83, 80, 1.0)",0.4956313836596824,25.353274787514103,0.11445040478882779,3,0.48088081195509647,1.4426424358652894,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,24.19112149071888,24.840215865343353,25.264205920712232,25.958562937059945,25.319659786273508,,,,,25.18500611306017,25.79909460792085,25.355075796011484,"rgba(38, 166, 154, 1.0)",0.49205532355761045,25.355075796011484,0.4875959927713791,3,0.47982497878600555,1.4394749363580166,0.0,0.0,0.0,0.0,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,24.19815498657522,24.84556042778871,25.267644083674206,25.954665651565445,25.34198275843663,,,,,25.188917945970726,25.794891242417293,25.36437462454058,"rgba(38, 166, 154, 1.0)",0.48696775518974383,25.36437462454058,0.6994824027449108,3,0.47945415166307476,1.4383624549892242,0.0,0.0,0.0,0.0,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.38987658896716937
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,24.199324147513106,24.84648154619398,25.268289072260025,25.954209797246815,25.346041366879877,,,,,25.189632354867815,25.79460036585072,25.41803722973224,"rgba(38, 166, 154, 1.0)",0.48326122792373744,25.41803722973224,0.4179163537192225,3,0.4787031146542335,1.4361093439627004,0.0,0.0,0.0,0.0,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,24.200834634536317,24.847551757248322,25.268858805071567,25.952983110341297,25.34908283851257,,,,,25.190323842133388,25.79289940520069,25.41356556988703,"rgba(38, 166, 154, 1.0)",0.47980038078908394,25.41356556988703,0.2635146514578287,3,0.4773504321278745,1.4320512963836234,0.0,0.0,0.0,0.0,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,24.20232307912654,24.84867789860022,25.269578615079304,25.952166789120422,25.353252535517786,,,,,25.191144110406885,25.792044732456564,25.41570691616693,"rgba(38, 166, 154, 1.0)",0.4749561667778462,25.41570691616693,0.6827852894996785,3,0.47721446632345366,1.431643398970361,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8791013293234684
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,24.203476681230583,24.849580722813432,25.270203005758543,25.95169973248393,25.356939938859558,,,,,25.191838146347674,25.79172619452924,25.418028932534774,"rgba(38, 166, 154, 1.0)",0.462218241421353,25.418028932534774,0.6641258175386369,3,0.47694094477593557,1.4308228343278067,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6807493953160524
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,24.205193486767662,24.850925575867365,25.27113558593198,25.951018473087363,25.362340603875626,,,,,25.1928738167005,25.791280547423348,25.420935073982456,"rgba(38, 166, 154, 1.0)",0.4463830920462948,25.420935073982456,0.6923759692616029,3,0.47668098070101356,1.4300429421030407,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7467704226389174
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,24.208467608026552,24.85334715649992,25.27260150793133,25.948981635381706,25.369900032279023,,,,,25.19457383524347,25.788925532190778,25.422728609126924,"rgba(38, 166, 154, 1.0)",0.4286724951615801,25.422728609126924,0.3902078924145245,3,0.47590788395905775,1.4277236518771732,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,24.21088173728613,24.8550578960111,25.273520461421253,25.947107718577797,25.37403169804146,,,,,25.195684518701153,25.78644954468067,25.42296407911177,"rgba(38, 166, 154, 1.0)",0.4154408057268937,25.42296407911177,0.2215379895751798,3,0.4748777797807801,1.4246333393423403,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,24.212182137050153,24.855753023314456,25.273520048043395,25.94491235899418,25.37252988600051,,,,,25.19584718125445,25.782733097179616,25.446653013688024,"rgba(239, 83, 80, 1.0)",0.4028650546426195,25.446653013688024,-0.7115360599898977,3,0.4692143804959748,1.4076431414879245,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,24.214239247091534,24.856990573091807,25.273824088309297,25.942189389866396,25.372440678183622,,,,,25.196371786558732,25.77840772487372,25.447076725858643,"rgba(239, 83, 80, 1.0)",0.3844181047755537,25.447076725858643,0.007604413280853745,4,0.5110938991757202,2.044375596702881,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,24.218279575617498,24.859883508865366,25.27543884551692,25.939326310735982,25.379448879328667,,,,,25.19829552794575,25.77494804302011,25.45533677049673,"rgba(239, 83, 80, 1.0)",0.37787196935625555,25.45533677049673,0.3166766503139397,4,0.5103590524194384,2.0414362096777534,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,24.22104544904907,24.861813554302767,25.276437607789074,25.937138622706833,25.383287233656404,,,,,25.199517867758466,25.77215649971021,25.457245812372683,"rgba(239, 83, 80, 1.0)",0.3682619514215596,25.457245812372683,0.18398367620051861,4,0.5090633943802422,2.0362535775209687,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,24.230019301499986,24.868194016792387,25.27995557543281,25.930851841232332,25.396650050459282,,,,,25.203723465117143,25.764831869166272,25.462991884534205,"rgba(239, 83, 80, 1.0)",0.3565828814613822,25.462991884534205,0.3281372201218962,4,0.5084632026033302,2.033852810413321,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,24.23342468980098,24.870903058189654,25.281922701557075,25.93001261528504,25.405447374330812,,,,,25.205874474211388,25.765054820648594,25.468711126293307,"rgba(239, 83, 80, 1.0)",0.34600066395804874,25.468711126293307,0.7696195454092501,4,0.5089460739839834,2.0357842959359336,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0711522121115422
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,24.236650985297697,24.8734979619467,25.283849930133872,25.929386873303244,25.413902741320644,,,,,25.207967809116525,25.765573799753067,25.47394335283698,"rgba(239, 83, 80, 1.0)",0.3344699046507302,25.47394335283698,0.9001008550452312,4,0.5091132450315483,2.0364529801261932,0.0,0.0,0.0,0.0,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.5757330238411633
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3275496386285861,25.540263423510254,1.4951522417799628,4,0.5088618191459389,2.0354472765837555,0.0,0.0,0.0,0.0,60.837303762325135,5.40228219226627,True,False,True,False,True,4.697095291015064
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3267726845795698,25.540263423510254,1.4987072041221834,4,0.5088254110924132,2.0353016443696528,0.0,0.0,0.0,0.0,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697095291015085
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3236811494147261,25.540263423510254,1.5130216182662453,4,0.5084192008976367,2.033676803590547,0.0,0.0,0.0,0.0,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697095291015085
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3232984285050357,25.540263423510254,1.5148127343344604,4,0.5080279843540578,2.0321119374162313,0.0,0.0,0.0,0.0,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697095291015085
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32250438924305036,25.540263423510254,1.5185423604286667,4,0.5076441178487946,2.0305764713951784,0.0,0.0,0.0,0.0,67.65261885128525,12.182245315346478,True,False,True,False,True,4.697095291015085
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32195758212012426,25.540263423510254,1.5211214261977641,4,0.5074097955832776,2.0296391823331104,0.0,0.0,0.0,0.0,68.21182419191788,13.016018153037251,True,False,True,False,True,4.697095291015064
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32015234267841064,25.540263423510254,1.5296985566077272,4,0.5071818813122557,2.028727525249023,0.0,0.0,0.0,0.0,68.58462775233963,13.735096797089263,True,False,True,False,True,4.697095291015064
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3207198126061908,25.540263423510254,1.5269919638269767,4,0.5068276348696645,2.027310539478658,0.0,0.0,0.0,0.0,68.83316345928746,14.374376225075693,True,False,True,False,True,4.697095291015085
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.31839989870514646,25.540263423510254,1.5381178778051896,4,0.5086862305601724,2.0347449222406895,0.0,0.0,0.0,0.0,68.99885393058602,14.951925120077576,True,False,True,False,True,4.697095291015064
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3165627188329463,25.540263423510254,1.5470443844279298,4,0.5132977270254668,2.0531909081018673,0.0,0.0,0.0,0.0,69.10931424478505,15.476805946447158,True,False,True,False,True,4.697095291015085
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,24.247870365783758,24.883409178047124,25.292484623305896,25.931855844381573,25.453322944854925,,,,,25.21694765433634,25.775948975830566,25.564006210856803,"rgba(38, 166, 154, 1.0)",0.3213641110824976,25.564006210856803,2.2279830399586675,4,0.5165807435475631,2.0663229741902525,0.0,0.0,0.0,0.0,73.26980639655385,19.63177834276175,True,False,True,False,True,8.109107814054472
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,24.257141716377095,24.89232015273028,25.301182033621046,25.93762434176482,25.49295791770878,,,,,25.22574365569609,25.791136516400172,25.5977608500959,"rgba(38, 166, 154, 1.0)",0.3344056580623238,25.5977608500959,2.877460732810824,4,0.5145260421238921,2.0581041684955683,0.0,0.0,0.0,0.0,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624322924717536
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,24.26602945806395,24.901093266075492,25.310016825892525,25.94435377411115,25.531862258452893,,,,,25.234613705946284,25.807563563611744,25.627907300918668,"rgba(38, 166, 154, 1.0)",0.35134563716760187,25.627907300918668,2.923311378963788,4,0.5107267604426055,2.042907041770422,0.0,0.0,0.0,0.0,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756766473931563
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,24.280737723290446,24.915767733719346,25.324968896400218,25.956335328805444,25.59410022799399,,,,,25.24958443481046,25.835540675397542,25.671945829390307,"rgba(38, 166, 154, 1.0)",0.3688919981597016,25.671945829390307,2.786870346167349,4,0.506022433481891,2.024089733927564,0.0,0.0,0.0,0.0,84.44192926682052,29.672451312656904,True,False,True,False,True,13.289750368693547
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,24.289257064997678,24.924263968353007,25.333619047619045,25.963293451553913,25.627945216264642,,,,,25.258246284943585,25.851357742990484,25.69418235163539,"rgba(38, 166, 154, 1.0)",0.3901715146070524,25.69418235163539,2.9110727099299054,4,0.5048418624033709,2.0193674496134837,0.0,0.0,0.0,0.0,86.74888872995373,31.706998605448973,True,False,True,False,True,14.809099369296952
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,24.320975252532982,24.957014403393057,25.368199409232762,25.994825159304856,25.75692899411632,,,,,25.29259254668322,25.91810658753455,25.888237120243524,"rgba(38, 166, 154, 1.0)",0.42783882837233567,25.888237120243524,3.182887548886455,4,0.49352907697265824,1.974116307890633,0.0,0.0,0.0,0.0,89.32957469550924,34.05694779041079,True,False,True,False,True,19.327847325169326
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,24.336756050538217,24.970895430233654,25.380235958027427,25.999002546638685,25.784241213387567,,,,,25.30511008618241,25.928964847961325,25.873922738512796,"rgba(239, 83, 80, 1.0)",0.4281254973035258,25.873922738512796,0.306165510610254,4,0.5062270024788469,2.0249080099153876,0.0,0.0,0.0,0.0,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8717213323229345
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,24.34250302561865,24.97527551653072,25.383186965559624,25.99738251723786,25.78536885051277,,,,,25.308399514867865,25.927148675427613,25.86086609768818,"rgba(239, 83, 80, 1.0)",0.4272373857514505,25.86086609768818,-0.189276735569261,4,0.5162832718996918,2.0651330875987672,0.0,0.0,0.0,0.0,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,24.348937371596232,24.979985463590232,25.3860876361773,25.994737443899105,25.784404797604196,,,,,25.311723190632037,25.923657191867864,25.876480526061698,"rgba(239, 83, 80, 1.0)",0.42635171371032843,25.876480526061698,-0.20283846242601364,5,0.4613379752819327,2.3066898764096635,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,24.353408209256415,24.98347246450789,25.38856379558019,25.993962964744956,25.78637922234664,,,,,25.31443920928765,25.923139279704902,25.87397898851823,"rgba(239, 83, 80, 1.0)",0.427195990634702,25.87397898851823,0.20136193542914044,5,0.47401732289777365,2.3700866144888684,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3570346617194105
