date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,290.98,291.5,290.4,291.275,6939.0,293.1997597248694,297.7919723084355,297.92454998745376,,,294.2876739920621,,,,,296.7218079800949,"rgba(38, 166, 154, 1.0)",9.037838462878872,296.7218079800949,-0.6026671092282329,1,1.3540363867693277,1.3540363867693277,0.0,0.0,0.0,0.0,65.61754479410315,7.005123405068979,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,291.38,291.57,289.875,289.88,10079.0,293.18859258467705,297.75052276038883,297.85345580319876,,,294.21296379670446,,,,,296.31631061370587,"rgba(38, 166, 154, 1.0)",9.063531929443817,296.31631061370587,-0.7101327235133197,1,1.3526228805444154,1.3526228805444154,0.0,0.0,0.0,0.0,63.52068805550325,7.005123405068979,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,289.295,290.76,288.83,290.71,15804.0,293.1691078374036,297.6834676601628,297.7396438721963,,,294.09138904215325,,,,,296.23164956239935,"rgba(38, 166, 154, 1.0)",9.075647385640316,296.23164956239935,-0.6084028309799527,1,1.3542298159863186,1.3542298159863186,0.0,0.0,0.0,0.0,63.4574002657986,7.005123405068979,True,False,True,False,True,0.0
2025-07-31 14:00:00+00:00,287.34,288.03,286.485,286.6,4856.0,293.1572468696224,297.65487625621097,297.6915946112798,,,294.0279070044751,,,,,296.1607083806788,"rgba(239, 83, 80, 1.0)",9.133946384206599,296.1607083806788,-1.046722629903989,1,1.3482492975717077,1.3482492975717077,0.0,0.0,0.0,0.0,55.938648748000176,14.264600635564264,True,False,True,False,False,0.0
2025-07-31 15:00:00+00:00,286.6,287.79,286.39,287.75,6583.0,293.14195136343517,297.6173464444573,297.6287853766253,,,293.9469255325643,,,,,296.0811729077097,"rgba(239, 83, 80, 1.0)",9.172523134757892,296.0811729077097,-0.9082749408546013,1,1.3460854163632632,1.3460854163632632,0.0,0.0,0.0,0.0,52.90207363819247,11.313214116055079,True,False,False,False,False,0.0
2025-07-31 16:00:00+00:00,287.75,288.25,287.505,287.77,7244.0,293.12673825765165,297.57847574756227,297.5640581311804,,,293.86699967229555,,,,,296.0119659129442,"rgba(239, 83, 80, 1.0)",9.214298874942559,296.0119659129442,-0.8944756432155146,1,1.3446624722128975,1.3446624722128975,0.0,0.0,0.0,0.0,50.91240388165646,9.240586413849229,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,287.745,287.765,286.105,286.26,1697.0,293.12242659776973,297.5683612794831,297.54726794618216,,,293.8451176339526,,,,,295.99165858273733,"rgba(239, 83, 80, 1.0)",9.27231825051047,295.99165858273733,-1.0495388876672327,1,1.340902164842397,1.340902164842397,0.0,0.0,0.0,0.0,47.354590030577256,5.65233356136153,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,286.41,287.38,285.895,286.9,7830.0,293.1026536680933,297.5219997857666,297.4705719321907,,,293.74607092329626,,,,,295.9028188300995,"rgba(239, 83, 80, 1.0)",9.310438110573608,295.9028188300995,-0.9669597416554702,1,1.3438280659082615,1.3438280659082615,0.0,0.0,0.0,0.0,46.251214985781985,4.3079053189129795,True,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,286.94,287.65,286.11,286.67,18706.0,293.05653001371536,297.4136895097392,297.2930864453002,,,293.52297726125124,,,,,295.71442843251515,"rgba(239, 83, 80, 1.0)",9.351964690726065,295.71442843251515,-0.967115331549968,1,1.3460570072892868,1.3460570072892868,0.0,0.0,0.0,0.0,45.147142295029994,2.8376982374128517,True,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,282.185,284.32,282.12,283.9,6065.0,293.03374621760844,297.3680510051138,297.2187448807031,,,293.4189805698028,,,,,295.61871994779983,"rgba(239, 83, 80, 1.0)",9.424094061175545,295.61871994779983,-1.2434850365169299,1,1.3439961451761357,1.3439961451761357,0.0,0.0,0.0,0.0,40.778935816788156,-1.6356358407789315,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,283.86,284.3,282.63,283.835,6989.0,293.0080109228368,297.31635941481653,297.1349323960517,,,293.3034359824273,,,,,295.5154314661886,"rgba(239, 83, 80, 1.0)",9.497111448955623,295.5154314661886,-1.2298930605340106,1,1.343621003408805,1.343621003408805,0.0,0.0,0.0,0.0,37.79572167881268,-4.691227362622129,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,292.99711423751836,297.294909330229,297.10025104403013,,,293.2552167548785,,,,,295.47246478832415,"rgba(239, 83, 80, 1.0)",9.586912963106114,295.47246478832415,-1.3781771920920183,1,1.3421376901766564,1.3421376901766564,0.0,0.0,0.0,0.0,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,292.98293263448585,297.2678666027522,297.0565738915942,,,293.1931072676515,,,,,295.4165288609098,"rgba(239, 83, 80, 1.0)",9.66616309794355,295.4165288609098,-1.4190251832009717,1,1.341288229996105,1.341288229996105,0.0,0.0,0.0,0.0,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,292.96515998713977,297.23366780734943,297.0015004565687,,,293.11596310634263,,,,,294.58204920531705,"rgba(239, 83, 80, 1.0)",9.714044426351283,294.58204920531705,-1.281345715441856,1,1.3352039115349479,1.3352039115349479,-1.0,0.0,281.46,552.0,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,292.93228921137734,297.1696253147514,296.89886181747073,,,292.9754330063096,,,,,294.48124135948945,"rgba(239, 83, 80, 1.0)",9.729498210721943,294.48124135948945,-1.1923781790416323,1,1.3319390290477808,1.3319390290477808,0.0,0.0,0.0,0.0,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,292.9155680996198,297.1372548838703,296.84718939801013,,,292.9050609523718,,,,,294.423010926839,"rgba(239, 83, 80, 1.0)",9.745543686154583,294.423010926839,-1.2593459453960705,1,1.3263580609779955,1.3263580609779955,0.0,0.0,0.0,0.0,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,292.8927052546276,297.0925804600524,296.7761543765901,,,292.8100412979683,,,,,294.3503852805844,"rgba(239, 83, 80, 1.0)",9.723695898110314,294.3503852805844,-1.1302683049477367,1,1.3242047198670264,1.3242047198670264,0.0,0.0,0.0,0.0,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,292.87551670484504,297.05845462260504,296.7221348889093,,,292.7395701386757,,,,,294.3011208664988,"rgba(239, 83, 80, 1.0)",9.677210818010751,294.3011208664988,-1.0934060511325978,1,1.323032985415406,1.323032985415406,0.0,0.0,0.0,0.0,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,292.85181508307267,297.01071724064246,296.64692646892706,,,292.6438339861318,,,,,294.2371686349004,"rgba(239, 83, 80, 1.0)",9.59836995029419,294.2371686349004,-1.0675946736754311,1,1.322010089529648,1.322010089529648,0.0,0.0,0.0,0.0,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,292.8377774420526,296.98298251601165,296.60333798712435,,,292.5877904261074,,,,,294.194611616933,"rgba(239, 83, 80, 1.0)",9.502354963210664,294.194611616933,-1.125469597624829,1,1.3161508259429904,1.3161508259429904,0.0,0.0,0.0,0.0,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,292.8142119693545,296.93587498226213,296.52962281081307,,,292.4950076882315,,,,,294.12724462605416,"rgba(239, 83, 80, 1.0)",9.40353205780516,294.12724462605416,-1.0790886407019462,1,1.3112410204951628,1.3112410204951628,0.0,0.0,0.0,0.0,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,292.79696334578637,296.9004206844239,296.4744751164814,,,292.42830976908476,,,,,294.08341342805613,"rgba(239, 83, 80, 1.0)",9.281487693835388,294.08341342805613,-1.0099042025646192,1,1.3082363513287802,1.3082363513287802,0.0,0.0,0.0,0.0,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,292.78941003987137,296.8843216476917,296.44956488719384,,,292.3995358550474,,,,,294.06696165969703,"rgba(239, 83, 80, 1.0)",9.126669279377982,294.06696165969703,-0.8838888988696678,1,1.307387203087621,1.307387203087621,0.0,0.0,0.0,0.0,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,292.77200642591424,296.8453126177179,296.3896083253288,,,292.33453042725,,,,,294.0365313434299,"rgba(239, 83, 80, 1.0)",8.934185709806112,294.0365313434299,-0.8402031911191175,1,1.3065785011591546,1.3065785011591546,0.0,0.0,0.0,0.0,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,292.76646355307787,296.8326105895867,296.37017654827883,,,292.31414465043144,,,,,294.02735044558665,"rgba(239, 83, 80, 1.0)",8.745371106636872,294.02735044558665,-0.8018356636992776,1,1.3056408521060185,1.3056408521060185,0.0,0.0,0.0,0.0,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,292.75547516828135,296.808834911817,296.33372945944916,,,292.27358591392175,,,,,294.00248978569385,"rgba(239, 83, 80, 1.0)",8.553997283289757,294.00248978569385,-1.0185284723802392,1,1.3028130801956985,1.3028130801956985,0.0,0.0,0.0,0.0,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,292.7438942924997,296.78429518749147,296.29615113420687,,,292.2310715245468,,,,,293.97387446191226,"rgba(239, 83, 80, 1.0)",8.400265092878703,293.97387446191226,-1.029000200153218,1,1.3010298465153665,1.3010298465153665,0.0,0.0,0.0,0.0,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,292.73710880050675,296.7641553465242,296.2661166359723,,,292.20852799084156,,,,,293.9777128917281,"rgba(38, 166, 154, 1.0)",8.206539601149249,293.9777128917281,-0.5846206957992667,1,1.3038017266562247,1.3038017266562247,0.0,0.0,0.0,0.0,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,292.73334705739956,296.7520318024915,296.24817253917536,,,292.1965136847392,,,,,293.98191087065305,"rgba(38, 166, 154, 1.0)",8.014833348461408,293.98191087065305,-0.47124010025462537,1,1.3075426107357855,1.3075426107357855,0.0,0.0,0.0,0.0,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,292.7306490327675,296.7426387135868,296.2343553809452,,,292.18822350311973,,,,,293.9864744131743,"rgba(38, 166, 154, 1.0)",7.800668811128073,293.9864744131743,-0.4943774061619966,1,1.3113218598410592,1.3113218598410592,0.0,0.0,0.0,0.0,67.30162810652627,9.764323073898048,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,292.72811326189225,296.73320861959246,296.2205557002522,,,292.18071424826474,,,,,293.99193776156255,"rgba(38, 166, 154, 1.0)",7.5363078965576324,293.99193776156255,-0.4620216967453003,1,1.314327042625199,1.314327042625199,0.0,0.0,0.0,0.0,69.55436390898251,11.973069099505423,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,292.7240912217448,296.713916491112,296.1927302651286,,,292.170611074016,,,,,294.0107683977149,"rgba(38, 166, 154, 1.0)",7.22620737565987,294.0107683977149,-0.3723624659289837,1,1.3179016980877893,1.3179016980877893,0.0,0.0,0.0,0.0,71.91286181621803,14.370815551213198,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,291.34,292.065,291.31,291.86,9662.0,292.72055287477565,296.68956514810816,296.15821479458117,,,292.1647621187877,,,,,294.04118270263467,"rgba(38, 166, 154, 1.0)",6.895933157820052,294.04118270263467,-0.3162998614859218,1,1.3228556657340178,1.3228556657340178,0.0,0.0,0.0,0.0,74.02400592359459,16.597646166914544,True,False,True,False,True,0.7407568428518125
2025-08-07 14:00:00+00:00,298.02,298.14,296.79,297.41,11183.0,292.7402389863405,296.6938353674035,296.16968447951217,,,292.2474598814434,297.4466666666667,,,,294.1911393303854,"rgba(38, 166, 154, 1.0)",6.624375920291524,294.1911393303854,0.4859115346631737,1,1.3261507307136262,1.3261507307136262,0.0,0.0,0.0,0.0,78.65362550028857,21.13539754153419,True,False,True,False,True,8.489907699881321
2025-08-07 15:00:00+00:00,297.78,297.86,295.3,295.3,7977.0,292.75035005014104,296.6916695048627,296.16958130705774,,,292.29059979092676,296.9082052887962,,,,294.23226208781654,"rgba(38, 166, 154, 1.0)",6.307166790876285,294.23226208781654,0.1692896267985215,2,0.8392125949783734,1.6784251899567468,0.0,0.0,0.0,0.0,77.06004761856563,21.13539754153419,True,False,True,False,True,5.24153234306856
2025-08-07 16:00:00+00:00,295.3,295.55,293.355,294.43,3913.0,292.75280910471497,296.6872620266376,296.1642598893761,,,292.3022092259429,296.49046497349,,,,294.2322761546289,"rgba(38, 166, 154, 1.0)",5.962003108273901,294.2322761546289,0.03316399568740908,2,0.8421470852331439,1.6842941704662877,0.0,0.0,0.0,0.0,74.29930053767097,21.13539754153419,True,False,True,False,False,3.949151784587105
2025-08-07 17:00:00+00:00,294.545,295.23,293.93,294.015,4407.0,292.7554830554708,296.6822012049897,296.15812114813616,,,292.3148136690598,296.15387821445904,,,,294.237445526989,"rgba(38, 166, 154, 1.0)",5.69330017422921,294.237445526989,-0.039071455953775674,2,0.8455523967607957,1.6911047935215915,0.0,0.0,0.0,0.0,71.64054339296615,21.13539754153419,True,False,True,False,False,3.335036339337581
2025-08-07 18:00:00+00:00,294.13,294.25,292.32,293.26,3014.0,292.7560639787752,296.67707428108554,296.15131259548144,,,292.31876561486825,295.86949716884203,,,,294.23255273187715,"rgba(38, 166, 154, 1.0)",5.387419843261887,294.23255273187715,-0.18052291452531624,2,0.8502602710419257,1.7005205420838514,0.0,0.0,0.0,0.0,68.36303122931619,25.63606437779589,True,False,True,False,False,2.2199592338996545
2025-08-07 19:00:00+00:00,293.33,295.475,293.3,295.44,8776.0,292.762476618811,296.66861282421195,296.14165754780333,,,292.3473697359942,295.61670639164765,,,,294.26358858049906,"rgba(38, 166, 154, 1.0)",5.07055980437407,294.26358858049906,0.23200819335295422,2,0.8561406407693166,1.7122812815386332,0.0,0.0,0.0,0.0,68.48341611892516,25.469663043069602,True,False,True,False,False,5.149514822165074
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,292.759651196642,296.65218728627855,296.1186478715578,,,292.34072169156445,295.04269995195045,,,,294.2353231560333,"rgba(239, 83, 80, 1.0)",4.666384629830433,294.2353231560333,-0.4833127431493444,3,0.6191849398902586,1.8575548196707756,0.0,0.0,0.0,0.0,62.96633736700461,20.041299105800775,True,False,True,False,False,0.24431534818167933
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,292.75736665829635,296.63251090549176,296.09151883046457,,,292.3372726724673,294.56576378936546,,,,294.2163210989713,"rgba(239, 83, 80, 1.0)",4.209919679960157,294.2163210989713,-0.44331513208084794,4,0.5317941828798511,2.1271767315194046,0.0,0.0,0.0,0.0,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7402322515161295
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,292.75566222942524,296.6200683056275,296.0743543287276,,,292.3340952246114,294.3267620705431,,,,294.2054686418192,"rgba(239, 83, 80, 1.0)",3.674002479071054,294.2054686418192,-0.686028018809745,4,0.537424619091568,2.149698476366272,0.0,0.0,0.0,0.0,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,292.7548913189241,296.61262700449225,296.06418727032406,,,292.3331970056282,294.209402811665,,,,294.20118876340507,"rgba(239, 83, 80, 1.0)",3.7084341393329106,294.20118876340507,-0.4991834002849645,4,0.5439772103539047,2.1759088414156187,0.0,0.0,0.0,0.0,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7406483424874395
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,292.7547075153625,296.60442929573577,296.0532076752437,,,292.334843143236,294.1111312636166,,,,294.20083020789286,"rgba(239, 83, 80, 1.0)",3.6841878467437215,294.20083020789286,-0.4317994288209026,4,0.5519942580664782,2.2079770322659127,0.0,0.0,0.0,0.0,55.14669287832588,11.952709332551905,False,False,True,False,False,1.097895382518356
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,292.7528043952284,296.5859544363617,296.0281045702896,,,292.33268902067675,293.890565231925,,,,294.1923781911097,"rgba(239, 83, 80, 1.0)",3.6816176465651003,294.1923781911097,-0.5859864869787541,4,0.5612750197100609,2.2451000788402435,0.0,0.0,0.0,0.0,53.851091485359284,10.30452024037497,False,False,True,False,False,0.28061874032989564
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,292.74542313501433,296.56437822647916,295.99734566319796,,,292.3101282149259,293.5559170232044,,,,294.15552970880515,"rgba(239, 83, 80, 1.0)",3.6678142999261536,294.15552970880515,-1.32109461182446,4,0.5700424466995309,2.2801697867981234,0.0,0.0,0.0,0.0,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,292.7399710043058,296.54877726715335,295.97513536026423,,,292.29353235872355,293.3401087400489,,,,294.12974762598253,"rgba(239, 83, 80, 1.0)",3.6560120694899636,294.12974762598253,-1.3183073617847532,4,0.5797337191566508,2.3189348766266034,0.0,0.0,0.0,0.0,45.67181690573577,2.2054206090672395,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,292.73510384085955,296.5356258862306,295.9563692671851,,,292.27859255962585,293.1669117097518,,,,294.10735070672416,"rgba(239, 83, 80, 1.0)",3.639453760618439,294.10735070672416,-1.4610298842814764,4,0.5906755631081716,2.3627022524326864,0.0,0.0,0.0,0.0,42.785481979706816,-0.6067694517025615,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,292.72573667661396,296.5116798309923,295.9221323734613,,,292.24967679547643,292.8696610762068,,,,294.06553502865063,"rgba(239, 83, 80, 1.0)",3.6383431928823327,294.06553502865063,-1.5654199526291976,4,0.603893502298236,2.415574009192944,0.0,0.0,0.0,0.0,40.28351010285448,-3.075401369847441,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,288.37,288.75,288.11,288.75,3145.0,292.720985638052,296.4995689442185,295.90485664230107,,,292.2351257691964,292.73262097747386,,,,294.04508908198267,"rgba(239, 83, 80, 1.0)",3.6389345312229158,294.04508908198267,-1.455120732881989,4,0.6171329344757542,2.468531737903017,0.0,0.0,0.0,0.0,39.59703458138915,-3.937535306685376,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,288.7,288.855,286.74,287.31,20614.0,292.68345627806445,296.4122029750819,295.77997745616153,,,292.11992269336474,291.85732853549234,,,,293.89225582229363,"rgba(239, 83, 80, 1.0)",3.638141452064397,293.89225582229363,-1.809235816974255,4,0.6313705294487233,2.525482117794893,0.0,0.0,0.0,0.0,37.06956958726953,-6.583292391708525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,270.47,272.36,270.24,271.18,25041.0,292.4931297006772,296.1146382002699,295.33829793930073,,,291.50406346212037,288.30256990247767,,,,293.12555282418424,"rgba(239, 83, 80, 1.0)",4.111482774329416,293.12555282418424,-5.337624898054829,4,0.6222291048997443,2.488916419598977,0.0,0.0,0.0,0.0,28.21523881925139,-14.881782541943991,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,271.23,272.09,269.18,270.0,25362.0,292.2963185099284,295.8104442308847,294.891894578039,,,290.892008634677,285.6423494488346,,,,292.42182411947,"rgba(239, 83, 80, 1.0)",4.58306470990089,292.42182411947,-4.892321086156967,4,0.6128289776457324,2.4513159105829296,0.0,0.0,0.0,0.0,22.128858139883967,-20.27990630354594,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,269.99,271.78,268.78,271.335,22850.0,292.1236430885385,295.5446818922159,294.5064959515547,,,290.3755448793037,283.8680003483233,,,,290.60824210603414,"rgba(239, 83, 80, 1.0)",4.939318201665185,290.60824210603414,-3.902004551870459,4,0.6068532690500125,2.42741307620005,0.0,0.0,0.0,0.0,19.94768674150169,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,271.24,274.52,271.24,274.37,24850.0,291.96254069671176,295.29310602268737,294.1476463603245,,,289.91700444260147,282.6729452183519,,,,290.22181807920856,"rgba(239, 83, 80, 1.0)",5.152569116033195,290.22181807920856,-3.076488198844848,4,0.607956371339019,2.431825485356076,0.0,0.0,0.0,0.0,22.372441471486063,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,274.28,275.14,273.69,274.29,17867.0,291.85452990342577,295.1237911537523,293.90910033817505,,,289.62127548142774,282.04466518941575,,,,289.9680360292518,"rgba(239, 83, 80, 1.0)",5.355370301208551,289.9680360292518,-2.927535379899627,4,0.6122162176084086,2.4488648704336344,0.0,0.0,0.0,0.0,23.95200277686577,-22.10612555698289,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,274.29,276.1,274.18,276.05,19365.0,291.7460258188261,294.9526532797767,293.67077925910843,,,289.33482147825407,281.544115865079,,,,289.7304947025062,"rgba(239, 83, 80, 1.0)",5.496054155417565,289.7304947025062,-2.4891484537176627,4,0.622141911727909,2.488567646911636,0.0,0.0,0.0,0.0,27.22908304424474,-22.10612555698289,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,277.54,279.78,277.54,279.37,4217.0,291.72755234476494,294.92230651394397,293.6293732147251,,,289.2890974026356,281.50111110683116,,,,289.70319702196355,"rgba(38, 166, 154, 1.0)",5.558708662990294,289.70319702196355,-1.8589204163120907,4,0.6380064948214571,2.5520259792858284,0.0,0.0,0.0,0.0,33.00408610074621,-25.221420731014305,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,279.37,280.09,278.95,279.38,6410.0,291.7008309500521,294.8780493539754,293.5693233062889,,,289.2241715621477,281.4522491754882,,,,289.6662269734292,"rgba(38, 166, 154, 1.0)",5.616744719430154,289.6662269734292,-1.8313502726669781,4,0.6549293845785114,2.6197175383140454,0.0,0.0,0.0,0.0,36.86426948898368,-21.567889121747513,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,279.38,280.945,279.38,280.52,1971.0,291.6931794726308,294.86520313357687,293.55201392859,,,289.20602063342335,281.443639735012,,,,289.657057509355,"rgba(38, 166, 154, 1.0)",5.654625024010469,289.657057509355,-1.6158555997183863,4,0.6755192728711239,2.7020770914844956,0.0,0.0,0.0,0.0,40.656646696214395,-17.949720429351856,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,280.52,280.52,278.67,279.18,4453.0,291.67468347466036,294.83462613096987,293.5106522047611,,,289.1615170909725,281.4111628921353,,,,289.62988574508006,"rgba(38, 166, 154, 1.0)",5.70853242212196,289.62988574508006,-1.8305730741905202,4,0.6972885306595366,2.789154122638146,0.0,0.0,0.0,0.0,41.89432024282773,-16.603053001871643,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,279.125,279.39,278.3,278.515,4425.0,291.65527673875545,294.8029410858181,293.4676920791533,,,289.1144352919567,281.3683910690529,,,,289.5973570719561,"rgba(38, 166, 154, 1.0)",5.771724734810001,289.5973570719561,-1.9201118523752527,4,0.7136978582523694,2.8547914330094777,0.0,0.0,0.0,0.0,42.08515246311808,-16.02165299006755,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,278.515,279.27,278.33,278.82,11218.0,291.60660924018924,294.7235268972477,293.36041770619545,,,288.9977711996137,281.2686370941708,,,,289.51485233835683,"rgba(38, 166, 154, 1.0)",5.827184887380427,289.51485233835683,-1.8353377394147932,4,0.7337875793447088,2.9351503173788354,0.0,0.0,0.0,0.0,42.62755822877652,-14.959252196278733,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,278.82,279.61,278.47,279.0,2495.0,291.596020338016,294.70621407406054,293.3371292647204,,,288.97273438514253,281.2493867854185,,,,289.49713484590796,"rgba(38, 166, 154, 1.0)",5.874505705102548,289.49713484590796,-1.786896697843061,4,0.7590493789221805,3.036197515688722,0.0,0.0,0.0,0.0,43.25502799317986,-13.758260173310077,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,279.01,279.28,278.67,279.01,1362.0,291.5902290901686,294.6967551815101,293.3244127525587,,,288.95906522012234,281.2388304217762,,,,289.48735955903874,"rgba(38, 166, 154, 1.0)",5.918566945189331,289.48735955903874,-1.7702527750496844,4,0.7893249035158757,3.157299614063503,0.0,0.0,0.0,0.0,43.68970783661287,-12.719462542078972,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,279.01,279.02,278.37,278.72,799.0,291.5867578847436,294.691111557905,293.3168160431909,,,288.9508364446908,281.2319100518437,,,,289.48128869467155,"rgba(38, 166, 154, 1.0)",5.963455050903561,289.48128869467155,-1.8045392482737015,4,0.8256745314127509,3.3026981256510037,0.0,0.0,0.0,0.0,43.56274765427346,-12.216116543313866,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,278.88,279.2,278.64,278.88,2176.0,291.57746291416595,294.6759570823346,293.29645441160807,,,288.9289363119871,281.2147534826419,,,,289.46538129637713,"rgba(38, 166, 154, 1.0)",6.018459099132511,289.46538129637713,-1.7588191797968507,4,0.8704633979712983,3.4818535918851934,0.0,0.0,0.0,0.0,43.80157290117574,-11.366623297291426,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,278.88,278.88,278.19,278.55,4158.0,291.5592266269978,294.64640855072673,293.256718729189,,,288.8858317035009,281.1775664915701,,,,289.4327463140649,"rgba(38, 166, 154, 1.0)",6.077090972224096,289.4327463140649,-1.7907821955941556,3,0.40278579281371235,1.208357378441137,0.0,0.0,0.0,0.0,43.39696575637853,-11.214135789192774,False,True,False,True,True,0.0
