date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,4.6417972766014115,4.6762926808654495,,,,,4.501723060917966,,,4.595383903611718,"rgba(239, 83, 80, 1.0)",0.3863807579190418,4.595383903611718,0.23193726538281428,1,0.14153065059318384,0.14153065059318384,0.0,0.0,0.0,0.0,39.62359915613332,-12.513272713588897,False,True,False,True,False,2.198517275190447
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,4.6421305802067385,4.679323710860203,,,,,4.5021401362756635,,,4.595702354689988,"rgba(239, 83, 80, 1.0)",0.38515343847767247,4.595702354689988,0.3486860868770303,1,0.14112421266449438,0.14112421266449438,0.0,0.0,0.0,0.0,43.08567359442921,-11.791109616634635,False,True,False,True,True,3.621805169621613
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,4.642642970410979,4.684056563951034,,,,,4.502704107982535,,,4.596220470392345,"rgba(239, 83, 80, 1.0)",0.3845635410658688,4.596220470392345,0.3478736679948064,1,0.1407499052845436,0.1407499052845436,0.0,0.0,0.0,0.0,45.39372321995981,-9.429245755369784,False,True,False,True,True,3.621805169621613
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,4.643807876558989,4.694249954816556,,,,,4.503821039628313,,,4.597410605735429,"rgba(239, 83, 80, 1.0)",0.3840256537038974,4.597410605735429,0.43640155976087575,1,0.14026429935459792,0.14026429935459792,0.0,0.0,0.0,0.0,49.00960178976329,-5.947595172663547,False,True,False,False,True,4.734303242352421
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,4.6450618284081475,4.703403294788532,,,,,4.504964990731348,,,4.5985976899162,"rgba(239, 83, 80, 1.0)",0.38277613244241143,4.5985976899162,0.42166241937271853,1,0.13981013511801343,0.13981013511801343,0.0,0.0,0.0,0.0,51.0519865567729,-3.9970669156000582,False,True,True,False,True,4.553557034637318
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,4.645698649960029,4.706284116986476,,,,,4.505637650590755,,,4.599076180627695,"rgba(239, 83, 80, 1.0)",0.38133917654441235,4.599076180627695,0.36954980773105134,1,0.13942540093685923,0.13942540093685923,0.0,0.0,0.0,0.0,50.92112036474917,-3.9970669156000582,False,False,False,False,True,3.824237769075463
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,4.648779974083182,4.716333440079705,,,,,4.508930699736116,,,4.601214288212415,"rgba(239, 83, 80, 1.0)",0.38012050009779463,4.601214288212415,0.3651097790092327,1,0.13905272847822525,0.13905272847822525,0.0,0.0,0.0,0.0,50.833876236733346,-3.813799744223033,False,False,False,False,True,3.824237769075463
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,4.649752904000066,4.718340334766185,,,,,4.510019087801174,,,4.601836897597496,"rgba(239, 83, 80, 1.0)",0.3787397071416841,4.601836897597496,0.3779986616215747,1,0.13867599733057295,0.13867599733057295,0.0,0.0,0.0,0.0,51.1877087580172,-3.135817747451995,False,False,False,False,True,3.993688284859271
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,4.650300138997587,4.720007996237065,,,,,4.510559531029456,,,4.602230434948333,"rgba(239, 83, 80, 1.0)",0.37714411659826735,4.602230434948333,0.4713571211320972,1,0.13820715424992625,0.13820715424992625,0.0,0.0,0.0,0.0,54.0655998171859,-0.1653190696696072,False,False,True,False,True,5.180977430085061
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,4.651625724749788,4.725759707122255,,,,,4.511629787322069,,,4.616956595277905,"rgba(38, 166, 154, 1.0)",0.37560597285832614,4.616956595277905,0.5938228378658499,1,0.1375429064183389,0.1375429064183389,0.0,0.0,0.0,0.0,59.21372749165672,4.696501468741118,True,False,True,False,True,7.165106057798667
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,4.652597432992217,4.729134439084935,,,,,4.5124774293692616,,,4.616973912871838,"rgba(38, 166, 154, 1.0)",0.3699301979446313,4.616973912871838,0.4812423752299545,1,0.13705412024069338,0.13705412024069338,0.0,0.0,0.0,0.0,58.7286284829247,4.696501468741118,True,False,True,False,True,5.4161672421957086
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,4.653646334026831,4.732046631432842,,,,,4.513451762521536,,,4.617059740240261,"rgba(38, 166, 154, 1.0)",0.3639172141280781,4.617059740240261,0.4340005188766725,1,0.13665346749780224,0.13665346749780224,0.0,0.0,0.0,0.0,56.904611455339435,4.696501468741118,True,False,True,False,False,4.6473029764609315
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,4.657055027528252,4.737799149536212,,,,,4.516963568620612,,,4.6178679930425774,"rgba(38, 166, 154, 1.0)",0.35742541589530336,4.6178679930425774,0.41164394140488314,1,0.1363170189462706,0.1363170189462706,0.0,0.0,0.0,0.0,54.94298387831943,4.696501468741118,False,False,True,False,False,4.260661954188823
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,4.657635526623768,4.737945733969265,,,,,4.517669284762002,,,4.617914875373907,"rgba(38, 166, 154, 1.0)",0.34939039575902947,4.617914875373907,0.36373388097863407,1,0.13606835978663848,0.13606835978663848,0.0,0.0,0.0,0.0,52.166827410115495,6.913591907095686,False,False,False,False,False,3.4831320479866292
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,4.658660747812432,4.738473043755353,,,,,4.518884003997605,,,4.618216646314437,"rgba(38, 166, 154, 1.0)",0.34140782988430257,4.618216646314437,0.40064504007396823,1,0.1357708680458321,0.1357708680458321,0.0,0.0,0.0,0.0,51.140302157542266,5.872356912492499,False,False,False,False,False,3.8392907858876164
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,4.6598659681857315,4.740119165231792,,,,,4.520154292096357,,,4.618962296350929,"rgba(38, 166, 154, 1.0)",0.33197029879084333,4.618962296350929,0.4399119565244023,1,0.13546750144281522,0.13546750144281522,0.0,0.0,0.0,0.0,51.296479834665114,5.8454559322304505,False,False,False,False,False,4.19907983742133
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,4.660782866945307,4.74186918266434,,,,,4.521032847316078,,,4.6196796964944955,"rgba(38, 166, 154, 1.0)",0.32510127320242893,4.6196796964944955,0.5546588659258351,1,0.13513089440233103,0.13513089440233103,0.0,0.0,0.0,0.0,54.0329199214862,5.8454559322304505,True,False,True,False,True,5.454867986441382
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,4.661491597455626,4.74301372647805,,,,,4.521740608068237,,,4.620188210567884,"rgba(38, 166, 154, 1.0)",0.3182812088828531,4.620188210567884,0.502108779820982,1,0.135100509367212,0.135100509367212,0.0,0.0,0.0,0.0,53.97390886477523,5.8454559322304505,True,False,True,False,True,4.631304311025094
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,4.663243103687781,4.746177263199922,,,,,4.523414257032253,,,4.621542949767017,"rgba(38, 166, 154, 1.0)",0.3098782818294176,4.621542949767017,0.559758654943324,1,0.1351563753521877,0.1351563753521877,0.0,0.0,0.0,0.0,55.075402614851434,5.8454559322304505,True,False,True,False,True,5.178283203347384
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,4.663667682331981,4.747202611636347,,,,,4.523770510646367,,,4.621930125960936,"rgba(38, 166, 154, 1.0)",0.30098482497439505,4.621930125960936,0.7079090251715852,1,0.13519148521136587,0.13519148521136587,0.0,0.0,0.0,0.0,58.40165955949783,4.207137572946095,True,False,True,False,True,6.624502728412644
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,4.666552216913469,4.754498485761523,,,,,4.52607995044739,,,4.624614224753653,"rgba(38, 166, 154, 1.0)",0.2934520081394629,4.624614224753653,0.836204109837706,1,0.13513533123666777,0.13513533123666777,0.0,0.0,0.0,0.0,62.38909381892815,7.932901970138815,True,False,True,False,True,7.866062955489642
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,4.66742329871887,4.756580925293895,,,,,4.526781851079064,,,4.625394969681265,"rgba(38, 166, 154, 1.0)",0.2849159351284031,4.625394969681265,0.8760655321235207,1,0.1351059532300721,0.1351059532300721,0.0,0.0,0.0,0.0,65.28286519450056,10.548075170273485,True,False,True,False,True,8.043292966643875
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,4.667623265379112,4.7571066095341745,,,,,4.526933548531859,,,4.625583663907524,"rgba(38, 166, 154, 1.0)",0.27260435641261754,4.625583663907524,1.0616717205150286,1,0.135013739447257,0.135013739447257,0.0,0.0,0.0,0.0,68.91542633444658,13.828468964913839,True,False,True,False,True,9.455808619213233
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,4.669024902058069,4.760862440659447,,,,,4.527974097045804,,,4.626917134504204,"rgba(38, 166, 154, 1.0)",0.2601550126955713,4.626917134504204,1.1457894368716512,1,0.13473650730121225,0.13473650730121225,0.0,0.0,0.0,0.0,71.71291628900215,16.324301117799536,True,False,True,False,True,9.806654501271797
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.6324622819324786,"rgba(38, 166, 154, 1.0)",0.2456062181916749,4.6324622819324786,1.2725154939831875,1,0.134787090590056,0.134787090590056,0.0,0.0,0.0,0.0,74.30588152793302,18.68045344661671,True,False,True,False,True,10.51113797078228
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.6324622819324786,"rgba(38, 166, 154, 1.0)",0.2296100886128373,4.6324622819324786,1.3611671854476521,1,0.13503105514247468,0.13503105514247468,0.0,0.0,0.0,0.0,76.0345250205536,20.309689450755116,True,False,True,False,True,10.51113797078228
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.6324622819324786,"rgba(38, 166, 154, 1.0)",0.21819024263697995,4.6324622819324786,1.432409232834096,1,0.13527525628556342,0.13527525628556342,0.0,0.0,0.0,0.0,77.18695401563399,21.5122481764908,True,False,True,False,True,10.51113797078228
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.6324622819324786,"rgba(38, 166, 154, 1.0)",0.20396093513971067,4.6324622819324786,1.5323410723403348,1,0.13529090685060238,0.13529090685060238,0.0,0.0,0.0,0.0,77.95524001235425,22.462776834724167,True,False,True,False,True,10.51113797078228
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.6324622819324786,"rgba(38, 166, 154, 1.0)",0.19482500810672637,4.6324622819324786,1.6041971259475662,1,0.13540023236614845,0.13540023236614845,0.0,0.0,0.0,0.0,78.46743067683443,23.260082263229904,True,False,True,False,True,10.51113797078228
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.6324622819324786,"rgba(38, 166, 154, 1.0)",0.187929759736442,4.6324622819324786,1.6630560189393817,1,0.13576203828924077,0.13576203828924077,0.0,0.0,0.0,0.0,78.80889111982121,23.958164047438558,True,False,True,False,True,10.51113797078228
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.6324622819324786,"rgba(38, 166, 154, 1.0)",0.17905890117526216,4.6324622819324786,1.7454464202347082,1,0.1361436529495025,0.1361436529495025,0.0,0.0,0.0,0.0,79.03653141514573,24.585307054507936,True,False,True,False,True,10.51113797078228
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,4.678475227138187,4.784127752230326,,,,,4.534969025556937,,,4.635416570087145,"rgba(38, 166, 154, 1.0)",0.17027222507101042,4.635416570087145,1.7007085553271357,1,0.13652116922918006,0.13652116922918006,0.0,0.0,0.0,0.0,74.41905183459569,28.898293443346276,True,False,True,False,False,9.459817435857218
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,4.679668215529268,4.7866681473080686,,,,,4.535883294720857,,,4.6364124844738015,"rgba(38, 166, 154, 1.0)",0.16035638799615493,4.6364124844738015,1.924385547606611,1,0.1369130953778462,0.1369130953778462,0.0,0.0,0.0,0.0,73.2949637509609,27.725375542517128,True,False,True,False,False,10.271861328235516
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,4.6835170559244315,4.7951685069956484,,,,,4.538732088330932,,,4.639679456310237,"rgba(38, 166, 154, 1.0)",0.15089448016460497,4.639679456310237,2.155947277427799,1,0.13741953699813755,0.13741953699813755,0.0,0.0,0.0,0.0,74.08268186410353,27.725375542517128,True,False,True,False,False,11.07999385988099
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,4.685202162764883,4.798718011912097,,,,,4.539989449887585,,,4.641080561978814,"rgba(38, 166, 154, 1.0)",0.1470809974803749,4.641080561978814,2.202320106405359,1,0.13810527912027923,0.13810527912027923,0.0,0.0,0.0,0.0,74.60782727286531,27.725375542517128,True,False,True,False,False,11.07999385988099
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,4.687768831789423,4.804029974689304,,,,,4.541900028604706,,,4.6432000582391515,"rgba(38, 166, 154, 1.0)",0.14413060268601136,4.6432000582391515,2.2673876031225806,1,0.1401418990500336,0.1401418990500336,0.0,0.0,0.0,0.0,75.3471982293904,27.725375542517128,True,False,True,False,True,11.28705804502643
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,4.697727463141417,4.822083704766942,,,,,4.549580546322515,,,4.651054498491854,"rgba(38, 166, 154, 1.0)",0.14076848285666793,4.651054498491854,2.1947064800202294,1,0.14234546954875982,0.14234546954875982,0.0,0.0,0.0,0.0,73.34509685373548,27.128210720084454,True,False,True,False,False,10.720354333263735
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,4.697858980689969,4.822306183716265,,,,,4.549683213675215,,,4.651156348651197,"rgba(38, 166, 154, 1.0)",0.13875988723802196,4.651156348651197,2.40590892651955,1,0.14468322298536077,0.14468322298536077,0.0,0.0,0.0,0.0,74.20843394307155,27.128210720084454,True,False,True,False,False,11.779563710106654
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,4.698470450054779,4.823400972120231,,,,,4.550148495915852,,,4.6714442649586685,"rgba(38, 166, 154, 1.0)",0.1363300182420444,4.6714442649586685,2.3366514517423322,1,0.1476493339076857,0.1476493339076857,0.0,0.0,0.0,0.0,75.15426705814517,27.128210720084454,True,False,True,False,True,11.991454323536487
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,4.7004461769500185,4.826932241287362,,,,,4.551646949387781,,,4.69108714115091,"rgba(38, 166, 154, 1.0)",0.13342366309570497,4.69108714115091,2.2778032906433765,1,0.15072698961248499,0.15072698961248499,0.0,0.0,0.0,0.0,76.16253905768201,27.128210720084454,True,False,True,False,True,12.20621009767359
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,4.702085667060212,4.829510231602791,,,,,4.552951994111629,,,4.704823837549523,"rgba(38, 166, 154, 1.0)",0.133285746012439,4.704823837549523,1.7644509595836986,1,0.1548137041992249,0.1548137041992249,0.0,0.0,0.0,0.0,66.95208954783041,21.056936539936586,True,False,True,False,False,8.992886168670434
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,4.7039063973127035,4.831751501627933,,,,,4.554518621147953,,,4.702171306086222,"rgba(239, 83, 80, 1.0)",0.13341201507273653,4.702171306086222,1.5577959286535732,1,0.15816318813974628,0.15816318813974628,0.0,0.0,0.0,0.0,57.75790087837062,13.069252387940686,False,True,True,False,False,7.304913738752646
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,4.705657030406141,4.833125082287991,,,,,4.556181833207201,,,4.699320628148752,"rgba(239, 83, 80, 1.0)",0.1332493429154144,4.699320628148752,1.2809021651956223,1,0.1616939628886736,0.1616939628886736,0.0,0.0,0.0,0.0,48.73243176249939,5.506039014450664,False,True,False,True,False,5.114399469061365
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,4.706088042402434,4.833521842843357,,,,,4.556580112635563,,,4.699186996248632,"rgba(239, 83, 80, 1.0)",0.13337611926125117,4.699186996248632,1.5805903254572653,1,0.16607717296545482,0.16607717296545482,0.0,0.0,0.0,0.0,47.310977921239136,4.891629942362364,False,True,False,True,False,6.962156182375537
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,4.706622267743805,4.834164775143822,,,,,4.5570427388455155,,,4.699525625677202,"rgba(239, 83, 80, 1.0)",0.13355162311270632,4.699525625677202,1.688293777848858,1,0.17102658207370935,0.17102658207370935,0.0,0.0,0.0,0.0,47.7962591716944,4.891629942362364,False,True,False,True,False,7.643617228659867
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,4.707136933470784,4.834735874802211,,,,,4.55749832972491,,,4.69973589074416,"rgba(239, 83, 80, 1.0)",0.1336068590783988,4.69973589074416,1.573752356025824,1,0.17571383434058707,0.17571383434058707,0.0,0.0,0.0,0.0,46.81753984492029,4.611734832229033,False,True,False,True,False,6.807518358539202
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,4.70750522640079,4.835195103933043,,,,,4.557813788304236,,,4.700029483456281,"rgba(239, 83, 80, 1.0)",0.13213908861022564,4.700029483456281,1.7782059723207089,1,0.1811428222700008,0.1811428222700008,0.0,0.0,0.0,0.0,48.56531867899195,4.611734832229033,False,True,False,False,False,7.96096823305971
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,4.707877160709042,4.835694349028518,,,,,4.558124848584959,,,4.700413831489142,"rgba(239, 83, 80, 1.0)",0.12867558200920529,4.700413831489142,1.900797064149756,1,0.18943096513596466,0.18943096513596466,0.0,0.0,0.0,0.0,50.61744543778488,4.611734832229033,False,True,False,False,True,8.42062731487005
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,4.711528630871313,4.8398396895322,,,,,4.56133498075025,,,4.702619039494029,"rgba(239, 83, 80, 1.0)",0.12478449892183506,4.702619039494029,1.6619128361117566,1,0.1987980111633869,0.1987980111633869,0.0,0.0,0.0,0.0,48.71406588532844,4.611734832229033,False,True,False,False,True,6.426665975656434
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,4.711706146019566,4.839827158946069,,,,,4.561537689346576,,,4.709080254143007,"rgba(239, 83, 80, 1.0)",0.12001005963841813,4.709080254143007,1.2575591272240316,1,0.2110499335297047,0.2110499335297047,0.0,0.0,0.0,0.0,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.68502090474788
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,4.711776611019341,4.839837091006204,,,,,4.56161497289134,,,4.709147468768839,"rgba(239, 83, 80, 1.0)",0.11489842752906103,4.709147468768839,1.1388539777714972,1,0.2261350930783493,0.2261350930783493,0.0,0.0,0.0,0.0,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6183198334307285
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,4.711986101564454,4.83975117996488,,,,,4.56187034542754,,,4.708761100418956,"rgba(239, 83, 80, 1.0)",0.11031907041531627,4.708761100418956,1.0083378980829458,1,0.2387998506250199,0.2387998506250199,0.0,0.0,0.0,0.0,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.5592556198556053
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,4.712322737601487,4.839614320646132,,,,,4.562281678793898,,,4.708041160685026,"rgba(239, 83, 80, 1.0)",0.10834096993182202,4.708041160685026,0.9872427705076181,1,0.2559925500614764,0.2559925500614764,0.0,0.0,0.0,0.0,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.2936968501148094
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,4.7126197123746225,4.839508606738265,,,,,4.5626424447382234,,,4.707624775383085,"rgba(239, 83, 80, 1.0)",0.1067804010764908,4.707624775383085,1.0992206756447285,1,0.2690565349098578,0.2690565349098578,0.0,0.0,0.0,0.0,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.8117901672231156
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,4.713509862822998,4.838611091208711,,,,,4.563864811770065,,,4.707349670821488,"rgba(239, 83, 80, 1.0)",0.10513149209743383,4.707349670821488,0.8337209662855292,1,0.2801894450476767,0.2801894450476767,0.0,0.0,0.0,0.0,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.1937828759871536
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,4.714708050811342,4.840654056356021,,,,,4.564766982878049,,,4.716477465984095,"rgba(38, 166, 154, 1.0)",0.10712676670256745,4.716477465984095,3.393386594269279,1,0.2916910209365143,0.2916910209365143,0.0,0.0,0.0,0.0,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.878773214752563
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,4.7151132762328345,4.841354592949888,,,,,4.5650692723096356,,,4.718977367703479,"rgba(38, 166, 154, 1.0)",0.10932190667602472,4.718977367703479,3.2566449225185363,1,0.30370069603668715,0.30370069603668715,0.0,0.0,0.0,0.0,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.612811494681107
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,4.716452207038247,4.843650309971628,,,,,4.566070423747506,,,4.725797940365586,"rgba(38, 166, 154, 1.0)",0.1113764414574011,4.725797940365586,3.0006530578752404,1,0.3193334705717367,0.3193334705717367,0.0,0.0,0.0,0.0,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.808558161634458
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,4.71704850164635,4.844583546283819,,,,,4.566536133247348,,,4.727937994811348,"rgba(38, 166, 154, 1.0)",0.11261298630569609,4.727937994811348,2.5491021471484765,1,0.33734664311824597,0.33734664311824597,0.0,0.0,0.0,0.0,59.42221840200297,-0.997930136546934,False,False,True,False,True,9.435834127319374
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,4.7184566183802055,4.846406249403936,,,,,4.567723623910271,,,4.730690691780064,"rgba(38, 166, 154, 1.0)",0.11246873439413485,4.730690691780064,2.127785197451418,0,,,0.0,0.0,0.0,0.0,57.49566278169648,-0.997930136546934,False,False,True,False,True,7.144763413070095
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,4.725620248277502,4.856218437317117,,,,,4.573607810494528,,,4.742692759673,"rgba(38, 166, 154, 1.0)",0.11225000250808606,4.742692759673,2.247725921510112,0,,,0.0,0.0,0.0,0.0,57.26175289706116,-0.997930136546934,False,False,True,False,True,8.172701645577128
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,4.727310956154254,4.8591843434075725,,,,,4.574828519291205,,,4.746846607906165,"rgba(38, 166, 154, 1.0)",0.11735109406938478,4.746846607906165,3.8615182558579684,0,,,0.0,0.0,0.0,0.0,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.690577076042825
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,4.7297062459787815,4.863524449702819,,,,,4.576516812181629,,,4.752765895623629,"rgba(38, 166, 154, 1.0)",0.12339601523784692,4.752765895623629,3.8675001251580023,0,,,0.0,0.0,0.0,0.0,66.78125185196544,7.089544112105415,True,False,True,False,True,16.67045312373149
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,4.730566201822437,4.8650811058754835,,,,,4.577121365338476,,,4.7548020182533834,"rgba(38, 166, 154, 1.0)",0.1281453988375926,4.7548020182533834,3.6692537228163,0,,,0.0,0.0,0.0,0.0,69.25432904773496,9.745823267818864,True,False,True,False,True,16.413602313083803
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,4.732864362235519,4.869196515669866,,,,,4.578743110657814,,,4.759942026072154,"rgba(38, 166, 154, 1.0)",0.13320843249017297,4.759942026072154,3.416134890420067,0,,,0.0,0.0,0.0,0.0,70.30230234594458,11.186588721768295,True,False,True,False,True,15.893857673878898
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,4.739023041379595,4.87995041525971,,,,,4.58312407869352,,,4.772055685490049,"rgba(38, 166, 154, 1.0)",0.1386137286338128,4.772055685490049,3.3037442901470504,0,,,0.0,0.0,0.0,0.0,71.36320950058008,12.757420685580769,True,False,True,False,True,16.403791584558572
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,4.74519575829876,4.890233617571808,,,,,4.58759437386235,,,4.782151419601635,"rgba(38, 166, 154, 1.0)",0.14298027962052295,4.782151419601635,2.9224210604941945,0,,,0.0,0.0,0.0,0.0,70.07706167036025,12.757420685580769,True,False,True,False,True,14.82229110917659
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,4.745589467689117,4.8908798688858175,,,,,4.587880561663321,,,4.811662964794498,"rgba(38, 166, 154, 1.0)",0.14624325656279918,4.811662964794498,2.4844703526516407,0,,,0.0,0.0,0.0,0.0,67.62457917617039,12.757420685580769,True,False,True,False,True,13.519908022406717
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,4.746369651700902,4.891993903454813,,,,,4.588488758544628,,,4.808743651851333,"rgba(38, 166, 154, 1.0)",0.14715356322962017,4.808743651851333,1.843355622489384,0,,,0.0,0.0,0.0,0.0,61.12750778469949,18.839819098049944,False,False,True,False,False,8.807991653554843
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,4.747090607152984,4.892929899870614,,,,,4.589073780354007,,,4.807746724728789,"rgba(38, 166, 154, 1.0)",0.14752654364921508,4.807746724728789,1.7437761972035484,0,,,0.0,0.0,0.0,0.0,56.159616976544676,14.106724526147232,False,False,True,False,False,8.095343954069431
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,4.74780000889065,4.893821181892815,,,,,4.5896566625555915,,,4.80743665863269,"rgba(38, 166, 154, 1.0)",0.14504342313458174,4.80743665863269,1.6723498116990958,0,,,0.0,0.0,0.0,0.0,52.189403673853505,10.365917842942423,False,True,False,False,False,7.380538259713571
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,4.748161382602823,4.894289397474563,,,,,4.589949947301346,,,4.8075640297313305,"rgba(38, 166, 154, 1.0)",0.1441541029780567,4.8075640297313305,1.8898939720788948,0,,,0.0,0.0,0.0,0.0,51.17235072296845,9.270329856853593,False,True,False,False,False,8.547156606428327
