date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,937.43,940.07,936.34,938.095,3745.0,994.670947051179,989.0947013397722,,983.9225775394481,959.7463000142388,,,,966.8026836488334,"rgba(239, 83, 80, 1.0)",14.138513501640153,966.8026836488334,-2.0304598248962393,0,,,0.0,0.0,0.0,0.0,43.608665743664844,-10.072183795225378,True,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,938.095,938.22,934.0,934.26,3318.0,994.5599153012797,988.9678395358061,,983.7964682281198,959.5813676125474,,,,966.6635470843746,"rgba(239, 83, 80, 1.0)",13.990680585420693,966.6635470843746,-2.316080828701177,0,,,0.0,0.0,0.0,0.0,41.36826818012345,-10.072183795225378,True,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,934.4,935.73,932.46,932.75,3054.0,994.454901885185,988.8475870731577,,983.6765565004665,959.4200413578322,,,,966.5228880951479,"rgba(239, 83, 80, 1.0)",13.915586708488616,966.5228880951479,-2.426982692332057,0,,,0.0,0.0,0.0,0.0,38.76066578125865,-7.313341572480105,True,False,False,True,False,0.0
2025-07-28 18:00:00+00:00,932.795,933.31,932.16,932.35,3677.0,994.3267914763542,988.7007808413997,,983.5299566616629,959.2207174535079,,,,966.3470241216112,"rgba(239, 83, 80, 1.0)",13.849231912875151,966.3470241216112,-2.45479491826585,0,,,0.0,0.0,0.0,0.0,36.72829167417691,-9.195273125602725,True,False,False,True,False,0.0
2025-07-28 19:00:00+00:00,932.35,933.8,931.64,933.8,6481.0,994.1039961170536,988.4460485556293,,983.2759846021604,958.8826367461756,,,,966.0525299779836,"rgba(239, 83, 80, 1.0)",13.777302946095473,966.0525299779836,-2.340990112808986,0,,,0.0,0.0,0.0,0.0,37.54683665701025,-9.195273125602725,True,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,930.15,935.59,930.05,935.59,9698.0,993.7772131827188,988.0737170029422,,982.9056471653354,958.405358348913,,,,965.6424264546395,"rgba(239, 83, 80, 1.0)",13.63746654499243,965.6424264546395,-2.203666374211891,0,,,0.0,0.0,0.0,0.0,40.49556980528845,-9.195273125602725,True,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,935.56,941.89,935.5,937.995,6614.0,993.573727419409,987.8444831130189,,982.6801754106069,958.150429504982,,,,962.9040454682412,"rgba(239, 83, 80, 1.0)",13.379123510863497,962.9040454682412,-1.8617845517320835,0,,,0.0,0.0,0.0,0.0,45.176577048334124,-9.444761142724445,True,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,938.31,940.045,937.73,939.885,3016.0,993.4827035283855,987.742248087658,,982.5798677062022,958.0407268939721,,,,962.8338752031299,"rgba(239, 83, 80, 1.0)",13.266255744123493,962.8338752031299,-1.7298682948499218,0,,,0.0,0.0,0.0,0.0,50.091890868204246,-5.085058658367522,True,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,939.885,939.885,936.51,937.44,2965.0,993.3914198915694,987.6395300627955,,982.4788200772749,957.9268891181546,,,,962.7369233324004,"rgba(239, 83, 80, 1.0)",13.168909489557771,962.7369233324004,-1.920958098501579,0,,,0.0,0.0,0.0,0.0,50.43223142258081,-4.927265433094192,True,False,False,False,True,0.0
2025-07-29 18:00:00+00:00,937.44,937.44,934.56,935.21,3347.0,993.284645745136,987.5189560877108,,982.3596730627169,957.7858930335366,,,,962.5939933290731,"rgba(239, 83, 80, 1.0)",13.149880558838998,962.5939933290731,-2.0824518676457693,0,,,0.0,0.0,0.0,0.0,48.42588383894258,-4.927265433094192,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,935.12,935.39,933.86,934.83,7551.0,993.0408634142365,987.2435424335049,,982.0871240253492,957.4595420930749,,,,962.2743611222888,"rgba(239, 83, 80, 1.0)",13.090607479074103,962.2743611222888,-2.0964925551514537,0,,,0.0,0.0,0.0,0.0,46.72543284139512,-4.927265433094192,True,False,False,True,False,0.0
2025-07-30 14:00:00+00:00,933.57,933.57,929.05,930.12,5916.0,992.83899732655,987.0143841644815,,981.8588991735502,957.1688342181513,,,,961.9665415504705,"rgba(239, 83, 80, 1.0)",13.111114937026182,961.9665415504705,-2.4289727992952717,0,,,0.0,0.0,0.0,0.0,41.913095121398506,-2.3335662287646812,True,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,930.15,931.37,927.9,928.24,3559.0,992.7147866217026,986.8731650034206,,981.7179149048627,956.985584923888,,,,961.7734994248061,"rgba(239, 83, 80, 1.0)",13.170587608226315,961.7734994248061,-2.546089849769586,0,,,0.0,0.0,0.0,0.0,37.600125917275044,-6.270498273500671,False,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,928.52,930.44,928.42,928.67,2909.0,992.6136312051723,986.7582618756336,,981.6032530811177,956.8376110314399,,,,961.6227332541979,"rgba(239, 83, 80, 1.0)",13.138767186124783,961.6227332541979,-2.50805366952523,0,,,0.0,0.0,0.0,0.0,35.33403087391756,-8.314495062883395,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,928.73,930.88,928.23,930.79,1134.0,992.5747755083914,986.7142065144151,,981.5593620271758,956.7819881677758,,,,961.5682624367495,"rgba(239, 83, 80, 1.0)",12.95224943140577,961.5682624367495,-2.376287037996689,0,,,0.0,0.0,0.0,0.0,36.704208917703966,-8.314495062883395,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,930.3,932.52,930.125,931.14,2102.0,992.5043664310588,986.6345847555825,,981.4802390709823,956.6844413692943,,,,961.4774485818064,"rgba(239, 83, 80, 1.0)",12.763821853438868,961.4774485818064,-2.3768310879106136,0,,,0.0,0.0,0.0,0.0,38.07528962329984,-8.314495062883395,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,931.295,931.345,925.16,927.91,5176.0,992.3228703363717,986.4284899232847,,981.274410592092,956.4182666431274,,,,958.2661320977301,"rgba(239, 83, 80, 1.0)",12.578259768776746,958.2661320977301,-2.4133809172142957,0,,,0.0,0.0,0.0,0.0,36.39699933774881,-8.314495062883395,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,939.6,945.95,935.925,941.98,12925.0,991.9660150546899,986.0347890821063,,980.8927708255499,956.073922478723,,,,958.5856406161056,"rgba(38, 166, 154, 1.0)",12.062979981582183,958.5856406161056,-1.376578643209153,0,,,0.0,0.0,0.0,0.0,46.05549435692957,-10.69666497028372,True,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,941.88,943.61,940.24,940.55,6907.0,991.7780294601428,985.8280440233408,,980.6927191799962,955.8984380493363,,,,958.5497667872287,"rgba(38, 166, 154, 1.0)",11.515854797266584,958.5497667872287,-1.563042180030021,0,,,0.0,0.0,0.0,0.0,51.35437210689168,-6.058127063380667,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,940.55,942.96,940.55,941.0,3221.0,991.6909057715059,985.7323643917633,,980.6002064372705,955.8182407460256,,,,958.5224076009301,"rgba(38, 166, 154, 1.0)",10.745041354584325,958.5224076009301,-1.6307436167711238,0,,,0.0,0.0,0.0,0.0,55.11760214821344,-2.7973375589379756,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,991.6409691621425,985.6773401186465,,980.5467850055313,955.7691360650488,,,,958.4940013771004,"rgba(38, 166, 154, 1.0)",10.37338838020161,958.4940013771004,-1.7510191184750898,0,,,0.0,0.0,0.0,0.0,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,991.5379602028204,985.5643743579437,,980.437631070588,955.6755211582612,,,,958.4542732614764,"rgba(38, 166, 154, 1.0)",9.97061308171369,958.4542732614764,-1.6372386660370395,0,,,0.0,0.0,0.0,0.0,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,991.1561593042001,985.1450916553551,,980.0312945274238,955.3121547411312,,,,958.2209627689454,"rgba(38, 166, 154, 1.0)",9.53764097318346,958.2209627689454,-1.974383688995162,0,,,0.0,0.0,0.0,0.0,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,990.9562602358499,984.9311237707423,,979.8293935620876,955.2002555744479,,,,958.2597718671095,"rgba(38, 166, 154, 1.0)",9.032282698119733,958.2597718671095,-0.9476864435267708,0,,,0.0,0.0,0.0,0.0,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,990.7674118262042,984.7320800479795,,979.6446086155339,955.1355906729965,,,,958.3535634169699,"rgba(38, 166, 154, 1.0)",8.639285723937713,958.3535634169699,-0.8743273064855992,0,,,0.0,0.0,0.0,0.0,65.81086791470211,7.882181762541407,True,False,True,False,True,0.4871256163832669
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,990.5537920889213,984.5089962495616,,979.4393862161241,955.0860083555575,,,,958.469095665635,"rgba(38, 166, 154, 1.0)",8.214571845423078,958.469095665635,-0.7729064624558032,0,,,0.0,0.0,0.0,0.0,68.4412846891957,10.567966278614932,True,False,True,False,True,1.3292541293921474
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,990.4096306683015,984.358344692611,,979.300468320763,955.046936636798,,,,958.5177772419787,"rgba(38, 166, 154, 1.0)",8.060832638123285,958.5177772419787,-0.9301492263365424,0,,,0.0,0.0,0.0,0.0,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6026849810363615
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,990.3033427406115,984.247684268813,,979.1987616099218,955.0219456304926,,,,958.5530072366898,"rgba(38, 166, 154, 1.0)",8.006874256560677,958.5530072366898,-0.7434870395038409,0,,,0.0,0.0,0.0,0.0,70.18249351545941,12.972159778961895,True,False,True,False,True,1.626365160190943
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,989.9416251210943,983.8753784362726,,978.860475368483,954.9831534778928,,,,958.7081606321821,"rgba(38, 166, 154, 1.0)",7.95479337447833,958.7081606321821,-0.7980296072238774,0,,,0.0,0.0,0.0,0.0,70.63836063608716,13.91190535053125,True,False,True,False,True,1.4632898958445324
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,989.8621436204094,983.7938867641803,,978.7866194473703,954.9759849961908,,,,957.2403658182362,"rgba(38, 166, 154, 1.0)",7.897718409838043,957.2403658182362,-0.6065505972293102,0,,,0.0,0.0,0.0,0.0,70.9881604735816,14.805465624301121,True,False,True,False,True,1.5231263331867027
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,989.7954504888827,983.7249257921864,,978.7234513511324,954.9612213225671,,,,957.2128684993113,"rgba(38, 166, 154, 1.0)",7.901434204972485,957.2128684993113,-0.6534090350410406,0,,,0.0,0.0,0.0,0.0,70.65687203704081,15.03636281729375,True,False,True,False,True,1.2417769629744626
2025-08-04 16:00:00+00:00,952.3,954.09,950.94,951.21,2989.0,989.7375973140761,983.6651390553375,,978.6686934410194,954.9483302896895,,,,957.2076215145704,"rgba(38, 166, 154, 1.0)",7.903640999822028,957.2076215145704,-0.7588428566916718,0,,,0.0,0.0,0.0,0.0,69.2027403693775,15.03636281729375,True,False,True,False,True,0.645797536809809
2025-08-04 17:00:00+00:00,951.335,952.0,948.75,949.31,3249.0,989.6714836638603,983.5961856177659,,978.6048353584647,954.9244781307533,,,,957.170400556886,"rgba(38, 166, 154, 1.0)",7.887762475752394,957.170400556886,-0.9965310924421866,0,,,0.0,0.0,0.0,0.0,65.61336613362332,15.03636281729375,True,False,True,False,False,0.0
2025-08-04 18:00:00+00:00,949.13,951.63,949.13,951.63,5241.0,989.5673775153891,983.4881089058051,,978.5052055883912,954.8925013487564,,,,957.1510211069575,"rgba(38, 166, 154, 1.0)",7.881739811708651,957.1510211069575,-0.7004825379741412,0,,,0.0,0.0,0.0,0.0,65.16091598378264,15.03636281729375,True,False,True,False,False,0.9405241246509846
2025-08-04 19:00:00+00:00,951.5,956.6,950.84,955.43,12152.0,989.3496819436036,983.266724238945,,978.3057043169892,954.8818703254384,,,,957.2721391484195,"rgba(38, 166, 154, 1.0)",7.935197349908549,957.2721391484195,-0.232147868186383,0,,,0.0,0.0,0.0,0.0,67.30338435445576,15.03636281729375,True,False,True,False,True,3.521526156381288
2025-08-05 14:00:00+00:00,939.15,946.19,935.79,942.99,6736.0,989.1870973575495,983.0925740358273,,978.1390964210754,954.7537710557051,,,,955.2270145137879,"rgba(38, 166, 154, 1.0)",7.831811789165672,955.2270145137879,-1.5624755603443252,0,,,0.0,0.0,0.0,0.0,58.46217432482749,13.75545967879873,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,942.99,950.56,942.12,945.81,6007.0,989.0566995549187,982.9552540711488,,978.0099886494276,954.6802045851126,,,,955.2503996626826,"rgba(38, 166, 154, 1.0)",7.76668987372407,955.2503996626826,-1.2154984705416199,0,,,0.0,0.0,0.0,0.0,54.520276829397204,10.388122525110447,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,945.61,945.61,942.02,945.51,1629.0,989.0200093954078,982.9163945149346,,977.973205715273,954.6563393061598,,,,955.2245303364823,"rgba(38, 166, 154, 1.0)",7.667302215922075,955.2245303364823,-1.2670076205303245,0,,,0.0,0.0,0.0,0.0,51.710499132148726,7.992327388473157,False,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,945.51,946.41,944.64,944.94,2370.0,988.967870799539,982.8613884048428,,977.9213437252524,954.6250066199533,,,,955.2001410305409,"rgba(38, 166, 154, 1.0)",7.457663210924764,955.2001410305409,-1.3757849798728752,0,,,0.0,0.0,0.0,0.0,49.462535805865905,5.98283610335681,False,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,945.0,946.0,944.26,945.47,1913.0,988.9257932050749,982.8170039884086,,977.879491165595,954.5996344721277,,,,955.1784953875704,"rgba(38, 166, 154, 1.0)",7.336224312422239,955.1784953875704,-1.323364032249013,0,,,0.0,0.0,0.0,0.0,48.420346059087336,4.936675425703001,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,945.59,947.21,943.23,943.61,7165.0,988.7669006184158,982.6492282948423,,977.7210101873604,954.5001968101705,,,,955.0771602167555,"rgba(38, 166, 154, 1.0)",7.228212890791709,955.0771602167555,-1.5864447256892389,0,,,0.0,0.0,0.0,0.0,46.343958410129,2.804731971215716,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,953.34,962.355,951.81,961.46,11222.0,988.5978362557642,982.4842429454775,,977.5786653007378,954.5626891452389,,,,955.5093734706722,"rgba(38, 166, 154, 1.0)",7.479765512175504,955.5093734706722,0.7955632458853701,0,,,0.0,0.0,0.0,0.0,54.42659541883737,-2.548455185138195,False,False,True,False,True,6.788745219844035
2025-08-06 15:00:00+00:00,961.73,965.38,961.24,965.015,13317.0,988.4348372062499,982.3343551317778,,977.4590554000723,954.7305461983237,,,,956.0810089281133,"rgba(38, 166, 154, 1.0)",7.8639948556762915,956.0810089281133,1.1360626800814928,1,0.5430915537114575,0.5430915537114575,0.0,0.0,0.0,0.0,60.78705644015798,3.1258244507605184,True,False,True,False,True,8.65129935261346
2025-08-06 16:00:00+00:00,965.24,967.55,965.24,966.32,12311.0,988.3011488288487,982.2163417198074,,977.3702730906534,954.921255336356,,,,956.5739566286069,"rgba(38, 166, 154, 1.0)",8.275888361450052,956.5739566286069,1.1776431659942699,1,0.55610793842358,0.55610793842358,0.0,0.0,0.0,0.0,65.37475874938981,7.122049721975046,True,False,True,False,True,9.323053948131893
2025-08-06 17:00:00+00:00,966.29,968.01,964.94,968.0,13257.0,988.1629630936236,982.0960393601074,,977.2814873560075,955.1303857474918,,,,957.032627529481,"rgba(38, 166, 154, 1.0)",8.720102046576987,957.032627529481,1.2577114822668998,1,0.5753875088963214,0.5753875088963214,0.0,0.0,0.0,0.0,68.89050481495076,10.237784237745416,True,False,True,False,True,10.185090806015879
2025-08-06 18:00:00+00:00,968.0,970.55,967.83,969.34,12152.0,988.0511894837886,982.0036407282829,,977.218969383814,955.3511175279141,,,,957.460119768078,"rgba(38, 166, 154, 1.0)",9.15454968608334,957.460119768078,1.2977023053336743,1,0.5755861819000898,0.5755861819000898,0.0,0.0,0.0,0.0,71.60463204551002,12.770600176470992,True,False,True,False,True,10.870172554476408
2025-08-06 19:00:00+00:00,969.35,970.44,967.95,968.47,29144.0,987.7844255928579,981.7825052778215,,977.0676748699035,955.8430038316267,,,,958.2867718220252,"rgba(38, 166, 154, 1.0)",9.580703216211791,958.2867718220252,1.0628894297386704,1,0.5766333657819732,0.5766333657819732,0.0,0.0,0.0,0.0,72.57694853495815,13.883007064962321,True,False,True,False,True,10.27304429229153
2025-08-07 14:00:00+00:00,974.52,981.44,974.52,975.21,5648.0,987.7554639686009,981.7670371331932,,977.0676359590243,955.9906367806345,,,,958.5210714374962,"rgba(38, 166, 154, 1.0)",10.240803091309255,958.5210714374962,1.6296503715286486,1,0.5689474340398384,0.5689474340398384,0.0,0.0,0.0,0.0,75.10429813582914,16.595037219933687,True,False,True,False,True,13.645794635767274
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,987.7297800191276,981.7494695490458,,977.0601566412636,956.0771583477213,,,,958.6534536617859,"rgba(38, 166, 154, 1.0)",10.784572515930607,958.6534536617859,1.3914827236820864,1,0.5652034818084998,0.5652034818084998,0.0,0.0,0.0,0.0,75.34246744722259,17.267955591447844,True,False,True,False,True,12.574954452182151
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,987.7087975489427,981.7352657389295,,977.0543179114089,956.1490047772708,,,,958.7617092194818,"rgba(38, 166, 154, 1.0)",11.372800330629886,958.7617092194818,1.4796963185219514,1,0.5550143208949122,0.5550143208949122,0.0,0.0,0.0,0.0,76.06949896811409,18.523503832958454,True,False,True,False,True,13.518601948725426
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,987.7007575803003,981.731051298151,,977.0544417234364,956.1901230462413,,,,958.8239436967015,"rgba(38, 166, 154, 1.0)",12.009982811984345,958.8239436967015,1.6124965877531379,1,0.5423901485340914,0.5423901485340914,0.0,0.0,0.0,0.0,77.27741021761265,20.250714464109606,True,False,True,False,True,14.770164512924932
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,987.6796438215835,981.7200109457077,,977.0548064414667,956.2978681303752,,,,958.984992185982,"rgba(38, 166, 154, 1.0)",12.564235794831443,958.984992185982,1.4282609867446106,1,0.525951904892707,0.525951904892707,0.0,0.0,0.0,0.0,76.75455198759491,20.288989845487862,True,False,True,False,True,13.875496334965373
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,987.6453961269988,981.7005368957134,,977.0523480958249,956.45374313481,,,,959.2120574237655,"rgba(38, 166, 154, 1.0)",13.10577676666567,959.2120574237655,1.4121973009115485,1,0.5088714368056659,0.5088714368056659,0.0,0.0,0.0,0.0,76.68179972425962,20.826710352796766,True,False,True,False,True,14.26276774556105
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,987.6363924284915,981.7082383797573,,977.076335172985,956.6350776071413,,,,959.4786774978522,"rgba(38, 166, 154, 1.0)",13.835009654646452,959.4786774978522,1.7854214141333717,1,0.4861973821269937,0.4861973821269937,0.0,0.0,0.0,0.0,78.49944121748362,23.08749384476917,True,False,True,False,True,17.31249631959494
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,987.6266336808771,981.7105229442061,,977.090665393724,956.7641611411537,,,,959.6640344014797,"rgba(38, 166, 154, 1.0)",14.481114573101625,959.6640344014797,1.6425507496986629,1,0.46737428372206113,0.46737428372206113,0.0,0.0,0.0,0.0,78.90519212383747,23.952758434595182,True,False,True,False,True,16.78109370568764
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,987.6192204940595,981.7137951665156,,977.104492854459,956.8783808629271,,,,959.8261664366652,"rgba(38, 166, 154, 1.0)",15.030113338061438,959.8261664366652,1.4852738007506001,1,0.4514246257603528,0.4514246257603528,0.0,0.0,0.0,0.0,77.69573935243716,23.952758434595182,True,False,True,False,True,15.830945305331422
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,987.6111110675008,981.7129551780719,,977.1111252088122,956.9549568728015,,,,959.9326401571955,"rgba(38, 166, 154, 1.0)",15.51163717987298,959.9326401571955,1.3343117559286553,1,0.4383684960256328,0.4383684960256328,0.0,0.0,0.0,0.0,75.17663411594907,23.952758434595182,True,False,True,False,False,14.72275342032762
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,987.594778471086,981.7114482875679,,977.1248197148144,957.1102736232023,,,,960.1457983518221,"rgba(38, 166, 154, 1.0)",15.981257937104651,960.1457983518221,1.3146150153424105,1,0.42618445834312696,0.42618445834312696,0.0,0.0,0.0,0.0,73.75442301626244,28.024299160154726,True,False,True,False,False,14.98083719653847
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,987.5687705301533,981.7063555948937,,977.1414152073205,957.3264707139268,,,,960.4352988510229,"rgba(38, 166, 154, 1.0)",16.411155224200744,960.4352988510229,1.2463900846427607,1,0.4153917202079307,0.4153917202079307,0.0,0.0,0.0,0.0,72.46448700681988,26.601435051906407,True,False,True,False,False,14.782839048655877
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,987.5499368314922,981.7033000189664,,977.1546115568405,957.4881733625451,,,,960.6477570784743,"rgba(38, 166, 154, 1.0)",16.831504545116314,960.6477570784743,1.2418523172125115,1,0.4051683462432558,0.4051683462432558,0.0,0.0,0.0,0.0,71.99541435449619,25.92871775977592,True,False,True,False,False,15.117713073513212
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,987.544052093002,981.7108268899473,,977.1749696460396,957.6277122850694,,,,960.8324872857966,"rgba(38, 166, 154, 1.0)",17.354802507176,960.8324872857966,1.487053091127504,1,0.3928335385473003,0.3928335385473003,0.0,0.0,0.0,0.0,74.11895427533997,25.92871775977592,True,False,True,False,True,17.628473985076695
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,987.5425000344094,981.7222481680984,,977.198398871816,957.7632723242908,,,,961.0115337710065,"rgba(38, 166, 154, 1.0)",17.810554266229055,961.0115337710065,1.3895393629562416,1,0.3821418285435934,0.3821418285435934,0.0,0.0,0.0,0.0,74.3117078058147,25.92871775977592,True,False,True,False,True,16.948347443541174
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,987.5422767370286,981.730403622029,,977.2142310105789,957.8507267614575,,,,961.126338224002,"rgba(38, 166, 154, 1.0)",18.234917574422052,961.126338224002,1.4627793993109608,1,0.37142049488084766,0.37142049488084766,0.0,0.0,0.0,0.0,75.3579420996058,25.92871775977592,True,False,True,False,True,17.939414089477236
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,987.5428411173453,981.7432592415573,,977.2382574278304,957.9788365371189,,,,961.2935007488028,"rgba(38, 166, 154, 1.0)",18.663021151344076,961.2935007488028,1.429913144007519,1,0.36193351457342565,0.36193351457342565,0.0,0.0,0.0,0.0,76.135750085816,22.785637314191348,True,False,True,False,True,18.02698779299687
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,987.5455317784043,981.7687509606731,,977.2842984094844,958.2155973796092,,,,961.5990222239894,"rgba(38, 166, 154, 1.0)",19.07698851689897,961.5990222239894,1.4342398828711052,1,0.35253822566828197,0.35253822566828197,0.0,0.0,0.0,0.0,77.1110855503963,23.90304022551014,True,False,True,False,True,18.50865480212023
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,987.535372437502,981.7695983406105,,977.2961269010873,958.3251792539319,,,,961.7335159000431,"rgba(38, 166, 154, 1.0)",19.273994643626533,961.7335159000431,1.047861871572914,1,0.34676611045568567,0.34676611045568567,0.0,0.0,0.0,0.0,69.02671992558078,22.823956834040416,True,False,True,False,False,13.059169583892789
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,987.5322513721203,981.7744032313699,,977.308441375759,958.4052341814511,,,,961.8329814905617,"rgba(38, 166, 154, 1.0)",19.58332673636135,961.8329814905617,1.2601034973092313,1,0.33966084876556535,0.33966084876556535,0.0,0.0,0.0,0.0,66.70831585977356,20.962586311962568,False,False,True,False,False,15.36940834040546
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,987.5332758653394,981.785162044421,,977.3279659257296,958.5049740741437,,,,961.9583588180924,"rgba(38, 166, 154, 1.0)",19.859555357107187,961.9583588180924,1.3581190866015613,1,0.33219858387029694,0.33219858387029694,0.0,0.0,0.0,0.0,66.47863812249314,20.87820699830941,False,False,True,False,False,16.544917272829704
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,987.5338685863379,981.7946487257481,,977.3454896457735,958.595687593381,,,,962.0715055017245,"rgba(38, 166, 154, 1.0)",20.10612030324777,962.0715055017245,1.2699364229980807,1,0.3258201027341543,0.3258201027341543,0.0,0.0,0.0,0.0,64.99964636477111,19.464122652448395,False,False,True,False,False,15.547657113436184
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,987.5337565201788,981.8032109286414,,977.3619506059661,958.6836337596827,,,,962.1802269756254,"rgba(38, 166, 154, 1.0)",20.33106281437806,962.1802269756254,1.2345529229600394,1,0.320020070450183,0.320020070450183,0.0,0.0,0.0,0.0,63.67545179587338,18.135309232524392,False,True,True,False,False,15.301444477793211
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,987.5440628997587,981.8456365853943,,977.4326059709243,959.0111526171626,,,,963.5952907861059,"rgba(38, 166, 154, 1.0)",20.613426916752037,963.5952907861059,1.334795486699669,1,0.31339897016779844,0.31339897016779844,1.0,0.0,991.5,559.0,65.1073757997059,18.135309232524392,False,False,True,False,False,17.191666870644596
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,987.4477034434186,981.7801604742954,,977.4038961842825,959.279065484396,,,,963.7283523733577,"rgba(239, 83, 80, 1.0)",20.61806885929214,963.7283523733577,0.5995540955365092,1,0.3111790417223291,0.3111790417223291,0.0,0.0,0.0,0.0,56.09010636377819,11.212243707772565,False,True,True,False,False,6.824130601134328
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,987.4160304238869,981.7653203542892,,977.40711955505,959.430985006515,,,,963.9237389947432,"rgba(239, 83, 80, 1.0)",20.611003047441624,963.9237389947432,0.7009004351707173,1,0.308645998512102,0.308645998512102,0.0,0.0,0.0,0.0,51.52203268978257,7.344372143629833,False,True,False,False,False,7.991352922524392
