date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,412.8153785502938,,,,,,406.3022130605225,"rgba(38, 166, 154, 1.0)",23.041096596308275,406.3022130605225,1.8596244653712666,1,0.21776758922391973,0.21776758922391973,0.0,0.0,0.0,0.0,73.34026652566726,17.305760149591663,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,413.2747074673992,,,,,,406.68177365522934,"rgba(38, 166, 154, 1.0)",22.90653825718713,406.68177365522934,1.8135968813068526,1,0.2177455499600037,0.2177455499600037,0.0,0.0,0.0,0.0,73.25651374564951,17.388801590373618,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,413.6359994776512,,,,,,406.97439280682966,"rgba(38, 166, 154, 1.0)",22.758898961834813,406.97439280682966,1.7887775353912936,1,0.21793100658706593,0.21793100658706593,0.0,0.0,0.0,0.0,72.13581373138709,17.388801590373618,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,413.81977862704184,,,,,,407.1240529623721,"rgba(38, 166, 154, 1.0)",22.599310814853585,407.1240529623721,1.8339473879171215,1,0.21819008477317767,0.21819008477317767,0.0,0.0,0.0,0.0,72.13707688380119,17.388801590373618,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,414.0132833314232,,,,,,407.2816307445746,"rgba(38, 166, 154, 1.0)",22.40747309543349,407.2816307445746,1.8263268277120148,1,0.2186433382582037,0.2186433382582037,0.0,0.0,0.0,0.0,71.33367656034261,17.388801590373618,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,414.25721736550673,,,,,,407.4791917807326,"rgba(38, 166, 154, 1.0)",22.193669122458584,407.4791917807326,1.8525917455289462,1,0.22011817310333925,0.22011817310333925,0.0,0.0,0.0,0.0,71.18808713524317,17.388801590373618,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,414.6875120575758,,,,,,407.8297160758925,"rgba(38, 166, 154, 1.0)",21.97079205681168,407.8297160758925,1.8679474011672523,1,0.22204210920304251,0.22204210920304251,0.0,0.0,0.0,0.0,71.37960605203416,17.388801590373618,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,415.1749032590796,,,,,,408.23926756872964,"rgba(38, 166, 154, 1.0)",21.807904796281104,408.23926756872964,2.047685591459729,1,0.22374617648989703,0.22374617648989703,0.0,0.0,0.0,0.0,74.60186998503028,20.661781249893465,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,415.45612520609234,,,,,,408.47454086009515,"rgba(38, 166, 154, 1.0)",21.61704713773398,408.47454086009515,2.0495611106184217,1,0.22596040585081337,0.22596040585081337,0.0,0.0,0.0,0.0,76.46753772520728,22.57095405358153,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,415.6488377364348,,,,,,408.63408449728496,"rgba(38, 166, 154, 1.0)",21.40422732769288,408.63408449728496,1.9994141740097064,1,0.22887992886577005,0.22887992886577005,0.0,0.0,0.0,0.0,74.46738204405844,22.57095405358153,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,415.7859516327005,,,,,,408.746360573195,"rgba(38, 166, 154, 1.0)",21.127337335806455,408.746360573195,2.0162805539441635,1,0.2316383110060659,0.2316383110060659,0.0,0.0,0.0,0.0,72.93376952089412,22.57095405358153,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,415.9491630629765,,,,,,408.8807416446705,"rgba(38, 166, 154, 1.0)",20.758341998835125,408.8807416446705,2.070457185730024,1,0.23379169643795722,0.23379169643795722,0.0,0.0,0.0,0.0,72.46279379746169,26.27792158604521,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,416.43546306849095,,,,,,409.2820990379102,"rgba(38, 166, 154, 1.0)",20.350435515185435,409.2820990379102,2.142357146585741,1,0.23594424470877648,0.23594424470877648,0.0,0.0,0.0,0.0,73.18347086825865,26.27792158604521,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,416.8744582586936,,,,,,409.64598906099263,"rgba(38, 166, 154, 1.0)",19.95160631208667,409.64598906099263,2.176466909970107,1,0.23822113020475558,0.23822113020475558,0.0,0.0,0.0,0.0,73.85279884224596,26.27792158604521,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,453.13,455.635,453.03,455.345,51539.0,417.17064401713554,,,,,,409.89372145767055,"rgba(38, 166, 154, 1.0)",19.585787996440352,409.89372145767055,2.320625473460148,1,0.24116074754159939,0.24116074754159939,0.0,0.0,0.0,0.0,76.21125504516536,26.27792158604521,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,455.335,455.96,454.85,455.57,42759.0,417.4179751432316,,,,,,410.1013710475441,"rgba(38, 166, 154, 1.0)",19.18580828150019,410.1013710475441,2.3699094812856427,1,0.24388225464668617,0.24388225464668617,0.0,0.0,0.0,0.0,77.94302006273514,24.44125623838285,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,455.57,456.485,453.985,454.31,51207.0,417.7059056982053,,,,,,410.3418026224574,"rgba(38, 166, 154, 1.0)",18.813484421104217,410.3418026224574,2.3370576334185507,1,0.24707896755114997,0.24707896755114997,0.0,0.0,0.0,0.0,75.39461279568903,24.44125623838285,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,417.94787303978603,,,,,,410.5414826109979,"rgba(38, 166, 154, 1.0)",18.329641502077006,410.5414826109979,2.3343892123669496,0,,,0.0,0.0,0.0,0.0,71.1962036011607,25.186136761397336,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,418.50376618743394,,,,,,410.99631338865015,"rgba(38, 166, 154, 1.0)",17.771901797122243,410.99631338865015,2.3544855856746554,0,,,0.0,0.0,0.0,0.0,67.21237287493005,21.670160568584024,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,418.9438512434436,,,,,,411.3500374752821,"rgba(38, 166, 154, 1.0)",17.16682145255362,411.3500374752821,2.2488124916669006,0,,,0.0,0.0,0.0,0.0,59.171366294395206,14.554370039743603,False,True,True,False,False,19.90233646893959
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,419.1547282928854,,,,,,414.444925925588,"rgba(38, 166, 154, 1.0)",16.50834199635266,414.444925925588,2.1407403652177814,0,,,0.0,0.0,0.0,0.0,53.55566552206027,9.87705746791265,False,True,False,False,False,19.7099141499879
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,419.6485413887759,,,,,,414.862732112856,"rgba(38, 166, 154, 1.0)",15.8107895173592,414.862732112856,2.2337447379441726,0,,,0.0,0.0,0.0,0.0,50.66459471677419,7.622806513643631,False,True,False,False,False,19.974438175695816
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,419.9036168269429,,,,,,415.07843080896606,"rgba(38, 166, 154, 1.0)",14.831961797612626,415.07843080896606,2.4926958210602286,0,,,0.0,0.0,0.0,0.0,52.2480102198419,7.622806513643631,False,True,False,False,False,20.0
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,420.11732275313227,,,,,,415.2638519507958,"rgba(38, 166, 154, 1.0)",13.825618682541148,415.2638519507958,2.6986964493907473,0,,,0.0,0.0,0.0,0.0,54.149532802494875,7.622806513643631,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,420.47155108144335,,,,,,415.576371652679,"rgba(38, 166, 154, 1.0)",12.696534437782889,415.576371652679,3.0522997072332045,0,,,0.0,0.0,0.0,0.0,57.888404497894136,0.4235666016155122,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,420.88032853364336,,,,,,415.97502692023966,"rgba(38, 166, 154, 1.0)",11.455070364433928,415.97502692023966,3.534240453507765,0,,,0.0,0.0,0.0,0.0,62.62095868785714,4.895265057978328,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,421.0948240205445,,,,,,416.1775941462502,"rgba(38, 166, 154, 1.0)",9.957971863321886,416.1775941462502,4.12809017920209,0,,,0.0,0.0,0.0,0.0,66.50133568289186,8.529684429200607,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,421.4094540495955,,,,,,416.4710517022286,"rgba(38, 166, 154, 1.0)",8.455443924184932,416.4710517022286,4.948166964729118,0,,,0.0,0.0,0.0,0.0,69.93120245246541,11.77801769272449,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,421.65365014569977,,,,,,419.66563697773665,"rgba(38, 166, 154, 1.0)",8.562566590789412,419.66563697773665,4.530693292825736,0,,,0.0,0.0,0.0,0.0,72.3409309014011,14.156719243284456,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,421.8390370664874,,,,,,419.81551423358826,"rgba(38, 166, 154, 1.0)",8.596794035264926,419.81551423358826,4.50394479704649,0,,,0.0,0.0,0.0,0.0,74.01498106263247,15.970875639756898,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,422.19017141589904,,,,,,420.0982761436177,"rgba(38, 166, 154, 1.0)",8.589434755238372,420.0982761436177,4.516213809380727,0,,,0.0,0.0,0.0,0.0,75.47151163763223,17.69318536472599,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,422.3815771046838,,,,,,420.2035278070654,"rgba(38, 166, 154, 1.0)",8.537450684441588,420.2035278070654,4.140752725794144,0,,,0.0,0.0,0.0,0.0,68.0054473843887,17.69318536472599,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,422.5171752930022,,,,,,420.2911854912864,"rgba(38, 166, 154, 1.0)",8.50363419024624,420.2911854912864,4.201593543345846,0,,,0.0,0.0,0.0,0.0,63.78217754045549,22.096297296323172,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,422.689658197979,,,,,,420.41658247383396,"rgba(38, 166, 154, 1.0)",8.320302031836636,420.41658247383396,4.374050050936974,0,,,0.0,0.0,0.0,0.0,62.22275552102683,20.53332069790426,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,422.9087710030817,,,,,,420.5820242786379,"rgba(38, 166, 154, 1.0)",8.355310496119868,420.5820242786379,4.330536338316229,0,,,0.0,0.0,0.0,0.0,61.07719778364071,19.167621196627877,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,423.0936887410758,,,,,,420.7083606683953,"rgba(38, 166, 154, 1.0)",8.374682799968289,420.7083606683953,4.16811480092558,0,,,0.0,0.0,0.0,0.0,57.68965892869066,15.654328561763577,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,423.55014581522187,,,,,,421.06321221815006,"rgba(38, 166, 154, 1.0)",8.455471344504852,421.06321221815006,4.390859630312432,0,,,0.0,0.0,0.0,0.0,59.558140414840736,15.654328561763577,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,423.8464965448666,,,,,,421.27853822843724,"rgba(38, 166, 154, 1.0)",8.477659986513506,421.27853822843724,4.133388438237399,0,,,0.0,0.0,0.0,0.0,57.198990780357946,14.741434902191386,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,424.2065713366368,,,,,,421.55421691543603,"rgba(38, 166, 154, 1.0)",8.49253294806441,421.55421691543603,4.218503867297831,0,,,0.0,0.0,0.0,0.0,57.182491939384796,14.29048532899489,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,424.47276873352615,,,,,,421.75484903642064,"rgba(38, 166, 154, 1.0)",8.47330967916345,421.75484903642064,4.072216438451471,0,,,0.0,0.0,0.0,0.0,55.17935069415971,11.925290004084957,False,True,True,False,False,19.433014988351438
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,424.75028354899285,,,,,,421.94103021965896,"rgba(38, 166, 154, 1.0)",8.45704239401343,421.94103021965896,3.845785354388679,0,,,0.0,0.0,0.0,0.0,51.13790565573484,7.786437286107265,False,True,False,False,False,17.191579994646734
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,424.95762339054625,,,,,,422.07163756132655,"rgba(38, 166, 154, 1.0)",8.421270373987426,422.07163756132655,3.7017410740029515,0,,,0.0,0.0,0.0,0.0,46.89108165024532,3.6360135010379935,False,True,False,True,False,15.698538481675442
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,425.2266113895011,,,,,,422.23933570937146,"rgba(38, 166, 154, 1.0)",8.395104948133579,422.23933570937146,3.615281104660419,0,,,0.0,0.0,0.0,0.0,43.27487592636127,0.17332721657960803,False,True,False,True,False,14.900910995478771
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,425.58273481970076,,,,,,424.8899113441045,"rgba(38, 166, 154, 1.0)",8.407729901119398,424.8899113441045,3.848849693849833,0,,,0.0,0.0,0.0,0.0,47.88357492967536,0.17332721657960803,False,True,False,True,True,18.507597604400633
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,425.7271926400369,,,,,,424.9558771167784,"rgba(38, 166, 154, 1.0)",8.39785185531819,424.9558771167784,3.702628174314638,0,,,0.0,0.0,0.0,0.0,49.29859685350528,0.17332721657960803,False,True,False,False,True,17.05594856992541
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,425.82988012614925,,,,,,425.00803688259344,"rgba(38, 166, 154, 1.0)",8.325263387338333,425.00803688259344,3.547871309672741,0,,,0.0,0.0,0.0,0.0,48.34063703992816,0.17332721657960803,False,True,False,False,True,15.262652485622823
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,425.95330637081236,,,,,,425.0822646859468,"rgba(38, 166, 154, 1.0)",8.255889351370325,425.0822646859468,3.747959062571161,0,,,0.0,0.0,0.0,0.0,49.63037505114855,0.17332721657960803,False,True,False,False,True,16.408000847076536
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,426.10859524018207,,,,,,425.1944124665992,"rgba(38, 166, 154, 1.0)",8.18798173055534,425.1944124665992,3.830686067160224,0,,,0.0,0.0,0.0,0.0,51.16031073632551,-5.338817281274835,False,True,False,False,True,16.819468161221188
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,426.33811158577157,,,,,,425.339435666715,"rgba(38, 166, 154, 1.0)",8.08649221439196,425.339435666715,3.655548481290126,0,,,0.0,0.0,0.0,0.0,49.866211265382915,-5.338817281274835,False,True,False,False,True,14.822323423084502
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,426.4665135188516,,,,,,425.3596922455012,"rgba(239, 83, 80, 1.0)",7.920853051480737,425.3596922455012,3.1499521064633997,0,,,0.0,0.0,0.0,0.0,44.51463578627883,0.7872282366054293,False,True,False,True,False,9.62869434203802
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,426.57099303917397,,,,,,426.9743011337682,"rgba(239, 83, 80, 1.0)",7.771801158247171,426.9743011337682,3.0154784443195175,0,,,0.0,0.0,0.0,0.0,41.09987822018602,-2.4812488361543075,False,True,False,True,False,9.712616597489543
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,426.6665161303951,,,,,,427.0294113395799,"rgba(239, 83, 80, 1.0)",7.554491139611421,427.0294113395799,3.21935497851032,0,,,0.0,0.0,0.0,0.0,40.31998040067808,-3.3462922757246716,False,True,False,True,False,10.506772697144452
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,426.80546694718,,,,,,427.1358869764441,"rgba(239, 83, 80, 1.0)",7.291716748148168,427.1358869764441,3.5683109920806744,0,,,0.0,0.0,0.0,0.0,42.42491253749456,-3.3462922757246716,False,True,False,True,False,12.008131114300621
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,426.90590949689584,,,,,,427.1908359185941,"rgba(239, 83, 80, 1.0)",7.057556516392315,427.1908359185941,3.523055610487128,0,,,0.0,0.0,0.0,0.0,42.56881467669023,-3.3462922757246716,False,True,False,True,False,10.766542900814795
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,427.10514950473754,,,,,,427.26367633661175,"rgba(239, 83, 80, 1.0)",6.868104343948852,427.26367633661175,3.3686622253740945,0,,,0.0,0.0,0.0,0.0,40.94202782592721,-3.384159690898251,False,True,False,True,False,8.927875368949088
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,427.10514950473754,,,,,,427.26367633661175,"rgba(239, 83, 80, 1.0)",6.629573524534375,427.26367633661175,3.489866064199536,0,,,0.0,0.0,0.0,0.0,39.85750325875186,-4.756910662049378,False,True,False,True,False,8.927875368949099
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,427.10514950473754,,,,,,427.26367633661175,"rgba(239, 83, 80, 1.0)",6.4215734895095045,427.26367633661175,3.6029056898880767,0,,,0.0,0.0,0.0,0.0,39.13448688063496,-5.80751374406703,False,True,False,True,False,8.927875368949099
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,427.10514950473754,,,,,,427.26367633661175,"rgba(239, 83, 80, 1.0)",6.096665958612232,427.26367633661175,3.794914108867248,0,,,0.0,0.0,0.0,0.0,38.65247596189036,-6.653299036445574,False,True,False,True,False,8.927875368949088
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,427.10514950473754,,,,,,427.26367633661175,"rgba(239, 83, 80, 1.0)",5.883075529412761,427.26367633661175,3.932691930898541,0,,,0.0,0.0,0.0,0.0,38.33113534939396,-7.3630901868846195,False,True,False,True,False,8.927875368949099
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,427.10514950473754,,,,,,427.26367633661175,"rgba(239, 83, 80, 1.0)",5.7880401598453455,427.26367633661175,3.997263844832483,0,,,0.0,0.0,0.0,0.0,38.116908274396366,-7.976733877214606,False,True,False,True,False,8.927875368949088
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,427.10514950473754,,,,,,427.26367633661175,"rgba(239, 83, 80, 1.0)",5.715137562688328,427.26367633661175,4.04825315394599,0,,,0.0,0.0,0.0,0.0,37.97409022439797,-8.517151069961457,False,True,False,True,False,8.927875368949088
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,427.41763634976064,,,,,,427.62654569341464,"rgba(38, 166, 154, 1.0)",5.66032543473588,427.62654569341464,5.210558058303865,0,,,0.0,0.0,0.0,0.0,48.83695487553601,-5.363276495633741,False,True,False,False,True,14.949210115295255
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,427.6400375882957,,,,,,427.85375140345593,"rgba(38, 166, 154, 1.0)",5.6185756306388,427.85375140345593,5.433093830771021,0,,,0.0,0.0,0.0,0.0,57.0614989790353,1.7642799464237413,False,False,True,False,True,15.978318866527093
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,427.86709527710366,,,,,,428.0826803819979,"rgba(38, 166, 154, 1.0)",5.470566437238054,428.0826803819979,5.613188317936866,0,,,0.0,0.0,0.0,0.0,62.856773720326785,6.4898438715677855,True,False,True,False,True,16.312265544474638
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,428.05871492765914,,,,,,428.26828641996843,"rgba(38, 166, 154, 1.0)",5.278904622087859,428.26828641996843,5.879385175888297,0,,,0.0,0.0,0.0,0.0,67.12566664544858,9.901909775793392,True,False,True,False,True,16.73480962158914
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,428.19699250631487,,,,,,428.4013664916491,"rgba(38, 166, 154, 1.0)",5.078079599071509,428.4013664916491,6.116216357465075,0,,,0.0,0.0,0.0,0.0,70.10024690826697,12.319612993742595,True,False,True,False,True,16.86335989251846
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,428.6562858202601,,,,,,428.83909846822263,"rgba(38, 166, 154, 1.0)",4.834178062569964,428.83909846822263,6.564901234710788,0,,,0.0,0.0,0.0,0.0,72.99138659610928,14.876462760665362,True,False,True,False,True,17.78987775326125
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,428.83952774336984,,,,,,430.81452024908396,"rgba(38, 166, 154, 1.0)",4.5826326298223234,430.81452024908396,6.229056975929318,0,,,0.0,0.0,0.0,0.0,71.70548917674255,14.876462760665362,True,False,True,False,True,16.174213094256828
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,429.01523600385633,,,,,,430.9244509663111,"rgba(38, 166, 154, 1.0)",4.320775234922934,430.9244509663111,6.395970058873432,0,,,0.0,0.0,0.0,0.0,68.93288983081561,14.876462760665362,True,False,True,False,False,15.119925538518356
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,429.12443185597965,,,,,,430.99011045241105,"rgba(38, 166, 154, 1.0)",4.011995951344725,430.99011045241105,6.754715078539821,0,,,0.0,0.0,0.0,0.0,65.9842307675383,14.876462760665362,True,False,True,False,False,14.49950029131477
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,429.2665663886099,,,,,,431.06738528826196,"rgba(38, 166, 154, 1.0)",3.8793583592357637,431.06738528826196,6.791745508380556,0,,,0.0,0.0,0.0,0.0,62.46411927244219,20.504738268524193,True,False,True,False,False,13.605558084325516
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,429.38165660936573,,,,,,431.1423654089159,"rgba(38, 166, 154, 1.0)",3.7289652720417363,431.1423654089159,7.264115542768973,0,,,0.0,0.0,0.0,0.0,61.53431273851332,19.344190878747156,True,False,True,False,False,14.351893140349482
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,429.62912075279326,,,,,,431.303694270813,"rgba(38, 166, 154, 1.0)",3.633640308559082,431.303694270813,7.201127108688211,0,,,0.0,0.0,0.0,0.0,59.10544578922244,16.698141351033186,True,False,True,False,False,13.330145510153873
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,429.7429334825644,,,,,,431.39121387964826,"rgba(38, 166, 154, 1.0)",3.602991821133747,431.39121387964826,7.88061353728445,0,,,0.0,0.0,0.0,0.0,61.10975043239452,16.698141351033186,True,False,True,False,False,15.446829831822011
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,429.84336539612036,,,,,,431.45247973824337,"rgba(38, 166, 154, 1.0)",3.5181171804800955,431.45247973824337,6.991671681157582,0,,,0.0,0.0,0.0,0.0,55.90562231963819,13.327384136898523,False,False,True,False,False,10.609363319811052
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,430.0064225798809,,,,,,433.0398524322662,"rgba(38, 166, 154, 1.0)",3.511515900435701,433.0398524322662,7.418490562580554,0,,,0.0,0.0,0.0,0.0,56.364754184366944,13.327384136898523,False,False,True,False,False,13.347965422347457
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,430.069620679704,,,,,,433.09079133793347,"rgba(38, 166, 154, 1.0)",3.46356528154926,433.09079133793347,7.227872618837627,0,,,0.0,0.0,0.0,0.0,55.30203674178233,12.204720807589354,False,False,True,False,False,12.147393249362224
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,430.12843966524065,,,,,,433.1259331247462,"rgba(38, 166, 154, 1.0)",3.3929513873928667,433.1259331247462,7.313416563365748,0,,,0.0,0.0,0.0,0.0,54.32367880239422,10.84727314778619,False,False,True,False,False,11.916340313338058
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,430.4426563674865,,,,,,433.3617893763736,"rgba(38, 166, 154, 1.0)",3.3491115374356015,433.3617893763736,7.550722136590713,0,,,0.0,0.0,0.0,0.0,54.65081044518434,10.70355675997402,False,False,True,False,False,12.564599288787242
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,430.5684688712173,,,,,,433.458804313155,"rgba(38, 166, 154, 1.0)",3.2887833918171743,433.458804313155,7.647568322506051,0,,,0.0,0.0,0.0,0.0,54.79710832371351,10.321031834179045,False,False,True,False,False,12.512900626709634
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,430.6540702272786,,,,,,433.52360415475067,"rgba(38, 166, 154, 1.0)",3.241989855832314,433.52360415475067,7.92611852224699,0,,,0.0,0.0,0.0,0.0,55.832157887784405,10.321031834179045,False,False,True,False,False,13.081770632841156
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,430.7679312469988,,,,,,433.5837985896831,"rgba(38, 166, 154, 1.0)",3.166182603605447,433.5837985896831,7.323077760554272,0,,,0.0,0.0,0.0,0.0,52.26522084053892,7.195443389264014,False,False,False,False,False,9.913589211989745
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,430.85650787318986,,,,,,433.62979188590583,"rgba(38, 166, 154, 1.0)",3.1636406713455667,433.62979188590583,7.444021164413008,0,,,0.0,0.0,0.0,0.0,50.61643571022874,5.426134344940515,False,True,False,False,False,10.310914961850585
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,430.9481997721278,,,,,,433.69475260481585,"rgba(38, 166, 154, 1.0)",3.1842616961619448,433.69475260481585,8.016064579726685,0,,,0.0,0.0,0.0,0.0,52.72111709799329,5.426134344940515,False,False,True,False,False,12.255610083246442
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,431.2672433153769,,,,,,433.96144023674185,"rgba(38, 166, 154, 1.0)",3.194714360774923,433.96144023674185,8.103560080713612,0,,,0.0,0.0,0.0,0.0,54.98001642767985,5.426134344940515,False,False,True,False,True,12.844433202593432
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,431.39461247886686,,,,,,434.06289471456535,"rgba(38, 166, 154, 1.0)",3.221783194917023,434.06289471456535,8.339203372785184,0,,,0.0,0.0,0.0,0.0,57.877971083088866,3.030647562331005,True,False,True,False,True,13.848298925714516
