date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,2.695,2.695,2.675,2.675,9434.0,2.845221853697212,,2.810759032186069,2.8325718173442556,2.6967763499465263,,2.7633959009585354,"rgba(239, 83, 80, 1.0)",0.05263010476836174,2.7633959009585354,-1.6795691619385527,2,0.5280317493851812,1.0560634987703623,0.0,0.0,0.0,0.0,49.4410927287814,-5.826906340154316,False,True,False,False,True,0.0
2025-06-16 18:00:00+00:00,2.675,2.675,2.65,2.655,7415.0,2.8449518260450137,,2.8106035191962366,2.8321971747070402,2.6961352779658467,,2.762982225505196,"rgba(239, 83, 80, 1.0)",0.05261777865542637,2.762982225505196,-2.0522003829224764,2,0.5315263744391424,1.0630527488782848,0.0,0.0,0.0,0.0,48.10694789956035,-5.826906340154316,False,True,False,False,True,0.0
2025-06-16 19:00:00+00:00,2.655,2.675,2.655,2.675,14446.0,2.844451610828861,,2.8103181797714103,2.8315070398499986,2.695222120160732,,2.7624247866215224,"rgba(239, 83, 80, 1.0)",0.05217071768515939,2.7624247866215224,-1.675744373483894,2,0.5344458957972797,1.0688917915945595,0.0,0.0,0.0,0.0,48.85475367369337,-5.826906340154316,False,True,False,False,True,0.0
2025-06-17 14:00:00+00:00,2.655,2.655,2.62,2.635,21013.0,2.8435991198719544,,2.8098130514017616,2.8303206763538116,2.692552128202068,,2.7608208767543907,"rgba(239, 83, 80, 1.0)",0.05222956947868475,2.7608208767543907,-2.4089970108932124,2,0.5375461616753683,1.0750923233507366,0.0,0.0,0.0,0.0,46.526403229072685,-5.826906340154316,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,2.843097520304016,,2.8095152711404587,2.829624837242168,2.6910826078994816,,2.759973080891367,"rgba(239, 83, 80, 1.0)",0.05224664306644544,2.759973080891367,-2.391982978359601,2,0.5443191352218724,1.0886382704437447,0.0,0.0,0.0,0.0,44.97416959932557,-5.826906340154316,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,2.8425996360285737,,2.8092202209233785,2.828936566097906,2.689756176034564,,2.7592142214304913,"rgba(239, 83, 80, 1.0)",0.05222197942567847,2.7592142214304913,-2.3785812563323327,2,0.5519582372257426,1.103916474451485,0.0,0.0,0.0,0.0,43.93934717949416,-1.6958825611288262,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,2.842182326733839,,2.8089725959370857,2.828360932345471,2.68869164719783,,2.758604609110994,"rgba(239, 83, 80, 1.0)",0.05257787017779714,2.758604609110994,-2.3508865743898233,2,0.5596099742144048,1.1192199484288097,0.0,0.0,0.0,0.0,43.24946556627322,-2.587916644729141,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,2.8420153462047404,,2.808872224983374,2.828129869461431,2.688196085796277,,2.75832458332654,"rgba(239, 83, 80, 1.0)",0.053011302551428205,2.75832458332654,-2.515021833262763,2,0.5670580394128092,1.1341160788256184,0.0,0.0,0.0,0.0,41.907666211528706,-4.091418356601913,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,2.841112543117764,,2.8083287745468573,2.8268835605680787,2.6856360515821347,,2.756876955975302,"rgba(239, 83, 80, 1.0)",0.053011302551428205,2.756876955975302,-2.4877139332194953,2,0.5755285861675282,1.1510571723350564,0.0,0.0,0.0,0.0,41.013133308365695,-5.160024095285479,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,2.8406998596723056,,2.8080862747086592,2.8263213226507387,2.6849450403249984,,2.7564472258428756,"rgba(239, 83, 80, 1.0)",0.052821047538494745,2.7564472258428756,-2.109901848532168,2,0.5873924800038937,1.1747849600077873,0.0,0.0,0.0,0.0,43.21021464096913,-5.160024095285479,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,2.8405298582835017,,2.807984108136552,2.8260880520561025,2.6845262555804266,,2.7562036523970836,"rgba(239, 83, 80, 1.0)",0.05318106077567546,2.7562036523970836,-2.4671123607428123,2,0.598356246145486,1.196712492290972,0.0,0.0,0.0,0.0,42.543963607243924,-5.160024095285479,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,2.84044074417398,,2.8079298033465605,2.8259651716010232,2.684261643581068,,2.7560543837237192,"rgba(239, 83, 80, 1.0)",0.05390181263562732,2.7560543837237192,-2.709637702001551,2,0.6085514948213334,1.2171029896426668,0.0,0.0,0.0,0.0,40.70166877209884,-5.664613208489463,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,2.8396470547248684,,2.8074461993432034,2.824873340851668,2.6820209809493627,,2.75478011212798,"rgba(239, 83, 80, 1.0)",0.05432368786325109,2.75478011212798,-2.481056007597673,2,0.62191162235298,1.24382324470596,0.0,0.0,0.0,0.0,40.9623746327883,-5.664613208489463,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,2.8390372013452576,,2.8070768731921745,2.8240397222395264,2.680574203021378,,2.753924700950866,"rgba(239, 83, 80, 1.0)",0.05457386101703982,2.753924700950866,-2.362389219824691,2,0.6203246508776231,1.2406493017552462,0.0,0.0,0.0,0.0,41.884440883626134,-5.664613208489463,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,2.838108464338502,,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05443303183688951,2.7529743328166894,-1.7999058569853885,2,0.621175708445294,1.242351416890588,0.0,0.0,0.0,0.0,46.35716401356086,-7.221378484579596,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05416466385764505,2.7529743328166894,-1.8088237946825365,2,0.628825163009977,1.257650326019954,0.0,0.0,0.0,0.0,49.33897943351735,-4.538406453192167,False,False,False,False,True,0.0
2025-06-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05396002858306834,2.7529743328166894,-1.815683486265463,2,0.6334737855422854,1.2669475710845708,0.0,0.0,0.0,0.0,51.32685638015501,-2.7854815344340906,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.0538694618398939,2.7529743328166894,-1.8187360606623524,2,0.6362477924927015,1.272495584985403,0.0,0.0,0.0,0.0,52.65210767791345,-1.5786311477108654,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05377840753609187,2.7529743328166894,-1.8218154330980667,2,0.6399894644711221,1.2799789289422443,0.0,0.0,0.0,0.0,53.53560854308574,-0.690027399093367,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.053631458430050155,2.7529743328166894,-1.8268071703564508,2,0.6466164677601147,1.2932329355202294,0.0,0.0,0.0,0.0,54.12460911986727,0.012364403102104404,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.838108464338502,,2.8065245277990494,2.8227857332974486,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.053421070850476905,2.7529743328166894,-1.8340016637052288,2,0.6519170799968093,1.3038341599936185,0.0,0.0,0.0,0.0,54.51727617105496,0.6028249221065565,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,2.837040453695052,,2.8058565091704164,2.8213188880542552,2.675855159560204,,2.7510941246854244,"rgba(239, 83, 80, 1.0)",0.05475605195068481,2.7510941246854244,-3.215975557259326,2,0.6447841438897003,1.2895682877794006,0.0,0.0,0.0,0.0,44.534441716292896,-0.8359894586431551,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,2.836703214435235,,2.8056439012141086,2.8208555220487863,2.6747625072881043,,2.7504843318477166,"rgba(239, 83, 80, 1.0)",0.0560434998360626,2.7504843318477166,-3.131216507909747,2,0.6386454540680766,1.2772909081361532,0.0,0.0,0.0,0.0,37.87921874645152,-6.5531976357890045,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,2.8340825531533675,,2.8039878148125497,2.817275028208526,2.6670191432824066,,2.7460537833204026,"rgba(239, 83, 80, 1.0)",0.05741793987788749,2.7460537833204026,-3.066180773723714,2,0.6306948456743628,1.2613896913487257,0.0,0.0,0.0,0.0,33.09754993610921,-10.479073442482324,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,2.8334531152395517,,2.8035857376646076,2.816416647691945,2.6651421396977515,,2.74497809454985,"rgba(239, 83, 80, 1.0)",0.05885254133529428,2.74497809454985,-3.1430774330711384,2,0.6257596193941316,1.2515192387882632,0.0,0.0,0.0,0.0,29.230847758995292,-13.668332944405833,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,2.833135024230771,,2.803382041892302,2.8159831904875174,2.6641972527579694,,2.744435312314633,"rgba(239, 83, 80, 1.0)",0.06064384285050374,2.744435312314633,-3.206183895600839,2,0.6176165268205215,1.235233053641043,0.0,0.0,0.0,0.0,26.01726200629318,-16.411029581579832,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,2.555,2.555,2.53,2.54,50593.0,2.830410373127397,,2.8016199327031623,2.8122738692493603,2.655946188042379,,2.739703132443161,"rgba(239, 83, 80, 1.0)",0.06271090541252447,2.739703132443161,-3.184504052835388,2,0.6033971149268683,1.2067942298537366,0.0,0.0,0.0,0.0,23.282229778243206,-18.874057889371894,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.53,2.58,2.53,2.55,20088.0,2.829385766099707,,2.8009579545298178,2.8108910566680665,2.6532740780494892,,2.7380872504245746,"rgba(239, 83, 80, 1.0)",0.06432021525221321,2.7380872504245746,-2.924232291310667,2,0.595364818802278,1.190729637604556,0.0,0.0,0.0,0.0,23.996891735155145,-18.874057889371894,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.555,2.565,2.545,2.555,7603.0,2.829002271506624,,2.800710006008161,2.8103748902289856,2.6523149416375382,,2.737497072763031,"rgba(239, 83, 80, 1.0)",0.06570045319136325,2.737497072763031,-2.777714062815951,2,0.5880342993762918,1.1760685987525836,0.0,0.0,0.0,0.0,25.704548420389848,-18.874057889371894,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.555,2.555,2.515,2.52,30362.0,2.827342683419445,,2.799624566821668,2.808134442510892,2.647726542644739,,2.7194279468974267,"rgba(239, 83, 80, 1.0)",0.06792802231934326,2.7194279468974267,-2.935871531190411,2,0.5742603344380538,1.1485206688761076,0.0,0.0,0.0,0.0,24.119297491292297,-18.874057889371894,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.525,2.555,2.52,2.555,10566.0,2.8267951626011585,,2.7992674505806256,2.8074001151664305,2.6463812978770376,,2.7187902482293187,"rgba(239, 83, 80, 1.0)",0.06916633561193608,2.7187902482293187,-2.3680631159684156,2,0.5688530618423081,1.1377061236846162,0.0,0.0,0.0,0.0,29.384836819418993,-18.874057889371894,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,2.555,2.565,2.55,2.555,8737.0,2.826365231993568,,2.798988247841996,2.8068264755108925,2.645435407404905,,2.7184008565056574,"rgba(239, 83, 80, 1.0)",0.07037659316041003,2.7184008565056574,-2.3218068560553387,2,0.5602204062663088,1.1204408125326175,0.0,0.0,0.0,0.0,32.89519637150345,-24.595761205015847,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.555,2.575,2.555,2.565,46189.0,2.8241844456298786,,2.797573225120897,2.8039365562036385,2.6411887738870194,,2.716248310970113,"rgba(239, 83, 80, 1.0)",0.07127778421446294,2.716248310970113,-2.12195584693026,2,0.5530718674655274,1.1061437349310548,0.0,0.0,0.0,0.0,36.83438142094601,-20.812934716451466,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,2.605,2.645,2.56,2.61,47416.0,2.8223229702600836,,2.796385095466212,2.8015256107805433,2.639328248838117,,2.7039224577841035,"rgba(38, 166, 154, 1.0)",0.07109111017523204,2.7039224577841035,-1.3211561551450623,2,0.552086271103166,1.104172542206332,0.0,0.0,0.0,0.0,44.76501797917008,-13.469538647515932,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.615,2.615,2.585,2.595,13493.0,2.8217829490953283,,2.796037984428156,2.800827268382469,2.6387371398792165,,2.703477887133018,"rgba(38, 166, 154, 1.0)",0.07127336032412769,2.703477887133018,-1.5219976529757582,2,0.5495817975439293,1.0991635950878587,0.0,0.0,0.0,0.0,48.08332764086414,-10.529511600068503,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,2.595,2.6,2.575,2.595,13036.0,2.821244320059668,,2.7956896967718077,2.8001295435814764,2.6380675249347436,,2.7029009528224943,"rgba(38, 166, 154, 1.0)",0.07151211073645526,2.7029009528224943,-1.5088486650903543,2,0.5463988199440742,1.0927976398881485,0.0,0.0,0.0,0.0,50.295534081993516,-8.436113106532602,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,2.595,2.6,2.585,2.595,5049.0,2.821039371984591,,2.7955572978558045,2.799864812670941,2.6378307363387403,,2.7027107739943856,"rgba(38, 166, 154, 1.0)",0.07182737062688735,2.7027107739943856,-1.4995784065923436,2,0.5433554877325045,1.086710975465009,0.0,0.0,0.0,0.0,51.77033837607976,-6.835560440773762,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,2.595,2.605,2.58,2.585,2005.0,2.8209568977059156,,2.795503903340947,2.7997581800729807,2.6377304076033146,,2.702626580851552,"rgba(38, 166, 154, 1.0)",0.07224626303500828,2.702626580851552,-1.6281337734320465,2,0.5394528934634742,1.0789057869269485,0.0,0.0,0.0,0.0,51.20957789599538,-6.835560440773762,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.585,2.6,2.585,2.595,43411.0,2.819211109931316,,2.794373244865582,2.7975119919735434,2.6358016878903885,,2.701062287432785,"rgba(38, 166, 154, 1.0)",0.07251113614380868,2.701062287432785,-1.4627034283731997,2,0.5367540642184139,1.0735081284368277,0.0,0.0,0.0,0.0,52.28232185546196,-5.496793224606222,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.545,2.55,2.525,2.545,10978.0,2.8186706184594144,,2.7940139966736997,2.7968053301643563,2.634760650714888,,2.7000583480304803,"rgba(38, 166, 154, 1.0)",0.07346580990655677,2.7000583480304803,-2.1106191877242413,2,0.5286459022380271,1.0572918044760542,0.0,0.0,0.0,0.0,47.03861894649153,-5.496793224606222,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.54,2.595,2.535,2.565,41486.0,2.816828408153252,,2.79279822552142,2.7944261061566653,2.632008931556848,,2.6976258096513854,"rgba(38, 166, 154, 1.0)",0.07415056511118057,2.6976258096513854,-1.7886014685461635,2,0.5237462574078816,1.0474925148157632,0.0,0.0,0.0,0.0,46.2662210563081,-5.496793224606222,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.565,2.59,2.545,2.585,53770.0,2.8145578690147244,,2.7912984876752653,2.7915235168132084,2.629155054368622,,2.6951657887379983,"rgba(38, 166, 154, 1.0)",0.07443831716974934,2.6951657887379983,-1.4799607638466081,2,0.5208198414721443,1.0416396829442887,0.0,0.0,0.0,0.0,48.082834952551856,-5.496793224606222,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,2.585,2.59,2.57,2.585,17805.0,2.813840975067877,,2.7908251971412725,2.790615168835006,2.6284023434231223,,2.694506937960944,"rgba(38, 166, 154, 1.0)",0.07433488868409523,2.694506937960944,-1.4731566818687434,2,0.5177483753220674,1.0354967506441348,0.0,0.0,0.0,0.0,49.29391088338103,-5.496793224606222,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,2.585,2.59,2.57,2.575,9595.0,2.8134509522584055,,2.7905669783489895,2.7901211618355193,2.627978291577995,,2.6941311270458397,"rgba(38, 166, 154, 1.0)",0.07430761482932144,2.6941311270458397,-1.603215596671674,2,0.5138955874298153,1.0277911748596307,0.0,0.0,0.0,0.0,48.823283488862444,-5.496793224606222,True,False,False,False,False,0.0
2025-06-25 19:00:00+00:00,2.575,2.62,2.575,2.62,59403.0,2.811335407769756,,2.7891813252015245,2.78749193925212,2.6268334742360513,,2.6929750140446616,"rgba(38, 166, 154, 1.0)",0.07367190475039134,2.6929750140446616,-0.9905406177824363,2,0.513260678228421,1.026521356456842,0.0,0.0,0.0,0.0,53.25042013403425,-2.97117073992807,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,2.675,2.705,2.67,2.685,94192.0,2.809360948218712,,2.787981733338881,2.78527131881732,2.631214189773216,,2.6957330741111756,"rgba(38, 166, 154, 1.0)",0.07323921068651117,2.6957330741111756,-0.1465481947520809,2,0.5132000710205432,1.0264001420410864,0.0,0.0,0.0,0.0,60.0825313526919,3.4891546145201175,True,False,True,False,True,2.590170871371111
2025-06-26 15:00:00+00:00,2.685,2.73,2.675,2.73,42078.0,2.8086746086631105,,2.787584875861388,2.784554186702217,2.6337622292037683,,2.6972542379548767,"rgba(38, 166, 154, 1.0)",0.07307456391859675,2.6972542379548767,0.4481143682444854,2,0.5106047410943718,1.0212094821887436,0.0,0.0,0.0,0.0,66.32689747244478,9.13487623873052,True,False,True,False,True,5.995691033036088
2025-06-26 16:00:00+00:00,2.725,2.75,2.725,2.735,48355.0,2.808097915994854,,2.787282396268842,2.784023953379665,2.6373760067938243,,2.6994395177121424,"rgba(38, 166, 154, 1.0)",0.07226029026755112,2.6994395177121424,0.4921165159479866,3,0.49593273351404693,1.4877982005421408,0.0,0.0,0.0,0.0,70.65621689349234,12.935812089874709,True,False,True,False,True,6.361693412007476
2025-06-26 17:00:00+00:00,2.735,2.745,2.715,2.735,41893.0,2.807571253820516,,2.786997628226257,2.7835264733648435,2.640160074380535,,2.7010108691976655,"rgba(38, 166, 154, 1.0)",0.07208278523981383,2.7010108691976655,0.4715290993439716,3,0.49326716367008405,1.4798014910102522,0.0,0.0,0.0,0.0,73.54242984085738,15.504054449909788,True,False,True,False,True,6.361693412007487
2025-06-26 18:00:00+00:00,2.735,2.78,2.735,2.775,23533.0,2.807400679402374,,2.786929758568653,2.783419265577482,2.642169718487418,,2.70221422012739,"rgba(38, 166, 154, 1.0)",0.07253032916408032,2.70221422012739,1.0035219846852135,3,0.4894961851731625,1.4684885555194875,0.0,0.0,0.0,0.0,76.79482756868711,18.549246244703284,True,False,True,False,True,9.265956022959521
2025-06-26 19:00:00+00:00,2.775,2.78,2.735,2.755,34223.0,2.8071177808409473,,2.7868040605113276,2.7832142961884196,2.6448234271488427,,2.7037444757405344,"rgba(38, 166, 154, 1.0)",0.07272483001631623,2.7037444757405344,0.704787130447276,3,0.486611757736962,1.4598352732108861,0.0,0.0,0.0,0.0,76.248478780641,18.549246244703284,True,False,True,False,True,7.485260757975439
2025-06-27 14:00:00+00:00,2.79,2.82,2.785,2.795,43277.0,2.807067942496976,,2.7868730081749176,2.7833753660149214,2.649241967861578,,2.7058736043685667,"rgba(38, 166, 154, 1.0)",0.07386913190670263,2.7058736043685667,1.2065445109602835,3,0.478743744539846,1.436231233619538,1.0,0.0,2.82,576.0,77.37746277258708,19.576928825586464,True,False,True,False,True,10.276538838333071
2025-06-27 15:00:00+00:00,2.795,2.795,2.765,2.765,19375.0,2.8069677315020445,,2.786845299876132,2.7833395397706138,2.6508249341557324,,2.70640544836783,"rgba(38, 166, 154, 1.0)",0.07417364578966651,2.70640544836783,0.7899645623234698,3,0.4747937515684498,1.4243812547053494,0.0,0.0,0.0,0.0,74.62491113941789,19.576928825586464,True,False,True,False,True,7.661121541151985
2025-06-27 16:00:00+00:00,2.765,2.78,2.75,2.765,19550.0,2.8068358154737543,,2.786793979399417,2.7832607226619883,2.652256894459029,,2.7068852847519307,"rgba(38, 166, 154, 1.0)",0.07427930003988727,2.7068852847519307,0.7823810296659015,3,0.47097207362643423,1.4129162208793027,0.0,0.0,0.0,0.0,72.7898767173051,19.576928825586464,True,False,True,False,False,7.661121541151985
2025-06-27 17:00:00+00:00,2.765,2.77,2.74,2.745,21724.0,2.806643790761707,,2.7867025178873557,2.7831105601878257,2.6536232731334324,,2.707257645025403,"rgba(38, 166, 154, 1.0)",0.0707153283076509,2.707257645025403,0.5337224033012591,3,0.46884436112189465,1.406533083365684,0.0,0.0,0.0,0.0,69.25686289808775,26.45078099149373,True,False,True,False,False,5.937982233937703
2025-06-27 18:00:00+00:00,2.745,2.745,2.71,2.735,19463.0,2.8064055283076104,,2.786570554372954,2.7828853637501885,2.654552362797336,,2.707313082676224,"rgba(38, 166, 154, 1.0)",0.068158995361213,2.707313082676224,0.4062107602532446,3,0.46710705781453593,1.4013211734436077,0.0,0.0,0.0,0.0,65.794971963956,22.9772155934684,True,False,True,False,False,5.086215264274973
2025-06-27 19:00:00+00:00,2.735,2.8,2.735,2.795,82267.0,2.806019828518798,,2.7864740778176005,2.7827758720406153,2.6605241417901437,,2.710767661843129,"rgba(38, 166, 154, 1.0)",0.068158995361213,2.710767661843129,1.2358212985751376,3,0.46018988874296296,1.3805696662288889,0.0,0.0,0.0,0.0,67.11830989761116,22.9772155934684,True,False,True,False,False,9.318150103421484
2025-06-30 14:00:00+00:00,2.725,2.745,2.705,2.74,7132.0,2.805934449809438,,2.7864264254707023,2.782695437881474,2.6608174467781174,,2.7108238679997676,"rgba(38, 166, 154, 1.0)",0.06708707532510928,2.7108238679997676,0.4348994476036221,3,0.45830643882866773,1.3749193164860032,0.0,0.0,0.0,0.0,63.01129263937415,20.05706407559876,True,False,True,False,False,4.799962991477422
2025-06-30 15:00:00+00:00,2.735,2.745,2.715,2.735,5725.0,2.8058675544552014,,2.786389360234726,2.7826330854515526,2.6610567317897083,,2.7108775593525483,"rgba(38, 166, 154, 1.0)",0.06708707532510928,2.7108775593525483,0.3595691201405391,3,0.45830643882866773,1.3749193164860032,0.0,0.0,0.0,0.0,59.881097485799415,16.974669045800724,True,False,True,False,False,4.405257073578149
2025-06-30 16:00:00+00:00,2.735,2.745,2.705,2.715,22783.0,2.8055668127668945,,2.78621548850213,2.7823380612327306,2.661860556584602,,2.710963807886667,"rgba(38, 166, 154, 1.0)",0.06609950184491076,2.710963807886667,0.0610623681068439,3,0.45830643882866773,1.3749193164860032,0.0,0.0,0.0,0.0,56.21952114418142,13.42609955516157,True,False,True,False,False,2.833904359572646
2025-06-30 17:00:00+00:00,2.715,2.72,2.705,2.705,5587.0,2.8054831809363545,,2.786165312346076,2.7822523206273027,2.662016611071431,,2.7109492435542064,"rgba(38, 166, 154, 1.0)",0.066487619927358,2.7109492435542064,-0.08947896707246059,3,0.45830643882866773,1.3749193164860032,0.0,0.0,0.0,0.0,53.00884535065544,10.320552589175435,False,False,False,False,False,2.0559137991871843
2025-06-30 18:00:00+00:00,2.705,2.72,2.69,2.695,5674.0,2.8053909968830903,,2.786108854502394,2.782155433603524,2.662146718538221,,2.7109077782378987,"rgba(38, 166, 154, 1.0)",0.06674727109177872,2.7109077782378987,-0.23832851857007636,3,0.45820232549217516,1.3746069764765254,0.0,0.0,0.0,0.0,50.08506331444857,7.463962916673957,False,False,False,False,False,1.2779162018570105
2025-06-30 19:00:00+00:00,2.695,2.705,2.675,2.68,8146.0,2.805239838975941,,2.7860135564799724,2.7819908955876755,2.6622616904844283,,2.710778989119081,"rgba(38, 166, 154, 1.0)",0.06687611243497646,2.710778989119081,-0.4602389104032837,3,0.4583491118778081,1.3750473356334243,0.0,0.0,0.0,0.0,46.97914510013678,4.416483652475783,False,False,False,True,False,0.11706626507687545
2025-07-01 14:00:00+00:00,2.66,2.685,2.65,2.675,9995.0,2.8050289002758144,,2.7858773022523255,2.7817546205442825,2.66230595598655,,2.7105311753331796,"rgba(38, 166, 154, 1.0)",0.06696610679635373,2.7105311753331796,-0.5305844558237688,3,0.4585402070300324,1.3756206210900972,0.0,0.0,0.0,0.0,44.520209522596375,1.9433490186685702,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,2.68,2.685,2.665,2.68,27002.0,2.8044902884634784,,2.7855318853941444,2.781159050418528,2.6625245046927812,,2.710023128167684,"rgba(38, 166, 154, 1.0)",0.0670452314714794,2.710023128167684,-0.44780407955568885,3,0.45892208320087974,1.3767662496026392,0.0,0.0,0.0,0.0,43.50798359829681,0.7263327109453144,False,True,False,True,False,0.12369569430289218
2025-07-01 16:00:00+00:00,2.68,2.69,2.675,2.675,35101.0,2.8038149287096528,,2.7850997658592846,2.7804192399788903,2.6628635186023417,,2.709516532885441,"rgba(38, 166, 154, 1.0)",0.06712654447365927,2.709516532885441,-0.5142009492084837,3,0.45892208320087974,1.3767662496026392,0.0,0.0,0.0,0.0,42.36503993472128,-0.7221163961697599,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.675,2.69,2.665,2.665,8298.0,2.8036478018389643,,2.7849916808808404,2.780234418786585,2.6629113148501173,,2.709377858470955,"rgba(239, 83, 80, 1.0)",0.06706074965391697,2.709377858470955,-0.6617560749019009,3,0.45914676713994823,1.3774403014198446,0.0,0.0,0.0,0.0,40.65747839321345,-2.7309590141564755,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.665,2.67,2.655,2.665,5092.0,2.803537603961323,,2.7849195280819496,2.7801107405619008,2.6629124937755244,,2.709267463383101,"rgba(239, 83, 80, 1.0)",0.06709298374993951,2.709267463383101,-0.6597927370183585,3,0.46058258320788575,1.3817477496236572,0.0,0.0,0.0,0.0,39.51910403220823,-4.212778331712862,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.665,2.665,2.645,2.65,8802.0,2.8033339668923785,,2.7847847654263798,2.779879312499799,2.6628664593046047,,2.709034066888619,"rgba(239, 83, 80, 1.0)",0.0670933194402743,2.709034066888619,-0.8798799549807722,3,0.46196465654702745,1.3858939696410824,0.0,0.0,0.0,0.0,37.28968184763951,-6.689787775460616,False,True,False,True,False,0.0
