date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.060277907057885036,0.618652579559874,-0.43884369665442313,8,0.3024441387806169,2.419553110244935,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06089086018487341,0.618652579559874,-0.43442611057817504,8,0.29928780926925724,2.394302474154058,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.061479508722765024,0.618652579559874,-0.43026660605176537,7,0.3215605202716956,2.250923641901869,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06204454444586763,0.618652579559874,-0.4263481954155252,6,0.33121128963579577,1.9872677378147747,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06258660689126636,0.618652579559874,-0.422655594763763,6,0.32796409348340066,1.9677845609004039,0.0,0.0,0.0,0.0,47.633597707464816,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06310628806064053,0.618652579559874,-0.41917501999887896,6,0.32487877998102194,1.9492726798861315,0.0,0.0,0.0,0.0,47.41733801857431,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06360413655877371,0.618652579559874,-0.4158940124189938,6,0.3219453152690033,1.9316718916140196,0.0,0.0,0.0,0.0,47.27316489264731,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06370567918451313,0.618652579559874,-0.41523110495782367,6,0.3191545740794194,1.9149274444765163,0.0,0.0,0.0,0.0,47.17704947536264,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376092239942091,0.618652579559874,-0.41487134383291574,6,0.31663831481918314,1.8998298889150989,0.0,0.0,0.0,0.0,47.112972530506184,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376998652957151,0.618652579559874,-0.4148123749031589,6,0.3142607596253423,1.8855645577520537,0.0,0.0,0.0,0.0,47.070254567268556,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06334559017480494,0.6109523341422125,0.45855861122501496,6,0.3141054270204921,1.8846325621229525,0.0,0.0,0.0,0.0,57.70459905673281,3.816428011408995,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06290000080207195,0.6109523341422125,0.4618070824703498,7,0.3373105926292067,2.361174148404447,0.0,0.0,0.0,0.0,64.79416204970897,9.952072396837082,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06243276464245878,0.6109523341422125,0.46526316789170347,7,0.33718794239162636,2.3603155967413847,0.0,0.0,0.0,0.0,69.52053737835976,13.788985869906895,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.061943391855744746,0.6109523341422125,0.46893889707290176,7,0.3370872924073503,2.359611046851452,0.0,0.0,0.0,0.0,72.67145426412695,16.284817539863653,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.061431353411606784,0.6109523341422125,0.4728475647143934,7,0.3370085837472594,2.3590600862308158,0.0,0.0,0.0,0.0,74.77206552130508,18.01157860217583,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.0608960775671374,0.6109523341422125,0.47700388954875966,7,0.33867027965106633,2.3706919575574643,0.0,0.0,0.0,0.0,76.1724730260905,19.303100708533663,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06033694587760959,0.6109523341422125,0.4814241993074892,7,0.34043441885800557,2.383040932006039,0.0,0.0,0.0,0.0,77.10607802928078,20.348433449113543,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,0.51,0.5251,0.5035,0.5036,1700.0,0.7943134353200803,0.7678375829627476,0.7539428003932185,0.6414065369626113,0.7756485807676085,0.7574735396000629,0.6809823845220248,0.6745237777876513,0.652092873100983,0.6460642984880507,0.6387971274175199,0.5277333333333334,0.531454445463635,"rgba(239, 83, 80, 1.0)",0.062004103990876795,0.531454445463635,-0.44923551298690456,7,0.33099360761338925,2.3169552532937248,0.0,0.0,0.0,0.0,56.74707709357808,15.198810232179568,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,0.5036,0.5265,0.5036,0.5265,990.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.062870625146455,0.5289503594094522,-0.03897463089867857,8,0.3399364492342564,2.7194915938740514,0.0,0.0,0.0,0.0,46.836723424887815,7.0256392822121825,True,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06374821581675501,0.5289503594094522,-0.0384380861182978,8,0.3347353151962629,2.677882521570103,0.0,0.0,0.0,0.0,40.229820979094306,1.7836673866876964,False,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.064517861428003,0.5289503594094522,-0.03797955101451521,8,0.33009452590699173,2.640756207255934,0.0,0.0,0.0,0.0,35.8252193485653,-1.7690723849199728,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06416118590375595,0.5395722589515896,0.7781611319233382,8,0.33065876411983885,2.645270112958711,0.0,0.0,0.0,0.0,41.13239686385363,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06376012431176721,0.5395722589515896,0.7830558924929211,9,0.38030090679227774,3.4227081611304997,0.0,0.0,0.0,0.0,44.67051520737919,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06331383316677348,0.5395722589515896,0.7885755537324202,9,0.38132384266008323,3.431914583940749,0.0,0.0,0.0,0.0,47.02926076972956,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06282134852604158,0.5395722589515896,0.7947575500980167,9,0.3825408639983827,3.4428677759854445,0.0,0.0,0.0,0.0,48.60175781129648,-13.96215282638559,True,False,False,False,True,0.0
2025-10-03 16:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.0622815745893847,0.5395722589515896,0.8016454525688914,9,0.38395746977350265,3.4556172279615236,0.0,0.0,0.0,0.0,49.65008917234109,-12.217496575538902,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06108750695769196,0.5395722589515896,0.8173150867490707,8,0.39923809421742845,3.1939047537394276,0.0,0.0,0.0,0.0,50.34897674637083,-10.668146399523614,True,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.059801423285961886,0.5395722589515896,0.8348921865899934,8,0.3978801172321992,3.1830409378575935,0.0,0.0,0.0,0.0,50.81490179572399,-9.26383286399924,True,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7838915717866095,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.058411793823314614,0.543997484652338,0.790979223946048,8,0.396637069364068,3.173096554912544,0.0,0.0,0.0,0.0,51.2624573242519,-7.857314870785615,True,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.7838915717866095,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.056917296030180003,0.543997484652338,0.8117482482506441,8,0.39546744065377365,3.163739525230189,0.0,0.0,0.0,0.0,51.560827676603836,-6.610254688468515,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,0.5902,0.5902,0.5152,0.5152,400.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.056511855154230524,0.5405791605502724,-0.44909445073088433,8,0.38807389988094676,3.104591199047574,0.0,0.0,0.0,0.0,42.443483445436044,0.5922954478445774,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05683407571309593,0.5405791605502724,-0.44654831158667874,9,0.3807921008447198,3.4271289076024782,0.0,0.0,0.0,0.0,36.365253957990845,-5.218316603057289,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.057040680504638015,0.5405791605502724,-0.4449308866188729,8,0.3851955871900148,3.0815646975201183,0.0,0.0,0.0,0.0,32.313100966360714,-9.030636313694743,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.0571329238161635,0.5405791605502724,-0.4442125285226943,8,0.3815306781498816,3.052245425199053,0.0,0.0,0.0,0.0,29.611665638607295,-11.654685317635298,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05711135978258595,0.5405791605502724,-0.4443802537163703,8,0.3783016116587514,3.0264128932700114,0.0,0.0,0.0,0.0,27.810708753438348,-13.57536522879741,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05697585918377616,0.5405791605502724,-0.44543708359731327,8,0.37547895848430934,3.0038316678744748,0.0,0.0,0.0,0.0,26.610070829992384,-15.077119137244964,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05672560554391715,0.5405791605502724,-0.44740219706643447,8,0.3730380424005132,2.9843043392041055,0.0,0.0,0.0,0.0,25.809645547695073,-16.322728523024075,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05629832180303067,0.5405791605502724,-0.45079781665723173,8,0.3709582929774855,2.967666343819884,0.0,0.0,0.0,0.0,25.2760286928302,-17.402606555802045,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05498274874412173,0.5446356534140943,0.506783440667556,8,0.37285160190494804,2.9828128152395843,0.0,0.0,0.0,0.0,37.86271177140708,-20.074859543899272,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.053573656898827364,0.5446356534140943,0.5201128352788562,9,0.3775545710270538,3.3979911392434845,0.0,0.0,0.0,0.0,46.253833823791666,-12.59971904506159,False,False,False,False,True,0.0
2025-10-07 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05206345359270512,0.5446356534140943,0.5351997353823253,9,0.3798686147421868,3.4188175326796815,0.0,0.0,0.0,0.0,51.847915192048056,-7.797131893146727,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05044305818364583,0.5446356534140943,0.5523920949531103,9,0.38240189253412005,3.4416170328070805,0.0,0.0,0.0,0.0,55.57730277088565,-4.56143748724368,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04870147297844316,0.5446356534140943,0.5721458691452599,9,0.38516654160245956,3.466498874422136,0.0,0.0,0.0,0.0,58.06356115677738,-2.234218960294058,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.046825177565641043,0.5446356534140943,0.5950718830023572,9,0.38817628823072886,3.4935865940765596,0.0,0.0,0.0,0.0,59.721066747371864,-0.43233823379912195,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04479724846762387,0.5446356534140943,0.6220102247137799,9,0.39077893612395365,3.5170104251155827,0.0,0.0,0.0,0.0,60.82607047443486,1.0607014067807086,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04259603407500137,0.5446356534140943,0.6541535424833997,9,0.39360647997803466,3.542458319802312,0.0,0.0,0.0,0.0,61.56273962581018,2.362661390375436,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.0401930740302326,0.5446356534140943,0.6932623905538209,9,0.39667218097678436,3.5700496287910592,0.0,0.0,0.0,0.0,62.053852393393726,3.5344521432384397,True,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03754965663642308,0.5446356534140943,0.7420666147683864,9,0.39999097757630137,3.5999187981867125,0.0,0.0,0.0,0.0,62.38126090511609,4.605529724373632,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03718986891008502,0.5446356534140943,0.7492456252877405,9,0.40357971646795887,3.63221744821163,0.0,0.0,0.0,0.0,62.59953324626434,5.588952283060962,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.036557955814474796,0.5446356534140943,0.7621965168761737,9,0.4074574272308284,3.6671168450774556,0.0,0.0,0.0,0.0,62.74504814036317,6.490035065503051,True,False,True,False,True,0.0
