date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,23.9,23.975,23.86,23.895,6421.0,23.343720454944698,23.621941232170794,23.399609367587214,,,,,23.280788396950392,23.752837963663016,,23.74270838073047,"rgba(38, 166, 154, 1.0)",0.28343416859661763,23.74270838073047,0.5373086104035348,4,0.2255133618741611,0.9020534474966444,0.0,0.0,0.0,0.0,69.59329541677977,13.550098155204608,True,False,True,False,True,3.4079092183799418
2025-08-08 19:00:00+00:00,23.895,23.92,23.725,23.915,17293.0,23.34584200527711,23.623059467326033,23.41956462745936,,,,,23.28308314363062,23.754116011488115,,23.7475006329126,"rgba(38, 166, 154, 1.0)",0.26318179583281426,23.7475006329126,0.6364397908197335,4,0.227752026316143,0.911008105264572,0.0,0.0,0.0,0.0,71.25666271811002,15.367401753964003,True,False,True,False,True,3.71343130620825
2025-08-11 14:00:00+00:00,23.99,24.02,23.77,23.88,3615.0,23.34631515450206,23.62332886793715,23.423850398304463,,,,,23.28359121955187,23.754476303184862,,23.748535308223932,"rgba(38, 166, 154, 1.0)",0.24544209056302252,23.748535308223932,0.5356240711383222,4,0.23015315753708,0.92061263014832,0.0,0.0,0.0,0.0,70.91503581680895,15.367401753964003,True,False,True,False,True,3.118123819178596
2025-08-11 15:00:00+00:00,23.88,23.985,23.825,23.965,6418.0,23.34720709674589,23.62386841802876,23.431827032054063,,,,,23.284543096339238,23.755275258581143,,23.75051749162037,"rgba(38, 166, 154, 1.0)",0.2352533616003627,23.75051749162037,0.9117085805727241,4,0.23297030521769266,0.9318812208707706,0.0,0.0,0.0,0.0,72.05157488934752,16.764113622578094,True,False,True,False,True,4.440553149738346
2025-08-11 16:00:00+00:00,23.965,24.06,23.895,23.915,4044.0,23.347798426019896,23.62424304697081,23.437038456155513,,,,,23.285171010788467,23.75586806093881,,23.751839921357764,"rgba(38, 166, 154, 1.0)",0.22815570785573985,23.751839921357764,0.7151259995888402,4,0.23633347648679986,0.9453339059471995,0.0,0.0,0.0,0.0,70.7430744116698,16.764113622578094,True,False,True,False,True,3.572890699281462
2025-08-11 17:00:00+00:00,23.925,23.955,23.875,23.88,4430.0,23.348388256295706,23.624586780880435,23.44205592354285,,,,,23.285802989185925,23.75634203349225,,23.753008545089447,"rgba(38, 166, 154, 1.0)",0.22890609428350026,23.753008545089447,0.5547753339990732,4,0.24090889472162155,0.9636355788864862,0.0,0.0,0.0,0.0,68.47122891993143,16.764113622578094,True,False,True,False,False,2.964646157992327
2025-08-11 18:00:00+00:00,23.88,23.92,23.85,23.895,9644.0,23.34963339035462,23.625292050288486,23.452270640151454,,,,,23.28714102148146,23.757259170051192,,23.755280491908564,"rgba(38, 166, 154, 1.0)",0.23072939573054158,23.755280491908564,0.6055557318522481,4,0.2443180685577238,0.9772722742308952,0.0,0.0,0.0,0.0,67.3036402310741,16.764113622578094,True,False,True,False,False,3.2076877319733406
2025-08-11 19:00:00+00:00,23.89,23.91,23.72,23.795,31217.0,23.353031985444755,23.6268628048205,23.47683138147428,,,,,23.29086073074601,23.758382646889565,,23.759487204013148,"rgba(38, 166, 154, 1.0)",0.23205812412647808,23.759487204013148,0.1530340561035412,4,0.24880662630502084,0.9952265052200834,0.0,0.0,0.0,0.0,62.672227138564395,17.529026703333145,True,False,True,False,False,1.4529516847517456
2025-08-12 14:00:00+00:00,24.24,24.565,24.205,24.53,5786.0,23.35451350341991,23.628143497181853,23.48890592841798,,,,,23.292370011187714,23.761123306590605,,23.763302266762487,"rgba(38, 166, 154, 1.0)",0.2566735403317489,23.763302266762487,2.9870540307604836,4,0.24962576359436106,0.9985030543774442,0.0,0.0,0.0,0.0,68.83023889886844,13.446459739154776,True,False,True,False,True,12.04654267899448
2025-08-12 15:00:00+00:00,24.53,24.62,24.485,24.6,2713.0,23.35529352824322,23.628843049138368,23.49525758091698,,,,,23.29315989783334,23.76265726963233,,23.7653687405442,"rgba(38, 166, 154, 1.0)",0.28166360678567576,23.7653687405442,2.9632200942839257,4,0.24977780970289543,0.9991112388115817,0.0,0.0,0.0,0.0,73.31240911443794,17.358497158791124,True,False,True,False,True,12.915593378527976
2025-08-12 16:00:00+00:00,24.595,24.705,24.55,24.635,3318.0,23.356294564449552,23.629753251922587,23.50336537985301,,,,,23.294171253596705,23.764668387414478,,23.768034519340347,"rgba(38, 166, 154, 1.0)",0.305553522242968,23.768034519340347,2.8373604542194313,4,0.2493693025653296,0.9974772102613184,0.0,0.0,0.0,0.0,76.4932779795202,20.094550626193808,True,False,True,False,True,13.349807450075886
2025-08-12 17:00:00+00:00,24.635,24.68,24.6,24.65,4202.0,23.357573295423197,23.63091891752088,23.5135880858226,,,,,23.295462628640824,23.76724101133734,,23.77139941050256,"rgba(38, 166, 154, 1.0)",0.3277069801896116,23.77139941050256,2.681055462990379,4,0.2502053079497302,1.000821231798921,0.0,0.0,0.0,0.0,78.70236821613797,22.05399907876793,True,False,True,False,True,13.537793941440764
2025-08-12 18:00:00+00:00,24.665,24.73,24.66,24.685,5975.0,23.35945539467134,23.632650727629898,23.528421001614152,,,,,23.297360331995137,23.77107369099364,,23.776316682407874,"rgba(38, 166, 154, 1.0)",0.3494415364370949,23.776316682407874,2.6003872546379516,4,0.2506637561222155,1.002655024488862,0.0,0.0,0.0,0.0,80.39490183287947,23.683443357542146,True,False,True,False,True,13.98079975512087
2025-08-12 19:00:00+00:00,24.695,24.8,24.695,24.78,13180.0,23.36379513964488,23.6366901602614,23.56165683207104,,,,,23.301727490791187,23.780020859634217,,23.787442707652,"rgba(38, 166, 154, 1.0)",0.3730301777519404,23.787442707652,2.6607962345824894,4,0.2500597818899452,1.0002391275597808,0.0,0.0,0.0,0.0,82.09949181625473,25.44565550529431,True,False,True,False,True,15.17509791467964
2025-08-13 14:00:00+00:00,25.13,25.205,25.025,25.04,4765.0,23.365729054692675,23.63857314613928,23.576443776197184,,,,,23.303657986767554,23.784298906143952,,23.792592015908006,"rgba(38, 166, 154, 1.0)",0.40539411365672146,23.792592015908006,3.077025398420732,4,0.24513928538209695,0.9805571415283878,0.0,0.0,0.0,0.0,84.42935398100803,27.84556309121193,True,False,True,False,True,18.27565281279086
2025-08-13 15:00:00+00:00,25.04,25.19,25.04,25.19,5947.0,23.36820643801945,23.640997111181328,23.595098693405777,,,,,23.30612879514618,23.789802084499406,,23.799123266633963,"rgba(38, 166, 154, 1.0)",0.4411021924047491,23.799123266633963,3.1531848114003247,4,0.23858495250825235,0.9543398100330094,0.0,0.0,0.0,0.0,86.48521826231402,30.004021649524304,True,False,True,False,True,19.955099999913333
2025-08-13 16:00:00+00:00,25.19,25.3,25.16,25.29,5615.0,23.370684002136564,23.64344600143353,23.613533507518607,,,,,23.308595137891658,23.79537717423554,,23.805643594022992,"rgba(38, 166, 154, 1.0)",0.4777649069431946,23.805643594022992,3.106876173627156,4,0.23032029378602262,0.9212811751440905,0.0,0.0,0.0,0.0,88.15015535628086,31.82737323589015,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,25.29,25.35,25.18,25.265,4385.0,23.3726297155862,23.645371077343647,23.62777627974915,,,,,23.3105317132817,23.79974608190354,,23.8106949517202,"rgba(38, 166, 154, 1.0)",0.5100387460994082,23.8106949517202,2.851361900251301,4,0.22250988569666127,0.8900395427866451,0.0,0.0,0.0,0.0,88.47540604236957,32.47439541332098,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,25.27,25.42,25.265,25.355,8527.0,23.37656468921495,23.649289591692764,23.656127815185712,,,,,23.314443487148324,23.80863723908815,,23.820832349159577,"rgba(38, 166, 154, 1.0)",0.5431333600939846,23.820832349159577,2.8246610566785084,4,0.213867843262995,0.85547137305198,0.0,0.0,0.0,0.0,89.03435572794145,33.42342430995656,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,25.355,25.51,25.23,25.495,12168.0,23.38233716414809,23.65506308103343,23.6964977671358,,,,,23.320177329847645,23.821678128175005,,23.92830479765906,"rgba(38, 166, 154, 1.0)",0.5787712364520894,23.92830479765906,2.7069334197478425,4,0.20535420347355954,0.8214168138942382,1.0,0.0,25.51,564.0,89.87232263662887,34.65168247957541,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,25.03,25.14,24.95,25.14,6292.0,23.38481862110467,23.657467180828974,23.7127164587664,,,,,23.32265704964024,23.826935296596652,,23.928212316680323,"rgba(38, 166, 154, 1.0)",0.5992410966314217,23.928212316680323,2.0222039011203163,4,0.2010596376683243,0.8042385506732972,0.0,0.0,0.0,0.0,81.64392817470025,37.228795764668305,True,False,True,False,False,16.436662302617908
2025-08-14 15:00:00+00:00,25.13,25.23,25.095,25.17,7578.0,23.387953159800222,23.660531422327118,23.732983828443015,,,,,23.325784249624522,23.833652206775163,,23.933388415601186,"rgba(38, 166, 154, 1.0)",0.6194108869296573,23.933388415601186,1.9964317878372226,4,0.19688915779622537,0.7875566311849015,0.0,0.0,0.0,0.0,76.46753827734098,32.57975571051159,True,False,True,False,False,16.774625585019663
2025-08-14 16:00:00+00:00,25.17,25.175,24.965,25.01,5832.0,23.390202356510617,23.662701568682586,23.746978428560936,,,,,23.3280336809836,23.838333205757028,,23.936352704896755,"rgba(38, 166, 154, 1.0)",0.6343000185351189,23.936352704896755,1.6926490047765972,4,0.19465885405436556,0.7786354162174622,0.0,0.0,0.0,0.0,69.97889577448208,26.832992660261397,True,False,True,False,False,13.98009282172038
2025-08-14 17:00:00+00:00,25.01,25.105,25.005,25.085,5138.0,23.392196726062036,23.66462847300318,23.759202665193698,,,,,23.330027796180694,23.842478105264398,,23.939553483648464,"rgba(38, 166, 154, 1.0)",0.6501993318754722,23.939553483648464,1.7616851636059756,4,0.19161911165033946,0.7664764466013578,0.0,0.0,0.0,0.0,66.6243621941433,24.01455141219489,False,False,True,False,False,14.856071591547469
2025-08-14 18:00:00+00:00,25.07,25.195,25.07,25.165,5233.0,23.394317984336954,23.66669504463025,23.77215505155451,,,,,23.332145566985385,23.846939605829665,,23.943793345118586,"rgba(38, 166, 154, 1.0)",0.6666252104228515,23.943793345118586,1.8319238993478537,4,0.18821211940159494,0.7528484776063797,0.0,0.0,0.0,0.0,65.39279968193196,22.953636675136877,False,False,True,False,False,15.781372573512197
2025-08-14 19:00:00+00:00,25.155,25.255,25.12,25.215,18984.0,23.402203770493674,23.67441283589043,23.818926103168813,,,,,23.340011968332945,23.863526489287416,,23.96064132287747,"rgba(38, 166, 154, 1.0)",0.683533492987854,23.96064132287747,1.8351093106491239,4,0.1846348079168394,0.7385392316673576,0.0,0.0,0.0,0.0,65.1923126824757,22.579979471996182,False,False,True,False,False,16.356763624726412
2025-08-15 14:00:00+00:00,25.08,25.09,24.95,25.0,4614.0,23.40391522331398,23.676052376498827,23.828381973947007,,,,,23.341726055551174,23.866950525643656,,23.963383350503314,"rgba(38, 166, 154, 1.0)",0.6943278686538014,23.963383350503314,1.4929786003066994,4,0.1826460633371012,0.7305842533484048,0.0,0.0,0.0,0.0,60.83739534083911,18.254218262584374,False,True,True,False,False,12.621198309171401
2025-08-15 15:00:00+00:00,24.99,25.01,24.915,24.95,4009.0,23.40534859927747,23.67741522386558,23.836101491482644,,,,,23.343163629473935,23.869767136106713,,23.96549407603579,"rgba(38, 166, 154, 1.0)",0.7039921746597214,23.96549407603579,1.3984614593764155,4,0.18069389651427906,0.7227755860571162,0.0,0.0,0.0,0.0,57.08880427882082,14.602473314521973,False,True,True,False,False,11.779150996874456
2025-08-15 16:00:00+00:00,24.95,25.015,24.905,24.905,3146.0,23.406459517054156,23.678468780967314,23.84199691960172,,,,,23.3442783315944,23.87193358161635,,23.967108942384648,"rgba(38, 166, 154, 1.0)",0.7124534566749396,23.967108942384648,1.316424320533924,4,0.17867265728333018,0.7146906291333207,0.0,0.0,0.0,0.0,53.81372590635453,11.41633753080604,False,True,True,False,False,11.019973989743445
2025-08-15 17:00:00+00:00,24.905,24.98,24.895,24.96,4798.0,23.40815437205706,23.680076426997516,23.850894902468482,,,,,23.34597892728407,23.87523108453875,,23.969637418643178,"rgba(38, 166, 154, 1.0)",0.72068676581061,23.969637418643178,1.3741928232064715,4,0.17630462954031034,0.7052185181612414,0.0,0.0,0.0,0.0,52.69622742477419,10.163407689205904,False,True,False,False,False,11.710505303935342
2025-08-15 18:00:00+00:00,24.97,25.0,24.9,24.93,8663.0,23.41120176006822,23.68296497836057,23.866578288268585,,,,,23.349037102330314,23.88112462829513,,23.974276434606473,"rgba(38, 166, 154, 1.0)",0.7278397321360099,23.974276434606473,1.3130961710330653,3,0.18601794100519517,0.5580538230155855,0.0,0.0,0.0,0.0,51.347830717440885,8.564487371615982,False,True,False,False,False,11.192729100365781
2025-08-15 19:00:00+00:00,24.93,24.97,24.81,24.93,47256.0,23.427185821750662,23.697999321839358,23.94187274211958,,,,,23.365101758010496,23.91099309496515,,24.058375155654485,"rgba(38, 166, 154, 1.0)",0.7347384347968405,24.058375155654485,1.18630631401027,3,0.1837767467043457,0.5513302401130371,0.0,0.0,0.0,0.0,50.448899579218676,7.306447970484761,False,True,False,False,False,11.192729100365781
2025-08-18 14:00:00+00:00,25.01,25.185,24.97,25.155,6269.0,23.429564396708912,23.700292327920106,23.95295602577354,,,,,23.367481837751267,23.91559708817896,,24.063811193610007,"rgba(38, 166, 154, 1.0)",0.7444160115139533,24.063811193610007,1.4658319938212943,3,0.1807891403631013,0.5423674210893039,0.0,0.0,0.0,0.0,54.197445198461445,7.306447970484761,False,True,True,False,True,14.035591542523044
2025-08-18 15:00:00+00:00,25.155,25.16,25.045,25.125,7911.0,23.43256827666097,23.703188967958646,23.966723314843343,,,,,23.37048753015671,23.921388806140616,,24.07032937653827,"rgba(38, 166, 154, 1.0)",0.7484162437267236,24.07032937653827,1.4092032773233478,3,0.17824963989960044,0.5347489196988013,0.0,0.0,0.0,0.0,55.94166342466304,7.306447970484761,False,True,True,False,True,13.499131541661125
2025-08-18 16:00:00+00:00,25.125,25.175,25.09,25.17,2394.0,23.4334941079591,23.704084944433475,23.970950756678832,,,,,23.3714133199759,23.923181705601337,,24.07236790374248,"rgba(38, 166, 154, 1.0)",0.7525140266868823,24.07236790374248,1.4586201151493485,3,0.17576070461077284,0.5272821138323185,0.0,0.0,0.0,0.0,57.89322808316089,1.5228445335616598,False,True,True,False,True,14.06112763226849
2025-08-18 17:00:00+00:00,25.185,25.265,25.165,25.18,8638.0,23.436939947712403,23.707439061491797,23.986700695570526,,,,,23.374855330063316,23.929914152489985,,24.080244783468196,"rgba(38, 166, 154, 1.0)",0.7607847714489389,24.080244783468196,1.4455536674811265,3,0.17320952792206623,0.5196285837661987,0.0,0.0,0.0,0.0,59.37728957305452,3.2287981409013184,False,True,True,False,True,14.187138758740304
2025-08-18 18:00:00+00:00,25.17,25.17,25.02,25.035,9002.0,23.440256879863067,23.710620076759817,24.00100482602276,,,,,23.378177851294602,23.936155834415185,,24.086234855142624,"rgba(38, 166, 154, 1.0)",0.7680682859564232,24.086234855142624,1.2352614503226664,3,0.17162117601888202,0.514863528056646,0.0,0.0,0.0,0.0,56.41986513728682,3.2287981409013184,False,True,True,False,False,11.539428668418022
2025-08-18 19:00:00+00:00,25.03,25.07,24.96,25.01,24409.0,23.44884680886413,23.71878492916528,24.035841542049734,,,,,23.38679684721365,23.951844642003653,,24.09960732340894,"rgba(38, 166, 154, 1.0)",0.7748328677677007,24.09960732340894,1.1749536118852448,3,0.17006159997813833,0.510184799934415,0.0,0.0,0.0,0.0,53.85012796315263,3.2287981409013184,False,True,True,False,False,11.089787811048371
2025-08-19 14:00:00+00:00,25.125,25.325,25.12,25.195,8973.0,23.452381690321857,23.72222049042618,24.050551173172952,,,,,23.390329272109117,23.958562868351862,,24.179676290904176,"rgba(38, 166, 154, 1.0)",0.7831521373720541,24.179676290904176,1.2964578153394886,3,0.16787213190594755,0.5036163957178427,0.0,0.0,0.0,0.0,56.03941319339333,3.2287981409013184,False,True,True,False,False,13.502549879143778
2025-08-19 15:00:00+00:00,25.195,25.195,24.91,25.0,7988.0,23.455199159911757,23.72490146109498,24.06137882526377,,,,,23.39315595360478,23.963642195624203,,24.179652121588397,"rgba(38, 166, 154, 1.0)",0.7869304203591531,24.179652121588397,1.0424655816929764,3,0.16644663196875956,0.4993398959062787,0.0,0.0,0.0,0.0,53.20893932118924,9.183663734046199,False,True,True,False,False,10.049118269315048
2025-08-19 16:00:00+00:00,25.0,25.05,24.945,24.96,7570.0,23.457775740252448,23.72733547417466,24.070906557941488,,,,,23.39574446135708,23.96818909709791,,24.180884138318604,"rgba(38, 166, 154, 1.0)",0.7895783742030658,24.180884138318604,0.9867492412868724,3,0.16518216700088753,0.4955465010026626,0.0,0.0,0.0,0.0,50.579347788826624,6.586125132326721,False,True,False,False,False,9.360098852573064
2025-08-19 17:00:00+00:00,24.93,25.07,24.905,25.045,7334.0,23.460299026801977,23.72972512497174,24.08016603433481,,,,,23.398278334640874,23.97264884880524,,24.183487158011005,"rgba(38, 166, 154, 1.0)",0.7922315215793498,24.183487158011005,1.0874508505689495,3,0.1637427374290672,0.4912282122872016,0.0,0.0,0.0,0.0,50.662222901828486,6.457530538500372,False,True,False,False,False,10.493280315107139
2025-08-19 18:00:00+00:00,25.045,25.08,24.97,25.075,6171.0,23.462463729810985,23.731783850918507,24.088105388021297,,,,,23.40045048935159,23.976497837624535,,24.186438480799602,"rgba(38, 166, 154, 1.0)",0.7954519254901042,24.186438480799602,1.1170524461964504,3,0.16245786898506773,0.48737360695520315,0.0,0.0,0.0,0.0,51.34780889172952,6.457530538500372,False,True,False,False,False,10.891865302524447
2025-08-19 19:00:00+00:00,25.075,25.135,24.935,24.96,37491.0,23.475227557837627,23.743854734674443,24.13214368261314,,,,,23.413272403502134,23.998620995449034,,24.20237987159627,"rgba(38, 166, 154, 1.0)",0.7937411587080363,24.20237987159627,0.954492683278387,3,0.16147937014615063,0.48443811043845186,0.0,0.0,0.0,0.0,49.30504489299157,4.595065713915453,False,True,False,False,False,8.864898138881841
2025-08-20 14:00:00+00:00,24.82,25.0,24.69,24.795,4464.0,23.47655508288353,23.745072783944895,24.136081093579357,24.828333333333333,,,,23.414613342696295,24.00073037593134,,24.252260918465137,"rgba(239, 83, 80, 1.0)",0.7891891037271046,24.252260918465137,0.6877174038157274,3,0.16102122675839592,0.48306368027518776,0.0,0.0,0.0,714.0,45.128470178695736,0.4922644401954983,False,True,False,True,False,6.064090878142977
2025-08-20 15:00:00+00:00,24.795,25.015,24.77,24.85,5304.0,23.478187246363568,23.74658312067522,24.141035656844558,24.855483210483207,,,,23.416259542578217,24.003373362094155,,24.254780697673887,"rgba(239, 83, 80, 1.0)",0.7843941714574157,24.254780697673887,0.7588267786592402,3,0.1605437401797268,0.4816312205391804,0.0,0.0,0.0,0.0,43.723309834809704,-0.9397166377933601,False,True,False,True,False,6.838366629548801
2025-08-20 16:00:00+00:00,24.85,25.0,24.845,24.905,4198.0,23.479511669829638,23.747816060664928,24.145111894925723,24.873874170604804,,,,23.417593943037797,24.005545123173913,,24.256898172440437,"rgba(239, 83, 80, 1.0)",0.7766481573792026,24.256898172440437,0.8344857596090649,3,0.1599331653359656,0.47979949600789684,0.0,0.0,0.0,0.0,44.1371774179568,-0.9397166377933601,False,True,False,True,False,7.610717970018985
2025-08-20 17:00:00+00:00,24.905,25.025,24.865,24.98,3671.0,23.48070001254969,23.74892891842227,24.148824449730892,24.891106764188923,,,,23.41878996879359,24.00751880705828,,24.25903582012012,"rgba(239, 83, 80, 1.0)",0.7721301878745434,24.25903582012012,0.9337339624869391,3,0.15910029917328639,0.47730089751985916,0.0,0.0,0.0,0.0,46.15930288286665,-0.9397166377933601,False,True,False,True,True,8.656748040475115
2025-08-20 18:00:00+00:00,24.98,24.99,24.87,24.975,5382.0,23.482425028393244,23.75054103916778,24.154128653356487,24.903707372170818,,,,23.420526811503937,24.010362247946723,,24.261451648918563,"rgba(239, 83, 80, 1.0)",0.7679344179488384,24.261451648918563,0.9291787611074064,3,0.15836702385151213,0.4751010715545364,0.0,0.0,0.0,0.0,47.38876485677592,-0.9397166377933601,False,True,False,True,True,8.568505370497647
2025-08-20 19:00:00+00:00,24.975,25.11,24.975,25.06,25200.0,23.491015109072983,23.758680027010193,24.181178502448223,24.97929115079118,,,,23.429154567094603,24.02489672581358,,24.276941211158128,"rgba(239, 83, 80, 1.0)",0.7653398350165856,24.276941211158128,1.0231517464720765,3,0.15767997874204925,0.47303993622614776,0.0,0.0,0.0,0.0,50.2041711980049,-4.646780891910652,False,True,False,False,True,9.762217745999454
2025-08-21 14:00:00+00:00,24.925,25.08,24.925,24.995,2633.0,23.491879514078416,23.759492885201233,24.18375836737722,24.98036340753559,,,,23.430024004619007,24.026321283939488,,24.278020788540935,"rgba(239, 83, 80, 1.0)",0.759509680619745,24.278020788540935,0.9440027293319351,3,0.15714159391604157,0.47142478174812474,0.0,0.0,0.0,0.0,50.3476523732356,-4.314593332428352,False,True,False,False,True,8.590159534263933
2025-08-21 15:00:00+00:00,25.015,25.03,24.88,24.88,6046.0,23.493768697185313,23.761250282060484,24.18911847832802,24.975011775457837,,,,23.431927951865255,24.02934267145637,,24.279579260732852,"rgba(239, 83, 80, 1.0)",0.7524735666245166,24.279579260732852,0.7979293438313642,3,0.15692153695734223,0.4707646108720267,0.0,0.0,0.0,0.0,47.80373671773358,-4.314593332428352,False,True,False,True,False,6.554280182548421
2025-08-21 16:00:00+00:00,24.88,24.96,24.84,24.92,7191.0,23.495972804335135,23.763292045778012,24.195196637386427,24.967343225826585,,,,23.4341510143398,24.032817632445116,,24.28117473170196,"rgba(239, 83, 80, 1.0)",0.744409040662439,24.28117473170196,0.8581643067224987,3,0.15652551057519945,0.4695765317255983,0.0,0.0,0.0,0.0,47.20892357776853,-4.314593332428352,False,True,False,True,False,7.1408790074221855
2025-08-21 17:00:00+00:00,24.925,25.02,24.88,25.005,5300.0,23.497663726435967,23.764873149634656,24.199993539938244,24.96741885121081,,,,23.43585363499247,24.035540719997055,,24.283027919389937,"rgba(239, 83, 80, 1.0)",0.7348806362598642,24.283027919389937,0.9824344866188068,3,0.15595664406156012,0.46786993218468037,0.0,0.0,0.0,0.0,48.99242942425468,-4.314593332428352,False,True,False,False,False,8.378932303588673
2025-08-21 18:00:00+00:00,25.005,25.045,24.97,25.015,12512.0,23.501752874221456,23.768718003108155,24.211686618939662,24.973923965112352,,,,23.43996703137657,24.042191169050763,,24.2882718560356,"rgba(239, 83, 80, 1.0)",0.7282972984675343,24.2882718560356,0.9978454478597748,3,0.1556253844787738,0.4668761534363214,0.0,0.0,0.0,0.0,50.43100886426307,-3.8234473462013057,False,True,False,False,True,8.52452766588199
2025-08-21 19:00:00+00:00,25.015,25.035,24.9,24.985,30368.0,23.51134725893464,23.777679101695902,24.23746926309837,24.973764203238055,,,,23.449630768436815,24.057363692231853,,24.298683144630612,"rgba(239, 83, 80, 1.0)",0.7218993154324056,24.298683144630612,0.9507099407045361,3,0.15540831846630304,0.4662249553989091,0.0,0.0,0.0,0.0,50.491429911536336,-3.5381377971269927,False,True,False,False,True,7.96945559941998
2025-08-22 14:00:00+00:00,25.44,26.2,25.425,26.11,5630.0,23.51424506778309,23.780618093820443,24.247910591134552,25.018551613386595,,,,23.45250405301452,24.062948455135892,,24.30816677937665,"rgba(38, 166, 154, 1.0)",0.7366307031294228,24.30816677937665,2.4460468630599244,3,0.1515235504436764,0.45457065133102925,0.0,0.0,0.0,0.0,61.74055639474002,6.891187387255528,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,26.125,26.185,25.99,26.08,7595.0,23.51842504613703,23.784891500692222,24.26323769747461,25.083093946058508,,,,23.456642030828366,24.071130741992988,,24.32221847603278,"rgba(38, 166, 154, 1.0)",0.7466998745833955,24.32221847603278,2.3540669870179536,3,0.14836497035393578,0.4450949110618073,0.0,0.0,0.0,0.0,68.67789967712554,12.804098270456336,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,26.08,26.225,26.05,26.06,8089.0,23.52290807943685,23.789478031763498,24.27951782069946,25.145378254218972,,,,23.461079441304655,24.079887152496866,,24.44764712841454,"rgba(38, 166, 154, 1.0)",0.7572740468166981,24.44764712841454,2.1291537434343573,3,0.14634112584082482,0.43902337752247445,0.0,1.0,26.225,651.0,72.89578812471561,16.179513194075938,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,26.06,26.09,25.94,25.945,7416.0,23.52681464141883,23.793450634859436,24.293232276591283,25.189889739170727,,,,23.464951057502187,24.087379006525847,,24.456090044696765,"rgba(38, 166, 154, 1.0)",0.7542837542875622,24.456090044696765,1.9739387821093188,3,0.14495330820573216,0.43485992461719647,0.0,0.0,0.0,0.0,73.3403349337938,16.309073264130802,True,False,True,False,True,18.629664094367563
2025-08-22 18:00:00+00:00,25.945,25.98,25.9,25.95,7174.0,23.53050810322484,23.79719579043118,24.305920096705243,25.226368749142328,,,,23.468613650413495,24.09438818602051,,24.46439933982381,"rgba(38, 166, 154, 1.0)",0.7485868849535656,24.46439933982381,1.9845400581234334,3,0.14295637267756378,0.42886911803269134,0.0,0.0,0.0,0.0,73.67323423968872,16.688341593247827,True,False,True,False,True,18.683011396028274
2025-08-22 19:00:00+00:00,25.945,25.99,25.855,25.87,23020.0,23.54209676631724,23.808912574806048,24.344424050436515,25.31762301418087,,,,23.48011253964904,24.11606711841204,,24.490453352843552,"rgba(38, 166, 154, 1.0)",0.7360372958628256,24.490453352843552,1.8742890542513395,2,0.1550592342271422,0.3101184684542844,0.0,0.0,0.0,0.0,72.13304784304663,16.688341593247827,True,False,True,False,True,17.25754289358457
2025-08-25 14:00:00+00:00,25.715,25.76,25.675,25.695,4960.0,23.544374077840754,23.811186817276376,24.3514722797152,25.3286713065725,,,,23.482377849522386,24.120168592486838,,24.493952403899478,"rgba(38, 166, 154, 1.0)",0.7191358051901373,24.493952403899478,1.6701262646531267,2,0.15345619948170874,0.3069123989634175,0.0,0.0,0.0,0.0,67.67809525575404,16.688341593247827,True,False,True,False,False,14.227036274757644
2025-08-25 15:00:00+00:00,25.695,25.72,25.63,25.665,2354.0,23.545434107695165,23.81224251096916,24.35469827921785,25.33319444055415,,,,23.483432875552253,24.122061005462545,,24.495474085040776,"rgba(38, 166, 154, 1.0)",0.6992039682305522,24.495474085040776,1.6726534288970014,1,0.18436800756960972,0.18436800756960972,0.0,0.0,0.0,0.0,64.1611610828499,21.186408502491474,True,False,True,False,False,13.717261185292273
2025-08-25 16:00:00+00:00,25.66,25.695,25.59,25.66,4210.0,23.547306505421002,23.814103921842953,24.360327133487885,25.34045558614323,,,,23.485297105784632,24.125383207153288,,24.498075051268216,"rgba(38, 166, 154, 1.0)",0.6811716522433847,24.498075051268216,1.7057740804466484,1,0.18332772633718106,0.18332772633718106,0.0,0.0,0.0,0.0,61.717364939774605,18.784279936789545,True,False,True,False,False,13.631143733774579
