date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,79.08263941519355,,,,,,,75.56186726504475,"rgba(239, 83, 80, 1.0)",4.6135968389961235,75.56186726504475,0.39516516041136107,2,0.3001202044676047,0.6002404089352094,0.0,0.0,0.0,0.0,24.977294175027538,-19.865269289733,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,79.07098925681576,,,,,,,75.55811695123546,"rgba(239, 83, 80, 1.0)",4.616548272785327,75.55811695123546,0.2841696807327084,2,0.3035390788642811,0.6070781577285622,0.0,0.0,0.0,0.0,24.356371085197466,-20.896552697707726,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,79.0443265703128,,,,,,,75.5539724648113,"rgba(239, 83, 80, 1.0)",4.617485346801888,75.5539724648113,0.395459302638269,2,0.30555841832338576,0.6111168366467715,0.0,0.0,0.0,0.0,26.599269561461035,-20.896552697707726,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,79.0300922597725,,,,,,,75.56525112561874,"rgba(239, 83, 80, 1.0)",4.617093463864067,75.56525112561874,0.6475391710782324,2,0.3062694317044411,0.6125388634088822,0.0,0.0,0.0,0.0,32.95970186607434,-21.86837644532599,False,True,False,True,True,1.244402970641577
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,79.01805047569188,,,,,,,75.58080417721914,"rgba(239, 83, 80, 1.0)",4.616818185954954,75.58080417721914,0.6073871029428122,2,0.30784178363187614,0.6156835672637523,0.0,0.0,0.0,0.0,36.69257821730387,-18.51356917210774,False,True,False,True,True,0.8981688498764377
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,79.01805047569188,,,,,,,75.58080417721914,"rgba(239, 83, 80, 1.0)",4.616793986275968,75.58080417721914,0.6073902866614176,2,0.3091483064366768,0.6182966128733536,0.0,0.0,0.0,0.0,39.181162451456885,-16.307561675720784,False,True,False,True,True,0.8981688498764377
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,79.01805047569188,,,,,,,75.58080417721914,"rgba(239, 83, 80, 1.0)",4.6160724862376705,75.58080417721914,0.6074852228038622,2,0.31039629501422095,0.6207925900284419,0.0,0.0,0.0,0.0,40.840218607558896,-14.775711282312145,False,True,False,True,True,0.8981688498764377
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,79.01805047569188,,,,,,,75.58080417721914,"rgba(239, 83, 80, 1.0)",4.615704724969995,75.58080417721914,0.607533624846225,2,0.311090339557651,0.622180679115302,0.0,0.0,0.0,0.0,41.946256044960236,-13.637052081179853,False,True,False,True,True,0.8981688498764377
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,79.01805047569188,,,,,,,75.58080417721914,"rgba(239, 83, 80, 1.0)",4.587950868434996,75.58080417721914,0.6112087734142221,2,0.31195487927160737,0.6239097585432147,0.0,0.0,0.0,0.0,42.683614336561135,-12.729219364905632,False,True,False,True,True,0.8981688498764377
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,79.01805047569188,,,,,,,75.58080417721914,"rgba(239, 83, 80, 1.0)",4.530560144753354,75.58080417721914,0.6189512407264447,2,0.3120146528540041,0.6240293057080082,0.0,0.0,0.0,0.0,43.17518653096173,-11.961187410095498,False,True,False,True,True,0.8981688498764377
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,79.01805047569188,,,,,,,75.58080417721914,"rgba(239, 83, 80, 1.0)",4.484483935880862,75.58080417721914,0.625310707514009,2,0.31216450968416165,0.6243290193683233,0.0,0.0,0.0,0.0,43.5029013272288,-11.283854889150746,False,True,False,True,True,0.8981688498764377
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,79.01313558580594,,,,,,,75.76853074167197,"rgba(239, 83, 80, 1.0)",4.3867724493669495,75.76853074167197,0.6249399279243802,2,0.3121601434978717,0.6243202869957434,0.0,0.0,0.0,0.0,44.70652363221458,-9.78536922221464,False,False,False,True,True,1.1820929030377378
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,79.00480285190227,,,,,,,75.7585837137854,"rgba(239, 83, 80, 1.0)",4.292474934471429,75.7585837137854,0.4150091295603499,2,0.312132355872893,0.624264711745786,0.0,0.0,0.0,0.0,40.545923813633436,-9.78536922221464,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,78.9842890767154,,,,,,,75.71543661258836,"rgba(239, 83, 80, 1.0)",4.157387268574263,75.71543661258836,0.08528514773973046,2,0.31176191868873504,0.6235238373774701,0.0,0.0,0.0,0.0,34.01116277723496,-10.94686923322076,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,78.96286316823306,,,,,,,75.68717014690026,"rgba(239, 83, 80, 1.0)",3.985518800370992,75.68717014690026,0.19265493190704996,2,0.31149280278490477,0.6229856055698095,0.0,0.0,0.0,0.0,32.11910750259741,-12.52985951176364,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,78.94995466141003,,,,,,,75.67227420456396,"rgba(239, 83, 80, 1.0)",3.867250539949707,75.67227420456396,0.01751264748337552,2,0.3112775879424541,0.6225551758849082,0.0,0.0,0.0,0.0,29.313956251747307,-15.0707353594537,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,78.8092170277041,,,,,,,75.57957984579437,"rgba(239, 83, 80, 1.0)",3.7070936164445176,75.57957984579437,0.15657013667820685,2,0.3110660914984047,0.6221321829968094,0.0,0.0,0.0,0.0,29.923085604880804,-15.0707353594537,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,78.76860365196761,,,,,,,75.56090962905674,"rgba(239, 83, 80, 1.0)",3.569215097807509,75.56090962905674,0.15384065008594067,2,0.3107940748827859,0.6215881497655718,0.0,0.0,0.0,0.0,30.195392120198004,-15.0707353594537,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,78.72569392939424,,,,,,,75.54089581167295,"rgba(239, 83, 80, 1.0)",3.455758911970038,75.54089581167295,-0.0986457158490304,2,0.3100751245501021,0.6201502491002042,0.0,0.0,0.0,0.0,28.237605212886272,-16.481291970622976,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,78.69312489686854,,,,,,,75.52381776593208,"rgba(239, 83, 80, 1.0)",3.3295201924172844,75.52381776593208,-0.07022566388531738,2,0.3094187107643325,0.618837421528665,0.0,0.0,0.0,0.0,27.5051079272202,-17.444918271257023,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,78.67599866121984,,,,,,,75.51744844084291,"rgba(239, 83, 80, 1.0)",3.2529999833837433,75.51744844084291,0.14219230295720733,2,0.3091485216620413,0.6182970433240826,0.0,0.0,0.0,0.0,31.05366289013989,-17.444918271257023,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,78.64538090431763,,,,,,,75.50960041011894,"rgba(239, 83, 80, 1.0)",3.1860557713858597,75.50960041011894,0.22611016302696796,3,0.24389250805065335,0.7316775241519601,0.0,0.0,0.0,0.0,34.70930063461719,-20.512132348734895,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,78.59449185857355,,,,,,,75.50029573476202,"rgba(239, 83, 80, 1.0)",3.123155979177642,75.50029573476202,0.1904177278377786,3,0.24365363570500576,0.7309609071150173,0.0,0.0,0.0,0.0,36.63348384673626,-18.67808627108741,False,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,78.5631607751386,,,,,,,75.47960895548353,"rgba(239, 83, 80, 1.0)",3.0902014235063437,75.47960895548353,-0.5079309534789324,3,0.2424427455503095,0.7273282366509285,0.0,0.0,0.0,0.0,32.51823995286582,-18.67808627108741,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,78.51667196212821,,,,,,,75.4458234144698,"rgba(239, 83, 80, 1.0)",3.1203309985550143,75.4458234144698,-0.9168333153741116,4,0.2756531706681271,1.1026126826725084,0.0,0.0,0.0,0.0,28.039010530007264,-16.0031602534187,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,78.4835808452662,,,,,,,75.42281048414898,"rgba(239, 83, 80, 1.0)",3.096163730626926,75.42281048414898,-0.6339491883885447,4,0.2740320871075196,1.0961283484300783,0.0,0.0,0.0,0.0,28.75885344023859,-16.0031602534187,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,78.4685524847431,,,,,,,75.4130597127278,"rgba(239, 83, 80, 1.0)",3.1483175644285413,75.4130597127278,-0.563176895736575,4,0.27258122298227677,1.090324891929107,0.0,0.0,0.0,0.0,29.955781666577003,-16.0031602534187,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,78.44938900141166,,,,,,,75.40123199219244,"rgba(239, 83, 80, 1.0)",3.2117754807491576,75.40123199219244,-0.5296858396202759,4,0.2712198215884077,1.0848792863536307,0.0,0.0,0.0,0.0,31.011357534168532,-16.0031602534187,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,78.3826955912803,,,,,,,75.36270185200678,"rgba(239, 83, 80, 1.0)",3.2611398369341287,75.36270185200678,-0.3810636507924379,4,0.2701571166770661,1.0806284667082644,0.0,0.0,0.0,0.0,33.555137156740656,-16.0031602534187,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,78.32572252468395,,,,,,,75.3228651243105,"rgba(239, 83, 80, 1.0)",3.365369868432595,75.3228651243105,-0.9695413139923779,4,0.2676718747192727,1.0706874988770907,0.0,0.0,0.0,0.0,31.220182890964125,-16.0031602534187,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,78.2689935952342,,,,,,,75.2836465993455,"rgba(239, 83, 80, 1.0)",3.467033759583646,75.2836465993455,-0.9427789938042113,4,0.26530920906355504,1.0612368362542202,0.0,0.0,0.0,0.0,29.59600619897777,-16.0031602534187,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,78.20487368175145,,,,,,,75.00665925033242,"rgba(239, 83, 80, 1.0)",3.575574423706214,75.00665925033242,-0.9583520979492192,4,0.26279856618303055,1.0511942647321222,-1.0,0.0,70.435,362.0,27.84018222179725,-16.715374599641258,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,78.13066106379202,,,,,,,74.96998995757437,"rgba(239, 83, 80, 1.0)",3.6743716592218325,74.96998995757437,-0.8831414615966224,4,0.2604033555789078,1.0416134223156313,0.0,0.0,0.0,0.0,27.374256874544578,-17.422187195629043,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,78.04815379991108,,,,,,,74.93721554214261,"rgba(239, 83, 80, 1.0)",3.7588418429088577,74.93721554214261,-0.7627922806998878,4,0.2592048187206426,1.0368192748825704,0.0,0.0,0.0,0.0,28.769483842964185,-17.422187195629043,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,77.86691880913237,,,,,,,74.8235592978511,"rgba(239, 83, 80, 1.0)",3.854426670071355,74.8235592978511,-0.8726484081194995,4,0.2586281014343235,1.034512405737294,0.0,0.0,0.0,0.0,28.42078071079935,-17.422187195629043,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,77.81296784555359,,,,,,,74.79101932226874,"rgba(239, 83, 80, 1.0)",3.9361860604784735,74.79101932226874,-0.7598775251760228,4,0.2578245855191694,1.0312983420766777,0.0,0.0,0.0,0.0,29.894711153443506,-17.422187195629043,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,77.73117587941918,,,,,,,74.74493509783274,"rgba(239, 83, 80, 1.0)",4.009525952074964,74.74493509783274,-0.6883444903017645,3,0.25626887953566074,0.7688066386069823,0.0,0.0,0.0,0.0,31.80755993470762,-17.422187195629043,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,77.70034586650033,,,,,,,74.73027189230163,"rgba(239, 83, 80, 1.0)",4.077864297058873,74.73027189230163,-0.6413337231912987,3,0.25732845651833147,0.7719853695549944,0.0,0.0,0.0,0.0,33.76520000802306,-20.47123801340705,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,77.67851355589987,,,,,,,74.71841486716893,"rgba(239, 83, 80, 1.0)",4.151466550813664,74.71841486716893,-0.7246631594753679,3,0.25979229919333835,0.779376897580015,0.0,0.0,0.0,0.0,33.810601905473234,-20.219887621127782,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,77.6558575591112,,,,,,,74.70603232438329,"rgba(239, 83, 80, 1.0)",4.214040236770318,74.70603232438329,-0.6563848869424189,3,0.2635273288203472,0.7905819864610415,0.0,0.0,0.0,0.0,35.1676309646617,-18.705534850103508,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,77.57630687760292,,,,,,,74.67342829962152,"rgba(239, 83, 80, 1.0)",4.256484864933443,74.67342829962152,-0.4307376527345376,3,0.2660553659767044,0.7981660979301133,0.0,0.0,0.0,0.0,40.41108915620944,-13.730808669545006,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,77.49862257838562,,,,,,,74.62838871662812,"rgba(239, 83, 80, 1.0)",4.312018024248442,74.62838871662812,-0.667527060518215,3,0.2689183308757798,0.8067549926273394,0.0,0.0,0.0,0.0,40.138712682345734,-13.730808669545006,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,77.47095378203805,,,,,,,74.61446684390499,"rgba(239, 83, 80, 1.0)",4.359335072034747,74.61446684390499,-0.558449122097119,3,0.27116424873944517,0.8134927462183354,0.0,0.0,0.0,0.0,41.763722265696856,-12.428680959585428,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,77.43935564187878,,,,,,,74.59909843538712,"rgba(239, 83, 80, 1.0)",4.401199971506753,74.59909843538712,-0.554189414518263,3,0.2728042358550559,0.8184127075651677,0.0,0.0,0.0,0.0,42.776947914521415,-11.359933060640685,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,77.40708705451628,,,,,,,74.58504132469378,"rgba(239, 83, 80, 1.0)",4.412325182204421,74.58504132469378,-0.4850144167353973,3,0.27494455727083894,0.8248336718125169,0.0,0.0,0.0,0.0,44.73466506853997,-9.396978142940583,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,77.35869642155205,,,,,,,74.56386612223753,"rgba(239, 83, 80, 1.0)",4.407322249894611,74.56386612223753,-0.4240366409064422,2,0.24910181707246945,0.4982036341449389,0.0,0.0,0.0,0.0,47.141238023358156,-7.062444586388807,True,False,False,False,True,0.0
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,77.20767917777671,,,,,,,74.50305391788109,"rgba(239, 83, 80, 1.0)",4.392755099065044,74.50305391788109,-0.4241196870450671,2,0.24889724546643782,0.49779449093287564,0.0,0.0,0.0,0.0,48.47413126269396,-5.740798581487205,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,77.17262185345994,,,,,,,74.48507199842564,"rgba(239, 83, 80, 1.0)",4.37041175106824,74.48507199842564,-0.5159861648903991,2,0.24826360798664213,0.49652721597328425,0.0,0.0,0.0,0.0,47.382018443880185,-5.740798581487205,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,77.1163759699039,,,,,,,74.45876127093241,"rgba(239, 83, 80, 1.0)",4.3627047286690095,74.45876127093241,-0.5555639039710732,2,0.2477503266672099,0.4955006533344198,0.0,0.0,0.0,0.0,45.77210945720803,-5.740798581487205,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,77.00033216135249,,,,,,,74.39891334770479,"rgba(239, 83, 80, 1.0)",4.317262176739326,74.39891334770479,-0.6286190730613704,2,0.24628121196994962,0.49256242393989924,0.0,0.0,0.0,0.0,43.19962417726999,-2.6091650656304566,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,76.94941339623094,,,,,,,74.37410310241148,"rgba(239, 83, 80, 1.0)",4.312749732160846,74.37410310241148,-0.5087480699493658,2,0.24596178039598807,0.49192356079197613,0.0,0.0,0.0,0.0,44.45720477519173,-2.6091650656304566,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,76.89558550016363,,,,,,,74.35297788290866,"rgba(239, 83, 80, 1.0)",4.28744406419544,74.35297788290866,-0.4275222849473215,2,0.24419227478750616,0.4883845495750123,0.0,0.0,0.0,0.0,47.06506157975287,-2.6091650656304566,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,76.77461675949685,,,,,,,74.30236700506318,"rgba(239, 83, 80, 1.0)",4.219761032472357,74.30236700506318,-0.45674790354986783,2,0.24227539113103416,0.4845507822620683,0.0,0.0,0.0,0.0,48.00499251088848,-6.263958756712498,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,76.74854691560735,,,,,,,74.2902385004368,"rgba(239, 83, 80, 1.0)",4.112705748844362,74.2902385004368,-0.48757159468563,2,0.24037480682921863,0.48074961365843727,0.0,0.0,0.0,0.0,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,76.73501909589862,,,,,,,74.284552167618,"rgba(239, 83, 80, 1.0)",4.020992664630189,74.284552167618,-0.45126970351856843,2,0.23871954438851695,0.4774390887770339,0.0,0.0,0.0,0.0,49.34221718779827,-4.605351999329031,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,76.70364912041424,,,,,,,74.26951452760122,"rgba(239, 83, 80, 1.0)",3.9412903029658852,74.26951452760122,-0.6722454637780448,2,0.2366254290164041,0.4732508580328082,0.0,0.0,0.0,0.0,45.723085486392335,-4.605351999329031,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,76.68573172446418,,,,,,,74.26147382274162,"rgba(239, 83, 80, 1.0)",3.8154274635655545,74.26147382274162,-0.4957436200278371,2,0.2351867111795977,0.4703734223591954,0.0,0.0,0.0,0.0,47.477785630465945,-4.605351999329031,True,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,76.6647700298935,,,,,,,74.25246391323559,"rgba(239, 83, 80, 1.0)",3.711826913534154,74.25246391323559,-0.5583406666078399,2,0.23373303243295493,0.46746606486590986,0.0,0.0,0.0,0.0,47.71703460338624,-4.605351999329031,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,76.55992081293235,,,,,,,74.20224353276478,"rgba(239, 83, 80, 1.0)",3.585178125168891,74.20224353276478,-0.6393667072418621,2,0.2322969065217948,0.4645938130435896,0.0,0.0,0.0,0.0,46.58350892958719,-4.605351999329031,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,76.51855389364783,,,,,,,74.09464979172473,"rgba(239, 83, 80, 1.0)",3.4575003638128523,74.09464979172473,-0.3281705487583737,2,0.23147479562746442,0.46294959125492885,0.0,0.0,0.0,0.0,50.6616123948498,-3.463738663277475,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,76.48467031533723,,,,,,,74.11728686665427,"rgba(239, 83, 80, 1.0)",3.309472935092272,74.11728686665427,-0.059612775364414956,2,0.23120069001724192,0.46240138003448383,0.0,0.0,0.0,0.0,56.28057089416902,1.6415040136366201,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,76.45160983488068,,,,,,,74.13232649711286,"rgba(239, 83, 80, 1.0)",3.1698442255755217,74.13232649711286,-0.04174542586200153,2,0.23099220684665106,0.4619844136933021,0.0,0.0,0.0,0.0,60.23682984582364,5.058921619007805,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,76.42126504631932,,,,,,,74.13069051445392,"rgba(239, 83, 80, 1.0)",3.0592491085408686,74.13069051445392,-0.09011705313053302,2,0.23056436095378127,0.46112872190756254,0.0,0.0,0.0,0.0,62.00896917062061,6.516104878776304,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,76.38681239381388,,,,,,,74.13188918523923,"rgba(239, 83, 80, 1.0)",2.937382210787722,74.13188918523923,-0.10617929940945556,2,0.2302078326171016,0.4604156652342032,0.0,0.0,0.0,0.0,62.966669769785895,7.396178108080612,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,76.31562482211204,,,,,,,74.11434773235347,"rgba(239, 83, 80, 1.0)",2.7986493557100087,74.11434773235347,-0.26060704277418384,2,0.2299636745154162,0.4599273490308324,0.0,0.0,0.0,0.0,60.89673205632384,7.396178108080612,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,76.30653471337004,,,,,,,74.10598791634898,"rgba(239, 83, 80, 1.0)",2.6986580615804354,74.10598791634898,-0.7766778408085852,2,0.22911752601163476,0.45823505202326953,0.0,0.0,0.0,0.0,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,76.2997582643098,,,,,,,74.09984675530103,"rgba(239, 83, 80, 1.0)",2.595242499388119,74.09984675530103,-0.6164536669225424,2,0.22887128890074843,0.45774257780149685,0.0,0.0,0.0,0.0,51.107160863525955,7.574830008768153,True,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,76.28771650569821,,,,,,,74.08839796333432,"rgba(239, 83, 80, 1.0)",2.516894817532529,74.08839796333432,-0.9012684787353079,2,0.2281307527028609,0.4562615054057218,0.0,0.0,0.0,0.0,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,76.26872393519479,,,,,,,74.07044045545182,"rgba(239, 83, 80, 1.0)",2.50830040982843,74.07044045545182,-0.9211179196872384,2,0.22760957208896127,0.45521914417792253,0.0,0.0,0.0,0.0,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,76.26292157529072,,,,,,,74.06518217199864,"rgba(239, 83, 80, 1.0)",2.4926431392839388,74.06518217199864,-0.8164755475520208,2,0.22849757541312743,0.45699515082625486,0.0,0.0,0.0,0.0,43.80989825536977,0.7962615037244944,False,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,76.00677174902219,,,,,,,73.94243748715833,"rgba(239, 83, 80, 1.0)",2.461952263132933,73.94243748715833,-0.35639906601672183,2,0.23038679124237388,0.46077358248474776,0.0,0.0,0.0,0.0,47.78069792212362,0.7962615037244944,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,75.9870245609764,,,,,,,73.93127406098662,"rgba(239, 83, 80, 1.0)",2.4330980825438684,73.93127406098662,-0.6951113369085217,2,0.23237744645816677,0.46475489291633354,0.0,0.0,0.0,0.0,47.29947426215275,0.7962615037244944,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,75.97081605906232,,,,,,,73.9231730480949,"rgba(239, 83, 80, 1.0)",2.395693536853544,73.9231730480949,-0.4897008027311029,2,0.23525843062340188,0.47051686124680375,0.0,0.0,0.0,0.0,48.854233147656416,0.7962615037244944,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,75.92672704177151,,,,,,,73.9063389984401,"rgba(239, 83, 80, 1.0)",2.3560387678633266,73.9063389984401,-0.516264424436104,2,0.237516882008185,0.47503376401637,0.0,0.0,0.0,0.0,49.65365182868928,0.7962615037244944,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,75.90938433914344,,,,,,,73.89824790894784,"rgba(239, 83, 80, 1.0)",2.3319953235777313,73.89824790894784,-0.5352703310883052,2,0.2419243016903765,0.483848603380753,0.0,0.0,0.0,0.0,50.01299818619107,0.7962615037244944,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,75.88768358928641,,,,,,,73.88662228740232,"rgba(239, 83, 80, 1.0)",2.3036157204244274,73.88662228740232,-0.6844120195150571,2,0.24365220701167187,0.48730441402334373,0.0,0.0,0.0,0.0,48.75491101428236,0.7962615037244944,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,75.80384910676084,,,,,,,73.85359602513297,"rgba(239, 83, 80, 1.0)",2.2779155201886314,73.85359602513297,-0.33082702956015414,2,0.24656127866089655,0.4931225573217931,0.0,0.0,0.0,0.0,51.28492011722834,-3.9672095848311955,True,False,False,False,True,0.0
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,75.77990971859208,,,,,,,73.70380542165192,"rgba(239, 83, 80, 1.0)",2.25739897163,73.70380542165192,-1.0759309506986037,2,0.25095319444516506,0.5019063888903301,0.0,-1.0,70.065,366.0,46.80737825161535,-3.9672095848311955,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,75.7500666558459,,,,,,,73.68157175432034,"rgba(239, 83, 80, 1.0)",2.207260996825498,73.68157175432034,-1.226212830387057,2,0.25752043704285005,0.5150408740857001,0.0,0.0,0.0,0.0,43.10035346299517,-1.3236513462751063,False,True,False,True,False,0.0
