date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,59.33122759640771,60.54043075199396,64.54802905740307,,,,59.08793610486908,59.66656597823116,,61.062824872738304,"rgba(38, 166, 154, 1.0)",0.8546352048289413,61.062824872738304,5.15679099381801,0,,,0.0,0.0,0.0,0.0,78.4868726436834,24.928618501637246,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,59.3565107088043,60.57099692170686,64.59190185419915,,,,59.111434965511776,59.69406538517295,,61.091098733213606,"rgba(38, 166, 154, 1.0)",0.853706244179474,61.091098733213606,5.199565186562239,0,,,0.0,0.0,0.0,0.0,77.84118058820383,24.928618501637246,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,59.36444818707999,60.58058340463358,64.6054465265265,,,,59.118814524745325,59.70269516402392,,61.09995717120593,"rgba(38, 166, 154, 1.0)",0.8559608530661047,61.09995717120593,5.175520367462349,0,,,0.0,0.0,0.0,0.0,77.41071921788412,24.928618501637246,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,59.38326945445138,60.603362013159455,64.63920680199388,,,,59.136309217413114,59.72316534097038,,61.12126923879744,"rgba(38, 166, 154, 1.0)",0.8628836631990935,61.12126923879744,5.317902003370987,0,,,0.0,0.0,0.0,0.0,78.39315823801377,24.928618501637246,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,59.481312994130825,60.72128118901601,64.79679574169782,,,,59.2275775473459,59.829579696601854,,61.22988942445471,"rgba(38, 166, 154, 1.0)",0.8699861653656324,61.22988942445471,5.138139838886542,0,,,0.0,0.0,0.0,0.0,78.77897652072394,25.181116010529536,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,59.5307669071931,60.78100625496608,64.88521672734907,,,,59.273611539396,59.88327244926061,,61.286601374419476,"rgba(38, 166, 154, 1.0)",0.8894160854024633,61.286601374419476,5.417485364457051,0,,,0.0,0.0,0.0,0.0,81.17680778717676,27.67696924772089,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,59.57982953748082,60.83989182363768,64.96463120166825,,,,59.31934429488485,59.93643779618538,,61.34160748995835,"rgba(38, 166, 154, 1.0)",0.9107200497456271,61.34160748995835,5.3566323827000755,0,,,0.0,0.0,0.0,0.0,83.20166429545124,29.70206770801883,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,59.60904830540742,60.874879692908884,65.01068230571988,,,,59.34659831009375,59.96807158750781,,61.3742197742521,"rgba(38, 166, 154, 1.0)",0.9298479096792142,61.3742197742521,5.259763639663567,0,,,0.0,0.0,0.0,0.0,84.71554346781129,31.204697675935194,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,59.65670347342948,60.93176561208126,65.08290488370804,,,,59.39108450053807,60.01960967348454,,61.42698176903077,"rgba(38, 166, 154, 1.0)",0.9398699497920934,61.42698176903077,5.211378693459362,0,,,0.0,0.0,0.0,0.0,85.94832963144299,32.447439564034795,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,59.76576763822144,61.060422988927655,65.22253550364327,,,,59.493152931599845,60.1371431151112,,61.543170509607585,"rgba(38, 166, 154, 1.0)",0.9519996735178267,61.543170509607585,5.043940270114492,0,,,0.0,0.0,0.0,0.0,86.84783269494713,33.403399587544314,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,59.85333349209234,61.16210186096815,65.31230811256087,,,,59.57537530344283,60.23106753796648,,61.632135851285625,"rgba(38, 166, 154, 1.0)",0.9549701330170622,61.632135851285625,4.835611072070951,0,,,0.0,0.0,0.0,0.0,84.58087711415688,33.403399587544314,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,59.88970435961119,61.204915371754296,65.3628466471352,,,,59.60946625343742,60.27019104629926,,61.67171258505948,"rgba(38, 166, 154, 1.0)",0.9859411518719693,61.67171258505948,5.37383737850972,0,,,0.0,0.0,0.0,0.0,86.08050575456144,33.403399587544314,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,59.93476944598115,61.257971020032045,65.42669435427028,,,,59.65171700560245,60.318654215701336,,61.721041145877614,"rgba(38, 166, 154, 1.0)",1.0147086165871695,61.721041145877614,5.25171341507436,0,,,0.0,0.0,0.0,0.0,87.27521054827788,33.7282387258,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,59.951297557058055,61.27739239961627,65.449738241525,,,,59.667221078701075,60.336416202239974,,61.73906925065984,"rgba(38, 166, 154, 1.0)",1.0524965729329987,61.73906925065984,5.126791752208079,0,,,0.0,0.0,0.0,0.0,88.27895953049023,34.76971828856314,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,59.99233221413936,61.32535541194349,65.50330605372682,,,,59.70575493893153,60.38044686205001,,61.78310293478742,"rgba(38, 166, 154, 1.0)",1.0810465691561832,61.78310293478742,4.7980329554731735,0,,,0.0,0.0,0.0,0.0,85.45305227808709,34.76971828856314,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,60.02920951280386,61.368253117783574,65.54897530775824,,,,59.740421717679524,60.41995825550708,,61.822179525636415,"rgba(38, 166, 154, 1.0)",1.1075036737578141,61.822179525636415,4.738422633450476,0,,,0.0,0.0,0.0,0.0,84.06312045530882,37.7599028362538,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,60.117119594876826,61.46983785909451,65.65095732567616,,,,59.823189519032404,60.51394908857476,,61.91390222878033,"rgba(38, 166, 154, 1.0)",1.1337048688831652,61.91390222878033,4.583289631929028,0,,,0.0,0.0,0.0,0.0,83.33590742103236,37.00199909657178,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,60.17114549858039,61.53215594646852,65.7146301350033,,,,59.87409471655202,60.57165723603712,,62.28231102065154,"rgba(38, 166, 154, 1.0)",1.16025720587439,62.28231102065154,4.242756652942856,0,,,0.0,0.0,0.0,0.0,83.32628327913511,36.827051650383126,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,60.24013342379867,61.61067575980083,65.78344477948372,,,,59.9392716302711,60.6450679870591,,62.34192547785788,"rgba(38, 166, 154, 1.0)",1.18141258783812,62.34192547785788,3.9681941519862107,0,,,0.0,0.0,0.0,0.0,79.4268269410283,33.07170329649057,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,60.263141611914996,61.63669771322087,65.80491309140044,,,,59.96103894521448,60.66950423478994,,62.36252984901001,"rgba(38, 166, 154, 1.0)",1.1993364268896876,62.36252984901001,3.9292312359853274,0,,,0.0,0.0,0.0,0.0,77.19579334127982,31.010207112395577,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,60.287065169274264,61.663605029582584,65.82563213545986,,,,59.98369718248341,60.69487289134438,,62.38324944081677,"rgba(38, 166, 154, 1.0)",1.2215153342104903,62.38324944081677,3.7345012636551544,0,,,0.0,0.0,0.0,0.0,72.98265480663673,27.174309826390385,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,60.31338420560189,61.69286664728302,65.8443908975755,,,,60.00867697762387,60.72269589798492,,62.40374433164778,"rgba(38, 166, 154, 1.0)",1.236977091268862,62.40374433164778,3.4893578052643694,0,,,0.0,0.0,0.0,0.0,66.30921063638894,21.241978271505502,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,60.38908544476326,61.776124359322786,65.89051980402623,,,,60.08068436787588,60.80247455209061,,62.462257840911995,"rgba(38, 166, 154, 1.0)",1.2511407119427964,62.462257840911995,3.3990918195638162,0,,,0.0,0.0,0.0,0.0,61.78133706098458,17.443893422069166,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,60.4245200896831,61.81533805260569,65.9173406552087,,,,60.11436976528408,60.839859238948605,,62.49416175931591,"rgba(38, 166, 154, 1.0)",1.2693832225791422,62.49416175931591,3.5575058503678534,0,,,0.0,0.0,0.0,0.0,62.368255983685096,17.443893422069166,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,60.459416453632805,61.85396454950054,65.94493843808944,,,,60.14755077561188,60.87666847096928,,62.526432153057556,"rgba(38, 166, 154, 1.0)",1.2876327011118545,62.526432153057556,3.5558027091024584,0,,,0.0,0.0,0.0,0.0,63.68978606779294,17.443893422069166,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,67.11,67.205,66.95,67.0,4949.0,60.48891191364769,61.88640205418564,65.96646145160804,,,,60.175633633653405,60.90772260836576,,62.55285822299152,"rgba(38, 166, 154, 1.0)",1.3017763573995025,62.55285822299152,3.4162102819967703,0,,,0.0,0.0,0.0,0.0,62.64917735303941,17.443893422069166,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.74,13690.0,60.56551774106074,61.96902346582707,66.0067159635705,,,,60.24883918566877,60.98794994053465,,62.84457021032196,"rgba(38, 166, 154, 1.0)",1.310282102903347,62.84457021032196,2.972970310016804,0,,,0.0,0.0,0.0,0.0,58.02027222348423,14.155033135119325,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,66.755,67.075,66.69,66.87,3708.0,60.586352523923736,61.991485742454806,66.01860344736689,,,,60.26875828809121,61.00975903022968,,62.86251037825701,"rgba(38, 166, 154, 1.0)",1.323412725963774,62.86251037825701,3.0281480169571044,0,,,0.0,0.0,0.0,0.0,56.62185689066183,12.760532090201131,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,66.875,67.045,66.685,66.845,26626.0,60.731551806987305,62.1462989398742,66.09350553592066,,,,60.40792732652987,61.161224859305484,,62.977906333538584,"rgba(38, 166, 154, 1.0)",1.3345870637130612,62.977906333538584,2.897595647077879,0,,,0.0,0.0,0.0,0.0,55.31408106216567,11.3404919808317,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,66.63,66.95,66.605,66.92,5347.0,60.759749446475865,62.17599674416878,66.10637792412093,,,,60.43502851862942,61.190528534700384,,62.999321869670844,"rgba(38, 166, 154, 1.0)",1.3459167209821845,62.999321869670844,2.9130168822540803,0,,,0.0,0.0,0.0,0.0,55.48246554936926,11.21280934025011,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,66.93,67.12,66.85,67.06,2981.0,60.775832920427455,62.19304278891104,66.1151569583454,,,,60.450473085989024,61.207266417223536,,63.012705424550504,"rgba(38, 166, 154, 1.0)",1.3571306508966683,63.012705424550504,2.9822438781228726,0,,,0.0,0.0,0.0,0.0,57.3868059122674,11.21280934025011,False,True,True,False,False,20.0
2025-05-22 16:00:00+00:00,67.06,67.195,66.97,66.99,10305.0,60.83116713054825,62.251556003157,66.14558766215337,,,,60.50364447873248,61.26480328579876,,63.05885012760458,"rgba(38, 166, 154, 1.0)",1.3636508760351078,63.05885012760458,2.8828125596380336,0,,,0.0,0.0,0.0,0.0,57.34955406897232,11.21280934025011,False,True,True,False,False,20.0
2025-05-22 17:00:00+00:00,66.97,67.125,66.94,67.1,6966.0,60.8680423743494,62.29034491679402,66.1651337533631,,,,60.539122870710514,61.303081745219046,,63.089060241360386,"rgba(38, 166, 154, 1.0)",1.3702281062154074,63.089060241360386,2.9272058721068643,0,,,0.0,0.0,0.0,0.0,58.77358255007193,11.21280934025011,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,67.095,67.265,67.05,67.105,4025.0,60.8894406253744,62.31286792944127,66.17709196687886,,,,60.559713044264505,61.32529291280071,,63.106998186016476,"rgba(38, 166, 154, 1.0)",1.3772793131046073,63.106998186016476,2.902825720202966,0,,,0.0,0.0,0.0,0.0,59.789142578835346,11.21280934025011,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,67.105,67.21,66.905,66.945,21675.0,61.0000423302179,62.42771958233618,66.22932130564543,,,,60.66643869336842,61.439644672613724,,63.19377898398024,"rgba(38, 166, 154, 1.0)",1.3767554723443869,63.19377898398024,2.72468211775621,0,,,0.0,0.0,0.0,0.0,57.22983050519521,11.21280934025011,False,True,True,False,False,20.0
2025-05-23 14:00:00+00:00,67.415,67.625,67.34,67.55,2644.0,61.01432646136872,62.442786474174966,66.23889121232067,,,,60.6801920838376,61.454465333157124,,63.20669511552119,"rgba(38, 166, 154, 1.0)",1.387966550080988,63.20669511552119,3.1292576065506568,0,,,0.0,0.0,0.0,0.0,61.91695956585434,7.237843569503404,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,67.555,67.725,67.51,67.71,2929.0,61.03042505799505,62.45984303433641,66.25050776593119,,,,60.69568215419273,61.47118613819287,,63.22171007403577,"rgba(38, 166, 154, 1.0)",1.4025674655769897,63.22171007403577,3.20005278613662,0,,,0.0,0.0,0.0,0.0,66.06061625747532,11.012048587896842,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,67.71,68.13,67.485,67.985,9537.0,61.08401753912954,62.51691867895738,66.29274595749499,,,,60.74721397220331,61.52691242060088,,63.27347886779445,"rgba(38, 166, 154, 1.0)",1.4178860581419888,63.27347886779445,3.322919430056015,0,,,0.0,0.0,0.0,0.0,70.28288854147121,14.777587279410653,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,67.98,68.325,67.975,68.24,6857.0,61.12378980524675,62.55957663274033,66.32755475368796,,,,60.78542005874102,61.56833338478395,,63.313565898863736,"rgba(38, 166, 154, 1.0)",1.4402619819241629,63.313565898863736,3.4205124921471826,0,,,0.0,0.0,0.0,0.0,74.16969818440106,18.20361850934141,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,61.18760084040765,62.62791906180175,66.38369843181512,,,,60.8467530719354,61.63474490742281,,63.377531394714794,"rgba(38, 166, 154, 1.0)",1.4644699345458476,63.377531394714794,3.3305351583047504,0,,,0.0,0.0,0.0,0.0,76.8205226452213,20.533105526762597,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.4829313404065205,63.55224534356407,3.0937067222399373,0,,,0.0,0.0,0.0,0.0,76.4331887144188,20.533105526762597,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.4965154511380778,63.55224534356407,3.065624650214613,0,,,0.0,0.0,0.0,0.0,76.17496609388382,20.533105526762597,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.5079624998322736,63.55224534356407,3.0423532793064925,0,,,0.0,0.0,0.0,0.0,76.00281768019383,20.533105526762597,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.5162277812664473,63.55224534356407,3.025768761870302,0,,,0.0,0.0,0.0,0.0,75.88805207106716,20.663356724883783,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.5184047312648254,63.55224534356407,3.0214306910215902,0,,,0.0,0.0,0.0,0.0,75.81154166498271,21.0785605532065,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.521234014846959,63.55224534356407,3.0158112503798282,0,,,0.0,0.0,0.0,0.0,75.76053472759308,21.526469276569543,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,61.37377276265024,62.82423916882713,66.5296126898077,,,,61.02633198524162,61.8275731078086,,63.55224534356407,"rgba(38, 166, 154, 1.0)",1.5241981350711646,63.55224534356407,3.0099463782782623,0,,,0.0,0.0,0.0,0.0,75.72653010266666,21.977732830073123,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,61.419563735196874,62.87283471121294,66.56983645435842,,,,61.070480843490735,61.87505082388266,,63.597128856255885,"rgba(38, 166, 154, 1.0)",1.5335307902628286,63.597128856255885,3.294926437621849,0,,,0.0,0.0,0.0,0.0,79.30017064430352,25.654532842645253,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,61.449774455539995,62.904805006832525,66.59596760073445,,,,61.0996294690672,61.90634448339853,,63.89217014462647,"rgba(38, 166, 154, 1.0)",1.537587372453145,63.89217014462647,3.0520736183507706,0,,,1.0,0.0,68.93,426.0,79.96073114015897,26.460884862380055,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,61.46625195121062,62.92215964737091,66.60967241249186,,,,61.115543583523866,61.92338892019265,,63.90563126134663,"rgba(38, 166, 154, 1.0)",1.5382187165092116,63.90563126134663,3.0323182838644347,0,,,0.0,0.0,0.0,0.0,79.9872140078516,26.718019869697358,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,61.48185608308685,62.938538842361034,66.62228566302402,,,,61.13062491028174,61.93951397744638,,63.91816359770699,"rgba(38, 166, 154, 1.0)",1.5322680945294553,63.91816359770699,3.022862917285631,0,,,0.0,0.0,0.0,0.0,79.40721187541445,26.718019869697358,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,61.49619989089614,62.9535939154509,66.63393611147237,,,,61.144489540640286,61.95433513316346,,63.93054797462519,"rgba(38, 166, 154, 1.0)",1.526714626100422,63.93054797462519,3.0453969234909137,0,,,0.0,0.0,0.0,0.0,79.2846561456615,26.718019869697358,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,61.62253934585919,63.08478382822453,66.72837474301542,,,,61.26689845242136,62.08445618398606,,64.03412405649799,"rgba(38, 166, 154, 1.0)",1.5146334792866452,64.03412405649799,2.8824636476134398,0,,,0.0,0.0,0.0,0.0,74.00358469819814,27.057359657938036,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,61.64673158951702,63.1096770421152,66.74531627848188,,,,61.29038754246245,62.10930181202395,,64.05369242980633,"rgba(38, 166, 154, 1.0)",1.5028805614490337,64.05369242980633,2.88533079835215,0,,,0.0,0.0,0.0,0.0,70.22521734689275,23.698331732182623,False,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,61.69340754923334,63.157423281873065,66.776454952542,,,,61.33576529491276,62.15715368577568,,64.0904286740113,"rgba(38, 166, 154, 1.0)",1.4827224989890653,64.0904286740113,2.8188493321159975,0,,,0.0,0.0,0.0,0.0,64.75569059563291,18.90521031298917,False,True,True,False,False,20.0
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,61.72274245120384,63.187295394531404,66.79540955469697,,,,61.36431451263891,62.18718491488403,,64.1133402035806,"rgba(38, 166, 154, 1.0)",1.453663799315647,64.1133402035806,2.8663159929971207,0,,,0.0,0.0,0.0,0.0,61.31052971471046,16.071484143987192,False,True,True,False,False,20.0
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,61.750157309772554,63.215059504549984,66.8122799063344,,,,61.39102643451969,62.215205025254164,,64.13418892975214,"rgba(38, 166, 154, 1.0)",1.4336505002112994,64.13418892975214,2.849935231526559,0,,,0.0,0.0,0.0,0.0,57.54323764221796,12.881801317201976,False,True,True,False,False,20.0
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,61.779256984806004,63.24452593313922,66.83045103013576,,,,61.41938587253701,62.244941120522384,,64.15686711248485,"rgba(38, 166, 154, 1.0)",1.4044501408727688,64.15686711248485,2.996284997985108,0,,,0.0,0.0,0.0,0.0,58.041069048404836,12.881801317201976,False,True,True,False,False,20.0
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,61.877758765747984,63.34262044108596,66.88251976785516,,,,61.515711422101774,62.345115029812135,,64.22703798301299,"rgba(239, 83, 80, 1.0)",1.367109194449691,64.22703798301299,2.701292648736487,0,,,0.0,0.0,0.0,0.0,50.815242013981155,6.992302662803361,False,True,False,False,False,20.0
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,61.91413566215144,63.37831149482994,66.89897786626344,,,,61.55139598301811,62.38194894305673,,64.43503204163468,"rgba(239, 83, 80, 1.0)",1.3235615173045092,64.43503204163468,2.5650246807411823,0,,,0.0,0.0,0.0,0.0,45.02395976805279,1.9379215518133108,False,True,False,True,False,18.756055393259704
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,61.95024331529153,63.413577590382985,66.91475744757983,,,,61.58685447686255,62.41845780190548,,64.45754599507843,"rgba(239, 83, 80, 1.0)",1.2774641688525044,64.45754599507843,2.549937668974005,0,,,0.0,0.0,0.0,0.0,40.008757635569744,-2.3807021124113277,False,True,False,True,False,17.153312213304947
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,61.97753277146148,63.44004967641583,66.92581496712207,,,,61.61369201241681,62.44599529943795,,64.47344231556379,"rgba(239, 83, 80, 1.0)",1.2284013928603674,64.47344231556379,2.8138666274120117,0,,,0.0,0.0,0.0,0.0,40.839747127492714,-2.3807021124113277,False,True,False,True,False,18.980235995813338
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,61.99761675865553,63.459389056025714,66.93319477020377,,,,61.633472590815785,62.46621956503856,,64.48427365729795,"rgba(239, 83, 80, 1.0)",1.1919067659586635,64.48427365729795,2.7566974502903365,0,,,0.0,0.0,0.0,0.0,39.54867953296264,-2.656914971571112,False,True,False,True,False,16.779128221932112
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,62.029191229156254,63.48961693489762,66.94398841993406,,,,61.664608035815036,62.49796070536916,,64.50103038037044,"rgba(239, 83, 80, 1.0)",1.1521402449977343,64.50103038037044,2.7157888401300583,0,,,0.0,0.0,0.0,0.0,37.28777564648176,-5.029502971046284,False,True,False,True,False,14.899194432488738
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,62.08129603831916,63.5396729127052,66.96391654282759,,,,61.71597427844339,62.55037231469735,,64.53360928358255,"rgba(239, 83, 80, 1.0)",1.1128277713320858,64.53360928358255,3.011598742189681,0,,,0.0,0.0,0.0,0.0,40.01327521229514,-5.029502971046284,False,True,False,True,False,17.103329889929412
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,62.09818388619182,63.55584937714561,66.97031077648296,,,,61.73263579706556,62.56734254558257,,64.54426207437793,"rgba(239, 83, 80, 1.0)",1.0723876408517279,64.54426207437793,3.068608589155735,0,,,0.0,0.0,0.0,0.0,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.43242344001954
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,62.10841847565225,63.56563194950645,66.9741079380564,,,,61.74273808832288,62.577620351553264,,64.55065533584984,"rgba(239, 83, 80, 1.0)",1.0310876222145045,64.55065533584984,3.180471371683224,0,,,0.0,0.0,0.0,0.0,41.96623356087934,-5.029502971046284,False,True,False,True,True,16.364512756448974
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,62.118642085013306,63.57535662543534,66.97763788721693,,,,61.752838971436574,62.58787336689899,,64.55674499049677,"rgba(239, 83, 80, 1.0)",0.9968800428432152,64.55674499049677,3.133029928651557,0,,,0.0,0.0,0.0,0.0,40.558918839095995,-5.029502971046284,False,True,False,True,True,14.333341102618231
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,62.12882839619703,63.58500575136329,66.98094124073735,,,,61.76291112569624,62.598077207644415,,64.5625940395552,"rgba(239, 83, 80, 1.0)",0.9688288183567548,64.5625940395552,3.1867404250850093,0,,,0.0,0.0,0.0,0.0,39.25962175281391,-5.029502971046284,False,True,False,True,True,13.929862391479979
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,62.144541922600574,63.59994862888574,66.98649928479122,,,,61.778439618738936,62.61383226585689,,64.5722499508866,"rgba(239, 83, 80, 1.0)",0.9490577451361245,64.5722499508866,3.4431519745352324,0,,,0.0,0.0,0.0,0.0,41.977807141060566,-5.029502971046284,False,True,False,True,True,15.661859841878528
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,62.1923366575077,63.645586059653695,67.00521423217677,,,,61.82564920899803,62.66179418468178,,64.60395770150407,"rgba(239, 83, 80, 1.0)",0.9240358647144247,64.60395770150407,3.5940621195718423,0,,,0.0,0.0,0.0,0.0,45.169750826630654,-10.747891912340855,False,True,False,True,True,16.420271419191707
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,62.21602832530732,63.667658284512,67.01136075778092,67.58166666666668,,,61.849158492729934,62.6854106996629,,64.94694193799324,"rgba(239, 83, 80, 1.0)",0.8954093784153732,64.94694193799324,2.851274649953926,0,,,0.0,0.0,0.0,0.0,42.023804803862525,-10.747891912340855,False,True,False,True,False,10.823698354177612
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,62.24971216981736,63.69925755744108,67.02189563816684,67.66718622510199,,,61.88255103309383,62.71904077861423,,64.96961338204422,"rgba(239, 83, 80, 1.0)",0.8701924660252885,64.96961338204422,3.310056947645502,0,,,0.0,0.0,0.0,0.0,44.66917720711855,-10.747891912340855,False,True,False,True,False,13.963638343650985
