date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,4.982162617468213,,,,5.048786523310441,"rgba(38, 166, 154, 1.0)",0.4798875806791478,5.048786523310441,0.012947775561862397,1,0.17322735130681155,0.17322735130681155,0.0,0.0,0.0,0.0,49.18782636880097,-7.952127406767488,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,4.983464449475671,5.073333333333334,,,5.051914709219497,"rgba(38, 166, 154, 1.0)",0.481411662913545,5.051914709219497,-0.04552176631298753,1,0.17304538597772043,0.17304538597772043,0.0,0.0,0.0,0.0,52.31936007366025,-5.076533618195931,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,4.983464449475671,5.073333333333334,,,5.051914709219497,"rgba(38, 166, 154, 1.0)",0.48307575926471896,5.051914709219497,-0.14886838728765245,1,0.17272507631841036,0.17272507631841036,0.0,0.0,0.0,0.0,53.60019487088614,-3.791748099442522,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,4.980218472268187,4.908800893491725,,,5.033923343368189,"rgba(38, 166, 154, 1.0)",0.48785105170394394,5.033923343368189,-0.5717387354070019,1,0.17145842814521592,0.17145842814521592,0.0,0.0,0.0,0.0,51.21558081338303,-3.791748099442522,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,4.980066393510937,4.905338456990837,,,5.033446395922176,"rgba(38, 166, 154, 1.0)",0.4910909256922722,5.033446395922176,-0.45500005036173713,1,0.17053729828285388,0.17053729828285388,0.0,0.0,0.0,0.0,50.436501439337945,-3.791748099442522,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.980066393510937,4.905338456990837,,,5.033446395922176,"rgba(38, 166, 154, 1.0)",0.49384520863331827,5.033446395922176,-0.45246241538021215,1,0.16960734916893855,0.16960734916893855,0.0,0.0,0.0,0.0,49.91711518997455,-3.791748099442522,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,4.979810140506487,4.901889590771766,,,5.0329131630523225,"rgba(38, 166, 154, 1.0)",0.4955235924056757,5.0329131630523225,-0.30858906699065003,1,0.1689877272521191,0.1689877272521191,0.0,0.0,0.0,0.0,50.7324037803872,-3.791748099442522,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,4.9789865805393845,4.896454787043023,,,5.031793383962546,"rgba(38, 166, 154, 1.0)",0.4969687665788974,5.031793383962546,-0.3054384785737788,1,0.16823326666598787,0.16823326666598787,0.0,0.0,0.0,0.0,51.27592950732897,-3.791748099442522,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,4.978907901592971,4.896859671125976,,,5.031793767093244,"rgba(38, 166, 154, 1.0)",0.49874921933149874,5.031793767093244,-0.2441984114912325,1,0.16762319086582553,0.16762319086582553,0.0,0.0,0.0,0.0,52.2044371997196,-3.1247595929797214,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,4.978874238946796,4.897674720174721,,,5.031871674510219,"rgba(38, 166, 154, 1.0)",0.4993708834916939,5.031871674510219,-0.16394963586534497,1,0.16713892372432435,0.16713892372432435,0.0,0.0,0.0,0.0,53.60082346246891,-1.3716735347597577,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,4.978833198181007,4.901377957818931,,,5.032298002408149,"rgba(38, 166, 154, 1.0)",0.499875047449919,5.032298002408149,-0.1446321491280129,1,0.16669324473231867,0.16669324473231867,0.0,0.0,0.0,0.0,54.73636500550813,0.0775016029659028,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,4.97882750521644,4.902708175624528,,,5.0324578226954175,"rgba(38, 166, 154, 1.0)",0.5008278102257214,5.0324578226954175,-0.13469264549229934,1,0.16629375271835142,0.16629375271835142,0.0,0.0,0.0,0.0,55.60597823910609,1.2472335499050828,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,4.978883998497161,4.9054439078751875,,,5.032829358594713,"rgba(38, 166, 154, 1.0)",0.5011038445901795,5.032829358594713,0.03426563493906137,1,0.16610098307923907,0.16610098307923907,0.0,0.0,0.0,0.0,58.04295497506646,3.8069383763758324,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,4.979750344127528,4.948929265105768,,,5.032892980066885,"rgba(38, 166, 154, 1.0)",0.5025224839217074,5.032892980066885,-0.20475298789400204,1,0.16557983221324524,0.16557983221324524,0.0,0.0,0.0,0.0,56.064241124331986,3.8069383763758324,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,4.97857441901588,4.945887906941613,,,5.030040547867598,"rgba(38, 166, 154, 1.0)",0.5037067554594551,5.030040547867598,-0.12912383477619147,2,0.1976044366320287,0.3952088732640574,0.0,0.0,0.0,0.0,55.5970895958778,3.8069383763758324,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,4.978579216409457,4.946181123022717,,,5.0300846941966455,"rgba(38, 166, 154, 1.0)",0.504383871758491,5.0300846941966455,-0.06955950846391187,2,0.19723107019053357,0.39446214038106714,0.0,0.0,0.0,0.0,56.025308525319105,3.8069383763758324,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5050356779832805,5.030337767989812,-0.03036967220030674,2,0.1969092306282939,0.3938184612565878,0.0,0.0,0.0,0.0,56.819696086110994,3.8069383763758324,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5050512684706172,5.030337767989812,-0.020468749679842527,2,0.19662447591628884,0.3932489518325777,0.0,0.0,0.0,0.0,57.485988970317734,4.093872732735669,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5049263348287544,5.030337767989812,-0.020473814251177964,2,0.1964774428070003,0.3929548856140006,0.0,0.0,0.0,0.0,57.930184226455566,4.765678323892736,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5045268053307902,5.030899683083111,0.037857883297927164,2,0.19652505766781514,0.3930501153356303,0.0,0.0,0.0,0.0,59.18255353103104,6.165061548525486,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.504056178050251,5.030899683083111,0.037893230454532585,2,0.19645121375525437,0.39290242751050874,0.0,0.0,0.0,0.0,60.01746640074803,7.13127171940765,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5034775642048546,5.030899683083111,0.037936778666700526,2,0.19630079007193174,0.3926015801438635,0.0,0.0,0.0,0.0,60.57407498055935,7.831697501237173,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5025444267931907,5.031635799085432,-0.14254620142253024,2,0.19583200650407362,0.39166401300814724,0.0,0.0,0.0,0.0,56.22979274359034,9.204860338144883,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.502322829687464,5.031635799085432,-0.14260908493847002,3,0.18301517847486726,0.5490455354246018,0.0,0.0,0.0,0.0,53.33360458561099,6.628209965930004,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5023916942132007,5.031635799085432,-0.14258953702971047,2,0.1924015264763688,0.3848030529527376,0.0,0.0,0.0,0.0,51.40281248029143,4.963217038818897,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,4.9789103918882125,4.9553055288075765,,,5.024404545958879,"rgba(38, 166, 154, 1.0)",0.5019575822860037,5.024404545958879,-0.14822875195953208,2,0.19192897979155876,0.3838579595831175,0.0,0.0,0.0,0.0,49.56082927721126,3.333127447759061,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,4.9789103918882125,4.9553055288075765,,,5.024404545958879,"rgba(38, 166, 154, 1.0)",0.501496660907026,5.024404545958879,-0.14836498776344303,2,0.19163336947332021,0.38326673894664043,0.0,0.0,0.0,0.0,48.33284047515781,2.2126575107820514,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,4.978967017681841,4.955911900773711,,,5.0210626517250185,"rgba(38, 166, 154, 1.0)",0.5003170346241781,5.0210626517250185,0.17776198314292582,2,0.1918727467888394,0.3837454935776788,0.0,0.0,0.0,0.0,54.9983015874607,0.5383190483822133,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,4.978967017681841,4.955911900773711,,,5.0210626517250185,"rgba(38, 166, 154, 1.0)",0.4989281303747817,5.0210626517250185,0.20832128306116246,3,0.19326836222610022,0.5798050866783007,0.0,0.0,0.0,0.0,59.88447238956038,4.742966149624351,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,4.979078139857559,4.956957064700287,,,5.026588281173323,"rgba(38, 166, 154, 1.0)",0.4971437155127979,5.026588281173323,0.208011718945313,3,0.19368295122956636,0.5810488536886991,0.0,0.0,0.0,0.0,63.29845145603916,7.585032390503862,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,4.979386460023956,4.960162494258155,,,5.024992091921016,"rgba(239, 83, 80, 1.0)",0.4938986473699536,5.024992091921016,-0.030354591981269864,3,0.19403187393520602,0.582095621805618,0.0,0.0,0.0,0.0,58.68545889446221,7.585032390503862,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.49075413561336145,5.012227287232702,-0.12679931296947267,3,0.1942324222956762,0.5826972668870286,0.0,0.0,0.0,0.0,53.26573544597832,10.250648816812294,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.48661283794619514,5.012227287232702,-0.12787843307903465,3,0.19449207632409285,0.5834762289722786,0.0,0.0,0.0,0.0,49.6525864803224,7.149951079051078,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,4.9795192700092334,4.962805187088207,,,5.006615353276403,"rgba(239, 83, 80, 1.0)",0.47994385932950956,5.006615353276403,0.06955948299919112,3,0.19459221096923227,0.5837766329076968,0.0,0.0,0.0,0.0,51.323367257837205,7.149951079051078,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,4.979641496214421,4.963865684290633,,,5.008974577378689,"rgba(239, 83, 80, 1.0)",0.4712636071111192,5.008974577378689,0.1401029522013206,3,0.19507068741219516,0.5852120622365855,0.0,0.0,0.0,0.0,53.723039226639266,7.149951079051078,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,4.9797096225700646,4.964439339974881,,,5.010083052445447,"rgba(38, 166, 154, 1.0)",0.4596497883475243,5.010083052445447,0.15210916947424222,3,0.1955328912844533,0.58659867385336,0.0,0.0,0.0,0.0,55.509336012392964,7.149951079051078,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,4.979801448768378,4.965178281038705,,,5.011761577243297,"rgba(38, 166, 154, 1.0)",0.44739081409941417,5.011761577243297,0.24193259974410639,3,0.19577568408803772,0.5873270522641132,0.0,0.0,0.0,0.0,58.17690360714723,0.6220893959293505,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.43625801316887014,5.03123162747957,0.3524711704513909,3,0.196057149091327,0.588171447273981,0.0,0.0,0.0,0.0,61.96485202034835,4.397495721708175,True,False,True,False,True,1.4656093733154343
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.42593307218620396,5.03123162747957,0.36101533917330436,3,0.19619331188825087,0.5885799356647526,0.0,0.0,0.0,0.0,64.49015096248243,6.964932085624177,True,False,True,False,True,1.4656093733154343
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.41401788706625575,5.03123162747957,0.37140514292761034,3,0.19624984836780793,0.5887495451034238,0.0,0.0,0.0,0.0,66.17368359057181,8.808088155919386,True,False,True,False,True,1.4656093733154343
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.4011947023443671,5.03123162747957,0.3832761789273136,3,0.19643871397520118,0.5893161419256036,0.0,0.0,0.0,0.0,67.29603867596474,10.214990553170843,True,False,True,False,True,1.4656093733154343
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3846872720760247,5.03123162747957,0.39972305735668096,3,0.19654605341242193,0.5896381602372658,0.0,0.0,0.0,0.0,68.04427539956002,11.353755808907813,True,False,True,False,True,1.4656093733154343
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.36708033585711075,5.03123162747957,0.4188956953016564,3,0.19692371562694713,0.5907711468808414,0.0,0.0,0.0,0.0,68.54309988195688,12.320256887261756,True,False,True,False,True,1.4656093733154343
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3474086826675308,5.03123162747957,0.44261522579038676,3,0.19734103180648863,0.5920230954194659,0.0,0.0,0.0,0.0,68.87564953688812,13.167778317900215,True,False,True,False,True,1.4656093733154343
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.32575825613702847,5.030555255642467,-0.21658777425671202,3,0.19750587615879064,0.5925176284763719,0.0,0.0,0.0,0.0,55.97621468788866,12.416132606564375,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.3041590533417116,5.030555255642467,-0.23196829049569875,4,0.18798258640358206,0.7519303456143283,0.0,0.0,0.0,0.0,47.37659145522235,4.887384868217879,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,4.981081764079609,4.974754970958924,,,5.027882428799778,"rgba(239, 83, 80, 1.0)",0.2814973636923839,5.027882428799778,-0.38324489929387134,4,0.1881166753037787,0.7524667012151148,0.0,0.0,0.0,0.0,40.50710559284147,-0.9102238280800634,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,4.981081248878689,4.974751747233549,,,5.027853226141707,"rgba(239, 83, 80, 1.0)",0.26677397052813806,5.027853226141707,-0.4605142919247002,4,0.18856630334197588,0.7542652133679035,0.0,0.0,0.0,0.0,35.52153529768214,-5.054542530593515,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,4.981000294745279,4.974249699012764,,,5.0235821344248475,"rgba(239, 83, 80, 1.0)",0.2506401713522636,5.0235821344248475,-0.41327028251695325,4,0.1887571690954855,0.755028676381942,0.0,0.0,0.0,0.0,33.40606207234109,-6.7970243009760765,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,4.9807883816455645,4.973164274542278,,,5.011420807530074,"rgba(239, 83, 80, 1.0)",0.2316640352433278,5.011420807530074,-0.2003798625078609,4,0.18891643849156564,0.7556657539662626,0.0,0.0,0.0,0.0,35.32754598136031,-6.7970243009760765,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,4.9808299517450845,4.97347032695302,,,5.011521564296071,"rgba(38, 166, 154, 1.0)",0.21213400914948657,5.011521564296071,0.18138739685447383,4,0.18942519334595947,0.7577007733838379,0.0,0.0,0.0,0.0,41.286499219081264,-6.7970243009760765,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,4.98089361712078,4.973920706518439,,,5.0118931496788175,"rgba(38, 166, 154, 1.0)",0.18969943034672118,5.0118931496788175,0.27995260831367497,4,0.18993934256685918,0.7597573702674367,0.0,0.0,0.0,0.0,45.94229542915528,-14.329605163250733,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,4.9809019720628305,4.973978124905123,,,5.011963469269882,"rgba(38, 166, 154, 1.0)",0.1815647701669089,5.011963469269882,0.5674918687992089,4,0.190490681247643,0.761962724990572,0.0,0.0,0.0,0.0,51.150244062936125,-9.36507295878728,False,True,True,False,True,0.23286632770853188
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,4.981022126022124,4.974814739597438,,,5.012661507021492,"rgba(38, 166, 154, 1.0)",0.1816786589975053,5.012661507021492,0.12295606485522852,4,0.1910541309306327,0.7642165237225308,0.0,0.0,0.0,0.0,50.46643962451154,-9.36507295878728,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,4.981061288847835,4.975107360588131,,,5.012473769562488,"rgba(38, 166, 154, 1.0)",0.18170880575824264,5.012473769562488,-0.01361392229818425,4,0.1917496522401682,0.7669986089606728,0.0,0.0,0.0,0.0,48.92285324843678,-9.36507295878728,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,4.981165536569297,4.975845536728165,,,5.012505143143292,"rgba(38, 166, 154, 1.0)",0.1793933721796283,5.012505143143292,0.06965060472912712,4,0.19318799008197896,0.7727519603279158,0.0,0.0,0.0,0.0,48.66897677183979,-9.36507295878728,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,4.981168814996879,4.975868417949173,,,5.008795876948513,"rgba(239, 83, 80, 1.0)",0.1767677766077389,5.008795876948513,-0.21947369420504884,4,0.19462730411287255,0.7785092164514902,0.0,0.0,0.0,0.0,46.084289936488005,-9.36507295878728,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.1724511159354558,5.003077712987045,-0.7136962397686646,4,0.19627979562945197,0.7851191825178079,0.0,0.0,0.0,0.0,41.40296752511228,-9.36507295878728,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.16967292329920391,5.003077712987045,-0.725382168196676,4,0.19885348383944362,0.7954139353577745,0.0,0.0,0.0,0.0,38.28208591752846,-3.2873439135492006,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.16959947518190796,5.003077712987045,-0.6667338614448002,4,0.20235553360694508,0.8094221344277803,0.0,0.0,0.0,0.0,36.87201630915222,-5.000122061463365,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,4.981082053034474,4.9753641788425265,,,5.001219983315209,"rgba(239, 83, 80, 1.0)",0.16935090708267952,5.001219983315209,-0.3910223125222443,4,0.20739748714394846,0.8295899485757938,0.0,0.0,0.0,0.0,38.796721480702764,-5.000122061463365,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,4.981038485218096,4.975111912568307,,,5.00022596540449,"rgba(239, 83, 80, 1.0)",0.16787844165099877,5.00022596540449,-0.5672316496864698,4,0.21293072116911543,0.8517228846764617,0.0,0.0,0.0,0.0,38.81417097378397,-5.000122061463365,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,4.980977398572173,4.974755966630396,,,4.998888995257869,"rgba(239, 83, 80, 1.0)",0.16700898179438323,4.998888995257869,-0.6519948453546672,6,0.17916110050570733,1.074966603034244,0.0,0.0,0.0,0.0,38.208176947867386,-5.072512344302737,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,4.980801598609903,4.973749445041175,,,4.995763352145735,"rgba(239, 83, 80, 1.0)",0.15828381397275715,4.995763352145735,-0.605010390779545,6,0.18346700109597044,1.1008020065758226,0.0,0.0,0.0,0.0,38.52946827409005,-5.348169942166486,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,4.980786143636425,4.973663090896089,,,4.995524866034499,"rgba(239, 83, 80, 1.0)",0.14914567520524707,4.995524866034499,-0.4393346702432168,6,0.18880201456047271,1.1328120873628362,0.0,0.0,0.0,0.0,40.86026514250177,-5.348169942166486,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,4.98078099341046,4.973634355565087,,,4.995445826519553,"rgba(239, 83, 80, 1.0)",0.14768962463633603,4.995445826519553,-0.6801143057062192,6,0.19486718520630697,1.1692031112378418,0.0,0.0,0.0,0.0,40.58564792868049,-5.348169942166486,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,4.9804758968816945,4.971911628494444,,,4.9908765979939735,"rgba(239, 83, 80, 1.0)",0.14720112489776627,4.9908765979939735,-0.7532320019359864,6,0.2032710541192675,1.219626324715605,0.0,0.0,0.0,0.0,39.6697869185915,-5.4652672921278835,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14133134666289057,4.989052315686933,-0.7716074194569792,7,0.1975248549728294,1.3826739848098057,0.0,0.0,0.0,0.0,39.05921291186551,-6.4716562200034105,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14019719060041413,4.989052315686933,-0.7778495076820078,7,0.20893330768861715,1.4625331538203201,0.0,0.0,0.0,0.0,38.65216357404818,-7.2700874082999505,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,4.980258753953935,4.970726394597363,,,4.977082146340808,"rgba(239, 83, 80, 1.0)",0.14012783738717802,4.977082146340808,-0.5500844641441741,7,0.22287208722700197,1.5601046105890137,0.0,0.0,0.0,0.0,40.33683488351626,-7.2700874082999505,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,4.9800513034501925,4.9696103115047645,,,4.974591119658636,"rgba(239, 83, 80, 1.0)",0.13808986498221873,4.974591119658636,-0.6849968292084022,7,0.23862813456611862,1.6703969419628304,0.0,0.0,0.0,0.0,40.061282606265195,-7.2700874082999505,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,4.980050567403277,4.969606363785469,,,4.974582067904894,"rgba(239, 83, 80, 1.0)",0.13009636068337818,4.974582067904894,-0.8038815794349569,7,0.25768448681893014,1.803791407732511,0.0,0.0,0.0,0.0,39.20280272114749,-7.484242057171137,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,4.979835939041115,4.968485829086105,,,4.972518125853556,"rgba(239, 83, 80, 1.0)",0.11867766170338857,4.972518125853556,-0.6531821131368236,7,0.27186469757463255,1.9030528830224278,0.0,0.0,0.0,0.0,41.255056911297004,-7.484242057171137,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,4.979784866231436,4.9684164552278265,,,4.974257957756857,"rgba(38, 166, 154, 1.0)",0.10059395679731806,4.974257957756857,0.10678615878275179,7,0.289187158621984,2.024310110353888,0.0,0.0,0.0,0.0,48.77561052303757,-5.030489014211305,False,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,4.980327329766225,4.971789461502855,,,4.983526236317337,"rgba(38, 166, 154, 1.0)",0.10204874299050669,4.983526236317337,1.58231996740699,8,0.28539887005416786,2.283190960433343,0.0,0.0,0.0,0.0,58.652271489184685,3.6445803401521317,True,False,True,False,True,3.169910916898928
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,4.981784650095565,4.98011421381804,,,5.00234990884922,"rgba(38, 166, 154, 1.0)",0.10326538015586481,5.00234990884922,1.3329742353440843,9,0.2860747881628549,2.5746730934656945,0.0,0.0,0.0,0.0,64.87142919190543,8.673111287020554,True,False,True,False,True,3.0085018193158604
