date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,1.0483919074744226,0.9160880706930554,,,0.9973287878959521,"rgba(239, 83, 80, 1.0)",0.11086384559205632,0.9973287878959521,-1.5544182774433721,1,0.2907943165326761,0.2907943165326761,0.0,0.0,0.0,0.0,47.79161516254557,3.830849356691431,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,1.046941425560842,0.9140869498093331,,,0.9957737304210725,"rgba(239, 83, 80, 1.0)",0.11158622970357632,0.9957737304210725,-1.6281017012912828,1,0.29014452768980153,0.29014452768980153,0.0,0.0,0.0,0.0,46.71290941087948,2.3261574648845382,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,1.0456198357107596,0.9117505343326444,,,0.9939896544153279,"rgba(239, 83, 80, 1.0)",0.11397445370475408,0.9939896544153279,-2.2925282457785454,1,0.2867155567805161,0.2867155567805161,0.0,0.0,0.0,0.0,40.07128959340005,-4.148461422697267,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,1.0431624136866324,0.9074795286456084,,,0.9907404115395385,"rgba(239, 83, 80, 1.0)",0.11601054122654329,0.9907404115395385,-2.126017247500842,1,0.2837764376830276,0.2837764376830276,0.0,0.0,0.0,0.0,37.08617067961389,-6.959397809326433,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,1.0385118495487462,0.9001066325341102,,,0.9850778371198672,"rgba(239, 83, 80, 1.0)",0.11760873254640146,0.9850778371198672,-1.9656519725578885,1,0.28223977884412094,0.28223977884412094,0.0,0.0,0.0,0.0,36.33780094721492,-7.759631011547427,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,1.037983319831445,0.8993214168802418,,,0.9844663849521951,"rgba(239, 83, 80, 1.0)",0.11855214860447934,0.9844663849521951,-1.8056727564371353,1,0.2814780217307323,0.2814780217307323,0.0,0.0,0.0,0.0,37.85694779869512,-7.759631011547427,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,1.0373775111073738,0.8984256115512371,,,0.9837674338411677,"rgba(239, 83, 80, 1.0)",0.11903393530819167,0.9837674338411677,-1.8227359557542615,1,0.280533046595897,0.280533046595897,0.0,0.0,0.0,0.0,38.565756457219024,-7.759631011547427,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,1.0365623904600716,0.8972368703868021,,,0.9828359166753483,"rgba(239, 83, 80, 1.0)",0.11948559085354778,0.9828359166753483,-1.7854530839357183,1,0.2796332163789914,0.2796332163789914,0.0,0.0,0.0,0.0,39.40772238719468,-7.759631011547427,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,1.0361413085350335,0.8966284627203996,,,0.9823575697507451,"rgba(239, 83, 80, 1.0)",0.12029816677626272,0.9823575697507451,-1.925694929180382,1,0.2780218080476186,0.2780218080476186,0.0,0.0,0.0,0.0,38.23808678285559,-7.759631011547427,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,1.035588261501538,0.895785118882912,,,0.9817020880663451,"rgba(239, 83, 80, 1.0)",0.12028150634061475,0.9817020880663451,-1.9936738020828435,1,0.27557988642177145,0.27557988642177145,0.0,0.0,0.0,0.0,36.7116963145677,-8.53025169056469,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,1.0353438254148966,0.8953979951228926,,,0.9814036536087283,"rgba(239, 83, 80, 1.0)",0.1206720398435353,0.9814036536087283,-2.070932536922025,1,0.27353622472448635,0.27353622472448635,0.0,0.0,0.0,0.0,34.834654903649934,-10.55372257955225,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,1.0334695672587966,0.8926669039471514,,,0.9792542912339715,"rgba(239, 83, 80, 1.0)",0.12065541438252816,0.9792542912339715,-1.866922362222561,1,0.2720268405440949,0.2720268405440949,0.0,0.0,0.0,0.0,37.193370809264565,-10.55372257955225,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,1.0322745258317425,0.8909166758711599,,,0.9778755890991944,"rgba(239, 83, 80, 1.0)",0.12098925278755071,0.9778755890991944,-1.9247626027421527,1,0.2715324684385955,0.2715324684385955,0.0,0.0,0.0,0.0,37.843192557411555,-10.55372257955225,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,1.027746089076036,0.8844717701683233,,,0.9727383481786707,"rgba(239, 83, 80, 1.0)",0.12131313486960775,0.9727383481786707,-1.8616149720424817,1,0.271666877460507,0.271666877460507,0.0,0.0,0.0,0.0,38.58968489697935,-10.55372257955225,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,1.027327606883176,0.8839380395938007,,,0.9722961824693257,"rgba(239, 83, 80, 1.0)",0.12124382355216817,0.9722961824693257,-1.8037717391453443,1,0.2719351504458507,0.2719351504458507,0.0,0.0,0.0,0.0,40.24032247966272,-13.860139849739618,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,1.0265997152410655,0.882939288473191,,,0.9714874198657826,"rgba(239, 83, 80, 1.0)",0.1215266539999854,0.9714874198657826,-1.9122341660604802,1,0.2716792690212132,0.2716792690212132,0.0,0.0,0.0,0.0,39.55218929051113,-13.860139849739618,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,1.02622215368604,0.8823942156309418,,,0.9710528215480098,"rgba(239, 83, 80, 1.0)",0.12163527311131665,0.9710528215480098,-2.0039649298516817,1,0.2709830619881781,0.2709830619881781,0.0,0.0,0.0,0.0,37.80331464056036,-13.860139849739618,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,1.024691628981885,0.8801735072309974,,,0.9692837273029259,"rgba(239, 83, 80, 1.0)",0.12166918081568592,0.9692837273029259,-1.9822910426946168,1,0.2707112086981603,0.2707112086981603,0.0,0.0,0.0,0.0,36.80542714847614,-13.860139849739618,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,1.0244061152227477,0.8797484078713138,,,0.968947664999203,"rgba(239, 83, 80, 1.0)",0.12247155011424937,0.968947664999203,-2.191102053896362,1,0.26904115655559996,0.26904115655559996,0.0,0.0,0.0,0.0,33.484961393839725,-12.692432397175104,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,1.0234486727753518,0.878259985329331,,,0.9496304275627565,"rgba(239, 83, 80, 1.0)",0.12295146831315217,0.9496304275627565,-2.0913164445328642,1,0.2673642023994185,0.2673642023994185,0.0,0.0,0.0,0.0,30.640637901980835,-15.334687473328493,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,1.0218457118553947,0.8758060420318373,,,0.9478000441644682,"rgba(239, 83, 80, 1.0)",0.12379921710154167,0.9478000441644682,-2.1752968271486313,1,0.2654782185068613,0.2654782185068613,0.0,0.0,0.0,0.0,27.741926755154793,-17.975190704408035,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,1.0206993498815171,0.8740486705988731,,,0.9463719729525968,"rgba(239, 83, 80, 1.0)",0.12451321885032188,0.9463719729525968,-2.167416242583943,1,0.2638199359544728,0.2638199359544728,0.0,0.0,0.0,0.0,25.670449331582788,-19.84558262116257,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,1.0176801644970672,0.8694722468688034,,,0.942702782421815,"rgba(239, 83, 80, 1.0)",0.12499016934316118,0.942702782421815,-2.104187743755587,1,0.2634561872237426,0.2634561872237426,0.0,0.0,0.0,0.0,25.154596998767147,-20.36051371822365,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,1.016288955577581,0.867873987473556,,,0.9421107835781122,"rgba(38, 166, 154, 1.0)",0.12241435542620842,0.9421107835781122,-1.2058290309512942,1,0.2654274748043365,0.2654274748043365,0.0,0.0,0.0,0.0,39.27049601588594,-16.447177188397696,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,1.014110602837174,0.8661707284300829,,,0.9419372350595487,"rgba(38, 166, 154, 1.0)",0.11938589513320415,0.9419372350595487,-1.2324507421532604,1,0.26636199170153063,0.26636199170153063,0.0,0.0,0.0,0.0,48.69927171574426,-8.521553839969492,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,1.01349290536567,0.865939594161965,,,0.9321896663014325,"rgba(38, 166, 154, 1.0)",0.11624884293912065,0.9321896663014325,-0.6743264218335925,1,0.26742229635105125,0.26742229635105125,0.0,0.0,0.0,0.0,57.91295468943763,-0.9024236463321813,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,1.0132944469293288,0.8658134154606251,,,0.9318953932498928,"rgba(38, 166, 154, 1.0)",0.11270391764376206,0.9318953932498928,-1.041626553044586,1,0.26815914545945474,0.26815914545945474,0.0,0.0,0.0,0.0,59.76352636221327,0.09519221336079653,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,1.012730085027632,0.8653593769673195,,,0.9309583182441976,"rgba(38, 166, 154, 1.0)",0.10909992044653874,0.9309583182441976,-1.3781707413606814,1,0.2682619710221685,0.2682619710221685,0.0,0.0,0.0,0.0,58.02177475717058,0.09519221336079653,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,1.0126158068268487,0.8652518082385905,,,0.9307478114233918,"rgba(38, 166, 154, 1.0)",0.10467846508356858,0.9307478114233918,-1.4171760285648096,1,0.2682877594311496,0.2682877594311496,0.0,0.0,0.0,0.0,56.9868655303872,0.09519221336079653,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,1.0122637904236937,0.8649323965329724,,,0.9302327800491741,"rgba(38, 166, 154, 1.0)",0.10137450934996221,0.9302327800491741,-1.4119208168500736,1,0.2686656432007121,0.2686656432007121,0.0,0.0,0.0,0.0,56.65593376980382,0.09519221336079653,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,1.0120889090882048,0.8647787370758856,,,0.9300267383686602,"rgba(38, 166, 154, 1.0)",0.09812969478296477,0.9300267383686602,-1.4483560626883074,1,0.2695759713903154,0.2695759713903154,0.0,0.0,0.0,0.0,56.502110845060315,0.09519221336079653,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,1.0115052365554726,0.8642279945930351,,,0.9292822858673659,"rgba(38, 166, 154, 1.0)",0.09505653316472738,0.9292822858673659,-1.6472543301786315,1,0.2711394437248062,0.2711394437248062,0.0,0.0,0.0,0.0,54.73801295174616,0.09519221336079653,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,1.0111807534779336,0.8639756177447587,,,0.9290848207199,"rgba(38, 166, 154, 1.0)",0.09192830810272887,0.9290848207199,-1.464019337433067,1,0.2729263592729369,0.2729263592729369,0.0,0.0,0.0,0.0,55.59816900377542,0.09519221336079653,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,1.0110727998735836,0.8638980228265692,,,0.9290386257190493,"rgba(38, 166, 154, 1.0)",0.08852424593815261,0.9290386257190493,-1.2882191145544726,1,0.27483074442597855,0.27483074442597855,0.0,0.0,0.0,0.0,57.83563917454305,0.6452508026020354,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,1.0109084513641384,0.8637759763267606,,,0.9289543314016309,"rgba(38, 166, 154, 1.0)",0.0837728593947394,0.9289543314016309,-1.482035259374557,1,0.2784244189579942,0.2784244189579942,0.0,0.0,0.0,0.0,58.051019280675334,1.4331026453299671,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,1.0107385291599267,0.8636683793501141,,,0.9289193437716241,"rgba(38, 166, 154, 1.0)",0.08050885479809351,0.9289193437716241,-1.2721500514257649,1,0.2817755932659935,0.2817755932659935,0.0,0.0,0.0,0.0,59.96896691461801,3.7903540927134003,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,1.0103698547563547,0.8634292102348333,,,0.9288105286564512,"rgba(38, 166, 154, 1.0)",0.07735417753412922,0.9288105286564512,-1.445436202939649,1,0.28490591125613074,0.28490591125613074,0.0,0.0,0.0,0.0,59.984373469306476,4.3325189454112945,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,1.009794938310998,0.8630043822323148,,,0.9284795532711468,"rgba(38, 166, 154, 1.0)",0.0738016803685717,0.9284795532711468,-1.7571355099709989,1,0.2873302862064978,0.2873302862064978,0.0,0.0,0.0,0.0,57.72438766759885,4.3325189454112945,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,1.009039383465192,0.8626559914163124,,,0.9185658008353368,"rgba(38, 166, 154, 1.0)",0.07040678056514971,0.9185658008353368,-1.1954218068166798,1,0.28994480754668944,0.28994480754668944,0.0,0.0,0.0,0.0,59.334714221566124,4.3325189454112945,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,1.008884666165987,0.8625548740712511,,,0.9183477109788498,"rgba(38, 166, 154, 1.0)",0.06756150217820919,0.9183477109788498,-1.7694649633975712,1,0.2927241857268565,0.2927241857268565,0.0,0.0,0.0,0.0,56.581072984547184,4.3325189454112945,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,1.008800772007691,0.862491451895871,,,0.9181881574795593,"rgba(38, 166, 154, 1.0)",0.0636731840822395,0.9181881574795593,-1.884437840026722,1,0.29515426214381535,0.29515426214381535,0.0,0.0,0.0,0.0,54.68627046619576,4.3325189454112945,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,1.007459393916121,0.8616024779254434,,,0.9170767322252986,"rgba(38, 166, 154, 1.0)",0.05980425737353139,0.9170767322252986,-1.778748485427722,1,0.29848016516098386,0.29848016516098386,0.0,0.0,0.0,0.0,54.65346248622664,4.3325189454112945,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,1.0073400305106361,0.861524441497304,,,0.9169994873075418,"rgba(38, 166, 154, 1.0)",0.056665569030171184,0.9169994873075418,-1.884733342228984,1,0.30183192975349177,0.30183192975349177,0.0,0.0,0.0,0.0,54.57024609322923,4.3325189454112945,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,1.0069758766137038,0.8613135557156801,,,0.916865352985629,"rgba(38, 166, 154, 1.0)",0.0541989343002135,0.916865352985629,-1.6931209842121853,1,0.3045604595835085,0.3045604595835085,0.0,0.0,0.0,0.0,56.05814524190359,4.3325189454112945,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,1.0060755222844675,0.8607112163931597,,,0.9162437483200614,"rgba(38, 166, 154, 1.0)",0.05172318465282478,0.9162437483200614,-2.3421556335558176,1,0.30795388625259246,0.30795388625259246,0.0,0.0,0.0,0.0,53.37028773449134,7.403715905431255,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,1.005823227372542,0.8605239782528737,,,0.916018031817892,"rgba(38, 166, 154, 1.0)",0.04890587528955405,0.916018031817892,-2.6769387326731913,1,0.31080969897371546,0.31080969897371546,0.0,0.0,0.0,0.0,50.53002355898467,4.657767933892259,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,1.0056738123140105,0.8604079748864821,,,0.9158714576879434,"rgba(38, 166, 154, 1.0)",0.045201942595578644,0.9158714576879434,-2.8687142685019698,1,0.3139016210334124,0.3139016210334124,0.0,0.0,0.0,0.0,48.78439260931512,2.981952674732682,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,1.0053875820614893,0.8601815547246585,,,0.9155837736567403,"rgba(38, 166, 154, 1.0)",0.044412997245444896,0.9155837736567403,-2.9537248506729594,1,0.31720056672822294,0.31720056672822294,0.0,0.0,0.0,0.0,47.40032765306351,1.6130738534159121,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,1.0051627800087461,0.8599944368912591,,,0.9153366805403446,"rgba(38, 166, 154, 1.0)",0.04351074888424743,0.9153366805403446,-3.209245625990558,1,0.3242962960226479,0.3242962960226479,0.0,0.0,0.0,0.0,45.38393652952513,-0.36046887942443107,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,1.0046723563962823,0.8596312861099858,,,0.903548692550677,"rgba(38, 166, 154, 1.0)",0.04307356991502788,0.903548692550677,-2.2670211162741025,1,0.3333607562999077,0.3333607562999077,0.0,0.0,0.0,0.0,48.400176632938056,-0.36046887942443107,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,1.0044356289199063,0.8594705803403817,,,0.9035194664912687,"rgba(38, 166, 154, 1.0)",0.04272131868598907,0.9035194664912687,-2.256940315910484,1,0.34268996053878115,0.34268996053878115,0.0,0.0,0.0,0.0,50.56095412860062,-3.994611543167686,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,1.003987043078231,0.859199370867655,,,0.9035732072234316,"rgba(38, 166, 154, 1.0)",0.04258870835419699,0.9035732072234316,-2.194788497599976,1,0.35406548079294053,0.35406548079294053,0.0,0.0,0.0,0.0,52.40776449667648,-2.240594230770668,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,1.0037677647201066,0.8590918392645253,,,0.9036945687593739,"rgba(38, 166, 154, 1.0)",0.04239061565364513,0.9036945687593739,-1.74318224965482,1,0.367070117039082,0.367070117039082,0.0,0.0,0.0,0.0,56.07349103806074,1.1851064499385942,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,1.0026049891181947,0.8584742451928407,,,0.9035739387292127,"rgba(38, 166, 154, 1.0)",0.042448252545231026,0.9035739387292127,-2.2727422907789703,1,0.38369427905920445,0.38369427905920445,0.0,0.0,0.0,0.0,54.76774314802115,1.1851064499385942,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,1.0018360860430926,0.858032630418424,,,0.9032218953901925,"rgba(38, 166, 154, 1.0)",0.04252741275972011,0.9032218953901925,-2.1920424813260135,0,,,0.0,0.0,0.0,0.0,54.29377174320049,1.1851064499385942,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,1.0012239196990778,0.8577553745302255,,,0.9031648037236311,"rgba(38, 166, 154, 1.0)",0.04279381924723867,0.9031648037236311,-1.735409576195355,0,,,0.0,0.0,0.0,0.0,56.37566867536883,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,1.0009172286981085,0.8576012364719807,,,0.903068088737433,"rgba(38, 166, 154, 1.0)",0.04288492248536945,0.903068088737433,-1.9882999384346094,0,,,0.0,0.0,0.0,0.0,55.89783837100287,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,1.0008129217123831,0.8575485505122903,,,0.9030327219553751,"rgba(38, 166, 154, 1.0)",0.042958726808514466,0.9030327219553751,-2.0981236794362057,0,,,0.0,0.0,0.0,0.0,54.77529185624948,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,1.0006945933996232,0.8574919945194757,,,0.9030013709996177,"rgba(38, 166, 154, 1.0)",0.04317886236290305,0.9030013709996177,-1.7740479208509552,0,,,0.0,0.0,0.0,0.0,55.922103134057224,1.6346728838064948,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,1.0006331353272442,0.8574712231566975,,,0.9030103131017839,"rgba(38, 166, 154, 1.0)",0.04350034896825464,0.9030103131017839,-1.5657417633934152,0,,,0.0,0.0,0.0,0.0,57.775869131470564,3.592157182536546,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,1.0000989194679557,0.857380142999621,,,0.9033056126055268,"rgba(38, 166, 154, 1.0)",0.04388743997303739,0.9033056126055268,-1.3786544087032395,0,,,0.0,0.0,0.0,0.0,59.98217623475643,5.8115617662938845,True,False,True,False,True,0.031811643721912475
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.044639853845537224,0.9036305993828408,-0.9325881649812523,0,,,0.0,0.0,0.0,0.0,63.485790848634466,9.140021885024353,True,False,True,False,True,1.8667407835664456
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04536778024858896,0.9036305993828408,-0.9176247802896565,0,,,0.0,0.0,0.0,0.0,65.82153392455315,11.303922535001142,True,False,True,False,True,1.8667407835664456
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04608541685659816,0.9036305993828408,-0.9033356367889837,0,,,0.0,0.0,0.0,0.0,67.37869597516561,12.776093683531613,True,False,True,False,True,1.8667407835664243
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04674082236840995,0.9036305993828408,-0.8906689543181238,0,,,0.0,0.0,0.0,0.0,68.41680400890725,13.840100828231982,True,False,True,False,True,1.8667407835664456
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04698726444281893,0.9036305993828408,-0.8859975118045689,0,,,0.0,0.0,0.0,0.0,69.10887603140168,14.662609206717562,True,False,True,False,True,1.8667407835664456
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.046926948326935294,0.9036305993828408,-0.8871363015724929,0,,,0.0,0.0,0.0,0.0,69.57025737973129,15.33918236103591,True,False,True,False,True,1.8667407835664456
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.0468869634775352,0.9036305993828408,-0.8878928447304376,0,,,0.0,0.0,0.0,0.0,69.87784494528437,15.922976926614297,True,False,True,False,True,1.8667407835664456
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,0.9992689826550878,0.857429419248016,,,0.9040852793180842,"rgba(38, 166, 154, 1.0)",0.047517236967321505,0.9040852793180842,-0.47320258401278137,0,,,0.0,0.0,0.0,0.0,72.88686907358063,18.966065842843918,True,False,True,False,True,3.9127441504303064
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,0.9989872866691729,0.857493459822977,,,0.9044082679233332,"rgba(38, 166, 154, 1.0)",0.04790294365496121,0.9044082679233332,-0.8080561437339606,0,,,0.0,0.0,0.0,0.0,69.46269167366701,18.966065842843918,True,False,True,False,False,2.1266238206187644
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,0.9986278591713732,0.8574639649743729,,,0.9045318453535696,"rgba(38, 166, 154, 1.0)",0.04764383676806014,0.9045318453535696,-1.4300243216189572,0,,,0.0,0.0,0.0,0.0,60.92420098185602,15.804075786919611,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,0.9985229841630994,0.85744092430736,,,0.9045320675334375,"rgba(38, 166, 154, 1.0)",0.04798295181483151,0.9045320675334375,-1.269869093685133,0,,,0.0,0.0,0.0,0.0,56.66412496137261,12.283796330101104,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,0.998459689979632,0.8574314911421559,,,0.9045415440195301,"rgba(38, 166, 154, 1.0)",0.048216807020777075,0.9045415440195301,-1.255610807937619,0,,,0.0,0.0,0.0,0.0,53.90634686253797,10.050478987146334,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,0.9982602365158121,0.8573844765979564,,,0.8961281464873012,"rgba(38, 166, 154, 1.0)",0.0483548230449796,0.8961281464873012,-1.3261995898040888,0,,,0.0,0.0,0.0,0.0,49.83530878818777,6.476434319009925,False,True,False,True,False,0.0
