date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,,57.78229782260803,"rgba(239, 83, 80, 1.0)",1.5101923479893897,57.78229782260803,2.0776838007220633,0,,,0.0,0.0,0.0,0.0,51.58349930282771,7.971995709517735,False,True,False,False,False,8.567004744718979
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,,57.90157464916729,"rgba(239, 83, 80, 1.0)",1.471739869420211,57.90157464916729,1.43260734769883,0,,,0.0,0.0,0.0,0.0,43.34882892054458,0.9308596374411522,False,True,False,True,False,5.2462256478830405
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,,57.91247856425838,"rgba(239, 83, 80, 1.0)",1.4256542578973477,57.91247856425838,2.106065632048786,0,,,0.0,0.0,0.0,0.0,41.11296433901903,-0.6208377560755096,False,True,False,True,False,7.95008737154965
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,,57.91499584579558,"rgba(239, 83, 80, 1.0)",1.378938379352691,57.91499584579558,1.635319016403748,0,,,0.0,0.0,0.0,0.0,38.278474342932725,-3.0646596684237153,False,True,False,True,False,5.334317740634088
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,,57.91464973504168,"rgba(239, 83, 80, 1.0)",1.340636486593946,57.91464973504168,1.6972164249677633,0,,,0.0,0.0,0.0,0.0,36.463216477060385,-4.794638813662182,False,True,False,True,False,5.394445385175477
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,,58.000729458589326,"rgba(239, 83, 80, 1.0)",1.3139783240349914,58.000729458589326,2.377718478503207,0,,,0.0,0.0,0.0,0.0,38.5745694824365,-4.794638813662182,False,True,False,True,False,8.146974383808477
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,,58.06517174839411,"rgba(239, 83, 80, 1.0)",1.2964605037700159,58.06517174839411,3.702255670456857,0,,,0.0,0.0,0.0,0.0,44.50089326248927,-4.794638813662182,False,True,False,True,True,12.816519671911845
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,,58.11286161868534,"rgba(239, 83, 80, 1.0)",1.2652421233220117,58.11286161868534,3.459526284045991,0,,,0.0,0.0,0.0,0.0,47.43108471522345,-11.481881449645613,False,True,False,False,True,11.488008034633506
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,,58.151709259255455,"rgba(239, 83, 80, 1.0)",1.2204364342676142,58.151709259255455,3.866068406566374,0,,,0.0,0.0,0.0,0.0,50.292727003122366,-8.589712095341454,False,True,False,False,True,12.466213581155316
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,,58.205107014299315,"rgba(239, 83, 80, 1.0)",1.2197863385484637,58.205107014299315,3.914532270776837,0,,,0.0,0.0,0.0,0.0,52.47380143319101,-6.251910221841776,False,True,True,False,True,12.749418513218874
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,,58.24351062541145,"rgba(239, 83, 80, 1.0)",1.215475382475169,58.24351062541145,3.962638358648079,0,,,0.0,0.0,0.0,0.0,54.144005182744586,-4.299392817246385,False,True,True,False,True,12.957936511111122
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,,58.43909448034815,"rgba(239, 83, 80, 1.0)",1.2175988888184008,58.43909448034815,3.7663515972014094,0,,,0.0,0.0,0.0,0.0,55.11682990835635,-2.9054339049693922,False,True,True,False,True,12.826602201115957
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,,58.482165122184874,"rgba(38, 166, 154, 1.0)",1.2346676796924048,58.482165122184874,4.428588330081939,0,,,0.0,0.0,0.0,0.0,58.32930505730634,0.5762101610843757,False,False,True,False,True,15.233238703966425
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,62.4612956479557,,,,,,,,,58.50291576896937,"rgba(38, 166, 154, 1.0)",1.249161257342138,58.50291576896937,4.360593317327568,0,,,0.0,0.0,0.0,0.0,60.47095515660634,2.986087153249663,False,False,True,False,True,15.233238703966425
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,62.48002181804939,,,,,,,,,58.52919694836819,"rgba(38, 166, 154, 1.0)",1.2723021731560316,58.52919694836819,4.755790864227155,0,,,0.0,0.0,0.0,0.0,63.470229398366996,6.15649390240231,True,False,True,False,True,16.830041614982594
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,62.517985272817405,,,,,,,,,58.577717142946064,"rgba(38, 166, 154, 1.0)",1.2882728957995622,58.577717142946064,4.892040248306584,0,,,0.0,0.0,0.0,0.0,66.15025006508895,8.970586727021534,True,False,True,False,True,17.575533960120186
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,62.53600988196515,,,,,,,,,58.60271187255683,"rgba(38, 166, 154, 1.0)",1.2867383271358066,58.60271187255683,4.435469129257394,0,,,0.0,0.0,0.0,0.0,64.95606072129321,8.970586727021534,True,False,True,False,True,15.331087755831668
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,62.5739095816161,,,,,,,,,58.66220429113409,"rgba(38, 166, 154, 1.0)",1.2799011891750793,58.66220429113409,4.2173534601877325,0,,,0.0,0.0,0.0,0.0,62.947833682548165,8.970586727021534,True,False,True,False,False,14.361466031641498
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,62.596089824074085,,,,,,,,,58.69304397940022,"rgba(38, 166, 154, 1.0)",1.2904719263860476,58.69304397940022,4.678099458936864,0,,,0.0,0.0,0.0,0.0,63.65011859955293,8.970586727021534,True,False,True,False,False,16.090715162129165
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,62.60903891797799,,,,,,,,,58.70918041404466,"rgba(38, 166, 154, 1.0)",1.3182030595868093,58.70918041404466,4.984679361929993,0,,,0.0,0.0,0.0,0.0,65.52811170125048,9.480106108220305,True,False,True,False,False,17.46508050106757
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,62.62884758499895,,,,,,,,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.3155352317378886,59.02907332615125,3.9458667077971556,0,,,0.0,0.0,0.0,0.0,61.97948936146963,9.480106108220305,True,False,True,False,False,13.408772677936188
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,62.64981067094595,,,,,,,,,59.057099910126695,"rgba(38, 166, 154, 1.0)",1.3426295028710238,59.057099910126695,4.217768250856987,0,,,0.0,0.0,0.0,0.0,61.10785875057728,9.480106108220305,False,False,True,False,False,14.682379615417101
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,62.66473620906606,,,,,,,,,59.07824152337393,"rgba(38, 166, 154, 1.0)",1.3662488528542793,59.07824152337393,4.122059070615542,0,,,0.0,0.0,0.0,0.0,60.48263723460292,9.480106108220305,False,False,True,False,False,14.644548916583986
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,62.718773169476165,,,,,,,,,59.15143021380281,"rgba(38, 166, 154, 1.0)",1.3975109727356778,59.15143021380281,4.220768137977854,0,,,0.0,0.0,0.0,0.0,61.1340039180615,9.480106108220305,True,False,True,False,False,15.515105052715679
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,62.72994387841033,,,,,,,,,59.16650887695886,"rgba(38, 166, 154, 1.0)",1.4188219259848482,59.16650887695886,4.093883112927849,0,,,0.0,0.0,0.0,0.0,61.17003805423605,9.480106108220305,True,False,True,False,False,15.222184469853115
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,62.750274378428195,,,,,,,,,59.19355904504389,"rgba(38, 166, 154, 1.0)",1.4229609245479948,59.19355904504389,3.7853751723134046,0,,,0.0,0.0,0.0,0.0,59.115451247444,13.579495589297231,False,False,True,False,False,13.679902458576663
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,62.766383455718184,,,,,,,,,59.215119356312286,"rgba(38, 166, 154, 1.0)",1.4303375995359748,59.215119356312286,3.8346755657315468,0,,,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,14.003135716250053
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,62.780028413251976,,,,,,,,,59.23339981792894,"rgba(38, 166, 154, 1.0)",1.4489066614213622,59.23339981792894,3.8557350385777482,0,,,0.0,0.0,0.0,0.0,58.20155659945938,12.08552622430328,False,False,True,False,False,14.329471654308271
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,62.803357562909845,,,,,,,,,59.26461429450363,"rgba(38, 166, 154, 1.0)",1.4719147761014528,59.26461429450363,3.848990306695505,0,,,0.0,0.0,0.0,0.0,58.675170903508075,12.08552622430328,False,False,True,False,False,14.631572970518494
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,62.8613157695181,,,,,,,,,59.34829731789872,"rgba(38, 166, 154, 1.0)",1.481642888366265,59.34829731789872,3.2205484328027305,0,,,0.0,0.0,0.0,0.0,54.40287410525961,8.05199762051128,False,True,True,False,False,11.398989401662593
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,62.879681586565304,,,,,,,,,59.38265541964982,"rgba(38, 166, 154, 1.0)",1.4820681404613791,59.38265541964982,2.8320861003351108,0,,,0.0,0.0,0.0,0.0,49.29863785421004,3.3646053455869023,False,True,False,True,False,9.330022121460587
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,62.90265780555912,,,,,,,,,59.42313388262575,"rgba(38, 166, 154, 1.0)",1.4821119184246552,59.42313388262575,3.1555418043903947,0,,,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203337,False,True,False,True,False,10.839735873839121
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,62.91416358670441,,,,,,,,,59.44205109939833,"rgba(38, 166, 154, 1.0)",1.476531859910581,59.44205109939833,3.323970876523378,0,,,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203337,False,True,False,False,False,11.555275755212968
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,62.920585389381166,,,,,,,,,59.451998422921555,"rgba(38, 166, 154, 1.0)",1.4734572784268336,59.451998422921555,3.408990305060862,0,,,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203337,False,True,False,False,True,11.91423324219177
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,62.93723114487334,,,,,,,,,59.47752455820459,"rgba(38, 166, 154, 1.0)",1.476403052343982,59.47752455820459,3.510203689681859,0,,,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203337,False,True,True,False,True,12.448698515127568
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,62.965769940877365,,,,,,,,,59.52181893762058,"rgba(38, 166, 154, 1.0)",1.467428151009795,59.52181893762058,3.4469701694755446,0,,,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470278,False,False,True,False,True,12.123001993463593
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,62.9622962657602,,,,,,,,,59.53205788554919,"rgba(239, 83, 80, 1.0)",1.4553213941799956,59.53205788554919,1.8332322503607996,0,,,0.0,0.0,0.0,0.0,44.65747709241472,-0.6990559503176499,False,True,False,True,False,3.273196341049406
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,62.945858770593894,,,,,,,,,59.95738948172796,"rgba(239, 83, 80, 1.0)",1.445929583471479,59.95738948172796,1.4403263769401402,0,,,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554907,False,True,False,True,False,2.7315507853405165
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,62.93435247684968,,,,,,,,,59.96029330309199,"rgba(239, 83, 80, 1.0)",1.4268833863339503,59.96029330309199,1.3769216992258024,0,,,0.0,0.0,0.0,0.0,34.6327251873065,-9.248841865567293,False,True,False,True,False,2.339039029412728
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,62.92208441124147,,,,,,,,,59.96203155665508,"rgba(239, 83, 80, 1.0)",1.4003193007817127,59.96203155665508,1.4125124478686693,0,,,0.0,0.0,0.0,0.0,31.958942398511404,-11.453900760194301,False,True,False,True,False,2.3878404015319035
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,62.91387589266907,,,,,,,,,59.97264890629433,"rgba(239, 83, 80, 1.0)",1.374099600359941,59.97264890629433,1.824722962621394,0,,,0.0,0.0,0.0,0.0,33.6190572486535,-11.453900760194301,False,True,False,True,False,4.1362039124856835
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,62.904576057153086,,,,,,,,,59.996675062683856,"rgba(239, 83, 80, 1.0)",1.3542751061216103,59.996675062683856,1.7746209218884736,0,,,0.0,0.0,0.0,0.0,34.44361736341927,-11.453900760194301,False,True,False,True,True,3.849198679036107
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,62.905822204121534,,,,,,,,,60.00317435944263,"rgba(239, 83, 80, 1.0)",1.340114012897858,60.00317435944263,2.553383971530916,0,,,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.070142206380737
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,62.90631461518806,,,,,,,,,60.01004414603403,"rgba(239, 83, 80, 1.0)",1.3221910494209226,60.01004414603403,2.170606021892916,0,,,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.102721899299347
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,62.90359466827401,,,,,,,,,60.019609789087426,"rgba(239, 83, 80, 1.0)",1.309049438497286,60.019609789087426,1.932998201975714,0,,,0.0,0.0,0.0,0.0,41.81681065453939,-15.020880659162344,False,True,False,True,True,3.933585567319412
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,62.90101705791048,,,,,,,,,60.034001937367194,"rgba(239, 83, 80, 1.0)",1.2946458801357923,60.034001937367194,2.0940074071439936,0,,,0.0,0.0,0.0,0.0,42.73204605606256,-13.775734925744231,False,True,False,True,True,4.553556816106621
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,62.89864214761479,,,,,,,,,60.042758382076705,"rgba(239, 83, 80, 1.0)",1.2804164124169968,60.042758382076705,2.012815200531774,0,,,0.0,0.0,0.0,0.0,42.81454603406186,-13.230031093859829,False,True,False,True,True,4.1021741352444145
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,62.89331737954072,,,,,,,,,60.07429305914108,"rgba(239, 83, 80, 1.0)",1.264994124544757,60.07429305914108,2.1507664644988345,0,,,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.672225675439133
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,62.88749794788124,,,,,,,,,60.092019398093484,"rgba(239, 83, 80, 1.0)",1.2494565232937167,60.092019398093484,2.0992972168347475,0,,,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.374519271634732
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,62.8879615295831,,,,,,,,,60.11548339310178,"rgba(239, 83, 80, 1.0)",1.232366536090986,60.11548339310178,2.377147156389462,0,,,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.468130624215572
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,62.891810504578764,,,,,,,,,60.14499927914029,"rgba(239, 83, 80, 1.0)",1.2146441291003607,60.14499927914029,2.383414739759142,0,,,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.448870834789535
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,62.889604961810676,,,,,,,,,60.18014703827889,"rgba(239, 83, 80, 1.0)",1.2135555570667966,60.18014703827889,2.286547942170871,0,,,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784816,False,False,False,False,True,5.1162335005095265
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,62.89231198924507,,,,,,,,,60.201611489609135,"rgba(239, 83, 80, 1.0)",1.2104763227447035,60.201611489609135,2.4274646725251054,0,,,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.752126736953397
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,62.89940666586382,,,,,,,,,60.2456302712268,"rgba(239, 83, 80, 1.0)",1.2079490212072068,60.2456302712268,2.4126595391092054,0,,,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414593,False,False,False,False,True,5.821566913162307
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,62.88718758122275,,,,,,,,,60.56627556718233,"rgba(239, 83, 80, 1.0)",1.2244885860206745,60.56627556718233,0.689042300965491,0,,,-1.0,0.0,60.625,368.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,62.87935333758815,,,,,,,,,60.56985608249313,"rgba(239, 83, 80, 1.0)",1.2392482354987655,60.56985608249313,0.6860158385980745,0,,,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036303,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,62.873154762500555,,,,,,,,,60.569862367738814,"rgba(239, 83, 80, 1.0)",1.254572742316436,60.569862367738814,0.6856020406381796,0,,,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086333,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,62.86852562012888,,,,,,,,,60.56893625399109,"rgba(239, 83, 80, 1.0)",1.271535048032887,60.56893625399109,0.5906748281699621,0,,,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667653,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,62.85869093365258,,,,,,,,,60.56488547577544,"rgba(239, 83, 80, 1.0)",1.287133924164987,60.56488547577544,0.48954853290292927,0,,,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,62.8244202043834,,,,,,,,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.306043902659209,60.54912517935694,0.4294456101368966,0,,,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,62.83382999255586,,,,,,,,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.3082070702822084,60.59647595769481,2.5596284551365747,0,,,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.968696726256056
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,62.85155619281738,,,,,,,63.706666666666656,,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.3083217260048683,61.052009453150085,1.9016656968980554,0,,,0.0,1.0,64.07,396.0,48.61617798925067,-9.943156936918179,False,False,False,False,True,6.440575247080172
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,62.85318041938678,,,,,,,63.67440162501985,,61.05670913439708,"rgba(38, 166, 154, 1.0)",1.3076904439869994,61.05670913439708,1.7498719793548225,0,,,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321956,True,False,True,False,True,5.710234163165314
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,62.85378653178329,,,,,,,63.62362627387878,,61.05816238527766,"rgba(38, 166, 154, 1.0)",1.307010215224166,61.05816238527766,1.497186167276222,0,,,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768941,True,False,True,False,True,4.479419006355091
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,62.852084515058856,,,,,,,63.28693087721979,,61.0584416233277,"rgba(38, 166, 154, 1.0)",1.3070687065342899,61.0584416233277,1.1794011814113134,0,,,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768941,True,False,True,False,True,2.9539257207477227
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,62.849802381275175,,,,,,,63.149899372017074,,61.06127981070764,"rgba(38, 166, 154, 1.0)",1.3079453076965972,61.06127981070764,1.2834788881568238,0,,,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768941,True,False,True,False,True,3.426815384359422
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,62.85012232397291,,,,,,,63.1491283161087,,61.06309098943167,"rgba(38, 166, 154, 1.0)",1.3078722387108044,61.06309098943167,1.4886079488065542,0,,,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.3395313887587506
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,62.85156509281422,,,,,,,63.15892287160095,,61.06908313426906,"rgba(38, 166, 154, 1.0)",1.3075355127547146,61.06908313426906,1.8247434524392334,0,,,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.823129951279451
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,62.852453726043656,,,,,,,63.159771706421694,,61.073466084102336,"rgba(38, 166, 154, 1.0)",1.307716640105351,61.073466084102336,1.4349698232382297,0,,,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.9046909058272554
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,62.852233121980674,,,,,,,63.14566445820117,,61.07473926533495,"rgba(38, 166, 154, 1.0)",1.298574783547751,61.07473926533495,1.201517813554306,0,,,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.730345007264326
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,62.850969666343815,,,,,,,63.107730284240205,,61.07547198648365,"rgba(38, 166, 154, 1.0)",1.291156154852634,61.07547198648365,1.1497664383482646,0,,,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.450291572574084
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,62.84485800179097,,,,,,,62.98527239857825,,61.073812772970314,"rgba(38, 166, 154, 1.0)",1.2947557006331152,61.073812772970314,0.885253663273479,0,,,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1806343984130265
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,62.84420583058648,,,,,,,62.970765836285004,,61.3882389147815,"rgba(38, 166, 154, 1.0)",1.289146735753511,61.3882389147815,1.2463756379752506,0,,,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.891942901991559
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,62.84435925021724,,,,,,,62.96733501349123,,61.397879502851445,"rgba(38, 166, 154, 1.0)",1.2796669576574022,61.397879502851445,1.103506258951648,0,,,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.192395582814708
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,62.84468968753637,,,,,,,62.96688365375937,,61.404028955243106,"rgba(38, 166, 154, 1.0)",1.278522514395992,61.404028955243106,1.2561147939702846,0,,,0.0,0.0,0.0,0.0,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.887995556315186
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,62.84471080680879,,,,,,,62.96143223474744,,61.407860203835945,"rgba(38, 166, 154, 1.0)",1.25420707516144,61.407860203835945,1.09402970477378,0,,,0.0,0.0,0.0,0.0,51.16978540375879,-2.5455349387274495,True,False,False,False,True,3.001323837196697
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,62.8431562612201,,,,,,,62.93715001778612,,61.4058982470435,"rgba(38, 166, 154, 1.0)",1.2054715798090607,61.4058982470435,0.7168163625171229,0,,,0.0,0.0,0.0,0.0,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.066846649662466
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,62.84057605361007,,,,,,,62.89927382880116,,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.1787214099013312,61.41195850326924,1.0927446349163903,0,,,0.0,0.0,0.0,0.0,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.6114038527523
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.1276302505607048,61.41195850326924,1.1422551816876987,0,,,0.0,0.0,0.0,0.0,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6114038527523
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0737999461361205,61.41195850326924,1.199517192532513,0,,,0.0,0.0,0.0,0.0,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6114038527523
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0475817584027265,61.41195850326924,1.2295379204527876,0,,,0.0,0.0,0.0,0.0,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.6114038527523
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.048530619227244,61.41195850326924,1.2284252582724153,0,,,0.0,0.0,0.0,0.0,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.6114038527523
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0468138402857616,61.41195850326924,1.2304398806755845,0,,,0.0,0.0,0.0,0.0,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.6114038527523
