date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,263.68034517971836,"rgba(239, 83, 80, 1.0)",6.411847611476295,263.68034517971836,-0.19344582948264696,1,0.33249614632475744,0.33249614632475744,0.0,0.0,0.0,0.0,40.74823889556088,-13.998578576137007,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,263.68034517971836,"rgba(239, 83, 80, 1.0)",6.463756231605821,263.68034517971836,-0.19189232008061294,1,0.33251780732470526,0.33251780732470526,0.0,0.0,0.0,0.0,40.73243129110957,-13.45713077927531,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,263.68034517971836,"rgba(239, 83, 80, 1.0)",6.53430471152551,263.68034517971836,-0.18982052941770258,1,0.3334735358260214,0.3334735358260214,0.0,0.0,0.0,0.0,40.72189288814203,-12.944497082883885,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,263.68034517971836,"rgba(239, 83, 80, 1.0)",6.604215816397198,263.68034517971836,-0.1878111215927839,1,0.33240537154826794,0.33240537154826794,0.0,0.0,0.0,0.0,40.714867286163674,-12.470739502629307,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,263.68034517971836,"rgba(239, 83, 80, 1.0)",6.6643863507778205,263.68034517971836,-0.18611543725606428,1,0.3316080778643662,0.3316080778643662,0.0,0.0,0.0,0.0,40.710183551511435,-12.040766102565968,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,263.2657394628076,"rgba(239, 83, 80, 1.0)",6.773899340799246,263.2657394628076,-0.5042501063212627,1,0.3291210142496749,0.3291210142496749,0.0,0.0,0.0,0.0,35.181573376355686,-11.902834504432398,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,263.19350567478483,"rgba(239, 83, 80, 1.0)",6.86222341046517,263.19350567478483,-0.38522582502245056,1,0.3273917251445888,0.3273917251445888,0.0,0.0,0.0,0.0,34.282715226415306,-12.723059346461135,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,263.13441592305674,"rgba(239, 83, 80, 1.0)",6.946454670945208,263.13441592305674,-0.3367784047942825,1,0.3258246855060243,0.3258246855060243,0.0,0.0,0.0,0.0,34.61929503290776,-12.723059346461135,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,263.0932505266123,"rgba(239, 83, 80, 1.0)",7.008648044695594,263.0932505266123,-0.1830953014659496,1,0.3247164149520644,0.3247164149520644,0.0,0.0,0.0,0.0,38.34527219744419,-14.844524778052488,False,True,False,True,True,0.0
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,263.0621123406134,"rgba(239, 83, 80, 1.0)",7.0992191468848445,263.0621123406134,-0.40597596453661633,1,0.3222535585914201,0.3222535585914201,0.0,0.0,0.0,0.0,37.36726661227238,-14.844524778052488,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,262.890287080003,"rgba(239, 83, 80, 1.0)",7.222629088216199,262.890287080003,-0.6410805571557585,1,0.3187944220288922,0.3187944220288922,0.0,0.0,0.0,0.0,33.98768632155283,-12.422906823531463,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,262.8511301336312,"rgba(239, 83, 80, 1.0)",7.342188638887572,262.8511301336312,-0.6157741725246978,1,0.3156849140310947,0.3156849140310947,0.0,0.0,0.0,0.0,31.96237806836206,-14.209207694518376,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,262.8147567675267,"rgba(239, 83, 80, 1.0)",7.402113676097831,262.8147567675267,-0.1884268235477808,1,0.3146534344412975,0.3146534344412975,0.0,0.0,0.0,0.0,38.25328190650745,-16.204050869552333,False,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,262.81752558304703,"rgba(38, 166, 154, 1.0)",7.442027384698017,262.81752558304703,-0.0016830874705966432,1,0.3143602846151569,0.3143602846151569,0.0,0.0,0.0,0.0,44.711881433769776,-10.615525848895594,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,262.8175465334578,"rgba(38, 166, 154, 1.0)",7.465691845350319,262.8175465334578,-0.055928712583800805,1,0.31433868189118297,0.31433868189118297,0.0,0.0,0.0,0.0,48.18231810815456,-7.835884234870242,True,False,False,False,True,0.0
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,262.81606284551503,"rgba(38, 166, 154, 1.0)",7.4895305563803785,262.81606284551503,-0.07558055091087144,1,0.3146324425855521,0.3146324425855521,0.0,0.0,0.0,0.0,50.16896050885918,-6.249286819145134,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,262.8070341292263,"rgba(38, 166, 154, 1.0)",7.498168044731151,262.8070341292263,-0.07295570410837654,1,0.31454057239221156,0.31454057239221156,0.0,0.0,0.0,0.0,51.513763153851556,-5.038263335918714,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,262.8025484660317,"rgba(38, 166, 154, 1.0)",7.516071275235131,262.8025484660317,-0.22119913517979292,1,0.3138144255462962,0.3138144255462962,0.0,0.0,0.0,0.0,49.81225406738016,-5.038263335918714,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,262.79622856846373,"rgba(38, 166, 154, 1.0)",7.541705271714449,262.79622856846373,-0.3813764214906619,1,0.31272460151901005,0.31272460151901005,0.0,0.0,0.0,0.0,46.36034209240317,-5.038263335918714,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,262.7903715067271,"rgba(38, 166, 154, 1.0)",7.526456853378339,262.7903715067271,-0.1721090722981663,1,0.3120878306065611,0.3120878306065611,0.0,0.0,0.0,0.0,47.66544563000251,-5.038263335918714,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,262.7853789842021,"rgba(38, 166, 154, 1.0)",7.508134882540025,262.7853789842021,-0.1911765047721806,1,0.31168012715069565,0.31168012715069565,0.0,0.0,0.0,0.0,48.23097979623001,-5.038263335918714,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,262.77560612998025,"rgba(38, 166, 154, 1.0)",7.503199411878522,262.77560612998025,-0.18733423608000987,1,0.3112523563151278,0.3112523563151278,0.0,0.0,0.0,0.0,48.655464684704654,-5.038263335918714,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,,262.7702145861871,"rgba(38, 166, 154, 1.0)",7.490362987511645,262.7702145861871,0.0573784494195369,1,0.3109555276305778,0.3109555276305778,0.0,0.0,0.0,0.0,52.71674220412906,-3.121649658022619,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,,262.7600189337102,"rgba(38, 166, 154, 1.0)",7.490665135431617,262.7600189337102,-0.04672735029291021,1,0.31016144537422974,0.31016144537422974,0.0,0.0,0.0,0.0,53.43075915415558,-2.200810274662061,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,,262.76083717213606,"rgba(38, 166, 154, 1.0)",7.464920736592124,262.76083717213606,0.026679831560386672,1,0.3096247845733403,0.3096247845733403,0.0,0.0,0.0,0.0,54.98244636272151,-0.44666265246623027,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,,262.7520210207692,"rgba(38, 166, 154, 1.0)",7.458693034559284,262.7520210207692,-0.15445346998882425,1,0.30827074145552735,0.30827074145552735,0.0,0.0,0.0,0.0,52.80519039313601,-0.44666265246623027,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,262.7427642771263,"rgba(38, 166, 154, 1.0)",7.467602086273628,262.7427642771263,-0.05259576937665499,2,0.23612540548645788,0.47225081097291577,0.0,0.0,0.0,0.0,52.95702044575185,-0.44666265246623027,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,,262.7481286104114,"rgba(38, 166, 154, 1.0)",7.460788095704653,262.7481286104114,0.1704741340021189,2,0.23563280289246896,0.4712656057849379,0.0,0.0,0.0,0.0,56.00991247244581,1.0635545662240844,True,False,True,False,True,0.5232121480015017
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,,262.89942750724225,"rgba(38, 166, 154, 1.0)",7.4473088736441335,262.89942750724225,0.19209254202152115,3,0.21760101041745392,0.6528030312523617,0.0,0.0,0.0,0.0,58.52578222503933,3.573274551470952,True,False,True,False,True,0.9696363018230301
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,,262.4617281067664,"rgba(38, 166, 154, 1.0)",7.473390289180241,262.4617281067664,-0.33207527116030977,3,0.21662487831683805,0.6498746349505141,0.0,0.0,0.0,0.0,52.25168158234129,7.637434864338594,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,262.42552157292687,"rgba(239, 83, 80, 1.0)",7.4972032214782045,262.42552157292687,-0.3768767484963206,4,0.2493060067587386,0.9972240270349544,0.0,0.0,0.0,0.0,47.59816686170328,3.511118673879004,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,262.3609746928631,"rgba(239, 83, 80, 1.0)",7.522345014855505,262.3609746928631,-0.3657070617514016,4,0.24806298202072302,0.9922519280828921,0.0,0.0,0.0,0.0,44.51746333573536,0.8393744873350357,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,262.3151029791166,"rgba(239, 83, 80, 1.0)",7.540454348630635,262.3151029791166,-0.4038354770584373,4,0.2465046797361062,0.9860187189444248,0.0,0.0,0.0,0.0,41.969083808661374,-1.4453095558642062,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,262.3002478391518,"rgba(239, 83, 80, 1.0)",7.525943866458205,262.3002478391518,-0.2139595866942844,4,0.245257349698205,0.98102939879282,0.0,0.0,0.0,0.0,43.50650969406472,-1.4453095558642062,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,262.30105542369074,"rgba(239, 83, 80, 1.0)",7.486523982018092,262.30105542369074,-0.12436418101739095,4,0.24430303070066917,0.9772121228026767,0.0,0.0,0.0,0.0,45.89393945624361,-1.4453095558642062,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,262.27505173977295,"rgba(239, 83, 80, 1.0)",7.462030966442228,262.27505173977295,-0.2231365357850831,4,0.24311375128651547,0.9724550051460619,0.0,0.0,0.0,0.0,46.003240820513845,-1.4453095558642062,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,262.280348439419,"rgba(239, 83, 80, 1.0)",7.39447855735167,262.280348439419,-0.01086600478936315,4,0.24255089862312504,0.9702035944925002,0.0,0.0,0.0,0.0,49.14507314200304,-7.160916648924946,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,262.2923522638423,"rgba(239, 83, 80, 1.0)",7.309486920163032,262.2923522638423,0.08449946527080525,4,0.242229210757798,0.968916843031192,0.0,0.0,0.0,0.0,52.4162123500126,-3.899965150040174,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,262.3077119088483,"rgba(239, 83, 80, 1.0)",7.190835278951071,262.3077119088483,0.07680444200527667,4,0.24186373818938606,0.9674549527575442,0.0,0.0,0.0,0.0,54.47443620166112,-1.8014367173942532,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,262.31951241991004,"rgba(239, 83, 80, 1.0)",7.060242452386795,262.31951241991004,0.12187790800287158,4,0.2424454775120074,0.9697819100480296,0.0,0.0,0.0,0.0,56.439610452979345,0.24404995739269708,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,262.387501476564,"rgba(239, 83, 80, 1.0)",6.919414918894367,262.387501476564,0.16656011193792714,4,0.24309252623501656,0.9723701049400663,0.0,0.0,0.0,0.0,58.43098414288315,2.335508649149574,True,False,True,False,True,0.5373486380964891
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,262.4229043289324,"rgba(38, 166, 154, 1.0)",6.7618402947104,262.4229043289324,0.3766867539093065,4,0.2444009670717835,0.977603868287134,0.0,0.0,0.0,0.0,62.105143722230224,5.950125691497249,True,False,True,False,True,2.646643812729767
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,262.46445500739685,"rgba(38, 166, 154, 1.0)",6.580332782049895,262.46445500739685,0.44686873597403204,4,0.24585319412267048,0.9834127764906819,0.0,0.0,0.0,0.0,65.16791093596902,8.914709681411871,True,False,True,False,True,3.2772855712930635
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,,262.50621171809786,"rgba(38, 166, 154, 1.0)",6.366831182488212,262.50621171809786,0.5079117365003478,4,0.24757299368346974,0.990291974733879,0.0,0.0,0.0,0.0,67.68435471232152,11.366799867063932,True,False,True,False,True,3.765202305086248
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,,262.5365157117924,"rgba(38, 166, 154, 1.0)",6.172802541489084,262.5365157117924,0.633988251188015,4,0.249859768734698,0.999439074938792,0.0,0.0,0.0,0.0,70.32372409548654,13.953748207674472,True,False,True,False,True,4.798025045631874
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,,262.64445325869895,"rgba(38, 166, 154, 1.0)",5.956885845975212,262.64445325869895,0.8847822297723122,4,0.2522118131958389,1.0088472527833556,0.0,0.0,0.0,0.0,73.6862141377405,17.201238813980666,True,False,True,False,True,6.877610029013294
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,,262.82804196147345,"rgba(38, 166, 154, 1.0)",5.68087706002946,262.82804196147345,0.7519891723381923,4,0.2540482270193998,1.016192908077599,0.0,0.0,0.0,0.0,72.98456936449332,17.201238813980666,True,False,True,False,True,5.523530847902119
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,,263.3668314283829,"rgba(38, 166, 154, 1.0)",5.408635148646,263.3668314283829,1.235647883050527,4,0.2551308955367936,1.0205235821471743,0.0,0.0,0.0,0.0,75.44382481841805,19.157338796806684,True,False,True,False,True,9.523031735313822
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,,263.41045130680527,"rgba(38, 166, 154, 1.0)",5.080863871890527,263.41045130680527,1.1335766590911809,4,0.256058782701854,1.024235130807416,0.0,0.0,0.0,0.0,74.56659134573475,19.157338796806684,True,False,True,False,True,8.067460144709397
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,,263.42171325062884,"rgba(38, 166, 154, 1.0)",4.69528398339039,263.42171325062884,0.753583119122903,4,0.25784353954344924,1.031374158173797,0.0,0.0,0.0,0.0,68.89069883640586,25.146494007069776,True,False,True,False,False,4.556563494879157
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,,263.438190867825,"rgba(38, 166, 154, 1.0)",4.324963028535133,263.438190867825,0.9911782144475206,4,0.25929462040199003,1.0371784816079601,0.0,0.0,0.0,0.0,66.1756208499437,22.571778132227266,True,False,True,False,False,5.592743194208289
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,,263.451936590673,"rgba(38, 166, 154, 1.0)",3.912140933642632,263.451936590673,0.923551444237687,4,0.25989066215723583,1.0395626486289433,0.0,0.0,0.0,0.0,62.982782603729746,19.532209170779936,True,False,True,False,False,4.5624540124157065
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,,263.4712284783459,"rgba(38, 166, 154, 1.0)",3.643540594402729,263.4712284783459,0.7352111091528005,4,0.2605860235487251,1.0423440941949005,0.0,0.0,0.0,0.0,59.03824992654928,15.818245040886154,True,False,True,False,False,3.1491405676531663
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,263.5017080564629,"rgba(38, 166, 154, 1.0)",3.382993552813231,263.5017080564629,1.5247714377840222,4,0.26128690050014314,1.0451476020005726,0.0,0.0,0.0,0.0,60.137908662854514,15.818245040886154,True,False,True,False,False,6.552549605755864
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,263.52372881788796,"rgba(38, 166, 154, 1.0)",3.1418983000608733,263.52372881788796,1.5615626966719427,4,0.2619012453535271,1.0476049814141084,0.0,0.0,0.0,0.0,60.391743926729724,15.818245040886154,True,False,True,False,False,6.192942305765449
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,263.54392889772294,"rgba(38, 166, 154, 1.0)",2.7409425583374665,263.54392889772294,1.4615669672067042,4,0.2627475896800386,1.0509903587201543,0.0,0.0,0.0,0.0,58.72761729091711,14.983272702659647,True,False,True,False,False,4.818821149986881
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,263.56557407079,"rgba(38, 166, 154, 1.0)",2.7990548308211807,263.56557407079,1.477079292511416,4,0.26342143998006995,1.0536857599202798,0.0,0.0,0.0,0.0,57.8712909663959,13.798095944635278,False,False,True,False,False,5.024805096255296
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,263.59848835412606,"rgba(38, 166, 154, 1.0)",2.858704522952136,263.59848835412606,1.5711703010269857,4,0.26434363560804447,1.0573745424321779,0.0,0.0,0.0,0.0,57.99358017291509,13.485077595234792,False,False,True,False,False,5.565479028449239
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,263.7327478535898,"rgba(38, 166, 154, 1.0)",2.9287482213637976,263.7327478535898,1.5901852239935839,4,0.2656849424118154,1.0627397696472616,0.0,0.0,0.0,0.0,58.623984622279686,13.485077595234792,False,False,True,False,False,5.984052156103171
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,263.74901988078955,"rgba(38, 166, 154, 1.0)",2.948912859691101,263.74901988078955,1.2872473008945062,4,0.26767139274090346,1.0706855709636138,0.0,0.0,0.0,0.0,56.827226438231634,11.58239372167148,False,False,True,False,False,4.604797308575332
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,263.7668750666451,"rgba(38, 166, 154, 1.0)",2.9921395144396934,263.7668750666451,1.8024309719945701,4,0.26906771779547056,1.0762708711818822,0.0,0.0,0.0,0.0,58.63444487385253,11.58239372167148,False,False,True,False,False,6.867810588961408
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,263.79805232339396,"rgba(38, 166, 154, 1.0)",3.0301387548875436,263.79805232339396,1.9576488591613053,4,0.27127920556247487,1.0851168222498995,0.0,0.0,0.0,0.0,60.73394966743136,11.58239372167148,True,False,True,False,True,7.647592961206204
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,263.82418425634125,"rgba(38, 166, 154, 1.0)",3.0887772049177022,263.82418425634125,2.093325388883476,4,0.2737181186266584,1.0948724745066336,0.0,0.0,0.0,0.0,62.98525756492848,8.551795730247633,True,False,True,False,True,8.411616320794714
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,263.85962376338045,"rgba(38, 166, 154, 1.0)",3.1650227458866063,263.85962376338045,2.0569761291860233,4,0.2772278335729308,1.1089113342917232,0.0,0.0,0.0,0.0,64.61155909764804,10.204282637019304,True,False,True,False,True,8.521544825109562
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,263.98529711265394,"rgba(38, 166, 154, 1.0)",3.1987662669579735,263.98529711265394,1.434835340973774,4,0.28151053420075706,1.1260421368030282,0.0,0.0,0.0,0.0,60.58118117965391,10.204282637019304,False,False,True,False,False,5.479635685502011
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,264.0294341654333,"rgba(38, 166, 154, 1.0)",3.3472277799409524,264.0294341654333,2.572446932404035,4,0.284612275155205,1.13844910062082,0.0,0.0,0.0,0.0,63.678718083390656,10.204282637019304,True,False,True,False,True,10.876425041652052
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,264.0974720584384,"rgba(38, 166, 154, 1.0)",3.507906609900186,264.0974720584384,2.5520998524576797,5,0.25047221474636494,1.2523610737318247,0.0,0.0,0.0,0.0,66.14362155692795,11.049428455809647,True,False,True,False,True,11.384680871995663
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,264.13647261608645,"rgba(38, 166, 154, 1.0)",3.613917894688143,264.13647261608645,2.0596835901707338,5,0.25462936530592073,1.2731468265296035,0.0,0.0,0.0,0.0,64.50829109069502,11.049428455809647,True,False,True,False,True,8.950268566246748
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,264.16526153995454,"rgba(38, 166, 154, 1.0)",3.691240269845268,264.16526153995454,1.8841196865076995,5,0.25998542408419223,1.299927120420961,0.0,0.0,0.0,0.0,62.4697975434716,11.049428455809647,True,False,True,False,False,8.201576248708115
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,264.19323632173825,"rgba(38, 166, 154, 1.0)",3.764534745070696,264.19323632173825,1.7616423083743362,5,0.26489688435367886,1.3244844217683944,0.0,0.0,0.0,0.0,60.47959170159204,15.75914858516984,False,False,True,False,False,7.718824617093947
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,264.27130748702865,"rgba(38, 166, 154, 1.0)",3.8533853818296646,264.27130748702865,1.9317280197489384,5,0.27043633938772127,1.3521816969386062,0.0,0.0,0.0,0.0,60.59053799107161,15.68726497167087,False,False,True,False,False,8.899522295613739
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,272.82,,,,,264.8065942280737,"rgba(38, 166, 154, 1.0)",3.962563050340725,264.8065942280737,1.9819005204853513,5,0.277251960001625,1.386259800008125,0.0,0.0,0.0,0.0,62.04779975401533,15.68726497167087,False,False,True,False,False,10.13287005336256
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,272.6426841469726,,,,,264.8453272766774,"rgba(38, 166, 154, 1.0)",4.050664888142897,264.8453272766774,1.8008581121276077,5,0.2854523690622931,1.4272618453114654,0.0,0.0,0.0,0.0,61.687085587064374,15.68726497167087,False,False,True,False,False,9.250202095756265
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,272.4988398663916,,,,,264.8826150928678,"rgba(38, 166, 154, 1.0)",4.139096498007446,264.8826150928678,1.8379336917596345,5,0.2951219289661215,1.4756096448306075,0.0,0.0,0.0,0.0,62.0257771488112,15.68726497167087,False,False,True,False,False,9.715093480466749
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,272.3140831143592,,,,,264.9300843151498,"rgba(38, 166, 154, 1.0)",4.198701202012532,264.9300843151498,1.5599861408834401,5,0.30684347862609135,1.5342173931304568,0.0,0.0,0.0,0.0,59.612599305032404,13.793888126219429,False,True,True,False,False,7.987283890549467
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,272.04221745229125,,,,,264.94614057015525,"rgba(38, 166, 154, 1.0)",4.23546391515431,264.94614057015525,1.3089143340376634,5,0.3190926616477777,1.5954633082388887,0.0,0.0,0.0,0.0,55.77192902716884,10.08000694383113,False,True,True,False,False,6.328216304872495
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,271.8078757940731,,,,,265.0108768987883,"rgba(38, 166, 154, 1.0)",4.292070020754643,265.0108768987883,1.5631439069654587,5,0.33152431148855666,1.6576215574427833,0.0,0.0,0.0,0.0,55.73599709252488,9.956490107089245,False,True,True,False,False,8.025695961112923
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,271.61275154676423,,,,,265.0098306815187,"rgba(38, 166, 154, 1.0)",4.3008487764853935,265.0098306815187,0.9138124874255659,5,0.3397756172144028,1.698878086072014,0.0,0.0,0.0,0.0,50.69127877916634,5.191369567141308,False,True,False,False,False,3.547801116719082
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,271.3842883760438,,,,,265.01274680709366,"rgba(38, 166, 154, 1.0)",4.3087434154075055,265.01274680709366,0.9300282719497529,5,0.34910264763616605,1.7455132381808303,0.0,0.0,0.0,0.0,47.500073302160615,2.3182235812999465,False,True,False,True,False,3.660783002599608
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,271.1904998806068,,,,,265.01728356392226,"rgba(38, 166, 154, 1.0)",4.313614767264004,265.01728356392226,0.9024256096347694,6,0.3145982974362133,1.8875897846172798,0.0,0.0,0.0,0.0,45.190929056591045,0.25082582346695403,False,True,False,True,False,3.4866561818319823
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,271.069624229786,,,,,265.0237757434483,"rgba(38, 166, 154, 1.0)",4.284229469127662,265.0237757434483,0.9841266176179374,6,0.326202547828471,1.9572152869708261,0.0,0.0,0.0,0.0,44.49973761184857,-0.4189245953249028,False,True,False,True,False,3.9680013529240554
