date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.06885648916259,,,,,,,21.84580486758203,21.83307958297133,,21.82716765122605,"rgba(38, 166, 154, 1.0)",0.5113690157511311,21.82716765122605,0.005538757114154747,4,0.7129949838706098,2.851979935482439,0.0,0.0,0.0,0.0,56.57868970333766,2.54972417014951,True,False,True,False,True,0.16017919564497163
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.066650846287224,,,,,,,21.845573653298413,21.82446021044563,,21.827602044019567,"rgba(38, 166, 154, 1.0)",0.5095463270984001,21.827602044019567,0.004706060769952218,4,0.7140902371390441,2.8563609485561763,0.0,0.0,0.0,0.0,60.23762926280842,5.542829759505878,True,False,True,False,True,0.16017919564497163
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.065180024613483,,,,,,,21.84534570364288,21.81710739453944,,21.827372166615003,"rgba(38, 166, 154, 1.0)",0.509377981392932,21.827372166615003,-0.16171128243460645,4,0.7144901952422857,2.857960780969143,0.0,0.0,0.0,0.0,59.358511707474676,5.542829759505878,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.05891993652847,,,,,,,21.843793551283863,21.778003969866525,,21.823660921762603,"rgba(38, 166, 154, 1.0)",0.5069675078878964,21.823660921762603,-0.283373035800886,4,0.6982519206976221,2.7930076827904884,0.0,0.0,0.0,0.0,56.61218723253732,5.542829759505878,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.048173954933464,,,,,,,21.84085233452182,21.740192202002408,,21.818474594901847,"rgba(38, 166, 154, 1.0)",0.5009533703642379,21.818474594901847,-0.29638406224094477,4,0.6978937588179942,2.791575035271977,0.0,0.0,0.0,0.0,54.455820804949155,9.943816469904029,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.044108431841572,,,,,,,21.839475353733246,21.72457516490542,,21.81581788567757,"rgba(38, 166, 154, 1.0)",0.4962261454089228,21.81581788567757,-0.44499446012785976,4,0.697074843725294,2.788299374901176,0.0,0.0,0.0,0.0,50.69832840403164,6.460537526161048,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.04166830790752,,,,,,,21.838630281581207,21.716107160059657,,21.81427004208888,"rgba(38, 166, 154, 1.0)",0.4938109113985091,21.81427004208888,-0.5351644445045688,4,0.6959153896322551,2.7836615585290203,0.0,0.0,0.0,0.0,46.960264480927606,3.041288243073943,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.038716787611403,,,,,,,21.837505955602346,21.70426612298309,,21.812074586634946,"rgba(239, 83, 80, 1.0)",0.49336861938575355,21.812074586634946,-0.6629416095457308,4,0.6941537477335866,2.7766149909343465,0.0,0.0,0.0,0.0,42.85999856012747,-0.6881506665211958,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,,21.836484327393794,21.693849637965496,,21.81008424905415,"rgba(239, 83, 80, 1.0)",0.4891908192696053,21.81008424905415,-0.7463023316734451,4,0.6919640620810231,2.7678562483240925,0.0,0.0,0.0,0.0,39.2253792401472,-3.9800527982663,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,,21.833713067297413,21.665700038893704,,21.804570228216612,"rgba(239, 83, 80, 1.0)",0.48788067142443703,21.804570228216612,-0.9419726075124729,4,0.6899841565880024,2.7599366263520095,0.0,0.0,0.0,0.0,34.885979295867095,-7.937956466111338,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,,21.827517877743205,21.621820640089798,,21.79427247661648,"rgba(239, 83, 80, 1.0)",0.48316302995316546,21.79427247661648,-0.6711450514910355,4,0.6886913905526851,2.7547655622107405,0.0,0.0,0.0,0.0,36.95947240706627,-7.937956466111338,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,,21.826122538149022,21.61328235782064,,21.77126404478942,"rgba(239, 83, 80, 1.0)",0.4786813060824526,21.77126404478942,-0.6920346388717288,4,0.6871280450653098,2.748512180261239,0.0,0.0,0.0,0.0,37.633446061726985,-7.937956466111338,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,,21.82344407600162,21.601519344034916,,21.770426924406294,"rgba(239, 83, 80, 1.0)",0.4751189988445767,21.770426924406294,-0.5797009277172523,4,0.6866624560677457,2.7466498242709827,0.0,0.0,0.0,0.0,40.0424952421907,-7.937956466111338,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,,21.822707754342193,21.59933175713889,,21.770246198474368,"rgba(239, 83, 80, 1.0)",0.47358507136503963,21.770246198474368,-0.5178503574183261,4,0.6861327132797017,2.744530853118807,0.0,0.0,0.0,0.0,42.67456000161267,-14.318952114929672,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,,21.82162814523593,21.596127410384938,,21.769555595583192,"rgba(239, 83, 80, 1.0)",0.47430937940061574,21.769555595583192,-0.5156035410732087,4,0.6854036387647962,2.7416145550591846,0.0,0.0,0.0,0.0,44.42926984122732,-12.395490399017575,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,,21.820650822215654,21.59567350781514,,21.769955504702477,"rgba(239, 83, 80, 1.0)",0.4750134848726094,21.769955504702477,-0.3367388712035714,4,0.6852403853278288,2.7409615413113153,0.0,0.0,0.0,0.0,48.49355194872733,-8.3566448918274,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,,21.816111226209568,21.58472839130993,,21.765427993356255,"rgba(239, 83, 80, 1.0)",0.47688434203241103,21.765427993356255,-0.6404655519922604,4,0.6839959604661102,2.735983841864441,0.0,0.0,0.0,0.0,46.50797515211727,-8.3566448918274,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,,21.814146518528013,21.57768535175551,,21.76245230873826,"rgba(239, 83, 80, 1.0)",0.4789800067297765,21.76245230873826,-0.7254004423075688,4,0.6831790289155558,2.7327161156622233,0.0,0.0,0.0,0.0,44.086046773249066,-8.3566448918274,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,,21.812851051739166,21.57321067580828,,21.76055396199974,"rgba(239, 83, 80, 1.0)",0.48107810607442325,21.76055396199974,-0.7494707355149591,4,0.6832506405650838,2.733002562260335,0.0,0.0,0.0,0.0,42.10222023787915,-8.3566448918274,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,,21.81176220940656,21.569542368822844,,21.75898922699577,"rgba(239, 83, 80, 1.0)",0.4825888612566797,21.75898922699577,-0.7127997652080267,4,0.6836534758429542,2.734613903371817,0.0,0.0,0.0,0.0,41.41433056967972,-2.2439584537904054,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,,21.81069910840706,21.567403330495594,,21.75790985681635,"rgba(239, 83, 80, 1.0)",0.4816972339812998,21.75790985681635,-0.5042791190820507,4,0.6866785931753029,2.7467143727012115,0.0,0.0,0.0,0.0,44.70401946084731,-2.2439584537904054,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,,21.80843171189999,21.56439104274969,,21.75599234749943,"rgba(239, 83, 80, 1.0)",0.4820436319080182,21.75599234749943,-0.5414288878091224,3,0.8630268844486166,2.58908065334585,0.0,0.0,0.0,0.0,46.20504300972093,-2.2439584537904054,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.48191698660868126,21.751886698441492,-0.46042514500876863,3,0.8622100488428032,2.5866301465284094,0.0,0.0,0.0,0.0,48.455640849216756,-7.506585708234091,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.481420738988193,21.751886698441492,-0.4608997504092418,3,0.8613981606554555,2.5841944819663665,0.0,0.0,0.0,0.0,49.95603940888064,-5.839907556853518,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4796011105337801,21.751886698441492,-0.46264842505168174,3,0.8606362068878676,2.5819086206636026,0.0,0.0,0.0,0.0,50.95630511532323,-4.6014116037271435,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4761282286213453,21.751886698441492,-0.4660229852029057,3,0.8600049519113937,2.580014855734181,0.0,0.0,0.0,0.0,51.62314891961829,-3.626476153221951,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4760240454976007,21.751886698441492,-0.4661249794840653,3,0.8610897306873314,2.5832691920619943,0.0,0.0,0.0,0.0,52.06771145581499,-2.8192062141568286,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.4709011583134095,21.751886698441492,-0.47119590709057807,3,0.8603372272409442,2.5810116817228326,0.0,0.0,0.0,0.0,52.364086479946124,-2.124859247804139,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.751886698441492,"rgba(239, 83, 80, 1.0)",0.46614169635540115,21.751886698441492,-0.47600697422338606,3,0.8623254584242978,2.586976375272893,0.0,0.0,0.0,0.0,52.56166982936688,-1.5127743611936637,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.45777574272851174,21.751953048628415,-0.015188765981726483,3,0.870062302732748,2.610186908198244,0.0,0.0,0.0,0.0,60.66603010300132,6.2094086365011805,True,False,True,False,True,1.0046859926494385
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.4546972064457396,21.750622914383698,-0.27627817502038804,3,0.8763543079354085,2.6290629238062255,0.0,0.0,0.0,0.0,59.867967562236714,6.2094086365011805,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.4516576077014585,21.750256320324745,-0.14448183582436158,3,0.8801747744146687,2.6405243232440063,0.0,0.0,0.0,0.0,61.00241955514714,6.376801984787491,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.431399586930277,21.74946375258171,-0.43918389892277215,3,0.8814678722045483,2.6444036166136446,0.0,0.0,0.0,0.0,57.13481294624788,6.376801984787491,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.40670127603431244,21.748229918806334,-0.47511510337634716,3,0.8884777073508282,2.6654331220524847,0.0,0.0,0.0,0.0,54.395538747672894,9.456246489882439,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.38524640529510834,21.74125388456353,-0.717083613932525,3,0.8922067135567945,2.6766201406703836,0.0,0.0,0.0,0.0,49.8763346805557,5.3265172478498,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.3651778907490186,21.735953793753048,-1.4128834379725803,3,0.8941678822865112,2.6825036468595336,0.0,0.0,0.0,0.0,42.29103928758395,-1.468992020462423,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.3454602231310807,21.725990865973436,-1.5660004531640832,3,0.8952525891838207,2.685757767551462,0.0,0.0,0.0,0.0,36.77114831894586,-6.181029520132746,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.3274889036013165,21.719090977552277,-1.4476550879703458,3,0.8956101861098928,2.6868305583296785,0.0,0.0,0.0,0.0,35.316786694277134,-7.2548416486320875,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.3175933288382063,21.71170904528251,-1.831616071441022,3,0.8898341669764278,2.6695025009292834,0.0,0.0,0.0,0.0,32.59317382556781,-9.759676419205704,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.30077487016460214,21.669049432392043,-1.7922023608456517,3,0.8816550364486933,2.6449651093460798,0.0,0.0,0.0,0.0,30.77743191309493,-11.559712147833508,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.2847034651406159,21.65598202004202,-1.70697613322687,3,0.8749696823660509,2.6249090470981526,0.0,0.0,0.0,0.0,31.186969101020406,-11.559712147833508,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.26871135590593065,21.6558130449986,-1.0450360166278372,3,0.8721689575959056,2.616506872787717,0.0,0.0,0.0,0.0,37.755843916669434,-11.559712147833508,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.2504999505493689,21.654671089637645,-1.4358130165249636,3,0.8681757101972919,2.6045271305918756,0.0,0.0,0.0,0.0,40.291093433226905,-17.388793973010642,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306214023,21.654425879376824,-0.9439205012743669,3,0.8666233768301043,2.599870130490313,0.0,0.0,0.0,0.0,45.37827611340837,-12.551436093998838,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.2030413573457485,21.656409862730776,-0.5487052696414948,3,0.8663799800919051,2.599139940275715,0.0,0.0,0.0,0.0,50.587942885287184,-7.705435383760189,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.18707174516171343,21.657717061860822,-0.7361724334253341,3,0.8674018681372351,2.6022056044117052,0.0,0.0,0.0,0.0,53.38257616040222,-5.091276584844479,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,21.853412780701017,21.359328068142133,,,,,,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.17903897607774172,21.658550961210686,-0.8576398534809131,3,0.86713827007391,2.60141481022173,0.0,0.0,0.0,0.0,54.81272223507347,-3.5806946725980495,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,21.85120316256779,21.41153079682574,,,,,,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.17016266727265578,21.66518239214667,0.23399731851598765,3,0.868096018235982,2.604288054707946,0.0,0.0,0.0,0.0,59.269817542365566,0.8179067163198113,True,False,True,False,True,1.7982387578660344
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835229107,21.67053838193697,0.7953956553828908,3,0.869398213942457,2.608194641827371,0.0,0.0,0.0,0.0,63.48367233345385,4.911016353581587,True,False,True,False,True,3.4425117085077233
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.1574704891557977,21.673312886125423,0.8045133697986829,3,0.872323165355957,2.616969496067871,0.0,0.0,0.0,0.0,66.29290886084605,7.704958568980494,True,False,True,False,True,3.442511708507702
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.1606863656571999,21.675017369588673,0.8711543747897075,3,0.877412420225789,2.632237260677367,0.0,0.0,0.0,0.0,68.37991817642558,9.916996605000975,True,False,True,False,True,3.705794285029203
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.1629071475987164,21.676409927815733,0.9734997789962977,2,0.7028228949439977,1.4056457898879955,0.0,0.0,0.0,0.0,70.07477088190649,11.860899283872996,True,False,True,False,True,4.060906268465644
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.1647364261179091,21.684526026938123,0.5795559325388266,2,0.7126829618847156,1.4253659237694312,0.0,0.0,0.0,0.0,68.92523611091592,11.860899283872996,True,False,True,False,True,2.971094875075643
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817714443,21.726892146600612,3.2633783455616032,2,0.7151009084838562,1.4302018169677124,1.0,0.0,22.405,330.0,73.89946618569572,16.113515835773725,True,False,True,False,True,11.994442268168992
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395936558,21.736665397206078,2.806689624276053,2,0.7212753553828848,1.4425507107657696,0.0,0.0,0.0,0.0,76.50957030547733,18.809201399698168,True,False,True,False,True,11.500806153577138
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.21859485746861212,21.740749672220808,2.3525271076106256,2,0.7214765395837004,1.4429530791674008,0.0,0.0,0.0,0.0,76.51011171548373,19.1724755491865,True,False,True,False,True,10.31523620962406
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005977977,21.74352797955782,1.676033534297781,2,0.7233658676768998,1.4467317353537996,0.0,0.0,0.0,0.0,73.0756943222417,19.1724755491865,True,False,True,False,False,7.806037503164159
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632724064,21.748791776503435,1.8327569426873402,2,0.7483463379038098,1.4966926758076196,0.0,0.0,0.0,0.0,71.52230316889575,19.1724755491865,True,False,True,False,False,8.724045096693594
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.2511056272488675,21.77689952269069,2.0035412301242217,2,0.7778864031413544,1.5557728062827088,0.0,0.0,0.0,0.0,71.58457808816374,19.1724755491865,True,False,True,False,False,10.155363838392006
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,21.881740960196144,21.77737541417896,,,,,,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.2547929206874547,21.77824867241094,0.7525771401799438,3,0.5744191188090403,1.723257356427121,0.0,0.0,0.0,0.0,65.00883992388202,21.61244884736533,True,False,True,False,False,4.442605456206529
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,21.882385964920637,21.782695308721685,,,,,,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.2582484835953358,21.7793941840545,0.7380713849385864,3,0.6005924087161566,1.8017772261484697,0.0,0.0,0.0,0.0,60.625014481027556,17.48232728808955,True,False,True,False,False,4.442605456206529
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,21.882613386958347,21.787022726710454,,,,,,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.2603923408458519,21.779931926820552,0.441902679647424,3,0.6291297797867634,1.8873893393602903,0.0,0.0,0.0,0.0,56.351692945794284,13.52441587958748,True,False,True,False,False,3.122354205047916
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,21.882754163693967,21.789033219445052,,,,,,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.2631182209544017,21.78029332173721,0.5879740205814097,3,0.6546821469901093,1.964046440970328,0.0,0.0,0.0,0.0,54.282016841870494,11.576660949812315,False,False,True,False,False,3.766611529135414
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,21.88332829468718,21.79519483453523,,,,,,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.26569553462022705,21.781747931950964,0.6144328630979123,3,0.672499091069524,2.017497273208572,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597842,False,False,False,False,False,3.929118186446214
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,21.885549009799732,21.8136512848825,,,,,,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.26839524773926265,21.787652407109494,0.604882516579506,3,0.6998855960999221,2.0996567882997663,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336885,False,False,False,False,False,4.011744425731063
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,21.885803011210086,21.81517198866612,,,,,,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.27067638002366207,21.78824092165076,0.5421938860583557,3,0.7254765094614123,2.176429528384237,0.0,0.0,0.0,0.0,51.60530468526094,8.146565367114249,False,False,False,False,False,3.7315430748286573
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,21.885845731550184,21.815805723058222,,,,,,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.27217106769475213,21.788460305319056,0.3179606686850376,3,0.7472060139606391,2.2416180418819174,0.0,0.0,0.0,0.0,49.49233843875091,5.743837196817552,False,True,False,False,False,2.6081803963478656
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,21.88690042300089,21.82067571447387,,,,,,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.2785733118769663,21.790488331764877,1.308494578246294,3,0.7641742793735607,2.292522838120682,0.0,0.0,0.0,0.0,54.089669030776406,5.743837196817552,False,False,True,False,True,7.21385120758687
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,21.887674788815154,21.824034075124644,,,,,,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.2830099956850804,21.791918919894208,1.0532528343538863,3,0.7948416090391345,2.3845248271174033,0.0,0.0,0.0,0.0,55.48456245557145,5.743837196817552,False,False,True,False,True,5.993228732013151
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,21.889327867177098,21.831493004511938,,,,,,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.28624797099876986,21.79513084610201,0.8030420376288994,3,0.810656261260812,2.431968783782436,0.0,0.0,0.0,0.0,54.82595935371208,5.743837196817552,False,False,True,False,True,4.784500065278888
