date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,3.243793369082171,,,,,3.2258238090067923,3.2523934090433047,"rgba(239, 83, 80, 1.0)",0.12060963761111293,3.2523934090433047,-1.4708062519454872,2,0.28861897803040015,0.5772379560608003,0.0,0.0,0.0,0.0,34.14517689142081,-20.32618422476653,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,3.2437287849515726,,,,,3.2255340346330987,3.2522855768739363,"rgba(239, 83, 80, 1.0)",0.12380666415863649,3.2522855768739363,-1.5531116857131053,2,0.28149195924286247,0.5629839184857249,0.0,0.0,0.0,0.0,33.59461598235028,-20.32618422476653,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,3.242655699943431,,,,,3.2208671050809703,3.2505057391882466,"rgba(239, 83, 80, 1.0)",0.12633032633279578,3.2505057391882466,-1.3496817758475357,2,0.27594157617848386,0.5518831523569677,0.0,0.0,0.0,0.0,35.53064033921341,-18.67697277152705,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,3.241020283501444,,,,,3.2138812202386324,3.2478832103167967,"rgba(239, 83, 80, 1.0)",0.13116003566237047,3.2478832103167967,-1.9661721576581017,2,0.26633217353071903,0.5326643470614381,0.0,0.0,0.0,0.0,32.3386227197589,-18.67697277152705,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,3.238494398771435,,,,,3.203427673091729,3.2439510433710965,"rgba(239, 83, 80, 1.0)",0.13715802683154815,3.2439510433710965,-2.1796102661804553,2,0.2554966896339128,0.5109933792678256,0.0,0.0,0.0,0.0,28.81719339110229,-16.641760029522622,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,3.2372944991060346,,,,,3.1985982518637344,3.2421174314376713,"rgba(239, 83, 80, 1.0)",0.14410294118322858,3.2421174314376713,-2.3394208936306353,2,0.24368093528065643,0.48736187056131286,0.0,0.0,0.0,0.0,25.46274119470008,-19.68884947361289,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,3.237137253596403,,,,,3.197966924422274,3.2418786477144814,"rgba(239, 83, 80, 1.0)",0.15104315951421116,3.2418786477144814,-2.362759418316485,2,0.2325791515983277,0.4651583031966554,0.0,0.0,0.0,0.0,22.773964720124418,-22.105972512518825,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,3.236157665815245,,,,,3.1941224176930456,3.240395813689196,"rgba(239, 83, 80, 1.0)",0.15628865647942453,3.240395813689196,-1.98604185793906,2,0.22515032388590572,0.45030064777181145,0.0,0.0,0.0,0.0,25.245030780731824,-22.105972512518825,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,3.228472960206876,,,,,3.16713137438507,3.2291243401566825,"rgba(239, 83, 80, 1.0)",0.16098396764223846,3.2291243401566825,-1.7959821986697202,2,0.2187093836828997,0.4374187673657994,0.0,0.0,0.0,0.0,27.75968218831418,-22.105972512518825,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,3.225045313488365,,,,,3.1558633930642337,3.2072405784939013,"rgba(239, 83, 80, 1.0)",0.16669662793759576,3.2072405784939013,-1.8731067470110498,2,0.2113891127208895,0.422778225441779,0.0,0.0,0.0,0.0,27.70130592933056,-22.105972512518825,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,3.2235778717729184,,,,,3.1513846579464175,3.2058786151289715,"rgba(239, 83, 80, 1.0)",0.17178600767359348,3.2058786151289715,-1.7514733545741634,2,0.20521601151484026,0.4104320230296805,0.0,0.0,0.0,0.0,28.583675728795892,-26.633770320374047,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,3.220715374602713,,,,,3.1429227604134797,3.2023799763105445,"rgba(239, 83, 80, 1.0)",0.17673077198316448,3.2023799763105445,-1.7109639307146214,2,0.199639782702998,0.399279565405996,0.0,0.0,0.0,0.0,28.9593055898953,-25.963265669755167,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,3.2196745109929616,,,,,3.139921544361174,3.2010031623258897,"rgba(239, 83, 80, 1.0)",0.18099666514273777,3.2010031623258897,-1.7182811743002333,2,0.19450125606720056,0.3890025121344011,0.0,0.0,0.0,0.0,28.76253973762727,-25.794085391571514,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,3.218591101807244,,,,,3.136838534108405,3.1995486835307854,"rgba(239, 83, 80, 1.0)",0.18456920868008395,3.1995486835307854,-1.7313217400452916,2,0.18981392308001022,0.37962784616002043,0.0,0.0,0.0,0.0,28.17421717920101,-25.794085391571514,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,3.21275059009734,,,,,3.1216952070476784,3.192503954679211,"rgba(239, 83, 80, 1.0)",0.18658893973768126,3.192503954679211,-1.4604507376606286,2,0.18627278165581201,0.37254556331162403,0.0,0.0,0.0,0.0,32.12986520830988,-22.067838482128803,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,3.2124527471396083,,,,,3.1211167478915818,3.1922966920661904,"rgba(38, 166, 154, 1.0)",0.186963358167575,3.1922966920661904,-0.8680668429196927,2,0.18514719213007075,0.3702943842601415,0.0,0.0,0.0,0.0,41.88187784314405,-13.122297736955247,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,3.2115835724513144,,,,,3.1199387964760974,3.1849839885200675,"rgba(38, 166, 154, 1.0)",0.18618894791131937,3.1849839885200675,-0.7249838942339353,2,0.18503365992490706,0.3700673198498141,0.0,0.0,0.0,0.0,49.256848241268045,-6.800799364822481,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,3.2104588017704865,,,,,3.1177516533625056,3.1825162899900983,"rgba(38, 166, 154, 1.0)",0.18619804432837475,3.1825162899900983,-1.0607860608984865,2,0.1846434255896664,0.3692868511793328,0.0,0.0,0.0,0.0,49.93148813073171,-6.625539656695949,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,3.209823892758482,,,,,3.1164907736437715,3.1814508549438147,"rgba(38, 166, 154, 1.0)",0.18616973752780255,3.1814508549438147,-1.028367217390653,2,0.18551573300344099,0.37103146600688197,0.0,0.0,0.0,0.0,50.65594011670148,-6.03085507388181,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,3.209342456571398,,,,,3.1154923535281096,3.1806036057039577,"rgba(38, 166, 154, 1.0)",0.18699696485468587,3.1806036057039577,-1.179717573894247,2,0.18367735297171983,0.36735470594343966,0.0,0.0,0.0,0.0,49.3590959524374,-6.03085507388181,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,3.2079404466046233,,,,,3.1126395706874517,3.1784764818670395,"rgba(38, 166, 154, 1.0)",0.18771113037981593,3.1784764818670395,-1.0573506294775428,2,0.1823899631118978,0.3647799262237956,0.0,0.0,0.0,0.0,49.76099929031769,-6.03085507388181,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,3.2074584549570946,,,,,3.1114843924420645,3.177421728875897,"rgba(239, 83, 80, 1.0)",0.19045637461274553,3.177421728875897,-1.5878792688919452,2,0.17941704834194871,0.35883409668389743,0.0,0.0,0.0,0.0,45.030862627685124,-6.03085507388181,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,3.206992806552786,,,,,3.1103691605317274,3.1764373983431424,"rgba(239, 83, 80, 1.0)",0.19362125190481816,3.1764373983431424,-1.6601349034823778,2,0.17575056449316057,0.35150112898632113,0.0,0.0,0.0,0.0,41.16903035749269,-2.2450763349751597,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,3.2069301596328748,,,,,3.1102185147672903,3.176305886931828,"rgba(239, 83, 80, 1.0)",0.19634727462394824,3.176305886931828,-1.6364163319669467,2,0.17233749048666683,0.34467498097333366,0.0,0.0,0.0,0.0,38.59447551069773,-4.721739286962553,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,3.2066033078217604,,,,,3.1094346101943864,3.175631272878321,"rgba(239, 83, 80, 1.0)",0.1988095199562263,3.175631272878321,-1.612756134358743,1,0.23952665371458498,0.23952665371458498,0.0,0.0,0.0,0.0,36.87810561283442,-6.471172790456272,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,3.206292168409185,,,,,3.108700346565538,3.1750228522750326,"rgba(239, 83, 80, 1.0)",0.20063644230792657,3.1750228522750326,-1.4704350260669328,1,0.23632333012648973,0.23632333012648973,0.0,0.0,0.0,0.0,37.86617248495163,-6.471172790456272,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,3.2040055840829966,,,,,3.103828240018351,3.171638455752902,"rgba(239, 83, 80, 1.0)",0.20143465173330752,3.171638455752902,-1.1002995455138636,1,0.23457042373344697,0.23457042373344697,0.0,0.0,0.0,0.0,43.18512775469672,-6.471172790456272,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,3.2030528281636195,,,,,3.101710176789113,3.1701027881055572,"rgba(239, 83, 80, 1.0)",0.20274816847463709,3.1701027881055572,-1.3075471413628115,1,0.23221614890666822,0.23221614890666822,0.0,0.0,0.0,0.0,44.14954175264859,-12.395283903177933,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,3.2016646328421756,,,,,3.098763078601681,3.168092252651039,"rgba(239, 83, 80, 1.0)",0.20363536127195686,3.168092252651039,-1.3410846276660255,1,0.22954211649877848,0.22954211649877848,0.0,0.0,0.0,0.0,44.25914692077502,-11.989822232560527,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,3.20112540093796,,,,,3.0975826213840465,3.1672605301354704,"rgba(239, 83, 80, 1.0)",0.2049017123201067,3.1672605301354704,-1.523952760568652,1,0.22643433749072517,0.22643433749072517,0.0,0.0,0.0,0.0,42.32861259266963,-11.989822232560527,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,3.2003029065641844,,,,,3.0957135563897302,3.1659021608877254,"rgba(239, 83, 80, 1.0)",0.20575201552327982,3.1659021608877254,-1.6082572024685,1,0.22307851620503807,0.22307851620503807,0.0,0.0,0.0,0.0,40.135729128697086,-11.989822232560527,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,3.199147621828724,,,,,3.0931046931329726,3.1640302587838987,"rgba(239, 83, 80, 1.0)",0.2065661336414265,3.1640302587838987,-1.5686514196290067,1,0.21987189149842948,0.21987189149842948,0.0,0.0,0.0,0.0,39.09104912655396,-11.989822232560527,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,3.1919754474279696,,,,,3.07780043250866,3.153568103186098,"rgba(239, 83, 80, 1.0)",0.20755541971303085,3.153568103186098,-1.5589479842707443,1,0.21678702048642148,0.21678702048642148,0.0,0.0,0.0,0.0,37.87664648027269,-6.798902456851302,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,3.1911475408075254,,,,,3.0757926694562974,3.1521040925562893,"rgba(239, 83, 80, 1.0)",0.21395581340568962,3.1521040925562893,-2.463611921386906,1,0.2097488405428198,0.2097488405428198,0.0,0.0,0.0,0.0,31.253653448392114,-13.137148911400764,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,3.189776438238826,,,,,3.072549393488113,3.1497758825384095,"rgba(239, 83, 80, 1.0)",0.22018139532405334,3.1497758825384095,-2.3379626683752504,1,0.20374877547213374,0.20374877547213374,0.0,0.0,0.0,0.0,27.556848844520427,-16.506403151001656,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,3.189588988434829,,,,,3.072108545916317,3.1494610974529986,"rgba(239, 83, 80, 1.0)",0.2254320176784896,3.1494610974529986,-2.237752661081441,1,0.19858993616777748,0.19858993616777748,0.0,0.0,0.0,0.0,25.856790519408534,-18.064293330648166,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,3.1887168702260382,,,,,3.070063736323506,3.1480053587277075,"rgba(239, 83, 80, 1.0)",0.22852360061060728,3.1480053587277075,-2.157349864129631,1,0.19410433819528788,0.19410433819528788,0.0,0.0,0.0,0.0,25.53259961901506,-18.50823417390218,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,3.187015106348474,,,,,3.0660807154202456,3.1451819999881403,"rgba(239, 83, 80, 1.0)",0.23209983484124605,3.1451819999881403,-2.241199354337928,1,0.19020114170454913,0.19020114170454913,0.0,0.0,0.0,0.0,24.523826946613127,-19.731136190777974,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,3.183453733230414,,,,,3.0578298552754437,3.1393908215596396,"rgba(239, 83, 80, 1.0)",0.23601605152314745,3.1393908215596396,-2.285398887400412,1,0.18671097063015885,0.18671097063015885,0.0,0.0,0.0,0.0,23.23447846293957,-21.258394081051804,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,3.181622348409722,,,,,3.053772421080032,3.136601881611564,"rgba(239, 83, 80, 1.0)",0.23960239211307294,3.136601881611564,-2.135211911282293,1,0.18414861602256452,0.18414861602256452,0.0,0.0,0.0,0.0,24.614205177408564,-21.258394081051804,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,3.1811779200716046,,,,,3.0527572765921485,3.135896544821099,"rgba(239, 83, 80, 1.0)",0.24258578867045238,3.135896544821099,-2.270934945696594,1,0.18089027770674607,0.18089027770674607,0.0,0.0,0.0,0.0,24.327329285125856,-21.258394081051804,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,3.1810403303948207,,,,,3.0524370019586637,3.135672610895474,"rgba(239, 83, 80, 1.0)",0.24593958461231868,3.135672610895474,-2.483018794465699,1,0.1774908716313588,0.1774908716313588,0.0,0.0,0.0,0.0,22.691466126053683,-22.615044152963968,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,3.18047692314379,,,,,3.0511504102679576,3.134779374263557,"rgba(239, 83, 80, 1.0)",0.24551145365109653,3.134779374263557,-2.1578601176645793,1,0.17562921298473375,0.17562921298473375,0.0,0.0,0.0,0.0,27.37232443311901,-22.615044152963968,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,3.178776181576823,,,,,3.047268003388337,3.132087225231623,"rgba(239, 83, 80, 1.0)",0.2457159606808928,3.132087225231623,-2.409640886130945,1,0.17300889800304733,0.17300889800304733,0.0,0.0,0.0,0.0,28.482778949447596,-26.329928203871027,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,3.1769595663120653,,,,,3.0431566391303484,3.1292483401068663,"rgba(239, 83, 80, 1.0)",0.2453132764519776,3.1292483401068663,-2.2797312407848604,1,0.17080448289020256,0.17080448289020256,0.0,0.0,0.0,0.0,31.037336564541853,-23.83625259303158,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,3.176057745941862,,,,,3.0411616218999167,3.127881571213161,"rgba(239, 83, 80, 1.0)",0.24444887451623318,3.127881571213161,-2.302655605705322,1,0.16856961329344325,0.16856961329344325,0.0,0.0,0.0,0.0,32.56550876624823,-22.304918527915987,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,3.1703273886432766,,,,,3.0285660111046857,3.1192685229184782,"rgba(239, 83, 80, 1.0)",0.2436316448624425,3.1192685229184782,-2.2955495918202593,1,0.16641134957752657,0.16641134957752657,0.0,0.0,0.0,0.0,33.39353534976695,-21.362853918400667,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,3.1676556625773875,,,,,3.022654823130461,3.11522008156639,"rgba(239, 83, 80, 1.0)",0.2448744852235825,3.11522008156639,-2.655319850790935,1,0.16322771871874375,0.16322771871874375,0.0,0.0,0.0,0.0,30.959164074799915,-21.362853918400667,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,3.147459426310226,,,,,2.979235654985382,3.0856055682112853,"rgba(239, 83, 80, 1.0)",0.24758876831996898,3.0856055682112853,-2.708546000538419,1,0.15984593952814666,0.15984593952814666,0.0,0.0,0.0,0.0,28.19301374649382,-16.99592197102318,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,3.1418793969561136,,,,,2.9676559678582106,3.077711889553752,"rgba(239, 83, 80, 1.0)",0.2531599928542879,3.077711889553752,-2.9337648543118613,1,0.1558348650477337,0.1558348650477337,0.0,0.0,0.0,0.0,24.90358955703937,-20.101180524554245,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,3.1349247855443854,2.2899999999999996,,,,2.9532573647226896,3.0254858374982985,"rgba(239, 83, 80, 1.0)",0.2595479090979512,3.0254858374982985,-2.9107760494929833,1,0.15142584324038957,0.15142584324038957,0.0,0.0,0.0,0.0,21.801345471905794,-22.975143390919754,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,3.1276486131675925,2.30043079464441,,,,2.9386962873166897,2.9753180647409962,"rgba(239, 83, 80, 1.0)",0.2659167383067734,2.9753180647409962,-2.6712047886265116,1,0.14734940615320716,0.14734940615320716,0.0,0.0,0.0,0.0,19.66705952554399,-24.958841208120795,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,3.122485062752388,2.307232875420452,,,,2.9286653338022646,2.9294857954253075,"rgba(239, 83, 80, 1.0)",0.2687845180011648,2.9294857954253075,-2.1559493074031746,1,0.14464112147802471,0.14464112147802471,0.0,0.0,0.0,0.0,23.76168018829788,-24.958841208120795,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,3.1182164254674074,2.3220915419130286,,,,2.9207277035663264,2.9275620096604156,"rgba(239, 83, 80, 1.0)",0.26925569748963923,2.9275620096604156,-2.052183165712502,1,0.14259650048573078,0.14259650048573078,0.0,0.0,0.0,0.0,27.870590615662103,-28.164834920011916,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,3.108921392360486,2.367199744744113,,,,2.9046681767330904,2.925222463618258,"rgba(239, 83, 80, 1.0)",0.26672001718575444,2.925222463618258,-1.5942652827669712,1,0.14177156504942887,0.14177156504942887,0.0,0.0,0.0,0.0,36.03911920144638,-20.808831304853623,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,3.1070252022305747,2.374685671710585,,,,2.901525088445317,2.924374565726603,"rgba(239, 83, 80, 1.0)",0.2635910701299532,2.924374565726603,-1.7048171074424359,1,0.1410806832106124,0.1410806832106124,0.0,0.0,0.0,0.0,40.53799694961687,-17.005939292448815,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,3.0922164390122666,2.4185023392495126,,,,2.8782683661533808,2.915738443110802,"rgba(239, 83, 80, 1.0)",0.26046792612631264,2.915738443110802,-1.5961214468655602,1,0.14056929717855682,0.14056929717855682,0.0,0.0,0.0,0.0,44.50451253756317,-13.579748684504551,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,3.09081616986978,2.423972663053209,,,,2.8763028516370386,2.915264381259221,"rgba(38, 166, 154, 1.0)",0.25589558329434164,2.915264381259221,-1.2515432159328819,1,0.14062541424324068,0.14062541424324068,0.0,0.0,0.0,0.0,50.27713870405367,-8.406822672981697,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,3.088365831970173,2.4330726266788765,,,,2.8729202176445505,2.9143755753119356,"rgba(38, 166, 154, 1.0)",0.25192257140237323,2.9143755753119356,-1.426531863784199,1,0.14034653250176593,0.14034653250176593,0.0,0.0,0.0,0.0,52.36410233779871,-6.5650050467090395,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,3.0853236005685614,2.4434591723425774,,,,2.8688089657493987,2.9131519238471633,"rgba(38, 166, 154, 1.0)",0.24869048022583584,2.9131519238471633,-1.3195194425985608,1,0.14003129990030636,0.14003129990030636,0.0,0.0,0.0,0.0,54.729963253128986,-4.235459372313812,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,3.0834642003999746,2.4495992112438327,,,,2.8663586429199888,2.9123948523325742,"rgba(38, 166, 154, 1.0)",0.24716387677406243,2.9123948523325742,-1.2841474105162671,1,0.13991368400247559,0.13991368400247559,0.0,0.0,0.0,0.0,56.639689497083424,-2.181330601935528,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,3.0824757571874795,2.4527628454894628,,,,2.8650724910644776,2.9119822582175496,"rgba(38, 166, 154, 1.0)",0.2447521268622718,2.9119822582175496,-1.3359731022952492,1,0.14033748555570374,0.14033748555570374,0.0,0.0,0.0,0.0,57.37001089171167,-1.0787829258980892,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,3.07253818602127,2.4672851207436204,,,,2.8515471182974865,2.9046938159016826,"rgba(38, 166, 154, 1.0)",0.24271443570026754,2.9046938159016826,-1.5849647129219293,1,0.14045726934409863,0.14045726934409863,0.0,0.0,0.0,0.0,54.629961438803534,-1.0787829258980892,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,3.066238319515719,2.4957479873809447,,,,2.8453877262678327,2.9042945337763078,"rgba(38, 166, 154, 1.0)",0.23852525505132435,2.9042945337763078,-0.8355280187560212,1,0.14140368167871598,0.14140368167871598,0.0,0.0,0.0,0.0,58.65226484673049,0.6226670450571561,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,3.0634399618564103,2.51397211243036,,,,2.843562240738221,2.9053927701653945,"rgba(38, 166, 154, 1.0)",0.2350306669658589,2.9053927701653945,-0.6398857311128724,1,0.14226962323868808,0.14226962323868808,0.0,0.0,0.0,0.0,62.38793095244498,4.380846060856555,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,3.060840435411814,2.531067382222885,,,,2.8421502403896834,2.9065351916620417,"rgba(38, 166, 154, 1.0)",0.2319583101715904,2.9065351916620417,-0.5670639330177005,1,0.14367588914762286,0.14367588914762286,0.0,0.0,0.0,0.0,65.29009642186155,7.32748664144934,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,3.059006411472851,2.549180640986123,,,,2.842082722167117,2.9086936001914028,"rgba(38, 166, 154, 1.0)",0.2294141971933646,2.9086936001914028,-0.16866262273554625,1,0.1455599408274317,0.1455599408274317,0.0,0.0,0.0,0.0,68.95579922311754,10.973587624948998,True,False,True,False,True,1.569864589323089
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,3.057306049794829,2.567225566244872,,,,2.842408080864216,2.9110352297314437,"rgba(38, 166, 154, 1.0)",0.22721000723425344,2.9110352297314437,-0.2906352168870854,1,0.14797394969240638,0.14797394969240638,0.0,0.0,0.0,0.0,70.11545939129195,12.324025076868658,True,False,True,False,True,0.6346919563780382
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,3.0513304666367467,2.603553012666779,,,,2.841010351908284,2.9137429184949983,"rgba(38, 166, 154, 1.0)",0.22453605822104292,2.9137429184949983,-0.5065686081610336,1,0.15066656372410353,0.15066656372410353,0.0,0.0,0.0,0.0,68.64856003088553,12.324025076868658,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,3.0463071351989046,2.6660377451593003,,,,2.8474226054741907,2.9172967930684623,"rgba(38, 166, 154, 1.0)",0.22280959835051825,2.9172967930684623,0.12433578776061313,1,0.1533331452487069,0.1533331452487069,0.0,0.0,0.0,0.0,70.54678129182615,13.336486060898928,True,False,True,False,True,4.090622064396772
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,3.045704369239634,2.6705082225557826,,,,2.847797308879658,2.9177687168239514,"rgba(38, 166, 154, 1.0)",0.22066510845643958,2.9177687168239514,-0.28445238698143493,1,0.15621919303152795,0.15621919303152795,0.0,0.0,0.0,0.0,68.10831564314117,13.336486060898928,True,False,True,False,True,0.8578678594405389
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,3.04555422793489,2.671311831768487,,,,2.8478285664215175,2.917793901688756,"rgba(38, 166, 154, 1.0)",0.2181355888779667,2.917793901688756,-0.2649448537308069,2,0.18906163047554592,0.37812326095109183,0.0,0.0,0.0,0.0,66.59610565785304,13.336486060898928,True,False,True,False,False,1.029267155718987
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,3.0451335130958768,2.6735758580991975,,,,2.8479244988292933,2.9178818405767677,"rgba(38, 166, 154, 1.0)",0.21464202337426933,2.9178818405767677,-0.24637226087157174,2,0.19266046993183417,0.38532093986366833,0.0,0.0,0.0,0.0,65.71309472729385,13.336486060898928,True,False,True,False,False,1.2033494246724814
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,3.045010862680558,2.6741113377954355,,,,2.8479270682358515,2.9178713036122224,"rgba(38, 166, 154, 1.0)",0.21124476644725085,2.9178713036122224,-0.34496146265672617,3,0.16417194150800174,0.4925158245240052,0.0,0.0,0.0,0.0,64.17978081976898,13.336486060898928,True,False,True,False,False,0.47832806023402696
