date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,71.7426312050775,73.94005950224606,,,,,,73.40935082108835,"rgba(38, 166, 154, 1.0)",2.677759260586903,73.40935082108835,2.8683120592506994,3,0.14913238261780373,0.4473971478534112,0.0,0.0,0.0,0.0,88.89182623157845,35.2496435646958,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,71.78737532970732,74.0247402454017,,,,,,73.4852072476188,"rgba(38, 166, 154, 1.0)",2.7945809578058385,73.4852072476188,2.8286146909795145,3,0.14345479497350253,0.43036438492050755,0.0,0.0,0.0,0.0,89.81406125131274,36.303776604603115,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,71.90944887614476,74.25308592653066,,,,,,73.68901219090442,"rgba(38, 166, 154, 1.0)",2.921076876276692,73.68901219090442,2.790405098644689,2,0.15389415728814954,0.30778831457629907,0.0,0.0,0.0,0.0,90.79189410903307,37.40865229533054,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,71.97735835884409,74.37605898375129,,,,,,73.79781614066326,"rgba(38, 166, 154, 1.0)",3.0252099740991,73.79781614066326,2.539388645783003,2,0.14901506978698972,0.29803013957397945,0.0,0.0,0.0,0.0,88.19311327200018,37.40865229533054,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,71.99698235762601,74.41137380114773,,,,,,73.82902625229755,"rgba(38, 166, 154, 1.0)",3.129456821878407,73.82902625229755,2.569447097492141,2,0.14404536523350914,0.2880907304670183,0.0,0.0,0.0,0.0,87.10443878811157,40.5304039745039,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,72.02061694474145,74.45371677565436,,,,,,73.86641450208722,"rgba(38, 166, 154, 1.0)",3.22381440180706,73.86641450208722,2.4888484564791566,2,0.13962074480316772,0.27924148960633544,0.0,0.0,0.0,0.0,86.4113670953462,39.769269563341226,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,72.04345852122887,74.49430582102156,,,,,,73.90218964485457,"rgba(38, 166, 154, 1.0)",3.3054335379606714,73.90218964485457,2.3227846716537965,2,0.13610221935002637,0.27220443870005273,0.0,0.0,0.0,0.0,83.05976281395631,36.574949471596256,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,72.06921012701325,74.53943889781637,,,,,,73.94184424590108,"rgba(38, 166, 154, 1.0)",3.371593609625841,73.94184424590108,2.238750166256414,2,0.13303409719737747,0.26606819439475493,0.0,0.0,0.0,0.0,80.00512771769938,33.78583230003217,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,72.15616115318886,74.68777802949593,,,,,,74.07146985267222,"rgba(38, 166, 154, 1.0)",3.4268092807812054,74.07146985267222,2.093355526833533,2,0.13046789583998705,0.2609357916799741,0.0,0.0,0.0,0.0,75.75606710921467,29.980381040906025,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,72.209392206799,74.77875973225224,,,,,,74.15117550728641,"rgba(38, 166, 154, 1.0)",3.487140679284174,74.15117550728641,2.1475544526212995,2,0.12783404261202308,0.25566808522404616,0.0,0.0,0.0,0.0,74.45242825569147,28.922043499056997,False,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,72.21803371525833,74.79332679851582,,,,,,74.16390590877549,"rgba(38, 166, 154, 1.0)",3.5448931634877137,74.16390590877549,2.154111207038912,2,0.12528149274536826,0.2505629854907365,0.0,0.0,0.0,0.0,74.14654750499139,28.62495905316375,False,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,72.250970212675,74.84873693750482,,,,,,74.21233747773346,"rgba(38, 166, 154, 1.0)",3.5949635653282277,74.21233747773346,2.0967284884230364,2,0.12297332989265765,0.2459466597853153,0.0,0.0,0.0,0.0,73.43616545487392,27.81210838120751,False,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,72.26623924399054,74.87424909902748,,,,,,74.23461761066471,"rgba(38, 166, 154, 1.0)",3.634182339850424,74.23461761066471,2.0432057874236706,2,0.12093086010723346,0.24186172021446692,0.0,0.0,0.0,0.0,71.99852044765478,26.277610239680143,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,72.29326486976767,74.91900313931448,,,,,,74.2736492683747,"rgba(38, 166, 154, 1.0)",3.662987015247981,74.2736492683747,2.0192129267279366,2,0.11907184201486207,0.23814368402972413,0.0,0.0,0.0,0.0,71.09150007023243,25.228142302361732,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,72.33368654583977,74.98485634475695,,,,,,74.33094119290045,"rgba(38, 166, 154, 1.0)",3.6798935758702562,74.33094119290045,1.9671924358267827,2,0.1174438201199268,0.2348876402398536,0.0,0.0,0.0,0.0,69.25821117083586,23.321550165286183,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,72.51141291973198,75.26966084261959,,,,,,75.14838143321329,"rgba(38, 166, 154, 1.0)",3.6865637605176222,75.14838143321329,1.6998535693051018,2,0.11605054001325343,0.23210108002650687,0.0,0.0,0.0,0.0,66.17982245245051,20.341552686846796,False,True,True,False,False,20.0
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,72.62846467656559,75.4473189257865,,,,,,75.29078900258543,"rgba(38, 166, 154, 1.0)",3.696829956832099,75.29078900258543,1.7309995515450232,2,0.11463534372625318,0.22927068745250637,0.0,0.0,0.0,0.0,66.05844532121411,20.128814452923606,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,72.72409540767131,75.589896596379,,,,,,75.41071387834066,"rgba(38, 166, 154, 1.0)",3.7090743885532036,75.41071387834066,1.722609323063915,2,0.11329201425398683,0.22658402850797366,0.0,0.0,0.0,0.0,66.6750400886624,20.128814452923606,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,72.80460907569002,75.70738039485286,,,,,,75.50966227748985,"rgba(38, 166, 154, 1.0)",3.726968513054385,75.50966227748985,1.6435174327486384,2,0.11215571515863917,0.22431143031727835,0.0,0.0,0.0,0.0,64.96677169718274,18.78975067198286,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,72.86761507957715,75.79488824743542,,,,,,75.5794536191741,"rgba(38, 166, 154, 1.0)",3.7279255673950313,75.5794536191741,1.4366022829603335,2,0.11138863929232543,0.22277727858465085,0.0,0.0,0.0,0.0,57.49143955195322,11.852863774177884,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7297706412107403,76.18153774267775,1.2892112464484806,2,0.1106748678879774,0.2213497357759548,0.0,0.0,0.0,0.0,53.01686229809107,7.995892235164661,False,True,False,False,False,20.0
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.72715652915119,76.18153774267775,1.290115459255292,2,0.10995720014806773,0.21991440029613546,0.0,0.0,0.0,0.0,50.0338107955163,5.507252342867744,False,True,False,False,False,20.0
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.722153010830909,76.18153774267775,1.2918497018608157,2,0.10927947534360075,0.2185589506872015,0.0,0.0,0.0,0.0,48.04510979379978,3.8149072100066377,False,True,False,True,False,20.0
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.716458645655356,76.18153774267775,1.293829076490189,2,0.10866074235664376,0.21732148471328752,0.0,0.0,0.0,0.0,46.71930912598877,2.580562468395925,False,True,False,True,False,20.0
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.709289942007158,76.18153774267775,1.2963295758757292,2,0.10812434298478202,0.21624868596956404,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812189,False,True,False,True,False,20.0
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.706080640206486,76.18153774267775,1.297452139911975,2,0.10784417898092397,0.21568835796184793,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.6984246914328023,76.18153774267775,1.3001379393937063,2,0.10756470277424571,0.21512940554849141,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241039652,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,73.05396474808872,76.04213202659292,,,,,,76.21084571872862,"rgba(38, 166, 154, 1.0)",3.685882865135181,76.21084571872862,1.3508715451511681,2,0.10715097129408635,0.2143019425881727,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241039652,False,True,False,False,True,20.0
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,73.07374624068756,76.06816183836786,,,,,,76.23281653772855,"rgba(38, 166, 154, 1.0)",3.685681012041625,76.23281653772855,1.4128144690923776,2,0.10671196194447621,0.21342392388895243,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,73.0916895591484,76.09196224315022,,,,,,76.25374080374391,"rgba(38, 166, 154, 1.0)",3.6827893512128917,76.25374080374391,1.4177458166420822,2,0.10641279032849932,0.21282558065699864,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928406,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,73.10649706435358,76.11132905906989,,,,,,76.26998430919063,"rgba(38, 166, 154, 1.0)",3.6531556739865407,76.26998430919063,1.397426265505535,2,0.10625012728525325,0.2125002545705065,0.0,0.0,0.0,0.0,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,73.12352990070151,76.13350041650183,,,,,,76.28843528484478,"rgba(38, 166, 154, 1.0)",3.587615499600629,76.28843528484478,1.3857573967189785,2,0.10607875036906153,0.21215750073812306,0.0,0.0,0.0,0.0,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,73.19013530558422,76.21925070566292,,,,,,76.35907569492356,"rgba(38, 166, 154, 1.0)",3.5376356409231353,76.35907569492356,1.402327658532379,2,0.10610388488724494,0.21220776977448988,0.0,0.0,0.0,0.0,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,73.21361684327508,76.24947315395784,,,,,,76.82771281253048,"rgba(38, 166, 154, 1.0)",3.486541410769524,76.82771281253048,1.28272883082792,2,0.10616103361086764,0.21232206722173527,0.0,0.0,0.0,0.0,55.192859402109,1.827860163056286,False,True,True,False,False,20.0
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,73.22712248164844,76.26685856904462,,,,,,76.8431443348609,"rgba(38, 166, 154, 1.0)",3.4321679159978986,76.8431443348609,1.371394343266154,2,0.10617350464941479,0.21234700929882958,0.0,0.0,0.0,0.0,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,73.25395284285912,76.30003154747634,,,,,,76.8580913129005,"rgba(239, 83, 80, 1.0)",3.372525909316455,76.8580913129005,1.16438206634724,2,0.10648154439186006,0.2129630887837201,0.0,0.0,0.0,0.0,50.94628000419448,6.467515421912424,False,True,False,False,False,17.673947496615423
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,73.27841817836793,76.32650997890502,,,,,,76.84624125797124,"rgba(239, 83, 80, 1.0)",3.3156996299480777,76.84624125797124,0.7596462355271288,2,0.10716306552107077,0.21432613104214154,0.0,0.0,0.0,0.0,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.197083723520766
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,73.30809073721115,76.35526501698321,,,,,,76.82784377608276,"rgba(239, 83, 80, 1.0)",3.2487242125195555,76.82784377608276,0.6917042127667886,2,0.10802295458404988,0.21604590916809976,0.0,0.0,0.0,0.0,32.45385271003231,-9.612118684388207,False,True,False,True,False,6.4611188860857425
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,73.33601942440272,76.3812349361091,,,,,,76.81856122628568,"rgba(239, 83, 80, 1.0)",3.1802660096120423,76.81856122628568,0.6953628303514434,2,0.10908147588229608,0.21816295176459216,0.0,0.0,0.0,0.0,27.17777407681966,-13.876420360463968,False,True,False,True,False,6.192869244737459
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,73.36417098161466,76.40843254355295,,,,,,77.12623389539645,"rgba(239, 83, 80, 1.0)",3.116964190645698,77.12623389539645,0.9235801018320934,2,0.1101547473006586,0.2203094946013172,0.0,0.0,0.0,0.0,31.816928660005573,-13.876420360463968,False,True,False,True,True,10.862342571598465
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,73.38705854838669,76.43075171292888,,,,,,77.13400576118411,"rgba(239, 83, 80, 1.0)",3.0443865815069375,77.13400576118411,0.6359226027916548,2,0.11152677236774997,0.22305354473549993,0.0,0.0,0.0,0.0,31.61542128533625,-13.876420360463968,False,True,False,True,True,5.515529240849837
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,73.40568592289678,76.44826232590995,,,,,,77.13575378747824,"rgba(239, 83, 80, 1.0)",2.965039852063742,77.13575378747824,0.761961499758348,2,0.1128595474868355,0.225719094973671,0.0,0.0,0.0,0.0,33.4520061570112,-13.876420360463968,False,True,False,True,True,7.017072422835458
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,73.42509990464784,76.4671942637191,,,,,,77.14472646464463,"rgba(239, 83, 80, 1.0)",2.910045861996127,77.14472646464463,0.8334141970160422,2,0.11412318512568323,0.22824637025136646,0.0,0.0,0.0,0.0,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.814795812107093
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,73.44981958824513,76.49029527471008,,,,,,77.15079884945308,"rgba(239, 83, 80, 1.0)",2.8561677500136597,77.15079884945308,0.7122134722434253,2,0.11514733899396158,0.23029467798792316,0.0,0.0,0.0,0.0,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.689277290737575
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,73.54550697012328,76.57270663207758,,,,,,77.16045751879624,"rgba(239, 83, 80, 1.0)",2.7843188663569833,77.16045751879624,0.5870529058126197,2,0.11630934145063129,0.23261868290126259,0.0,0.0,0.0,0.0,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.603927061472156
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,73.56358298841351,76.5898786918796,,,,,,77.17206983344296,"rgba(239, 83, 80, 1.0)",2.711596223828869,77.17206983344296,0.9341103753937416,2,0.11730168890416241,0.23460337780832483,0.0,0.0,0.0,0.0,38.71336021185396,-19.34767571631449,False,True,False,True,True,7.742535860789253
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,73.57975759009449,76.60550498739204,,,,,,77.18361466157515,"rgba(239, 83, 80, 1.0)",2.634392013213142,77.18361466157515,0.9779810011200514,2,0.11838553893554254,0.2367710778710851,0.0,0.0,0.0,0.0,41.810359949152854,-16.06430978056256,False,True,False,True,True,7.982124340153856
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,73.59532385746775,76.62090960072402,,,,,,77.19617712532049,"rgba(239, 83, 80, 1.0)",2.5473521458480928,77.19617712532049,0.9986145334580698,2,0.11951753189081106,0.23903506378162212,0.0,0.0,0.0,0.0,43.77698774219817,-13.860083610623214,False,True,False,True,True,7.872583126384264
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,73.60269795867693,76.62811028812966,,,,,,77.2017647109067,"rgba(239, 83, 80, 1.0)",2.4667821217201125,77.2017647109067,1.0857202448125955,2,0.12061724784083099,0.24123449568166197,0.0,0.0,0.0,0.0,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.49961429417936
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,73.61831780046224,76.64412823022798,,,,,,77.21642478097428,"rgba(239, 83, 80, 1.0)",2.379235341619818,77.21642478097428,1.2960362369728313,2,0.12164704117794944,0.2432940823558989,0.0,0.0,0.0,0.0,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.348305124153192
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,73.64815608237402,76.67485883012316,,,,,,77.24468390041092,"rgba(239, 83, 80, 1.0)",2.294221049774237,77.24468390041092,1.2489276479574807,2,0.122565652822979,0.245131305645958,0.0,0.0,0.0,0.0,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.266932077855575
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,73.66178868424835,76.68962721024687,,,,,,77.26002661380346,"rgba(38, 166, 154, 1.0)",2.2066581618468315,77.26002661380346,1.6676680828156158,2,0.1233919286260268,0.2467838572520536,0.0,0.0,0.0,0.0,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.780938194378287
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,73.6729282911076,76.70216119121608,,,,,,77.27406762105167,"rgba(38, 166, 154, 1.0)",2.1067517010155092,77.27406762105167,1.8729935649494365,2,0.1243630439235035,0.248726087847007,0.0,0.0,0.0,0.0,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.905223550690582
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,73.69907408124995,76.73221932646989,,,,,,77.697052818419,"rgba(38, 166, 154, 1.0)",1.980298041542072,77.697052818419,1.925441070785406,2,0.12491516200209601,0.24983032400419203,0.0,0.0,0.0,0.0,62.96089825703237,5.563908791743593,True,False,True,False,True,15.050091794747662
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,73.72192004992738,76.7579621840845,,,,,,77.72001730344348,"rgba(38, 166, 154, 1.0)",1.9071507213316732,77.72001730344348,1.8666498964857636,2,0.12562634231823666,0.2512526846364733,0.0,0.0,0.0,0.0,63.67623843291948,6.400518699848135,True,False,True,False,True,13.704843269798005
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,73.76250067957697,76.80338823653415,,,,,,77.76440240415677,"rgba(38, 166, 154, 1.0)",1.8417913161523791,77.76440240415677,1.9115073271156382,2,0.12718256643773648,0.25436513287547297,0.0,0.0,0.0,0.0,64.17390424093804,7.217059345006845,True,False,True,False,True,13.725148911644453
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,73.83478225420004,76.8826485797891,,,,,,77.83732017261069,"rgba(38, 166, 154, 1.0)",1.7550248888156648,77.83732017261069,2.001498582598308,1,0.1312713931662627,0.1312713931662627,0.0,0.0,0.0,0.0,64.80121543411752,8.263993110475326,True,False,True,False,True,13.993242102836334
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,73.85362702030746,76.90273269327155,,,,,,77.85383286010992,"rgba(38, 166, 154, 1.0)",1.6493688582705577,77.85383286010992,1.9347807641015942,0,,,0.0,0.0,0.0,0.0,62.61123047654944,8.263993110475326,True,False,True,False,True,12.167174318954057
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,73.86839302147455,76.91842361955517,,,,,,77.86686434885542,"rgba(38, 166, 154, 1.0)",1.5452348286515492,77.86686434885542,2.0179040708431537,0,,,0.0,0.0,0.0,0.0,60.655390760104325,8.263993110475326,True,False,True,False,False,11.809610957828415
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,73.90091879733461,76.95002561125236,,,,,,77.88172343473062,"rgba(38, 166, 154, 1.0)",1.4257210124731705,77.88172343473062,1.4927721108476253,0,,,0.0,0.0,0.0,0.0,53.330255535352336,9.635840835010796,True,False,False,False,False,6.280995938161958
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,73.93159567058336,76.97663139029844,,,,,,77.88401939020001,"rgba(239, 83, 80, 1.0)",1.3483646852118494,77.88401939020001,1.2503891775651848,0,,,0.0,0.0,0.0,0.0,46.652958467901854,3.586495532298912,False,False,False,True,False,3.9651690403554163
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,73.96873162348389,77.00480664810782,,,,,,77.8753363648657,"rgba(239, 83, 80, 1.0)",1.2945611382019282,77.8753363648657,0.7528911585342688,0,,,0.0,0.0,0.0,0.0,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.3790753834624745
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,74.00018636303432,77.02840417728169,,,,,,77.87186729264045,"rgba(239, 83, 80, 1.0)",1.225777010422947,77.87186729264045,1.2058740658299083,0,,,0.0,0.0,0.0,0.0,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.705571435061927
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,74.00506601288043,77.03209876298861,,,,,,77.87177580670286,"rgba(239, 83, 80, 1.0)",1.1532670865741026,77.87177580670286,1.31645497471638,0,,,0.0,0.0,0.0,0.0,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.8891012022859464
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,74.00671958562553,77.0333949762544,,,,,,77.87192481233804,"rgba(239, 83, 80, 1.0)",1.0984210945275277,77.87192481233804,1.3410842116935011,0,,,0.0,0.0,0.0,0.0,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.6627717785429006
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,74.00887845298074,77.03517806621547,,,,,,77.87246394122931,"rgba(239, 83, 80, 1.0)",1.0404449412044028,77.87246394122931,1.8189680047652665,0,,,0.0,0.0,0.0,0.0,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.610738071291067
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,74.0153678610874,77.04053121478643,,,,,,77.87411623667987,"rgba(239, 83, 80, 1.0)",1.0171081599373633,77.87411623667987,1.569040369726668,0,,,0.0,0.0,0.0,0.0,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.103313183943065
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,74.02087126294636,77.04500436876833,,,,,,77.87534159198648,"rgba(239, 83, 80, 1.0)",1.0036287180057002,77.87534159198648,1.6387119843298181,0,,,0.0,0.0,0.0,0.0,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.3379925537248702
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,74.04279420794222,77.06225438624351,,,,,,77.87882822714946,"rgba(239, 83, 80, 1.0)",0.9901450799157883,77.87882822714946,1.5514612999755575,0,,,0.0,0.0,0.0,0.0,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.793860165836918
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,74.04666324821154,77.06482048667189,,,,,,78.10289720326202,"rgba(239, 83, 80, 1.0)",0.9944075016216656,78.10289720326202,0.5300671966757956,0,,,0.0,0.0,0.0,0.0,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,74.0558029454442,77.07233146677822,,,,,,78.13172825880491,"rgba(239, 83, 80, 1.0)",0.9698085489537553,78.13172825880491,2.0398580145836798,0,,,0.0,0.0,0.0,0.0,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.598010751033673
2025-07-01 16:00:00+00:00,80.11,80.735,80.075,80.46,677.0,74.06164347382716,77.07784088158604,,,,,,78.15029063283022,"rgba(239, 83, 80, 1.0)",0.9492506907429904,78.15029063283022,2.4331921901072677,0,,,0.0,0.0,0.0,0.0,48.27563187984168,-8.031453551070832,True,False,False,False,True,7.045433187348561
2025-07-01 17:00:00+00:00,80.32,80.66,80.29,80.54,584.0,74.06673106159576,77.08268278861924,,,,,,78.16203017213611,"rgba(239, 83, 80, 1.0)",0.9493231016642973,78.16203017213611,2.5049109451723828,0,,,0.0,0.0,0.0,0.0,52.04284292442534,-4.658119024087377,True,False,True,False,True,7.374383637456219
2025-07-01 18:00:00+00:00,80.425,80.795,80.41,80.77,842.0,74.07423617524867,77.08996910286164,,,,,,78.17705786768691,"rgba(239, 83, 80, 1.0)",0.9493754466705515,78.17705786768691,2.7312083342859785,0,,,0.0,0.0,0.0,0.0,55.43797816155296,-1.586539803996132,True,False,True,False,True,8.321298092802678
2025-07-01 19:00:00+00:00,80.77,80.77,80.345,80.35,3730.0,74.10642562392113,77.12037211771468,,,,,,78.2117673409056,"rgba(239, 83, 80, 1.0)",0.9499609664823117,78.2117673409056,2.2508637033921888,0,,,0.0,0.0,0.0,0.0,55.23859578135925,-1.586539803996132,True,False,True,False,True,6.202620215617298
2025-07-02 14:00:00+00:00,79.6,79.98,79.44,79.98,1055.0,74.11449594114187,77.12713555223804,,,,,,78.21211132220785,"rgba(239, 83, 80, 1.0)",0.9515449741551921,78.21211132220785,1.8579139460662255,0,,,0.0,0.0,0.0,0.0,53.181121750902776,-1.586539803996132,True,False,True,False,True,4.3879821133866805
2025-07-02 15:00:00+00:00,79.98,80.735,79.98,80.44,876.0,74.121867322263,77.13394902035684,,,,,,78.21782617699978,"rgba(239, 83, 80, 1.0)",0.947579182078454,78.21782617699978,2.3451062085661523,0,,,0.0,0.0,0.0,0.0,53.98863407700035,-1.586539803996132,True,False,True,False,True,6.334631640431493
