date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,0.9999999999998597,0.9999999999998597,0.0,0.0,0.0,0.0,64.62203336918785,14.62202939436682,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.0599978800061287,1.0599978800061287,0.0,0.0,0.0,0.0,64.62203336918785,14.622030151019501,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.1055415967848818,1.1055415967848818,0.0,0.0,0.0,0.0,64.62203336918785,14.622030764003952,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.1589224922749164,1.1589224922749164,0.0,0.0,0.0,0.0,64.62203336918785,14.622031260521354,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.222524117304244,1.222524117304244,0.0,0.0,0.0,0.0,64.62203336918785,14.62203166263916,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.2998877418146764,1.2998877418146764,0.0,0.0,0.0,0.0,64.62203336918785,14.622031988256495,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.3965509693268616,1.3965509693268616,0.0,0.0,0.0,0.0,64.62203336918785,14.62203225188884,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.5217718205048147,1.5217718205048147,0.0,0.0,0.0,0.0,64.62203336918785,14.622032465305509,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.692508000965135,1.692508000965135,0.0,0.0,0.0,0.0,64.62203336918785,14.622032638047472,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,1.9442398845097413,1.9442398845097413,0.0,0.0,0.0,0.0,64.62203336918785,14.622032777847934,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,2.3690177073950043,2.3690177073950043,0.0,0.0,0.0,0.0,64.62203336918785,14.622032890973827,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,3.333333333328878,3.333333333328878,0.0,0.0,0.0,0.0,64.62203336918785,14.622032982502972,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,1,3.333333333328878,3.333333333328878,0.0,0.0,0.0,0.0,64.62203336918785,14.622033056549014,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203311644403,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033164886588,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033204061879,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203323573911,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203326135048,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033282055256,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203329879162,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033312318734,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203332325086,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033332084897,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033339222796,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203334498966,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033349648376,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033353411524,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033356450999,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033358905739,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033360888054,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033362488736,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033363781128,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033364824532,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033365666837,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033366346756,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203336689555,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033367338474,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033367695906,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033367984358,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033368217089,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033368404885,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033368556373,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.6220333686786,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033368777196,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203336885672,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033368920853,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203336897258,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369014304,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203336904794,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203336907507,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203336909694,False,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369114575,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369128786,False,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369140254,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369149491,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369156938,False,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369162935,False,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203336916778,False,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369171675,False,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369174815,False,False,True,False,True,0.0
2025-04-30 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369177345,False,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369179391,False,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.62203336918104,False,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369182361,False,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369183427,False,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369184294,False,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369184976,False,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369185544,False,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369185985,False,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",0.0,9.969546218487396,inf,0,,,0.0,0.0,0.0,0.0,64.62203336918785,14.622033369186354,False,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,9.97,10.04,9.97,10.04,160.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.00808290376865362,10.01666666666667,2.8867513459481082,0,,,0.0,0.0,0.0,0.0,76.41468888851534,25.23542333658139,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.011353453258848917,10.01666666666667,2.0551750028251363,0,,,0.0,0.0,0.0,0.0,84.2764592347337,31.60345731701848,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.013809514933648168,10.01666666666667,1.6896562584161474,0,,,0.0,0.0,0.0,0.0,89.51763946554593,35.471448327358104,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.01583473203873915,10.01666666666667,1.4735540378104057,0,,,0.0,0.0,0.0,0.0,93.01175961942074,37.899163010270485,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.017578652081685003,10.01666666666667,1.3273676061682005,0,,,0.0,0.0,0.0,0.0,95.3411730553373,39.517639465545415,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.019118407713860974,10.01666666666667,1.220464260546816,0,,,0.0,0.0,0.0,0.0,96.89411534594832,40.6932292030764,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.020500054932905465,10.01666666666667,1.1382083321092278,0,,,0.0,0.0,0.0,0.0,97.92941020635567,41.63152438918665,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02175374048813438,10.01666666666667,1.072612470763687,0,,,0.0,0.0,0.0,0.0,98.61960677996058,42.442536946567685,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.022900489785860213,10.01666666666667,1.018901060698576,0,,,0.0,0.0,0.0,0.0,99.0797378290305,43.18105991368306,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.023955664755412543,10.01666666666667,0.974021534011405,0,,,0.0,0.0,0.0,0.0,99.38649186174379,43.871256487287994,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02493089548230018,10.01666666666667,0.9359203864095254,0,,,0.0,0.0,0.0,0.0,99.59099455021932,44.52132154806486,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02583523677962463,10.01666666666667,0.9031592600588078,0,,,0.0,0.0,0.0,0.0,99.72732967586967,45.13196999950921,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.026675899302617618,10.01666666666667,0.8746971589835119,0,,,0.0,0.0,0.0,0.0,99.81821975963658,45.70114599046201,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.027458732344770698,10.01666666666667,0.8497600340888835,0,,,0.0,0.0,0.0,0.0,99.87881314881452,46.22646597208811,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02818855431898475,10.01666666666667,0.8277591347639661,0,,,0.0,0.0,0.0,0.0,99.9192087415998,46.706340911830736,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02886938588611101,10.01666666666667,0.8082379523201249,0,,,0.0,0.0,0.0,0.0,99.94613913679,47.140359762745376,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.029504618664240513,10.01666666666667,0.7908366347269483,0,,,0.0,0.0,0.0,0.0,99.96409273358346,47.52928578648492,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03009714002754325,10.01666666666667,0.7752674610270773,0,,,0.0,0.0,0.0,0.0,99.97606179811243,47.87487257569043,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030649427195089278,10.01666666666667,0.7612975337127473,0,,,0.0,0.0,0.0,0.0,99.98404117446508,48.17961692709768,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03116361935287437,10.01666666666667,0.7487363091276409,0,,,0.0,0.0,0.0,0.0,99.98936075870017,48.4465111068389,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03164157374703174,10.01666666666667,0.7374264478712519,0,,,0.0,0.0,0.0,0.0,99.99290714819024,48.67882458457834,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0320849098711697,10.01666666666667,0.7272369916892407,0,,,0.0,0.0,0.0,0.0,99.99527140785028,48.87992665729645,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032495044667265084,10.01666666666667,0.7180582015582041,0,,,0.0,0.0,0.0,0.0,99.99684758095698,49.0531512034718,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.032873220843845814,10.01666666666667,0.7097976022540579,0,,,0.0,0.0,0.0,0.0,99.99789836302811,49.20169972119915,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03322052985133138,10.01666666666667,0.7023769168568739,0,,,0.0,0.0,0.0,0.0,99.99859888440886,49.32857668693498,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03353793065757594,10.01666666666667,0.6957296671510372,0,,,0.0,0.0,0.0,0.0,99.9990658986627,49.43655081204963,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03382626518278034,10.01666666666667,0.6897992789699995,0,,,0.0,0.0,0.0,0.0,99.99937724149859,49.52813617501738,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03408627104676336,10.01666666666667,0.6845375752988234,0,,,0.0,0.0,0.0,0.0,99.99958480338918,49.60558799626254,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034318592129708565,10.01666666666667,0.6799035707857874,0,,,0.0,0.0,0.0,0.0,99.99972317798291,49.6709087316689,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.034523787334118,10.01666666666667,0.6758625033665063,0,,,0.0,0.0,0.0,0.0,99.99981542771206,49.725861045197775,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03470233784994535,10.01666666666667,0.6723850546964409,0,,,0.0,0.0,0.0,0.0,99.9998769275315,49.77198501116766,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03485465315917411,10.01666666666667,0.6694467228456209,0,,,0.0,0.0,0.0,0.0,99.99991792741113,49.81061756605017,True,False,True,False,True,20.0
