date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.8147677692119757,113.47045716224848,0.964393179232505,6,0.5290752624378641,3.1744515746271844,0.0,0.0,0.0,0.0,60.857040588298744,9.770508735739739,True,False,True,False,False,6.980448508891513
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.837080219375394,113.47045716224848,0.9568086299474293,6,0.5266664377711486,3.1599986266268916,0.0,0.0,0.0,0.0,60.67395720485692,9.770508735739739,False,False,True,False,False,6.980448508891513
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.8572153440933503,113.47045716224848,0.9500658896303457,6,0.5233755817508738,3.140253490505243,0.0,0.0,0.0,0.0,60.5519016158957,9.770508735739739,False,False,True,False,False,6.980448508891513
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,112.80217084609882,,113.47059273678046,"rgba(38, 166, 154, 1.0)",2.8643379264250077,113.47059273678046,0.5845704334576788,6,0.5223439033093346,3.134063419856007,0.0,0.0,0.0,0.0,52.20795510522194,5.705689898804984,False,True,False,False,False,3.6697115531290976
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,112.80789719902968,,113.46981996716434,"rgba(38, 166, 154, 1.0)",2.8710098938893895,113.46981996716434,0.5434255159330248,6,0.52153574176477,3.12921445058862,0.0,0.0,0.0,0.0,46.069385554586304,0.3651731954651041,False,True,False,True,False,3.312861386031045
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,112.81241588846916,,113.46937140344778,"rgba(38, 166, 154, 1.0)",2.873018952408921,113.46937140344778,0.5188370216988564,6,0.5208577127752464,3.1251462766514786,0.0,0.0,0.0,0.0,41.61389308278952,-3.305847712517867,False,True,False,True,False,3.092840610525215
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,112.81518796484404,,113.4912873379536,"rgba(239, 83, 80, 1.0)",2.8644637691345727,113.4912873379536,0.4045129404434703,6,0.5209471008908536,3.125682605345122,0.0,0.0,0.0,0.0,37.13507564818226,-7.037931971011261,False,True,False,True,False,2.1138009464479204
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,112.8174001096571,,113.49198011591395,"rgba(239, 83, 80, 1.0)",2.8459782956760966,113.49198011591395,0.49649706964837353,4,0.6374901855071601,2.5499607420286403,0.0,0.0,0.0,0.0,36.866988689467725,-7.037931971011261,False,True,False,True,False,2.8727988170313097
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,112.84413699199679,,113.51315510023633,"rgba(239, 83, 80, 1.0)",2.8362416049133405,113.51315510023633,0.5929836502116499,4,0.635454237289373,2.541816949157492,0.0,0.0,0.0,0.0,39.37978820901782,-7.037931971011261,False,True,False,True,True,3.7340093307976403
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,112.85167890548296,,113.53201676135102,"rgba(38, 166, 154, 1.0)",2.8551243373944217,113.53201676135102,1.1060755559006399,4,0.6294487369143964,2.5177949476575856,0.0,0.0,0.0,0.0,48.9086354235278,-8.188827802289786,False,True,False,False,True,7.94567744865989
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,112.86454331525933,,113.56584913147393,"rgba(38, 166, 154, 1.0)",2.8929849652234556,113.56584913147393,1.3996446290599065,4,0.6203509747033407,2.4814038988133627,0.0,0.0,0.0,0.0,57.69357640942014,-0.521778011506008,False,False,True,False,True,10.357602104144416
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,112.87172631074563,,113.58357509630298,"rgba(38, 166, 154, 1.0)",2.928851395256413,113.58357509630298,1.3645024497212985,4,0.6121727285289328,2.448690914115731,0.0,0.0,0.0,0.0,63.3092708335172,4.145510782148918,True,False,True,False,True,10.239222557142018
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,112.88039792584267,,113.60239713426272,"rgba(38, 166, 154, 1.0)",2.9570428221877645,113.60239713426272,1.2301488630611046,4,0.6060850794216182,2.4243403176864726,0.0,0.0,0.0,0.0,64.69299869057153,5.1504366520695655,True,False,True,False,True,9.083299281352751
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,112.88825118632153,,113.61903960433449,"rgba(38, 166, 154, 1.0)",2.99094807500687,113.61903960433449,1.3761390343281223,4,0.5987170416504721,2.3948681666018885,0.0,0.0,0.0,0.0,67.07572527951588,7.434159791894011,True,False,True,False,True,10.385035078524659
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,112.93604374194504,,113.70733011320601,"rgba(38, 166, 154, 1.0)",3.0247579502594184,113.70733011320601,1.3712402628574847,4,0.5912188298700582,2.364875319480233,0.0,0.0,0.0,0.0,68.99663655142724,9.485280348682373,True,False,True,False,True,10.699153961735817
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,112.96504820399574,,114.01216454232897,"rgba(38, 166, 154, 1.0)",3.0867842023231225,114.01216454232897,1.6547432936279958,4,0.5793583291218634,2.3174333164874534,0.0,0.0,0.0,0.0,72.95520943872404,13.511784137680564,True,False,True,False,True,13.894545734425076
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,113.00570345411147,,114.06507253937002,"rgba(38, 166, 154, 1.0)",3.1237630301398243,114.06507253937002,1.4037324273069798,4,0.5711534188650655,2.284613675460262,0.0,0.0,0.0,0.0,71.55509966132409,13.511784137680564,True,False,True,False,True,11.569505025333655
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,113.03702654297967,,114.09015964355879,"rgba(38, 166, 154, 1.0)",3.1487471081925915,114.09015964355879,1.2591803089315319,4,0.5643966041563164,2.2575864166252657,0.0,0.0,0.0,0.0,68.55001444925674,13.511784137680564,True,False,True,False,False,10.228481446142727
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,113.05596275283588,,114.1084941080671,"rgba(38, 166, 154, 1.0)",3.1535071038534057,114.1084941080671,1.2784197907804375,4,0.5578447808124909,2.2313791232499636,0.0,0.0,0.0,0.0,66.81402434727548,13.511784137680564,True,False,True,False,False,10.448053254312768
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,,113.07690164956372,,114.12823761658323,"rgba(38, 166, 154, 1.0)",3.1283253543265515,114.12823761658323,1.180108193769219,4,0.5524948660644462,2.209979464257785,0.0,0.0,0.0,0.0,63.90094589803769,13.511784137680564,True,False,True,False,False,9.349602687303275
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,,113.1273558989118,,114.1710072225319,"rgba(38, 166, 154, 1.0)",3.081473332823229,114.1710072225319,1.1874166615343549,4,0.5472511715973334,2.1890046863893335,0.0,0.0,0.0,0.0,61.99962984826151,19.99115285235429,True,False,True,False,False,9.37650326821391
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,,113.13106022233616,,114.30612273329761,"rgba(239, 83, 80, 1.0)",3.0575884523826824,114.30612273329761,0.6929896876903789,4,0.5451851442895035,2.180740577158014,0.0,0.0,0.0,0.0,54.613341547721426,12.822442180263387,False,True,True,False,False,4.694793389009501
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,,113.13999239788036,,114.31141765646021,"rgba(239, 83, 80, 1.0)",3.0087400269131455,114.31141765646021,0.7839103154284855,4,0.5428183810365907,2.171273524146363,0.0,0.0,0.0,0.0,50.85765906281923,9.253213600757213,False,True,False,False,False,5.382126729126853
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,,113.14592654947468,,114.31970834076257,"rgba(239, 83, 80, 1.0)",2.9685456641864394,114.31970834076257,0.980376247651567,4,0.5396408332957228,2.158563333182891,0.0,0.0,0.0,0.0,50.81478034866436,8.998131075953765,False,True,False,False,False,6.934173871768014
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,114.37324047122921,,,,,,,113.14959858211076,,114.32395814318963,"rgba(239, 83, 80, 1.0)",2.952505382897001,114.32395814318963,0.9148304597365755,4,0.5367439843869195,2.146975937547678,0.0,0.0,0.0,0.0,49.92492550575594,7.7341172494295165,False,True,False,False,False,6.257487693808404
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,114.38019759377629,,,,,,,113.1537564453807,,114.32932848442913,"rgba(239, 83, 80, 1.0)",2.9418542415249087,114.32932848442913,1.0080960075145058,4,0.5334780506266419,2.1339122025065675,0.0,0.0,0.0,0.0,50.544619330407535,7.7341172494295165,False,True,False,False,False,7.012123711132027
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,,113.19250233675726,,114.37898216480876,"rgba(239, 83, 80, 1.0)",2.9064150110085643,114.37898216480876,1.132328942262521,4,0.5295539503661504,2.1182158014646015,0.0,0.0,0.0,0.0,52.545835128253835,7.7341172494295165,False,True,True,False,False,8.053674145235192
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,,113.2217053496965,,114.39464020634747,"rgba(239, 83, 80, 1.0)",2.8491252537772693,114.39464020634747,0.9390109438346457,4,0.5269094048350885,2.107637619340354,0.0,0.0,0.0,0.0,51.03367415115682,7.561589308205313,False,True,False,False,False,6.027052045173644
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,,113.2340741860813,,114.4000706577126,"rgba(239, 83, 80, 1.0)",2.7524739486210397,114.4000706577126,0.9409459964498186,4,0.5244868970735017,2.097947588294007,0.0,0.0,0.0,0.0,49.67111922173596,5.827610425259429,False,True,False,False,False,5.7589394646446515
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,,113.25093005756395,,114.41071908359841,"rgba(239, 83, 80, 1.0)",2.6619957171636917,114.41071908359841,1.0816249244267828,4,0.5216374577138109,2.0865498308552435,0.0,0.0,0.0,0.0,50.27398854536381,5.827610425259429,False,True,False,False,False,6.624687806538184
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,114.56821731011556,,,,,,,113.26998188696938,,114.42446392677364,"rgba(239, 83, 80, 1.0)",2.495937154513088,114.42446392677364,1.069953251185658,3,0.6259262581183891,1.8777787743551673,0.0,0.0,0.0,0.0,49.666664986323966,4.959734423955815,False,True,False,False,False,5.953336265821019
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,114.5767765087649,,,,,,,113.2754232960151,,114.42892442888328,"rgba(239, 83, 80, 1.0)",2.3296935904158755,114.42892442888328,1.275307441004016,3,0.6231139832605223,1.8693419497815666,0.0,0.0,0.0,0.0,50.87323677926874,4.959734423955815,False,True,False,False,False,6.847972308223696
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,114.64764853256982,,,,,,,113.31971279584185,,114.47318181440491,"rgba(239, 83, 80, 1.0)",2.159512609759729,114.47318181440491,1.5220185197069964,3,0.6205864519277396,1.861759355783219,0.0,0.0,0.0,0.0,53.401997980174265,4.959734423955815,False,True,True,False,True,7.895182777830463
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,114.68705761666162,,,,,,,113.34336036471622,,114.5039085262242,"rgba(239, 83, 80, 1.0)",2.162816569548389,114.5039085262242,1.8222032923479616,3,0.6158629566876314,1.8475888700628942,0.0,0.0,0.0,0.0,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.839215162687243
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,114.7356445643482,,,,,,,113.37320991257019,,114.53902778888269,"rgba(239, 83, 80, 1.0)",2.1550450383035273,114.53902778888269,1.703431782570599,3,0.6112676014193793,1.8338028042581378,0.0,0.0,0.0,0.0,59.10947418477284,4.219639403870431,True,False,True,False,True,8.987458669370852
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,,113.37741193439258,,114.54344646312002,"rgba(239, 83, 80, 1.0)",2.1622143137853524,114.54344646312002,1.6124921172943907,3,0.6071373586478629,1.8214120759435888,0.0,0.0,0.0,0.0,58.866773211632065,4.219639403870431,True,False,True,False,True,8.333549752163968
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,,113.3796185086448,,114.54582304140236,"rgba(239, 83, 80, 1.0)",2.112377828441114,114.54582304140236,1.739355956651514,3,0.6027308552482805,1.8081925657448417,0.0,0.0,0.0,0.0,59.570250655248955,5.055296380059772,True,False,True,False,True,8.887969049859311
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,,113.39113715490593,,114.5590135240935,"rgba(239, 83, 80, 1.0)",2.036817883388099,114.5590135240935,1.8317722494169577,2,0.4186015656098723,0.8372031312197445,0.0,0.0,0.0,0.0,60.36702792784564,6.09306367652529,True,False,True,False,True,9.094019797280346
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,,113.40373488393925,,114.57409028406755,"rgba(239, 83, 80, 1.0)",1.9469447467368748,114.57409028406755,2.0498320368984815,2,0.4172749711556759,0.8345499423113518,0.0,0.0,0.0,0.0,62.16890594401828,8.039946076409535,True,False,True,False,True,9.907289566914798
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,,113.42932952598413,,114.60565139189968,"rgba(239, 83, 80, 1.0)",1.8870536331577499,114.60565139189968,2.2173978177283358,2,0.4157340931766184,0.8314681863532368,0.0,0.0,0.0,0.0,64.33368362341596,10.246207188147231,True,False,True,False,True,10.5710549128375
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,,113.43701430878745,,114.61545658042834,"rgba(239, 83, 80, 1.0)",1.7959141264406209,114.61545658042834,2.391285505439586,2,0.4137583196645582,0.8275166393291165,0.0,0.0,0.0,0.0,66.28063447469495,12.188511408406669,True,False,True,False,True,10.926630906164792
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,,113.49023424497692,,114.68427704309184,"rgba(38, 166, 154, 1.0)",1.6750486076043418,114.68427704309184,2.677965843226277,2,0.41230833550699064,0.8246166710139813,0.0,0.0,0.0,0.0,68.62437492673806,14.458588894044496,True,False,True,False,True,11.699005483964317
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,114.98221892020375,,,,,,,113.5240856646555,,114.72818995176146,"rgba(38, 166, 154, 1.0)",1.6340369701506783,114.72818995176146,2.898838970455942,2,0.4107001726091285,0.821400345218257,0.0,0.0,0.0,0.0,71.23993110835042,16.932076600303972,True,False,True,False,True,12.570298555529018
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,115.07382362643796,,,,,,,113.58086686584055,,114.79870102184547,"rgba(38, 166, 154, 1.0)",1.595350019489158,114.79870102184547,2.893596340464961,2,0.41164542068467774,0.8232908413693555,0.0,0.0,0.0,0.0,72.4209834484131,18.076414062456408,True,False,True,False,True,12.36232896188788
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,115.3308841923224,,,,,,,113.74402885903847,,114.99353531543231,"rgba(38, 166, 154, 1.0)",1.579463696185171,114.99353531543231,3.1064118133377328,2,0.41431776006308824,0.8286355201261765,0.0,0.0,0.0,0.0,74.84001852514447,20.403830885090343,True,False,True,False,True,13.800907748511413
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,115.35671821849112,,,,,,,113.76382846790237,,115.20551113272343,"rgba(239, 83, 80, 1.0)",1.5439345870237993,115.20551113272343,2.0010490685567808,2,0.42206541923231067,0.8441308384646213,0.0,0.0,0.0,0.0,65.31080380466959,20.58110109379139,True,False,True,False,False,7.409690833705309
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,115.37629587213644,,,,,,,113.7783179627733,,115.22333781812263,"rgba(239, 83, 80, 1.0)",1.4995075858425406,115.22333781812263,2.1218046590205573,2,0.4250216897049609,0.8500433794099218,0.0,0.0,0.0,0.0,59.51933268491711,15.6917953698526,False,False,True,False,False,7.748193178823396
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,115.3896583457667,,,,,,,113.7884061851904,,115.2314606862841,"rgba(239, 83, 80, 1.0)",1.453034144548756,115.2314606862841,2.077404254428805,2,0.43151762145915074,0.8630352429183015,0.0,0.0,0.0,0.0,54.902267120865076,11.866923708129121,False,True,True,False,False,7.156587170151216
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,115.42681939145305,,,,,,,113.8157167413028,,115.26019692633406,"rgba(239, 83, 80, 1.0)",1.4527290255312308,115.26019692633406,2.481400874018978,2,0.4370118109501612,0.8740236219003223,0.0,0.0,0.0,0.0,54.98238907026538,11.866923708129121,False,True,True,False,False,9.065149827307067
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,115.45478949930407,,,,,,,113.83578602370027,,115.28385558921696,"rgba(239, 83, 80, 1.0)",1.4228864933550585,115.28385558921696,2.3938272143912283,2,0.43953314947393074,0.8790662989478615,0.0,0.0,0.0,0.0,54.063970048035785,11.220170320335804,False,True,True,False,False,8.384037854442848
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,115.57341188939262,,,,,,,113.91822301298625,,115.38985556867799,"rgba(38, 166, 154, 1.0)",1.4268469522778144,115.38985556867799,3.136387139614308,2,0.43967503422362086,0.8793500684472417,0.0,0.0,0.0,0.0,57.99638621311683,11.220170320335804,False,True,True,False,True,11.887455823448438
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,115.60171431556076,,,,,,,113.93726469939928,,115.41666296028158,"rgba(38, 166, 154, 1.0)",1.4624122888918671,115.41666296028158,3.407614307928519,2,0.44246234869763235,0.8849246973952647,0.0,0.0,0.0,0.0,62.069386195239574,4.666907782790965,True,False,True,False,True,13.392797130957717
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,115.65557971448128,,,,,,,113.97455694132515,,115.46242698658094,"rgba(38, 166, 154, 1.0)",1.481812844560857,115.46242698658094,2.906961583732007,2,0.44847869764720655,0.8969573952944131,0.0,0.0,0.0,0.0,61.40168840241057,4.666907782790965,False,False,True,False,True,10.930021191345002
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,115.67648002546048,,,,,,,113.98949880731598,,115.47832390116298,"rgba(38, 166, 154, 1.0)",1.4968652319169355,115.47832390116298,2.800302932728968,2,0.4597438727771542,0.9194877455543085,0.0,0.0,0.0,0.0,60.45276705327649,4.666907782790965,False,False,True,False,True,10.54398247337781
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,115.69344087002331,,,,,,,114.00148598285828,,115.49181035214117,"rgba(38, 166, 154, 1.0)",1.523348010850235,115.49181035214117,2.903597612859384,2,0.47059402599688127,0.9411880519937625,0.0,0.0,0.0,0.0,60.716113983404384,4.666907782790965,False,False,True,False,True,11.25986038884319
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,115.71859101366992,,,,,,,114.01908282852638,,115.51249949183287,"rgba(38, 166, 154, 1.0)",1.553937095089337,115.51249949183287,3.0100964337286866,2,0.4911504545899209,0.9823009091798418,0.0,0.0,0.0,0.0,61.86959703007159,5.71526010619057,True,False,True,False,True,12.060504087878424
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,115.76213820882681,,,,,,,114.04980344156735,,115.54758096219707,"rgba(38, 166, 154, 1.0)",1.5690389495561925,115.54758096219707,2.8440460570243586,2,0.5141711643326077,1.0283423286652154,0.0,0.0,0.0,0.0,61.509147983682,5.835394908876765,True,False,True,False,True,11.336180138487624
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,115.78632457436373,,,,,,,114.06597340184179,,115.56997678862399,"rgba(38, 166, 154, 1.0)",1.6220824314484041,115.56997678862399,3.6588912476392785,2,0.5345268704049123,1.0690537408098246,0.0,0.0,0.0,0.0,65.58672827558438,10.039740957989622,True,False,True,False,True,15.52948086344087
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,115.81244387169788,,,,,,,114.08343857428372,,115.59404820309517,"rgba(38, 166, 154, 1.0)",1.6708581088228143,115.59404820309517,3.531689355155531,2,0.5295505977946781,1.0591011955893561,0.0,0.0,0.0,0.0,68.24416122059156,12.734440185814584,True,False,True,False,True,15.48879993308439
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,115.86839412762399,,,,,,,114.12098201222717,,116.0162734230914,"rgba(38, 166, 154, 1.0)",1.706036650852837,116.0162734230914,3.1263845206621395,2,0.5266322040065917,1.0532644080131834,1.0,0.0,121.725,395.0,69.06249934442351,13.715183759657798,True,False,True,False,True,14.891132454473986
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,115.91424700424727,,,,,,,114.15210740108127,,116.05442682409948,"rgba(38, 166, 154, 1.0)",1.7502200968411035,116.05442682409948,3.0485155470048975,1,0.621079185796064,0.621079185796064,0.0,0.0,0.0,0.0,69.72449801543416,14.628814674965213,True,False,True,False,True,15.0026806518275
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,115.94317418865184,,,,,,,114.17198839765553,,116.07683484042668,"rgba(38, 166, 154, 1.0)",1.7850106921725282,116.07683484042668,2.8785066566294244,0,,,0.0,0.0,0.0,0.0,68.85319625019824,14.628814674965213,True,False,True,False,True,14.263163474330877
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,116.00046104587892,,,,,,,114.21163812784108,,116.12251918080892,"rgba(38, 166, 154, 1.0)",1.8132105118709794,116.12251918080892,2.8278464004161523,0,,,0.0,0.0,0.0,0.0,68.40736296049596,14.628814674965213,True,False,True,False,True,14.364840133602549
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,116.01894757694065,,,,,,,114.22463584275272,,116.13610459831617,"rgba(38, 166, 154, 1.0)",1.8131864962737028,116.13610459831617,2.847967052642518,0,,,0.0,0.0,0.0,0.0,68.3203268012594,14.628814674965213,True,False,True,False,True,14.512448505346974
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,116.03199855374639,,,,,,,114.23374802173552,,116.14665356150033,"rgba(38, 166, 154, 1.0)",1.8177552561250334,116.14665356150033,2.8900185659198154,0,,,0.0,0.0,0.0,0.0,68.7066351025226,14.962909895758983,True,False,True,False,True,14.811471172397368
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,116.04808007261582,,,,,,,114.24493750370661,,116.1602291370129,"rgba(38, 166, 154, 1.0)",1.8394221282143917,116.1602291370129,2.8513144332336737,0,,,0.0,0.0,0.0,0.0,68.98806550734173,15.601965318067869,True,False,True,False,True,14.826648183019046
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,116.0620501333311,,,,,,,114.25475329294987,,116.17133291756457,"rgba(38, 166, 154, 1.0)",1.8568292309180645,116.17133291756457,2.7674419364320015,0,,,0.0,0.0,0.0,0.0,68.06756459443815,15.601965318067869,True,False,True,False,True,14.38964234895488
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,116.07704203300992,,,,,,,114.2653324673817,,116.18307575002322,"rgba(38, 166, 154, 1.0)",1.8729176857664136,116.18307575002322,2.673328511993789,0,,,0.0,0.0,0.0,0.0,66.0498335044299,15.601965318067869,True,False,True,False,False,13.8326028484591
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,116.10185195917892,,,,,,,114.28310316793282,,116.20095908058083,"rgba(38, 166, 154, 1.0)",1.8881539747677831,116.20095908058083,2.5072324517397444,1,0.10033903352027305,0.10033903352027305,0.0,0.0,0.0,0.0,61.97641172611488,15.21777070718693,False,False,True,False,False,12.648266703328865
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,116.1112360484812,,,,,,,114.28996678939744,,116.20688237640661,"rgba(38, 166, 154, 1.0)",1.8997431713566044,116.20688237640661,2.4072294047661886,0,,,0.0,0.0,0.0,0.0,57.77543480622842,11.450960623615366,False,True,True,False,False,11.929422404787648
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,116.14630426734476,,,,,,,114.31555713398595,,116.2306491510927,"rgba(38, 166, 154, 1.0)",1.9060202158062176,116.2306491510927,2.323874013599453,0,,,0.0,0.0,0.0,0.0,53.867976061233335,8.065093495665849,False,True,True,False,False,11.36982330940953
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,116.16143282561494,,,,,,,114.32685195396132,,116.23978374234295,"rgba(38, 166, 154, 1.0)",1.9031957476972665,116.23978374234295,2.204300983087509,0,,,0.0,0.0,0.0,0.0,49.35588118400668,4.170142043693723,False,True,False,True,False,10.318996498552988
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,116.16937943048842,,,,,,,114.33279221886063,,116.24468597995845,"rgba(38, 166, 154, 1.0)",1.9002925521568175,116.24468597995845,2.265605901130882,0,,,0.0,0.0,0.0,0.0,47.67388640853486,2.8587481035445066,False,True,False,True,False,10.726834836032015
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,116.18042226798345,,,,,,,114.34102300590185,,116.25179584576551,"rgba(38, 166, 154, 1.0)",1.8981777700852251,116.25179584576551,2.3565780954402604,0,,,0.0,0.0,0.0,0.0,48.45430636266502,2.8587481035445066,False,True,False,True,False,11.35002937469417
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,116.2440207772338,,,,,,,114.38990827488075,,116.2880663473052,"rgba(38, 166, 154, 1.0)",1.886303673735596,116.2880663473052,2.0341017759331472,0,,,0.0,0.0,0.0,0.0,44.25263373785526,-0.17720047290395513,False,True,False,True,False,8.516969176471072
