date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_850,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,70.85511816009213,71.7023161910577,72.75769378257807,,,,72.61965331747984,72.32548406440377,"rgba(38, 166, 154, 1.0)",0.5962575627041957,72.32548406440377,2.330395490992837,4,0.24905727582111642,0.9962291032844657,0.0,0.0,0.0,0.0,71.02918269926647,22.780742111179464,True,False,True,False,True,12.06840310325552
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,70.8639360063178,71.70995856559732,72.76489252072511,,,,72.62981557654643,72.33568474037675,"rgba(38, 166, 154, 1.0)",0.5958157251862737,72.33568474037675,2.3905298222499303,4,0.2512978150576821,1.0051912602307285,0.0,0.0,0.0,0.0,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504817534226692
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,70.86923156787626,71.71449403019285,72.76897684806069,,,,72.63561864048125,72.3415103731688,"rgba(38, 166, 154, 1.0)",0.590311057108886,72.3415103731688,2.4029528326615015,4,0.25398100814524416,1.0159240325809766,0.0,0.0,0.0,0.0,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504817534226692
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,70.8740649677812,71.71860962032258,72.77259814948292,,,,72.64077682658314,72.3466828320208,"rgba(38, 166, 154, 1.0)",0.6000291509442267,72.3466828320208,2.1637568207079863,4,0.25721045339018844,1.0288418135607538,0.0,0.0,0.0,0.0,72.17985854538186,20.045570118244726,True,False,True,False,False,10.919360196084458
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,70.87992267482221,71.72352730383093,72.77668352697286,,,,72.64665843653158,72.35260747038176,"rgba(38, 166, 154, 1.0)",0.6141386482547322,72.35260747038176,2.0881156612803484,4,0.26023975437732577,1.040959017509303,0.0,0.0,0.0,0.0,70.54230751111123,20.045570118244726,True,False,True,False,False,10.781451367104303
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,70.90228198621969,71.74270517482005,72.79396867204913,,,,72.6708748281795,72.3764041074816,"rgba(38, 166, 154, 1.0)",0.6331617856817646,72.3764041074816,2.27997950154869,4,0.2625478535206328,1.0501914140825312,0.0,0.0,0.0,0.0,71.49870316217374,20.045570118244726,True,False,True,False,False,12.67006602487037
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,70.91686818919901,71.75566191944179,72.80708564000011,,,,72.68864312744185,72.51750646073076,"rgba(38, 166, 154, 1.0)",0.656722389825546,72.51750646073076,2.2726399501404524,4,0.2634918460710814,1.0539673842843256,1.0,0.0,74.18,582.0,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533664374072561
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,70.9354934891522,71.7721293149565,72.82344348115078,,,,72.71070927066465,72.53696754701159,"rgba(38, 166, 154, 1.0)",0.6810495543617804,72.53696754701159,2.2730100079708415,4,0.2643901601378559,1.0575606405514235,0.0,0.0,0.0,0.0,75.7282011415394,21.487658443625378,True,False,True,False,True,15.253199320475847
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,70.94462614847689,71.78020624230815,72.83144855256563,,,,72.72144347628534,72.54673887633818,"rgba(38, 166, 154, 1.0)",0.7016716975709225,72.54673887633818,2.078266985415095,4,0.2671985861690336,1.0687943446761343,0.0,0.0,0.0,0.0,74.91929679396513,21.487658443625378,True,False,True,False,True,14.099176021737641
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,70.95876213308463,71.7927598227626,72.84402237805519,,,,72.7381854794392,72.56240976160652,"rgba(38, 166, 154, 1.0)",0.7238350566186212,72.56240976160652,2.131135020732018,4,0.2680054521521084,1.0720218086084337,0.0,0.0,0.0,0.0,75.28898033372457,21.487658443625378,True,False,True,False,True,15.076487878973282
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,70.97147214129267,71.80396626692485,72.8549573499081,,,,72.75272571978361,72.57533786170202,"rgba(38, 166, 154, 1.0)",0.7419363332007811,72.57533786170202,1.9134554742364858,4,0.26966009952539965,1.0786403981015986,0.0,0.0,0.0,0.0,72.69172490223514,21.487658443625378,True,False,True,False,False,13.482683938162541
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,71.00286528096032,71.83101584606081,72.87924378789617,,,,72.78516811787415,72.60168473707144,"rgba(38, 166, 154, 1.0)",0.7538639982973261,72.60168473707144,1.5829317564226186,4,0.27166240710962636,1.0866496284385054,0.0,0.0,0.0,0.0,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670360407759706
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,71.0092316450327,71.83630918031241,72.88336304891294,,,,72.79076320541405,72.60563848300252,"rgba(38, 166, 154, 1.0)",0.7623040702347084,72.60563848300252,1.4290380433913512,4,0.2738288991898622,1.0953155967594488,0.0,0.0,0.0,0.0,61.066982949102055,16.157824136112453,False,False,True,False,False,9.30327586637178
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,71.01643349378924,71.84227550697065,72.88793171341669,,,,72.79696666995072,72.61010233315274,"rgba(38, 166, 154, 1.0)",0.7685474072027249,72.61010233315274,1.4376441277301955,4,0.27562317919882917,1.1024927167953167,0.0,0.0,0.0,0.0,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516531431716949
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,71.02244624106073,71.84731857617052,72.89199758333966,,,,72.8024192261708,72.61440061800587,"rgba(38, 166, 154, 1.0)",0.7718073558832641,72.61440061800587,1.4519159132808477,4,0.2770882349227136,1.1083529396908545,0.0,0.0,0.0,0.0,55.704207662592864,11.690189901493241,False,True,True,False,False,9.732716711535879
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,71.02588818044954,71.8501771814208,72.89420850079703,,,,72.80539941145182,72.61667986717973,"rgba(38, 166, 154, 1.0)",0.767134600638261,72.61667986717973,1.353504498371453,4,0.27774732737449326,1.110989309497973,0.0,0.0,0.0,0.0,52.803158264016176,9.049922764591031,False,True,False,False,False,8.60612524850184
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,71.03046474967744,71.85394390199747,72.89700782587964,,,,72.80919277053081,72.6195007714903,"rgba(38, 166, 154, 1.0)",0.7623859654802789,72.6195007714903,1.338559830212541,4,0.27778602633849436,1.1111441053539775,0.0,0.0,0.0,0.0,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393983940154094
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,71.07729118532103,71.89319497941223,72.92847919627101,,,,72.85079163971764,72.65442491664179,"rgba(38, 166, 154, 1.0)",0.7587611524632979,72.65442491664179,1.463668876236957,4,0.27738768943027026,1.109550757721081,0.0,0.0,0.0,0.0,51.839232560718116,6.952683308217395,False,True,False,False,False,9.800751721732347
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,71.0840831643594,71.89872535208092,72.93238020492892,,,,72.85599419756144,72.65859316581172,"rgba(38, 166, 154, 1.0)",0.7465277159165524,72.65859316581172,1.1739776240085893,4,0.27828398018091166,1.1131359207236466,0.0,0.0,0.0,0.0,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566222689315126
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,71.08799481091235,71.90186794794869,72.93445707890999,,,,72.8587881783519,72.66076547595885,"rgba(38, 166, 154, 1.0)",0.7355167516058723,72.66076547595885,1.2021949494835789,4,0.27924801065243376,1.116992042609735,0.0,0.0,0.0,0.0,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.68183222323065
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,71.09210603538145,71.90516653264436,72.93662318206503,,,,72.86169995726641,72.66304331910841,"rgba(38, 166, 154, 1.0)",0.7221991751931176,72.66304331910841,1.2004398657195423,4,0.2807176695574224,1.1228706782296896,0.0,0.0,0.0,0.0,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.471167285068262
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,71.09674823710861,71.90879106375941,72.9386707881075,,,,72.86452399474146,72.66507025097015,"rgba(38, 166, 154, 1.0)",0.7078693636802023,72.66507025097015,0.9887837854585548,4,0.2834081277809732,1.1336325111238927,0.0,0.0,0.0,0.0,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.1790148679714
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,71.10314844319804,71.91363379602377,72.9408837412437,,,,72.86770683674857,72.6670676841979,"rgba(239, 83, 80, 1.0)",0.6928448794845876,72.6670676841979,0.8557937474304331,4,0.2851654788491606,1.1406619153966424,0.0,0.0,0.0,0.0,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.758432787732332
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,71.11695760289292,71.92362204126755,72.94386701176909,,,,72.87248403354668,72.66924705716153,"rgba(239, 83, 80, 1.0)",0.6762657468490861,72.66924705716153,0.6665322692131945,4,0.2877021796424925,1.15080871856997,0.0,0.0,0.0,0.0,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9055729752846133
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,71.12310654923128,71.92801009446264,72.94498079622151,,,,72.87435113105734,72.67009068218331,"rgba(239, 83, 80, 1.0)",0.6544501164763844,72.67009068218331,0.6339815783830657,4,0.28920720833985025,1.156828833359401,0.0,0.0,0.0,0.0,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.446955378046745
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,71.12954854149264,71.9326299017056,72.946250692114,,,,72.87641587063598,72.67120538647846,"rgba(239, 83, 80, 1.0)",0.6342922707125548,72.67120538647846,0.6839033574131735,4,0.291872470895684,1.167489883582736,0.0,0.0,0.0,0.0,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7086838561016471
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,71.13596243032642,71.93719295355332,72.9473857868884,,,,72.87831478792931,72.67223419724955,"rgba(239, 83, 80, 1.0)",0.61952702825603,72.67223419724955,0.6178355185373301,4,0.29441505906943677,1.177660236277747,0.0,0.0,0.0,0.0,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.0366778927859599
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,71.14116963709016,71.94079202937517,72.94790694513301,,,,72.87939330190994,72.67262283339025,"rgba(239, 83, 80, 1.0)",0.6139516663790895,72.67262283339025,0.6961088144451049,4,0.2979697370042337,1.1918789480169347,0.0,0.0,0.0,0.0,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6428093688090577
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,71.14993150514196,71.94710462197237,72.94980557266739,,,,72.8823604057276,72.67467636409157,"rgba(239, 83, 80, 1.0)",0.6102469002627496,72.67467636409157,0.8034840253958254,4,0.29804308630271614,1.1921723452108646,0.0,0.0,0.0,0.0,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5185400313803612
2025-08-20 19:00:00+00:00,73.165,73.265,73.09,73.115,42889.0,71.17314945246864,71.96375387451978,72.95464899801195,,,,72.88992868345517,72.68036524257634,"rgba(239, 83, 80, 1.0)",0.6067342651189944,72.68036524257634,0.7163510986781173,4,0.29766762553963816,1.1906705021585526,0.0,0.0,0.0,0.0,31.07897054274068,-16.257251644105658,False,True,False,True,True,0.8176522524828265
2025-08-21 14:00:00+00:00,72.895,73.02,72.855,72.945,3744.0,71.17493218043714,71.9649255148233,72.9546191177173,,,,72.89004899173547,72.68034983750144,"rgba(239, 83, 80, 1.0)",0.6013679076583487,72.68034983750144,0.44008028883528094,4,0.2976513672346274,1.1906054689385095,0.0,0.0,0.0,0.0,29.205706232327593,-16.257251644105658,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,72.945,73.07,72.84,72.97,10272.0,71.1798600429409,71.96819125840365,72.95464906283178,,,,72.89050709789137,72.73497294068527,"rgba(239, 83, 80, 1.0)",0.5967175603649257,72.73497294068527,0.39386650389675043,4,0.2977146535140724,1.1908586140562896,0.0,0.0,0.0,0.0,28.84875020527761,-16.257251644105658,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,72.965,73.055,72.92,72.97,7892.0,71.18367354471572,71.97074030678185,72.95476408947304,,,,72.89096347806525,72.73553597870821,"rgba(239, 83, 80, 1.0)",0.5935536360936075,72.73553597870821,0.39501741213292585,4,0.2978640668230445,1.191456267292178,0.0,0.0,0.0,0.0,28.610779520577623,-16.310868754975544,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,72.975,73.235,72.965,73.155,11723.0,71.18973684161278,71.9750118510837,72.95579202775875,,,,72.89264186211402,72.73961562058871,"rgba(239, 83, 80, 1.0)",0.5835216555737672,72.73961562058871,0.7118576927583817,4,0.2976195356810408,1.1904781427241633,0.0,0.0,0.0,0.0,34.47919011790497,-20.71313351671975,False,True,False,True,True,1.441980641600523
2025-08-21 18:00:00+00:00,73.155,73.225,73.085,73.165,12949.0,71.19652821422332,71.9798570912847,72.95718830661225,,,,72.89479071547275,72.74320312270744,"rgba(239, 83, 80, 1.0)",0.5783036937139456,72.74320312270744,0.7293691565131238,4,0.29721088335359686,1.1888435334143874,0.0,0.0,0.0,0.0,38.66162717540066,-16.814189242102486,False,True,False,True,True,1.5806162544113747
2025-08-21 19:00:00+00:00,73.165,73.19,72.92,73.06,39285.0,71.2157952468939,71.99306944776295,72.95922623206998,,,,72.89866752461734,72.74557294804096,"rgba(239, 83, 80, 1.0)",0.5729769188637382,72.74557294804096,0.5487604153105835,4,0.2970067649351393,1.1880270597405571,0.0,0.0,0.0,0.0,39.0812183292332,-16.39895992799527,False,True,False,True,True,0.06480761190270101
2025-08-22 14:00:00+00:00,73.125,73.65,73.12,73.605,5695.0,71.21915745616239,71.99567111882929,72.9607040895112,,,,72.90060386921002,72.74858328945089,"rgba(38, 166, 154, 1.0)",0.572779126652644,72.74858328945089,1.4951953915535707,4,0.2957772019330598,1.1831088077322391,0.0,0.0,0.0,0.0,48.74845291063563,-7.4820332518681525,False,True,False,False,True,7.1752237599405255
2025-08-22 15:00:00+00:00,73.6,73.82,73.435,73.44,7487.0,71.22377214794976,71.99932582137164,72.96304732129633,,,,72.90361219011912,72.83145498862105,"rgba(38, 166, 154, 1.0)",0.5669241095128942,72.83145498862105,1.0734152969818436,4,0.2956745865723495,1.182698346289398,0.0,0.0,0.0,0.0,52.068834943220885,-4.724667035417468,False,False,True,False,True,4.83496595017084
2025-08-22 16:00:00+00:00,73.44,73.605,73.365,73.485,9239.0,71.22924800781365,72.00358310412605,72.96553297550953,,,,72.90684261967827,72.83351629276203,"rgba(38, 166, 154, 1.0)",0.5627100768883359,72.83351629276203,1.1577608683330054,3,0.3400817495026616,1.020245248507985,0.0,0.0,0.0,0.0,54.84024554468321,-2.31898753728197,False,False,True,False,True,5.386684543252915
2025-08-22 17:00:00+00:00,73.49,73.66,73.435,73.465,13725.0,71.23745934538928,72.01001101852312,72.96942800798041,,,,72.91186238720726,72.83980210311175,"rgba(38, 166, 154, 1.0)",0.5617024636395205,72.83980210311175,1.1130410446080596,3,0.34216974132189065,1.026509223965672,0.0,0.0,0.0,0.0,56.28807420137124,-0.9636403291133036,False,False,True,False,True,5.101039666571349
2025-08-22 18:00:00+00:00,73.47,73.495,73.235,73.275,17699.0,71.24711050989079,72.01721433712784,72.97270992931723,,,,72.9162828603831,72.84082821442446,"rgba(38, 166, 154, 1.0)",0.5586128411586667,72.84082821442446,0.7772320175722965,3,0.34761406920988475,1.0428422076296542,0.0,0.0,0.0,0.0,53.79882652990359,-0.9636403291133036,False,False,True,False,True,2.4337502311783012
2025-08-22 19:00:00+00:00,73.275,73.31,73.13,73.17,31145.0,71.26282227791293,72.0284539985345,72.97629659580984,,,,72.92146457717634,72.8397849854243,"rgba(38, 166, 154, 1.0)",0.5477582652212306,72.8397849854243,0.6028480728489441,3,0.35323843668851324,1.0597153100655397,0.0,0.0,0.0,0.0,50.54165118692475,-0.9636403291133036,False,False,False,False,False,1.0065250754877653
2025-08-25 14:00:00+00:00,73.105,73.14,72.66,72.79,8776.0,71.2664363093636,72.03067730268225,72.97580372386281,,,,72.92117038586774,72.8360147981149,"rgba(239, 83, 80, 1.0)",0.5361608606281566,72.8360147981149,-0.08582274741387551,3,0.3595606889422778,1.0786820668268333,0.0,0.0,0.0,0.0,44.17921871685837,1.868791318976946,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,72.785,72.97,72.685,72.715,10078.0,71.2703767692684,72.03299231440745,72.97487740936857,,,,72.92041247679677,72.83139177765193,"rgba(239, 83, 80, 1.0)",0.5245388193203935,72.83139177765193,-0.22189354412839699,3,0.3681494628606841,1.1044483885820524,0.0,0.0,0.0,0.0,39.31241757243137,-2.579976155707854,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,72.715,72.785,72.58,72.63,9400.0,71.273732988225,72.03478444408445,72.97344313363048,,,,72.91904335323352,72.82620455358374,"rgba(239, 83, 80, 1.0)",0.5147319515855248,72.82620455358374,-0.38117811217930636,3,0.3761506382619941,1.1284519147859822,0.0,0.0,0.0,0.0,35.37126878185891,-6.183772769462486,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,72.625,72.755,72.59,72.685,15615.0,71.27931913007372,72.03779381445672,72.97117869835266,,,,72.91690413342667,72.81897907081472,"rgba(239, 83, 80, 1.0)",0.5089564663954539,72.81897907081472,-0.2632426929626971,3,0.3854206962145225,1.1562620886435675,0.0,0.0,0.0,0.0,33.92614585247361,-7.606276350692994,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,72.685,72.71,72.605,72.615,12391.0,71.283615365023,72.04003828763814,72.96920562940873,,,,72.91500144533575,72.81357278198665,"rgba(239, 83, 80, 1.0)",0.5032713881109805,72.81357278198665,-0.3945640198859596,3,0.3942161309068212,1.1826483927204636,0.0,0.0,0.0,0.0,32.2855881831323,-9.40700498215444,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,72.615,72.845,72.575,72.61,30896.0,71.29447048727145,72.04586815253215,72.96488064886388,72.67666666666668,,,72.91093874960532,72.82748017229528,"rgba(239, 83, 80, 1.0)",0.49272187575539134,72.82748017229528,-0.4413852580867524,3,0.403013011021445,1.209039033064335,0.0,0.0,0.0,0.0,31.14129747757512,-10.87167230630132,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,73.445,73.685,73.255,73.27,17423.0,71.30369688964667,72.0528422002274,72.96850589966792,72.9386901632898,,,72.91562694818116,72.84736506254943,"rgba(239, 83, 80, 1.0)",0.4760541929188972,72.84736506254943,0.887787448859986,3,0.41250442832379974,1.2375132849713992,0.0,0.0,0.0,0.0,40.74808994823569,-17.675097270411584,False,True,False,True,True,2.694603227873646
2025-08-26 15:00:00+00:00,73.265,73.66,73.155,73.635,8237.0,71.30819589891064,72.0563082432795,72.97051050464063,73.0180137680647,,,72.91817091904232,72.85494547381168,"rgba(38, 166, 154, 1.0)",0.4556455869444736,72.85494547381168,1.711976475881863,4,0.4971492423926833,1.9885969695707333,0.0,0.0,0.0,0.0,50.00681149011095,-9.284460875593126,True,False,True,False,True,6.784428101370395
2025-08-26 16:00:00+00:00,73.64,73.66,73.45,73.5,8379.0,71.31286520090259,72.05994797755423,72.97274412675243,73.08493904160572,,,72.92097747051045,72.86223182437647,"rgba(38, 166, 154, 1.0)",0.43152698703744763,72.86223182437647,1.4779334659970864,4,0.5106226243758262,2.0424904975033047,0.0,0.0,0.0,0.0,54.31281449150549,-5.5929817738262315,True,False,True,False,True,5.075019520019808
2025-08-26 17:00:00+00:00,73.5,73.625,73.435,73.53,8386.0,71.31750490203784,72.06355651152639,72.97493581779665,73.13584234621278,,,72.92373083963285,72.86853434196874,"rgba(38, 166, 154, 1.0)",0.4243915941984533,72.86853434196874,1.5586210167064425,4,0.5202219552415962,2.080887820966385,0.0,0.0,0.0,0.0,57.43089426242177,-2.7837734251500095,True,False,True,False,True,5.4048687899713315
2025-08-26 18:00:00+00:00,73.535,73.7,73.525,73.665,12328.0,71.32459712704798,72.06918881737352,72.97870149015708,73.20696956959998,,,72.92839380576632,72.87843689305285,"rgba(38, 166, 154, 1.0)",0.41738210289961175,72.87843689305285,1.884515654798786,3,0.5752750248626857,1.725825074588057,0.0,0.0,0.0,0.0,60.624104584302216,0.30102486181162647,True,False,True,False,True,6.88037772121778
2025-08-26 19:00:00+00:00,73.66,73.865,73.6,73.795,46858.0,71.35258306031204,72.09189514031394,72.9952652159026,73.40017833020144,,,72.94858868397684,72.91431424391706,"rgba(38, 166, 154, 1.0)",0.4111413689064999,72.91431424391706,2.1420509408364157,3,0.573803346577393,1.721410039732179,0.0,0.0,0.0,0.0,63.74979011818563,3.4576813288582855,True,False,True,False,True,8.270535620006026
2025-08-27 14:00:00+00:00,74.63,74.895,74.48,74.855,25981.0,71.37410896904281,72.11156886497005,73.01574731582375,73.62036225665877,,,72.972623381876,72.95726946889829,"rgba(38, 166, 154, 1.0)",0.4431866586614551,72.95726946889829,4.282011865685171,3,0.5493626092476424,1.648087827742927,0.0,0.0,0.0,0.0,70.37363290605887,9.850645586741777,True,False,True,False,True,17.956340513333487
2025-08-27 15:00:00+00:00,74.855,75.115,74.845,75.095,26843.0,71.39785585832934,72.1336831763368,73.03970013351328,73.82284180736089,,,73.00054158930394,73.00314556321335,"rgba(38, 166, 154, 1.0)",0.4808558248845708,73.00314556321335,4.35027367566733,3,0.5234295869220986,1.5702887607662959,0.0,0.0,0.0,0.0,75.35546281194637,14.607449735619767,True,False,True,False,True,19.807226209273107
2025-08-27 16:00:00+00:00,75.095,75.445,75.065,75.365,10270.0,71.40753940529414,72.14284855777608,73.04995863367827,73.89996222752781,,,73.01244221946187,73.02195623095444,"rgba(38, 166, 154, 1.0)",0.5272398124391998,73.02195623095444,4.443981114031948,3,0.49442143147529355,1.4832642944258807,0.0,0.0,0.0,0.0,79.24423701375282,18.393250555812557,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,75.365,75.51,75.275,75.455,12545.0,71.41967137007668,72.15440212521962,73.0630367390137,73.9911733991205,,,73.02757947064082,73.0452957016505,"rgba(38, 166, 154, 1.0)",0.5733161792959883,73.0452957016505,4.2030983693998065,3,0.46776009908775656,1.4032802972632696,0.0,0.0,0.0,0.0,82.01706012691318,21.256927851741736,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,75.455,75.51,75.37,75.45,17124.0,71.43623695893085,72.17018565470609,73.08088146043474,74.10155998727454,,,73.04819242187104,73.07586536151999,"rgba(38, 166, 154, 1.0)",0.6150503385252561,73.07586536151999,3.8600655747505535,3,0.44892629120528343,1.3467788736158504,0.0,0.0,0.0,0.0,83.7897743501261,23.34092262061226,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,75.445,75.73,75.21,75.26,50597.0,71.48387582257631,72.21534332250484,73.13113955613652,74.33970796917839,,,73.10602800945504,73.15496816138713,"rgba(38, 166, 154, 1.0)",0.6441508342759598,73.15496816138713,3.2679175848293007,3,0.43414923283514256,1.3024476985054276,0.0,0.0,0.0,0.0,82.06132943161467,23.34092262061226,True,False,True,False,True,19.850499573189175
2025-08-28 14:00:00+00:00,75.125,76.865,75.125,76.63,11927.0,71.49721810775131,72.22845469984998,73.14677089458996,74.4170800352567,,,73.12389867224773,73.1796257963955,"rgba(38, 166, 154, 1.0)",0.7331409841932366,73.1796257963955,4.706290165187477,3,0.3968056873636116,1.1904170620908348,0.0,0.0,0.0,0.0,84.1026551915579,24.578551557710753,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,76.63,76.93,76.48,76.86,10709.0,71.5105253844687,72.24177140498608,73.16316967655936,74.50101431141397,,,73.14260132465043,73.20566619037507,"rgba(38, 166, 154, 1.0)",0.8207040319806169,73.20566619037507,4.452681682099055,3,0.3642194333952428,1.0926583001857284,0.0,0.0,0.0,0.0,85.77064102268119,26.768171091310094,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,76.865,77.03,76.645,76.765,7152.0,71.51947079391113,72.25073250032888,73.17421026596378,74.55512010273021,,,73.15517916653893,73.2229455287019,"rgba(38, 166, 154, 1.0)",0.8926194724089679,73.2229455287019,3.968157295223392,3,0.3413022645826395,1.0239067937479185,0.0,0.0,0.0,0.0,85.84400340361847,27.528141600993166,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,76.77,76.855,76.55,76.76,7143.0,71.52822069386438,72.2594682165216,73.18489442048589,74.60459497822876,,,73.16734280752738,73.23937706060097,"rgba(38, 166, 154, 1.0)",0.957008886588917,73.23937706060097,3.678777688206897,3,0.3226098767103676,0.9678296301311029,0.0,0.0,0.0,0.0,85.83368701543495,28.288857248493613,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,76.765,77.065,76.67,77.005,8664.0,71.5391845635565,72.27047153772452,73.19846518428086,74.66681977963181,,,73.1827752436337,73.26015280739357,"rgba(38, 166, 154, 1.0)",1.0269866486852366,73.26015280739357,3.646441944888609,3,0.304214327394488,0.9126429821834641,0.0,0.0,0.0,0.0,86.31036059198519,29.513117160904216,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,77.005,77.215,76.775,77.005,23196.0,71.5687802090549,72.30021071860806,73.23513669722149,74.82373413644831,,,73.22440047294513,73.31504925067811,"rgba(38, 166, 154, 1.0)",1.0910605345677455,73.31504925067811,3.381985354995687,3,0.28921460594144527,0.8676438178243358,0.0,0.0,0.0,0.0,86.62814297635202,30.54946629902824,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,77.2,77.395,76.82,77.075,11461.0,71.5835478000549,72.31507166375064,73.25346250676499,74.89688406590682,,,73.2451610070331,73.34188095032647,"rgba(38, 166, 154, 1.0)",1.1523980090109247,73.34188095032647,3.2394355252987452,3,0.27706815153801295,0.8312044546140389,0.0,0.0,0.0,0.0,86.99137672457888,31.579406461929977,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,77.075,77.23,76.96,77.185,6267.0,71.59163088913878,72.32320683317991,73.26348322537373,74.93541646660375,,,73.25650204673961,73.3563840912236,"rgba(38, 166, 154, 1.0)",1.211677944605175,73.3563840912236,3.159763636717802,3,0.26624961918002926,0.7987488575400878,0.0,0.0,0.0,0.0,87.47630299333105,32.65901101970479,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,77.18,77.385,77.16,77.21,4406.0,71.59742934832394,72.32906022922671,73.27072734733298,74.96323986073853,,,73.26469550150466,73.36685347027465,"rgba(38, 166, 154, 1.0)",1.2661293537951517,73.36685347027465,3.035350628437552,3,0.25691923876032524,0.7707577162809758,0.0,0.0,0.0,0.0,87.85710631729576,33.575019795192574,True,False,True,False,True,20.0
