date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,21.80440401736343,,,,21.898943614991037,"rgba(239, 83, 80, 1.0)",0.8213847459631178,21.898943614991037,-1.167471906075663,2,0.1532018568024993,0.3064037136049986,0.0,0.0,0.0,0.0,38.08295091226936,-16.023057860773143,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,21.799582192306065,,,,21.90426309093666,"rgba(239, 83, 80, 1.0)",0.8263156476489746,21.90426309093666,-0.6163057572316466,2,0.1534537188069619,0.3069074376139238,0.0,0.0,0.0,0.0,45.43151593913103,-9.122132210911772,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,21.794259030896345,,,,21.907392775334465,"rgba(239, 83, 80, 1.0)",0.8302117823806155,21.907392775334465,-0.5087771389166059,2,0.15383809871563062,0.30767619743126123,0.0,0.0,0.0,0.0,51.154918620317645,-4.075413073122299,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,21.790171919555977,,,,21.914146571032653,"rgba(239, 83, 80, 1.0)",0.8325393316466999,21.914146571032653,-0.4073640225043149,2,0.154530320460591,0.309060640921182,0.0,0.0,0.0,0.0,55.783660377648516,-0.1334096915610843,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,21.786131605571295,,,,21.918104063211864,"rgba(239, 83, 80, 1.0)",0.8355586953250672,21.918104063211864,-0.49440460080563225,2,0.15516070171791457,0.31032140343582915,0.0,0.0,0.0,0.0,57.698899577881846,1.3874758309247142,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,21.780845403016215,,,,21.919009541740476,"rgba(239, 83, 80, 1.0)",0.838666074062722,21.919009541740476,-0.5592327581208443,2,0.15482052694685705,0.3096410538937141,0.0,0.0,0.0,0.0,58.04146490330582,1.695855219926159,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,21.75352130968249,,,,21.908085533866007,"rgba(239, 83, 80, 1.0)",0.843235804281114,21.908085533866007,-0.6974152791903434,2,0.15429484458676113,0.30858968917352225,0.0,0.0,0.0,0.0,56.15489763635585,1.695855219926159,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,21.74898620079868,,,,21.909106554488776,"rgba(239, 83, 80, 1.0)",0.844934162369314,21.909106554488776,-0.40725842298037973,2,0.154270811655975,0.30854162331195,0.0,0.0,0.0,0.0,57.85545366129001,1.695855219926159,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,21.745060654010683,,,,21.90794499783572,"rgba(239, 83, 80, 1.0)",0.8474462166356551,21.90794499783572,-0.5462824527951787,2,0.15394263136351896,0.3078852627270379,0.0,0.0,0.0,0.0,57.087515907236124,1.695855219926159,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,21.736817732729698,,,,21.90423304844507,"rgba(239, 83, 80, 1.0)",0.8486183099816028,21.90423304844507,-0.5058022474843554,2,0.15369163380190168,0.30738326760380336,0.0,0.0,0.0,0.0,56.95373445196341,1.695855219926159,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,21.73355627815739,,,,21.902931529223604,"rgba(239, 83, 80, 1.0)",0.8434396649840843,21.902931529223604,-0.4125150187597236,2,0.15392343115639545,0.3078468623127909,0.0,0.0,0.0,0.0,57.89148269063839,2.6907489822836013,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,21.730303627850738,,,,21.903701100189387,"rgba(239, 83, 80, 1.0)",0.8354581577394103,21.903701100189387,-0.3156365136261418,2,0.15386456175692137,0.30772912351384274,0.0,0.0,0.0,0.0,59.5675042631426,4.645079031522606,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,21.725838587398897,,,,21.904925282938613,"rgba(38, 166, 154, 1.0)",0.8273616212106099,21.904925282938613,-0.30811833230263175,2,0.15372608465616291,0.30745216931232583,0.0,0.0,0.0,0.0,60.81172182132747,6.139889268264049,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,21.722510434369422,,,,21.902404774662102,"rgba(38, 166, 154, 1.0)",0.8201434998586266,21.902404774662102,-0.5089411483893411,2,0.15333233620351225,0.3066646724070245,0.0,0.0,0.0,0.0,58.2643402436405,6.139889268264049,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,21.7173604932217,,,,21.897820100954487,"rgba(38, 166, 154, 1.0)",0.8137895061748815,21.897820100954487,-0.685459933707492,2,0.15267747459338551,0.30535494918677103,0.0,0.0,0.0,0.0,54.14496569558055,8.893839267519347,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,21.71354803986249,,,,21.89423055567021,"rgba(38, 166, 154, 1.0)",0.8069810830920796,21.89423055567021,-0.7735380280270859,2,0.1520421538920469,0.3040843077840938,0.0,0.0,0.0,0.0,50.34183693209985,5.38958394311264,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,21.709419195432133,,,,21.831307225763876,"rgba(38, 166, 154, 1.0)",0.7997314977343748,21.831307225763876,-0.7456342878243564,2,0.15137555448518497,0.30275110897036994,0.0,0.0,0.0,0.0,47.273680796778585,2.617612541890338,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,21.704102917583413,,,,21.78624153427353,"rgba(38, 166, 154, 1.0)",0.7918347379676207,21.78624153427353,-0.550924976331824,2,0.15113199380205627,0.30226398760411255,0.0,0.0,0.0,0.0,47.6111785059623,2.617612541890338,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,21.684958426601572,,,,21.770929487739917,"rgba(38, 166, 154, 1.0)",0.7829325215708771,21.770929487739917,-0.6717430599059672,2,0.15067013228899495,0.3013402645779899,0.0,0.0,0.0,0.0,46.05099033905502,1.3524648005526174,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,21.685180421320318,,,,21.777683589677423,"rgba(38, 166, 154, 1.0)",0.7710580539249439,21.777683589677423,0.009488793075092266,2,0.15101523009711146,0.3020304601942229,0.0,0.0,0.0,0.0,52.44660958879497,-3.2490826899038296,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,21.685424456120234,,,,21.782731897131058,"rgba(38, 166, 154, 1.0)",0.7606842462694504,21.782731897131058,-0.12190589930819816,2,0.15117901197869008,0.30235802395738015,0.0,0.0,0.0,0.0,55.14885638883128,-0.8415322817319648,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,21.685319909828934,,,,21.785278174829983,"rgba(38, 166, 154, 1.0)",0.7502478749545871,21.785278174829983,-0.16031791471220716,3,0.1403170583592767,0.4209511750778301,0.0,0.0,0.0,0.0,56.53019531752757,0.45268261012398625,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,21.68525198558249,,,,21.78840866655847,"rgba(38, 166, 154, 1.0)",0.7336220766521083,21.78840866655847,-0.1614028126018624,3,0.14032926525951792,0.4209877957785537,0.0,0.0,0.0,0.0,57.514343552768736,1.5257571465593571,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,21.6855615260495,,,,21.793964874077762,"rgba(38, 166, 154, 1.0)",0.7194923009811657,21.793964874077762,-0.09585213626846849,3,0.14040693312636324,0.42122079937908974,0.0,0.0,0.0,0.0,58.907085069824284,3.075680800922015,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,21.68478541894498,,,,21.801358511697458,"rgba(38, 166, 154, 1.0)",0.7076610503356559,21.801358511697458,-0.2633443109650682,3,0.1403974491645492,0.42119234749364753,0.0,0.0,0.0,0.0,57.58777149083034,3.075680800922015,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,21.685565861003543,,,,21.804294385375723,"rgba(38, 166, 154, 1.0)",0.6949382110066469,21.804294385375723,0.21686189108233378,3,0.14060526201207538,0.42181578603622616,0.0,0.0,0.0,0.0,60.84404084508257,5.243340020684364,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,21.687015274887255,,,,21.809062392634242,"rgba(38, 166, 154, 1.0)",0.6790819385606435,21.809062392634242,0.32534749463967455,4,0.15399206134204943,0.6159682453681977,0.0,0.0,0.0,0.0,63.71099451171436,8.066046874442229,True,False,True,False,True,0.48683290773022847
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,21.68846380987658,,,,21.81345522080232,"rgba(38, 166, 154, 1.0)",0.6658769669654732,21.81345522080232,0.39278243905865456,4,0.15422094508061,0.61688378032244,0.0,0.0,0.0,0.0,66.04390400441949,10.363145363128417,True,False,True,False,True,1.005678922590171
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,21.690174153324133,,,,21.81832343436791,"rgba(38, 166, 154, 1.0)",0.6503260305000477,21.81832343436791,0.4100659563435229,4,0.1545382929252262,0.6181531717009048,0.0,0.0,0.0,0.0,67.69918077213086,12.057205757148168,True,False,True,False,True,1.1223276691776114
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,21.691782137716313,,,,21.822704495749537,"rgba(38, 166, 154, 1.0)",0.6349821094167005,21.822704495749537,0.3894527114750218,4,0.15482630014387763,0.6193052005755105,0.0,0.0,0.0,0.0,68.40052634253232,12.938917291946154,True,False,True,False,True,0.9390910522831177
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,21.699387918966334,,,,21.841405044675458,"rgba(38, 166, 154, 1.0)",0.6204465262147058,21.841405044675458,0.29590778184324545,4,0.15518793972810654,0.6207517589124262,0.0,0.0,0.0,0.0,67.60618382950292,12.938917291946154,True,False,True,False,True,0.3836061073017021
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,21.699387918966334,,,,21.841405044675458,"rgba(38, 166, 154, 1.0)",0.6084070324356229,21.841405044675458,0.3017633681674567,4,0.1555322805431939,0.6221291221727756,0.0,0.0,0.0,0.0,67.07662215415,12.938917291946154,True,False,True,False,True,0.38360610730168077
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,21.699387918966334,,,,21.841405044675458,"rgba(38, 166, 154, 1.0)",0.5973991452444027,21.841405044675458,0.3073237663395549,4,0.15583959732190808,0.6233583892876323,0.0,0.0,0.0,0.0,66.72358103724805,12.938917291946154,True,False,True,False,True,0.38360610730168077
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,21.699387918966334,,,,21.841405044675458,"rgba(38, 166, 154, 1.0)",0.5851570436778235,21.841405044675458,0.3137533031656106,4,0.1561955557077763,0.6247822228311052,0.0,0.0,0.0,0.0,66.48822029264676,12.938917291946154,True,False,True,False,True,0.38360610730168077
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,21.699387918966334,,,,21.841405044675458,"rgba(38, 166, 154, 1.0)",0.5838048776219155,21.841405044675458,0.31447999556358736,4,0.15671620579339723,0.6268648231735889,0.0,0.0,0.0,0.0,66.33131312957923,12.938917291946154,True,False,True,False,True,0.38360610730168077
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,21.699387918966334,,,,21.841405044675458,"rgba(38, 166, 154, 1.0)",0.5844283262030281,21.841405044675458,0.3141445188280632,4,0.1582719879759946,0.6330879519039784,0.0,0.0,0.0,0.0,66.22670835420087,12.938917291946154,True,False,True,False,True,0.38360610730168077
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,21.699387918966334,,,,21.841405044675458,"rgba(38, 166, 154, 1.0)",0.5854566247464145,21.841405044675458,0.31359275403888925,4,0.16021535081438928,0.6408614032575571,0.0,0.0,0.0,0.0,66.15697183728196,13.195656866085855,True,False,True,False,True,0.3836061073017021
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,21.70115198258635,,,,21.845210997167246,"rgba(38, 166, 154, 1.0)",0.5874786789307358,21.845210997167246,0.46774293721245414,4,0.1621417974280151,0.6485671897120604,0.0,0.0,0.0,0.0,68.45593491057183,15.625876934111801,True,False,True,False,True,1.6877101600477857
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,21.70351016841862,,,,21.85015758235947,"rgba(38, 166, 154, 1.0)",0.5894057780266286,21.85015758235947,0.4663042472381641,4,0.16413368805745837,0.6565347522298335,0.0,0.0,0.0,0.0,70.09736345065804,17.300369415878876,True,False,True,False,True,1.7564593589259623
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,21.706416759250008,,,,21.855966763807075,"rgba(38, 166, 154, 1.0)",0.5916695571557395,21.855966763807075,0.5223071433292965,4,0.16619195340759196,0.6647678136303679,0.0,0.0,0.0,0.0,72.06380138065354,19.203204236941744,True,False,True,False,True,2.312891440750125
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,21.710251150618085,,,,21.86326304733142,"rgba(38, 166, 154, 1.0)",0.5902873174286579,21.86326304733142,0.578933245859347,4,0.16842941923891838,0.6737176769556735,0.0,0.0,0.0,0.0,74.17140232229792,21.173762980453276,True,False,True,False,True,2.872031306035506
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,21.713420670629144,,,,21.86903838356206,"rgba(38, 166, 154, 1.0)",0.5890035867677118,21.86903838356206,0.5449230253406256,4,0.1708043226233258,0.6832172904933032,0.0,0.0,0.0,0.0,74.52317950678278,21.522561013358413,True,False,True,False,True,2.6434854878120007
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,21.72068334600061,,,,21.88166398958622,"rgba(38, 166, 154, 1.0)",0.59166810303087,21.88166398958622,0.8422560010604115,4,0.17275750759215025,0.691030030368601,0.0,0.0,0.0,0.0,77.770558301177,24.563320011039167,True,False,True,False,True,5.287939163049241
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,21.725551500353316,,,,21.889734800547444,"rgba(38, 166, 154, 1.0)",0.5925293013623689,21.889734800547444,0.9033565061202066,4,0.17500572592539215,0.7000229037015686,0.0,0.0,0.0,0.0,80.40017884728334,26.926031364243755,True,False,True,False,True,5.898290574790696
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,21.72998672373917,,,,21.896949055579274,"rgba(38, 166, 154, 1.0)",0.5947999739483965,21.896949055579274,1.089527526571397,4,0.17678198104461867,0.7071279241784747,0.0,0.0,0.0,0.0,83.15703811834209,29.375348724061098,True,False,True,False,True,7.5062614320826775
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,21.733044237595585,,,,21.94305372752189,"rgba(38, 166, 154, 1.0)",0.5892834249789816,21.94305372752189,0.7754269899826353,4,0.1785451296521171,0.7141805186084684,0.0,0.0,0.0,0.0,78.43144498166862,32.73125293704021,True,False,True,False,False,5.205074446830086
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,21.735859465616972,,,,21.943527716978547,"rgba(38, 166, 154, 1.0)",0.5784230503923833,21.943527716978547,0.6249271753195892,4,0.18045960203227704,0.7218384081291082,0.0,0.0,0.0,0.0,72.04693067294923,27.144793620075887,True,False,True,False,False,3.7369160000855572
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,21.73891032058383,,,,21.944417909260594,"rgba(38, 166, 154, 1.0)",0.5636101617380749,21.944417909260594,0.5599297389639112,4,0.18377134164412767,0.7350853665765107,0.0,0.0,0.0,0.0,66.41282135201385,22.380935908072217,True,False,True,False,False,3.046379442200106
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,21.742952457422362,,,,21.94702105401469,"rgba(38, 166, 154, 1.0)",0.5481701748002579,21.94702105401469,0.5618309060640329,3,0.18420882103475844,0.5526264631042753,0.0,0.0,0.0,0.0,62.497920524200886,19.175761610514513,False,False,True,False,False,2.968851041572151
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,21.744688253662314,,,,21.948512443840475,"rgba(38, 166, 154, 1.0)",0.5336102434285691,21.948512443840475,0.6961777078577658,3,0.18631319714033653,0.5589395914210096,0.0,0.0,0.0,0.0,61.58327188446162,18.539689170659997,False,False,True,False,False,3.9056798684869136
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,21.74851024018641,,,,21.950716670066,"rgba(239, 83, 80, 1.0)",0.5155091247084408,21.950716670066,0.33808000980112535,3,0.1888794322122795,0.5666382966368385,0.0,0.0,0.0,0.0,55.5030107007548,12.967486181802158,False,True,True,False,False,0.8844225439349493
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,21.749557740434245,,,,21.950962769802878,"rgba(239, 83, 80, 1.0)",0.5028136867703672,21.950962769802878,0.3063505116309027,3,0.19230888191991027,0.5769266457597308,0.0,0.0,0.0,0.0,51.005718694256885,8.946501601415491,False,True,False,False,False,0.5815467718609462
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,21.75134824351953,,,,21.951978369446596,"rgba(239, 83, 80, 1.0)",0.5048306111419465,21.951978369446596,0.46158379743712113,3,0.1951219251223494,0.5853657753670483,0.0,0.0,0.0,0.0,50.354921718264876,8.347989759447536,False,True,False,False,False,1.7744587697389598
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,21.753215945604747,,,,21.95407275674048,"rgba(239, 83, 80, 1.0)",0.5091603404157254,21.95407275674048,0.5713863004765475,3,0.19845154537802845,0.5953546361340853,0.0,0.0,0.0,0.0,51.499419424950986,8.347989759447536,False,True,False,False,False,2.661880723706659
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,21.758740207702942,,,,21.96013988128776,"rgba(239, 83, 80, 1.0)",0.5130383614900209,21.96013988128776,0.5065120626799255,3,0.20181019081473273,0.6054305724441982,0.0,0.0,0.0,0.0,51.513902463826895,8.347989759447536,False,True,False,False,False,2.263767920748297
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,21.759736718606685,,,,21.960820716060347,"rgba(239, 83, 80, 1.0)",0.5120697886699366,21.960820716060347,0.1936831387714994,3,0.20522618490426348,0.6156785547127904,0.0,0.0,0.0,0.0,47.552788029739034,4.783129631077294,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,21.760790283300395,,,,21.96085478658749,"rgba(239, 83, 80, 1.0)",0.509727784620791,21.96085478658749,0.12584209718963887,3,0.20810948752996672,0.6243284625899002,0.0,0.0,0.0,0.0,44.20113784373747,1.368915421856336,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,21.761437261331665,,,,21.960495846031066,"rgba(239, 83, 80, 1.0)",0.5087498190450622,21.960495846031066,0.04816543033848915,3,0.21082175112325804,0.6324652533697741,0.0,0.0,0.0,0.0,41.157835364694385,-1.6968088872676077,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,21.76193669196868,,,,21.960320035618356,"rgba(239, 83, 80, 1.0)",0.5092730201071072,21.960320035618356,0.009189499928073818,3,0.21393900143420663,0.6418170043026199,0.0,0.0,0.0,0.0,38.718368316375376,-4.192493431927986,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,21.762120347617437,,,,21.960226421504167,"rgba(239, 83, 80, 1.0)",0.5105442070843544,21.960226421504167,0.048523865616477514,3,0.21427831002779266,0.642834930083378,0.0,0.0,0.0,0.0,37.93033557516169,-5.221267626746638,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,21.764461890871576,,,,21.959875070698995,"rgba(239, 83, 80, 1.0)",0.5087845435070885,21.959875070698995,0.0886916276779052,3,0.21419846379623464,0.6425953913887039,0.0,0.0,0.0,0.0,38.274993081967665,-5.270154771490915,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,21.76344665818028,,,,21.954977741613984,"rgba(239, 83, 80, 1.0)",0.5027295047587316,21.954977741613984,-0.8751778788578088,3,0.21388188363476454,0.6416456509042936,0.0,0.0,0.0,0.0,31.61348597799894,-11.775573827916588,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,21.7613699549865,,,,21.911901996195347,"rgba(239, 83, 80, 1.0)",0.49457241519708556,21.911901996195347,-0.9238323492289287,4,0.35805319763031385,1.4322127905212554,-1.0,0.0,21.355,284.0,26.757212691985515,-16.310761042664495,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,21.75914437134831,,,,21.904663145583083,"rgba(239, 83, 80, 1.0)",0.48592747762759614,21.904663145583083,-0.9253708964523634,4,0.35732038889633144,1.4292815555853258,0.0,0.0,0.0,0.0,23.51969716797656,-19.29631097927662,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,21.758408268874966,,,,21.903124810491654,"rgba(239, 83, 80, 1.0)",0.47324210515347687,21.903124810491654,-0.7673129811090886,4,0.3569083474484776,1.4276333897939104,0.0,0.0,0.0,0.0,24.37075846707041,-19.29631097927662,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,21.756427858006795,,,,21.899217483602104,"rgba(239, 83, 80, 1.0)",0.460682484311435,21.899217483602104,-0.7254833751746509,4,0.3581223596430354,1.4324894385721416,0.0,0.0,0.0,0.0,25.79467627578569,-19.29631097927662,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,21.75539595359275,,,,21.897484403812598,"rgba(239, 83, 80, 1.0)",0.44886460367513553,21.897484403812598,-0.5513564709408798,4,0.35947784699746893,1.4379113879898757,0.0,0.0,0.0,0.0,29.535243582618385,-19.29631097927662,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,21.755430993122623,,,,21.89823014191329,"rgba(239, 83, 80, 1.0)",0.4453077992086372,21.89823014191329,-0.18690474781982222,4,0.3603594037254314,1.4414376149017256,0.0,0.0,0.0,0.0,36.31173864963381,-21.038961047394665,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,21.75584014049693,,,,21.900476843780957,"rgba(239, 83, 80, 1.0)",0.4392115888951744,21.900476843780957,-0.22876637666529615,4,0.3624222271451949,1.4496889085807796,0.0,0.0,0.0,0.0,40.489710847937616,-17.234787462135344,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,21.756019850696322,,,,21.901287204239825,"rgba(239, 83, 80, 1.0)",0.42958892984881775,21.901287204239825,-0.189220900707175,4,0.3648961876661503,1.4595847506646011,0.0,0.0,0.0,0.0,43.78219291859672,-14.201804778487706,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,21.756275780561886,,,,21.902247605424293,"rgba(239, 83, 80, 1.0)",0.4138961004672376,21.902247605424293,-0.17455493140122852,4,0.37022009867979616,1.4808803947191846,0.0,0.0,0.0,0.0,46.24942254947695,-11.82801781049946,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,21.756364291283777,,,,21.902545707158367,"rgba(239, 83, 80, 1.0)",0.39891487949321297,21.902545707158367,-0.3197316362839226,4,0.3780583270552528,1.512233308221011,0.0,0.0,0.0,0.0,46.317632811956614,-11.503334264119573,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,21.756835137290537,,,,21.903108789424035,"rgba(239, 83, 80, 1.0)",0.3802449187013571,21.903108789424035,-0.2580147283995387,4,0.3883612558017143,1.5534450232068573,0.0,0.0,0.0,0.0,47.32090611803793,-10.1234067039072,False,True,False,False,True,0.0
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,21.75762650834145,,,,21.918623598236046,"rgba(38, 166, 154, 1.0)",0.3635446488558387,21.918623598236046,0.485157469155581,4,0.39875604072975634,1.5950241629190254,0.0,0.0,0.0,0.0,54.21434533588943,-3.3804801723191673,False,False,True,False,True,1.780767018965122
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,21.75828964993303,,,,21.916356260243003,"rgba(38, 166, 154, 1.0)",0.3433792455963369,21.916356260243003,0.11253953246325113,5,0.40125921207764303,2.006296060388215,0.0,0.0,0.0,0.0,55.02986451543641,-2.43904800960717,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,21.75868572513679,,,,21.915482281130476,"rgba(38, 166, 154, 1.0)",0.32694359929064243,21.915482281130476,0.10557698313842198,5,0.41422242599166603,2.07111212995833,0.0,0.0,0.0,0.0,55.44783534075725,-1.68353345659105,False,False,True,False,True,0.0
