date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.147612527335315,150.814648432414,1.3877510629368062,1,0.7745319789245685,0.7745319789245685,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.153637173899387
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1317275445807624,150.814648432414,1.686590566757008,1,0.7716632088866722,0.7716632088866722,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.970568042475744
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.136511518449752,152.01568574747353,1.0925821051600233,1,0.7687846877460167,0.7687846877460167,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.769741154736494
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.138240134754248,152.01568574747353,1.0916988296053827,1,0.7663153098829105,0.7663153098829105,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.769741154736494
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.146414624143882,152.57530962537857,1.0830574617188258,1,0.7630850267503034,0.7630850267503034,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.41369038223873
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.2013034120065504,152.57530962537857,2.230356046259941,1,0.7424037437242599,0.7424037437242599,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.336237693146874
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.241125394982616,152.5843548057147,2.0617521913900574,1,0.726371135919939,0.726371135919939,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.361650421372019
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.280971870864612,152.5843548057147,2.155066117681674,1,0.7093265201048702,0.7093265201048702,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.09589240379752
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510825973,152.5843548057147,2.1154150165221326,1,0.694028662595487,0.694028662595487,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.09589240379752
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.364695896872278,152.5843548057147,2.078764208449425,1,0.6790801596297549,0.6790801596297549,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.09589240379752
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.403574417816488,152.5843548057147,2.0451395878771628,1,0.6653999626690855,0.6653999626690855,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.09589240379752
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156250906,152.5843548057147,2.021947514043468,1,0.6530098946412447,0.6530098946412447,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.09589240379752
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.448210374137789,152.5843548057147,2.007852448552954,1,0.6412708757338224,0.6412708757338224,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.09589240379752
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.458740280258492,152.5843548057147,1.9992535339147381,1,0.630907971616355,0.630907971616355,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.09589240379752
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.483837076303808,152.5843548057147,1.9790529907059218,1,0.621180531044346,0.621180531044346,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.09589240379752
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5034685901728015,152.5843548057147,1.9635338000969296,1,0.612192452584264,0.612192452584264,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.09589240379752
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5199342190756218,152.5843548057147,1.9507037751519134,1,0.604073496659048,0.604073496659048,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.09589240379752
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5374547224469337,152.5843548057147,2.0830500530816263,1,0.5946787303965025,0.5946787303965025,1.0,0.0,158.17,504.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.190081244047278
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.5517561485065925,153.32613227447607,1.702305186201337,1,0.5868328860279312,0.5868328860279312,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.328932855433969
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.5275641480528757,153.5241481023064,1.3079200780088145,1,0.5823559001233791,0.5823559001233791,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.819163067135708
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.5089025058346723,153.53148916720127,1.5518780916133803,1,0.5764564298675421,0.5764564298675421,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.63890550109668
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4818921744841083,153.53148916720127,1.4519207844102868,1,0.5741116985654777,0.5741116985654777,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.452401468854656
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327384995,153.53148916720127,1.7457282158544858,1,0.5681155700074867,0.5681155700074867,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.544059790776664
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266301734,153.53148916720127,0.8367833178987903,1,0.5684538682688254,0.5684538682688254,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.976938511588582
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.359473740759357,153.53148916720127,0.8999934163773795,1,0.5693685136902231,0.5693685136902231,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.302058281237066
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068442793,153.53148916720127,1.2660154361651819,1,0.5709021299027881,0.5709021299027881,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.7316754421778136
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2790091335117992,153.53148916720127,1.4078534331517305,1,0.5732782598141327,0.5732782598141327,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.57401495572784
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385063683,153.53148916720127,1.1923156304703055,1,0.5723254010068427,0.5723254010068427,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.632662034084564
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.177514354893049,153.53148916720127,1.1198598196697063,1,0.5726629558333459,0.5726629558333459,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.841889027878974
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0931238712842677,153.53148916720127,0.971519584051676,1,0.573390123970259,0.573390123970259,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.429140949045035
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0156176193382658,153.53148916720127,1.5000418749025244,1,0.5731548525038969,0.5731548525038969,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.45443356295727
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842089097,153.53148916720127,1.5784708329734831,1,0.5739862116860617,0.5739862116860617,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.514109739223159
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.886774675385244,153.53148916720127,1.6634264142632138,1,0.5756417247085435,0.5756417247085435,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.80189032307182
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8344601778571086,153.53148916720127,1.7844545617897398,1,0.5758036751173556,0.5758036751173556,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.214917472885613
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734066353,154.34268723509615,1.5945484912104537,1,0.5750850185391003,0.5750850185391003,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.17846561175637
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522724256,154.34268723509615,0.9615809912046419,1,0.5765958776748897,0.5765958776748897,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.978061156276045
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.631244569905496,154.34268723509615,1.2979738317391127,1,0.5793180672382713,0.5793180672382713,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.512619085353723
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.569967096688329,154.34268723509615,1.259461277293495,1,0.5841159200719608,0.5841159200719608,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.0136751555999375
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033937156,154.34268723509615,1.4891656022805664,1,0.5893436209192798,0.5893436209192798,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.056879580351662
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.537608966328109,154.34268723509615,1.7444700334372785,1,0.5902528672122506,0.5902528672122506,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.195929712993824
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.517599233141504,154.34268723509615,1.312805595440157,1,0.5934437572121095,0.5934437572121095,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.690513859588457
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4968670374910253,154.34268723509615,1.785270633912171,1,0.595677176805402,0.595677176805402,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.781566648927637
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851506303,154.34268723509615,1.3446724640839351,1,0.6003343168506518,0.6003343168506518,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.338424439183548
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433768302,154.34268723509615,1.801765346947486,1,0.6032382795398024,0.6032382795398024,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.310934024379808
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4328259200322642,154.34268723509615,1.8022515706902573,1,0.611730244133441,0.611730244133441,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.133161443875796
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.388101000427042,154.34268723509615,2.015208377519545,1,0.6205817570148359,0.6205817570148359,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.787529343403907
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942118403,154.34268723509615,1.8207606501997946,1,0.6311626639625499,0.6311626639625499,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.552421661778183
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.325886111994958,154.34268723509615,3.090244876868752,1,0.6377328746731948,0.6377328746731948,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.357234927719311
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.289858320314903,154.34268723509615,3.095156035376958,1,0.6457680913669284,0.6457680913669284,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.973155954939902
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186235862,154.34268723509615,3.305114503503603,1,0.6544706933675842,0.6544706933675842,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.312598107738712
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540770315,154.34268723509615,3.424462197735781,1,0.663704750447429,0.663704750447429,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.797071061348614
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807223418,154.34268723509615,3.7120027712582444,1,0.6669882566250199,0.6669882566250199,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.847501011668285
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362523424,154.34268723509615,3.871651387161553,1,0.671742869825171,0.671742869825171,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.53800531364939
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691647786,154.34268723509615,3.579490244439553,1,0.6813511817288599,0.6813511817288599,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.95275261681611
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.235094452382181,154.34268723509615,3.4105187314050225,1,0.6997546506105096,0.6997546506105096,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.868512734203868
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619781542,154.34268723509615,3.198440821102989,1,0.7204693168146906,0.7204693168146906,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.600267932103812
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2405181821961542,154.34268723509615,3.7825425150938132,1,0.7410162604780283,0.7410162604780283,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.995842469343959
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2644308194979166,154.34268723509615,3.5607426641907054,1,0.7496683682471843,0.7496683682471843,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.25958606160712
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2751963530129802,154.34268723509615,3.0091936475800103,1,0.7659821057259235,0.7659821057259235,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729959502007674
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217263598,154.34268723509615,3.1381477071829873,1,0.7964643809985352,0.7964643809985352,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336948275067972
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2786274559737916,155.3427148620279,1.4838451412160263,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.181376420942325
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588946119,155.3427148620279,2.2485244488002083,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.1637387873288
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.301455879161568,155.3427148620279,2.7141028708923276,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.034342847095385
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3293620294728568,155.3427148620279,2.9542630607024636,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.143344469852536
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.365800511068437,155.3427148620279,3.146349048156689,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.169053375510696
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.4451784546430604,155.3427148620279,3.952650359282428,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.879456643110888
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159586822,155.3427148620279,4.14247743681604,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.55758823891092
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.645150386071577,155.88830905557836,3.714974020712859,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.182642979332893
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328662003522,155.88830905557836,3.816882317855584,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.382778880226393
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272656983,155.88830905557836,3.698992494401197,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.501263908196655
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718533187,158.3909578806087,2.0245066914446355,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.98869889199069
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.9543873028978114,158.3909578806087,2.258529879336866,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.526251917698385
