date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,37.20489516874964,"rgba(38, 166, 154, 1.0)",1.0491161573970427,37.20489516874964,1.015240136891031,1,0.2912522231703348,0.2912522231703348,0.0,0.0,0.0,0.0,64.79630036537449,10.346088412553243,False,False,True,False,True,9.180829056088832
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,37.2138610853403,"rgba(38, 166, 154, 1.0)",1.040708191829186,37.2138610853403,1.1013067098522655,1,0.29020576642487683,0.29020576642487683,0.0,0.0,0.0,0.0,64.81004544039627,10.346088412553243,False,False,True,False,True,9.847343851587311
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,37.21836913091901,"rgba(38, 166, 154, 1.0)",1.0315430713779963,37.21836913091901,1.0970272599177986,1,0.2892072540889495,0.2892072540889495,0.0,0.0,0.0,0.0,64.65977736512295,10.346088412553243,False,False,True,False,True,9.750040294910757
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,37.22395525937659,"rgba(38, 166, 154, 1.0)",1.0342951423270297,37.22395525937659,1.0790389463808752,1,0.2890365159578117,0.2890365159578117,0.0,0.0,0.0,0.0,64.38302672074317,10.346088412553243,False,False,True,False,True,9.650980737751198
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,37.22833686940606,"rgba(38, 166, 154, 1.0)",1.033940259134596,37.22833686940606,1.0751715302433469,1,0.2877539747651419,0.2877539747651419,0.0,0.0,0.0,0.0,64.19852629115667,10.449445408443225,False,False,True,False,True,9.650980737751198
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,37.25012488427722,"rgba(38, 166, 154, 1.0)",1.040670370395777,37.25012488427722,1.1914196377583477,1,0.28564847224586903,0.28564847224586903,0.0,0.0,0.0,0.0,65.7048535119001,12.219981834705465,True,False,True,False,True,10.822576664340833
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,37.260793527745165,"rgba(38, 166, 154, 1.0)",1.0577144192988313,37.260793527745165,1.5639443332458525,1,0.28244808430404217,0.28244808430404217,0.0,0.0,0.0,0.0,69.84843700930642,16.257695740990982,True,False,True,False,True,13.985186811753934
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,37.38601726480455,"rgba(38, 166, 154, 1.0)",1.0759676014077555,37.38601726480455,1.5325579813351062,1,0.27724940978048385,0.27724940978048385,0.0,0.0,0.0,0.0,73.2469735271391,19.3922517194557,True,False,True,False,True,14.839352507289242
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,37.396073685109116,"rgba(38, 166, 154, 1.0)",1.0906911520632576,37.396073685109116,1.4430540780618701,1,0.2724326615432169,0.2724326615432169,0.0,0.0,0.0,0.0,74.16516853757524,20.203868555960057,True,False,True,False,True,14.14953855513371
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,37.40151441286863,"rgba(38, 166, 154, 1.0)",1.1025983848156555,37.40151441286863,1.3454450936633602,1,0.2683090894090224,0.2683090894090224,0.0,0.0,0.0,0.0,73.02521736139443,20.203868555960057,True,False,True,False,True,13.245395999866261
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,37.40812063935982,"rgba(38, 166, 154, 1.0)",1.1126754826676244,37.40812063935982,1.2689048897304867,1,0.2669739052765887,0.2669739052765887,0.0,0.0,0.0,0.0,70.94098046004069,20.203868555960057,True,False,True,False,False,12.552521109947282
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,37.43326374241427,"rgba(38, 166, 154, 1.0)",1.1223222907544128,37.43326374241427,1.2801458809304858,1,0.2648585162293414,0.2648585162293414,0.0,0.0,0.0,0.0,70.06479577234047,24.080822976220333,True,False,True,False,False,12.935028559886362
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,37.4405907523431,"rgba(38, 166, 154, 1.0)",1.1277836711927187,37.4405907523431,1.2896172243022053,1,0.2630080777153614,0.2630080777153614,0.0,0.0,0.0,0.0,69.7490304523511,23.614713414904926,True,False,True,False,False,13.128385766750185
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,37.446439576613415,"rgba(38, 166, 154, 1.0)",1.1261491948267488,37.446439576613415,1.2241365795219268,1,0.2612861478538636,0.2612861478538636,0.0,0.0,0.0,0.0,67.83130732796877,21.637914970010016,True,False,True,False,False,12.350863274798709
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,37.45141184013711,"rgba(38, 166, 154, 1.0)",1.1254543627008855,37.45141184013711,1.1716051788173085,1,0.2598430400089353,0.2598430400089353,0.0,0.0,0.0,0.0,65.24148476278137,19.117002150531647,True,False,True,False,False,11.737324883591654
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,37.45533276771869,"rgba(38, 166, 154, 1.0)",1.1167798100539275,37.45533276771869,1.0742200221397127,1,0.2592553904111155,0.2592553904111155,0.0,0.0,0.0,0.0,60.9856639529017,15.17584496338371,False,False,True,False,False,10.456677342710943
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,37.46135208402134,"rgba(38, 166, 154, 1.0)",1.104994080942911,37.46135208402134,0.9987817446378471,1,0.2619206329784424,0.2619206329784424,0.0,0.0,0.0,0.0,56.39765538485441,11.080414730270185,False,True,True,False,False,9.46081919943656
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,37.47856861892862,"rgba(38, 166, 154, 1.0)",1.0907681812489691,37.47856861892862,1.0556151168188206,1,0.26486821351977674,0.26486821351977674,0.0,0.0,0.0,0.0,54.66214506343344,9.646395201532293,False,True,True,False,False,10.018882449087464
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,37.48265530226155,"rgba(38, 166, 154, 1.0)",1.0673961413282744,37.48265530226155,0.99526750810291,1,0.2670803862755454,0.2670803862755454,0.0,0.0,0.0,0.0,51.80519595951481,7.068725109798734,False,True,False,False,False,9.063734629637775
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,37.48571683780267,"rgba(239, 83, 80, 1.0)",1.0466402791187854,37.48571683780267,0.7779971576126514,1,0.27053931834420697,0.27053931834420697,0.0,0.0,0.0,0.0,46.14924309509053,1.9465649336039803,False,True,False,True,False,6.37488409024645
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,37.48686820356848,"rgba(239, 83, 80, 1.0)",1.021852416134709,37.48686820356848,0.7419190721290787,1,0.2742321148954139,0.2742321148954139,0.0,0.0,0.0,0.0,41.70412337919521,-1.9443083637754626,False,True,False,True,False,5.782984004175582
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,37.53440636596347,"rgba(239, 83, 80, 1.0)",0.9976131785687495,37.53440636596347,0.8025090799072266,1,0.27843537070048113,0.27843537070048113,0.0,0.0,0.0,0.0,40.904029185779166,-2.5637381602809057,False,True,False,True,False,6.613564506612988
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,37.535177359056995,"rgba(239, 83, 80, 1.0)",0.9771662329649153,37.535177359056995,0.7417598116788667,1,0.281966048555784,0.281966048555784,0.0,0.0,0.0,0.0,39.28271055195314,-4.168589022859145,False,True,False,True,False,5.789208341641686
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,37.545116504416455,"rgba(239, 83, 80, 1.0)",0.9557377132752375,37.545116504416455,0.8369278354020435,1,0.2868976559981841,0.2868976559981841,0.0,0.0,0.0,0.0,40.24298172148093,-4.168589022859145,False,True,False,True,False,6.588332585045514
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,37.64344242184277,"rgba(38, 166, 154, 1.0)",0.944123703530199,37.64344242184277,1.3468124710805505,1,0.29056969766266194,0.29056969766266194,0.0,0.0,0.0,0.0,48.96811090848887,-7.942543976062304,False,True,False,False,True,11.597619505241504
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,37.651203002600305,"rgba(38, 166, 154, 1.0)",0.9294916851660439,37.651203002600305,1.1875275648135748,1,0.2949767774372531,0.2949767774372531,0.0,0.0,0.0,0.0,52.19576270510258,-5.092326194652458,False,True,True,False,True,9.81869960629879
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,37.65524073060609,"rgba(38, 166, 154, 1.0)",0.9107676793594476,37.65524073060609,1.3557346152888639,1,0.29820888823650066,0.29820888823650066,0.0,0.0,0.0,0.0,55.72466016735443,-1.8663526923660712,False,True,True,False,True,10.951483907684224
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,37.65791744502657,"rgba(38, 166, 154, 1.0)",0.8937127841429682,37.65791744502657,1.188393602304705,1,0.30209595165772024,0.30209595165772024,0.0,0.0,0.0,0.0,55.482345338235305,-1.8663526923660712,False,True,True,False,True,9.074005220230482
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,37.66186025353129,"rgba(38, 166, 154, 1.0)",0.8705369938478784,37.66186025353129,1.3878097714476059,1,0.30305194514575945,0.30305194514575945,0.0,0.0,0.0,0.0,56.96480212219191,-0.33395558617700516,False,False,True,False,True,10.345563383883356
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,37.67649293655607,"rgba(38, 166, 154, 1.0)",0.842312036936205,37.67649293655607,1.2447964857034803,1,0.3050607271271568,0.3050607271271568,0.0,0.0,0.0,0.0,55.825764889464196,-0.33395558617700516,False,False,True,False,True,8.752158244525255
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,37.67924863494536,"rgba(38, 166, 154, 1.0)",0.7949890927916673,37.67924863494536,1.4537952476758247,1,0.3057842630604802,0.3057842630604802,0.0,0.0,0.0,0.0,56.356438742443245,-0.2068828336350137,False,False,True,False,True,9.695966726457623
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,37.68154511256007,"rgba(38, 166, 154, 1.0)",0.7600535009618687,37.68154511256007,1.5504893878504067,1,0.3061826389625182,0.3061826389625182,0.0,0.0,0.0,0.0,57.00627276549473,0.9125584911189435,False,False,True,False,True,9.911017432394093
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,37.68781154420832,"rgba(38, 166, 154, 1.0)",0.7251925808220572,37.68781154420832,1.4784878998296889,1,0.3070604332220618,0.3070604332220618,0.0,0.0,0.0,0.0,55.77185194485212,0.9125584911189435,False,False,True,False,True,8.784856867447527
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,37.692316302486546,"rgba(38, 166, 154, 1.0)",0.7023226780791203,37.692316302486546,1.5985297535657472,1,0.3079449208377594,0.3079449208377594,0.0,0.0,0.0,0.0,55.733649271586,0.9125584911189435,False,False,True,False,True,9.274082878388434
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,37.69934402382041,"rgba(38, 166, 154, 1.0)",0.6849250106912139,37.69934402382041,1.468271650884379,1,0.3091174655265148,0.3091174655265148,0.0,0.0,0.0,0.0,53.81810529108536,0.9125584911189435,False,True,True,False,False,8.02223783928692
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,37.713159392852134,"rgba(38, 166, 154, 1.0)",0.6695252318144048,37.713159392852134,1.989231389440838,1,0.3091561234760558,0.3091561234760558,0.0,0.0,0.0,0.0,56.901996148042976,2.149725750408109,False,False,True,False,True,11.019761029733605
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,37.71529562738185,"rgba(38, 166, 154, 1.0)",0.6474273273072795,37.71529562738185,1.721744396014802,1,0.3100871914783822,0.3100871914783822,0.0,0.0,0.0,0.0,55.659471032452046,2.149725750408109,False,False,True,False,True,8.605413494664703
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,37.71772202920066,"rgba(38, 166, 154, 1.0)",0.6252016395453547,37.71772202920066,1.8110604630255505,1,0.31193236534820695,0.31193236534820695,0.0,0.0,0.0,0.0,55.083261817584564,2.149725750408109,False,False,True,False,True,8.781832014783117
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,37.71929017387638,"rgba(38, 166, 154, 1.0)",0.6074143991151086,37.71929017387638,2.100229806837131,1,0.3145580431444277,0.3145580431444277,0.0,0.0,0.0,0.0,56.48687688674568,2.2422870700399855,False,False,True,False,True,10.058407122544821
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,37.72090839872322,"rgba(38, 166, 154, 1.0)",0.6016769882572539,37.72090839872322,2.0427764818409058,1,0.316791208223241,0.316791208223241,0.0,0.0,0.0,0.0,56.65064523984056,2.668397318062979,False,False,True,False,True,9.542274187789573
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,39.023333333333326,,37.79198086763176,"rgba(38, 166, 154, 1.0)",0.6036462256702111,37.79198086763176,1.9846378249745842,1,0.3202975658443374,0.3202975658443374,0.0,0.0,0.0,0.0,57.29888844671612,3.579004933876078,False,False,True,False,True,9.900570970456773
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,39.07554917671677,,37.80572811361824,"rgba(38, 166, 154, 1.0)",0.6095271169574297,37.80572811361824,2.172621774388185,1,0.3237530202583556,0.3237530202583556,0.0,0.0,0.0,0.0,59.51045734486788,5.886125504446291,True,False,True,False,True,11.148796475028973
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,38.48107876375785,,37.76468689994315,"rgba(239, 83, 80, 1.0)",0.6100601284795542,37.76468689994315,-0.3764987895793155,1,0.3306893672933066,0.3306893672933066,0.0,0.0,0.0,0.0,47.70812008885754,2.306559310915489,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,38.2305094441514,,37.74301242654798,"rgba(239, 83, 80, 1.0)",0.616148652649903,37.74301242654798,-0.6865428086691506,2,0.27580930268271187,0.5516186053654237,0.0,0.0,0.0,0.0,39.14636491653798,-4.959529188807153,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,37.97678402422865,,37.715578767671474,"rgba(239, 83, 80, 1.0)",0.6241413777819788,37.715578767671474,-0.8100388560491796,2,0.2818346138546498,0.5636692277092996,0.0,0.0,0.0,0.0,33.09106541200661,-9.815836308209569,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,37.71216205912467,,37.677657219247585,"rgba(239, 83, 80, 1.0)",0.6327126142668393,37.677657219247585,-0.952497556802967,2,0.28850551963401544,0.5770110392680309,0.0,0.0,0.0,0.0,28.625205484568028,-13.351479047613104,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,37.547611823638,,37.64728332108261,"rgba(239, 83, 80, 1.0)",0.6398203787917686,37.64728332108261,-1.0819963602752303,2,0.29507347056988187,0.5901469411397637,0.0,0.0,0.0,0.0,25.268560608147872,-16.09805305476157,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,37.272050055566794,,37.57470874229169,"rgba(239, 83, 80, 1.0)",0.6503247629434246,37.57470874229169,-1.1912644057798083,2,0.30009765958882906,0.6001953191776581,0.0,0.0,0.0,0.0,22.551585946365137,-18.498220347515772,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,36.55976233924695,,37.41913348812181,"rgba(239, 83, 80, 1.0)",0.8630117596518656,37.41913348812181,-4.854086217564041,2,0.27778483823201366,0.5555696764640273,0.0,0.0,0.0,0.0,16.93156465962413,-23.711490537649183,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,36.21551785559546,,37.33012084855849,"rgba(239, 83, 80, 1.0)",1.0352505550405713,37.33012084855849,-4.018467634045799,2,0.25886253821632504,0.5177250764326501,0.0,0.0,0.0,0.0,13.161238186963356,-27.218741453324082,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,35.8658652513138,,37.2295058114323,"rgba(239, 83, 80, 1.0)",1.1866193671614362,37.2295058114323,-3.513768548550114,2,0.24245931196212733,0.48491862392425467,0.0,0.0,0.0,0.0,10.60073297627368,-29.739628600862336,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,35.53945005933684,,37.121005995036676,"rgba(239, 83, 80, 1.0)",1.3027897751357547,37.121005995036676,-2.8715346607988605,2,0.2313072301946056,0.4626144603892112,0.0,0.0,0.0,0.0,11.282048590883901,-29.739628600862336,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,35.300548509255904,,37.03189841411889,"rgba(239, 83, 80, 1.0)",1.4252218635568352,37.03189841411889,-2.846503072857968,2,0.2189305931000937,0.4378611862001874,0.0,0.0,0.0,0.0,11.325657952420233,-29.86536568953531,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,34.95594039215686,,36.881409398311405,"rgba(239, 83, 80, 1.0)",1.5265936378536298,36.881409398311405,-2.4246199555210626,2,0.20980260495500563,0.41960520991001127,0.0,0.0,0.0,0.0,12.906713578724528,-29.86536568953531,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,34.84640978971959,,36.827595068829076,"rgba(239, 83, 80, 1.0)",1.6288646712103338,36.827595068829076,-2.4143166331349946,2,0.20059789043587267,0.40119578087174534,0.0,0.0,0.0,0.0,13.553899381388902,-29.86536568953531,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,34.7622855400959,,36.787625200842506,"rgba(239, 83, 80, 1.0)",1.7338728119236269,36.787625200842506,-2.3863487404546486,2,0.19236005653530902,0.38472011307061804,0.0,0.0,0.0,0.0,13.646656241087683,-29.86536568953531,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,34.705936921304975,,36.76060367902005,"rgba(239, 83, 80, 1.0)",1.8375308369049423,36.76060367902005,-2.340425310229787,2,0.18384124673986868,0.36768249347973736,0.0,0.0,0.0,0.0,13.448726137999307,-30.304969769545796,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,34.635258418689176,,36.719979835567415,"rgba(239, 83, 80, 1.0)",1.9026876746821524,36.719979835567415,-1.7501452707542733,2,0.178988050836077,0.357976101672154,0.0,0.0,0.0,0.0,20.179258807948557,-36.04159521222003,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,34.52275965330497,,36.64862523524321,"rgba(239, 83, 80, 1.0)",1.9738372104439887,36.64862523524321,-1.8180958471423248,2,0.17335706834842055,0.3467141366968411,0.0,0.0,0.0,0.0,23.697901145113388,-32.6096949017017,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,34.420481447604075,,36.5782761584584,"rgba(239, 83, 80, 1.0)",2.0395279483871294,36.5782761584584,-1.702980418191911,2,0.1682206228606001,0.3364412457212002,0.0,0.0,0.0,0.0,26.345541984391282,-30.030029201532752,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,34.27048295236323,,36.480654976212456,"rgba(239, 83, 80, 1.0)",2.123090359752881,36.480654976212456,-1.9291006420890984,2,0.16195531376585204,0.3239106275317041,0.0,0.0,0.0,0.0,26.10130775193195,-30.030029201532752,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,34.210056324644704,,36.44055784781743,"rgba(239, 83, 80, 1.0)",2.1900846234010194,36.44055784781743,-1.67827206699876,2,0.15722087767479348,0.31444175534958696,0.0,0.0,0.0,0.0,28.4582721223689,-27.59862011690379,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,34.15484012484248,,36.40532947088051,"rgba(239, 83, 80, 1.0)",2.271453382411441,36.40532947088051,-1.884401196178804,2,0.15166285700459115,0.3033257140091823,0.0,0.0,0.0,0.0,28.24427152826997,-27.507531569488073,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,34.08571053066285,,36.361796090465674,"rgba(239, 83, 80, 1.0)",2.3461357206734035,36.361796090465674,-1.778156333286746,2,0.1468116993471098,0.2936233986942196,0.0,0.0,0.0,0.0,28.537443181532122,-26.81834790707244,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,33.98847362914373,,36.303165473875545,"rgba(239, 83, 80, 1.0)",2.4407820209665885,36.303165473875545,-2.0149957807079684,1,0.10838366477869774,0.10838366477869774,0.0,0.0,0.0,0.0,26.77658985765759,-26.81834790707244,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,33.81755170078244,,36.19784149287034,"rgba(239, 83, 80, 1.0)",2.5245418226708516,36.19784149287034,-1.8450244915897465,1,0.10468473539527454,0.10468473539527454,0.0,0.0,0.0,0.0,26.672657444094803,-26.81834790707244,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,33.7454893873116,,35.90421575134299,"rgba(239, 83, 80, 1.0)",2.6176428482665304,35.90421575134299,-1.852512367970391,1,0.1008687332670992,0.1008687332670992,0.0,0.0,0.0,0.0,25.47122881544072,-26.81834790707244,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,33.71033863835627,,35.88679975271966,"rgba(239, 83, 80, 1.0)",2.695086866172597,35.88679975271966,-1.6629518732672415,0,,,0.0,0.0,0.0,0.0,27.090030136960387,-26.81834790707244,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,33.68450863255103,,35.872392703754656,"rgba(239, 83, 80, 1.0)",2.76840413748937,35.872392703754656,-1.6227373174744457,0,,,0.0,0.0,0.0,0.0,28.093154849521714,-25.869658636096553,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,33.66458064998612,,35.87789316625709,"rgba(38, 166, 154, 1.0)",2.7823268472062126,35.87789316625709,-0.6821244485214963,0,,,0.0,0.0,0.0,0.0,39.671513937766264,-15.16164384242252,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,33.67790181175932,,35.89323936887132,"rgba(38, 166, 154, 1.0)",2.7921100193867945,35.89323936887132,-0.645833923574167,0,,,0.0,0.0,0.0,0.0,47.660530340549144,-8.3352231172355,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,33.72471887402949,,35.761147322967204,"rgba(38, 166, 154, 1.0)",2.801265290047513,35.761147322967204,-0.5519460539708384,0,,,0.0,0.0,0.0,0.0,53.31516671509753,-3.7502814754919243,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,33.70124435678086,,35.717099068249524,"rgba(38, 166, 154, 1.0)",2.8375808072788993,35.717099068249524,-1.1707504715734427,0,,,0.0,0.0,0.0,0.0,50.46018036850467,-3.7502814754919243,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,33.680171422011284,,35.683936654293106,"rgba(38, 166, 154, 1.0)",2.873739367958526,35.683936654293106,-1.1949367060146927,0,,,0.0,0.0,0.0,0.0,48.15672015654386,-3.7502814754919243,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,33.66362689408859,,35.66083141331862,"rgba(38, 166, 154, 1.0)",2.906726831656798,35.66083141331862,-1.1889082165140503,0,,,0.0,0.0,0.0,0.0,46.486386312646246,-3.7502814754919243,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,33.64961258397039,,35.64172173907694,"rgba(38, 166, 154, 1.0)",2.9336812544484747,35.64172173907694,-1.084549227784154,0,,,0.0,0.0,0.0,0.0,46.431222506365515,-3.7502814754919243,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,33.62657464091218,,35.61218463542027,"rgba(38, 166, 154, 1.0)",2.962786517106084,35.61218463542027,-1.1634941010826947,0,,,0.0,0.0,0.0,0.0,45.34822693576619,2.8749890614178,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,33.55636162928469,,35.53185657989487,"rgba(38, 166, 154, 1.0)",2.989305017305213,35.53185657989487,-1.1246281528425301,0,,,0.0,0.0,0.0,0.0,44.65066812445232,1.7001910659734136,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,33.54123756284931,,35.513916323264574,"rgba(38, 166, 154, 1.0)",3.010657795293244,35.513916323264574,-1.0575483963146521,0,,,0.0,0.0,0.0,0.0,45.025266870302886,1.5248356909046734,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,33.50351217006596,,35.469076893338496,"rgba(38, 166, 154, 1.0)",3.0257515007256863,35.469076893338496,-0.9548295333062186,0,,,0.0,0.0,0.0,0.0,46.58331991935753,1.5248356909046734,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,33.47760006449967,,35.424783794150215,"rgba(38, 166, 154, 1.0)",3.02807617693692,35.424783794150215,-0.7165552209935084,0,,,0.0,0.0,0.0,0.0,50.64398573888002,1.5248356909046734,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,33.474588039761684,,35.407784129816186,"rgba(38, 166, 154, 1.0)",3.0210861807818854,35.407784129816186,-0.6447297472699306,0,,,0.0,0.0,0.0,0.0,54.14840924833925,-1.7995489732000962,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,33.4735541774853,,35.40049530205358,"rgba(38, 166, 154, 1.0)",3.010954680842878,35.40049530205358,-0.6561026356931305,0,,,0.0,0.0,0.0,0.0,56.26006103969439,0.3182847625687728,True,False,True,False,True,0.0
