date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.68584804110923,"rgba(239, 83, 80, 1.0)",2.3695143722628673,19.94225961929059,-0.8365678817966171,3,0.44626656713213775,1.3387997013964132,0.0,0.0,0.0,0.0,39.94211801032755,-15.602502194348212,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.67150110246642,"rgba(239, 83, 80, 1.0)",2.2846016113367447,19.92602415534725,-0.7095434702065064,3,0.44607991466235525,1.3382397439870657,0.0,0.0,0.0,0.0,41.97518991812567,-13.856636372300592,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.665310232021362,"rgba(239, 83, 80, 1.0)",2.2004031162207074,19.922570695372702,-0.5169828596346161,3,0.44691475860496804,1.3407442758149042,0.0,0.0,0.0,0.0,46.400024802246634,-9.43781806621464,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.66067837176759,"rgba(239, 83, 80, 1.0)",2.0672714575689386,19.92189233735481,-0.5330177289104583,3,0.44791903845766284,1.3437571153729886,0.0,0.0,0.0,0.0,49.55585326385327,-6.367909345972613,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.6606525279174,"rgba(38, 166, 154, 1.0)",1.9107275818106082,19.923316783370815,-0.3994901160360573,3,0.45097170569105066,1.352915117073152,0.0,0.0,0.0,0.0,53.58830316108427,-2.5567425685450402,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.753940524631645,"rgba(38, 166, 154, 1.0)",1.8901213841567872,20.03337833768566,0.37914055061285634,3,0.4576376009575585,1.3729128028726756,0.0,0.0,0.0,0.0,61.49410800340339,4.6626624220531525,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.94713482868054,"rgba(38, 166, 154, 1.0)",1.8852068206848498,20.16603382793901,0.46889612447925844,4,0.4214949926769246,1.6859799707076983,0.0,0.0,0.0,0.0,67.36781512290628,9.782960747758366,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.937292920156295,"rgba(38, 166, 154, 1.0)",1.8662252502537326,20.16596393601941,0.10397247811013652,4,0.43016188831983165,1.7206475532793266,0.0,0.0,0.0,0.0,66.77333112816574,9.782960747758366,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.8507969235581125,20.17438202218703,0.15702315803198175,4,0.4378693709078764,1.7514774836315057,0.0,0.0,0.0,0.0,66.70334043781091,9.782960747758366,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.826963039020184,20.17438202218703,-0.01881922154564632,4,0.4490925296632319,1.7963701186529275,0.0,0.0,0.0,0.0,64.65697175756625,9.782960747758366,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.8019876713139544,20.17438202218703,-0.019080054061611756,4,0.4616537020095723,1.8466148080382891,0.0,0.0,0.0,0.0,63.292725970736484,9.782960747758366,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.959150116078806,"rgba(38, 166, 154, 1.0)",1.7852538568319223,20.190299006168654,0.08665489965996984,4,0.47414755705968087,1.8965902282387235,0.0,0.0,0.0,0.0,63.2655421671897,9.782960747758366,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,19.965848046817964,"rgba(38, 166, 154, 1.0)",1.7724759544233397,20.19663451029828,0.10345160917084151,4,0.4882005685567349,1.9528022742269395,0.0,0.0,0.0,0.0,63.40350136366482,9.782960747758366,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,19.9523254087448,"rgba(38, 166, 154, 1.0)",1.763987798981295,20.140896322947462,-0.21592911423051153,4,0.5017792509735431,2.0071170038941726,0.0,0.0,0.0,0.0,59.2007490156363,15.172049223585418,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,19.951751930585253,"rgba(38, 166, 154, 1.0)",1.7477055099614092,20.14997894640081,-0.08581477002044964,4,0.5050503111648846,2.0202012446595385,0.0,0.0,0.0,0.0,57.72704927560841,13.490764013329752,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,19.960437798759735,"rgba(38, 166, 154, 1.0)",1.717827422663282,20.16586081453323,0.03151607941083738,4,0.5107119905990185,2.042847962396074,0.0,0.0,0.0,0.0,57.90630299543787,13.324539814687526,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,19.974288571553473,"rgba(38, 166, 154, 1.0)",1.6862385321736977,20.18593213417533,0.09136777679137864,5,0.4362283278608743,2.1811416393043714,0.0,0.0,0.0,0.0,58.654026926571746,13.324539814687526,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,20.11021845394744,"rgba(38, 166, 154, 1.0)",1.6658258915327315,20.357776561071386,0.8207481021144586,5,0.44788492981855843,2.239424649092792,0.0,0.0,0.0,0.0,64.06235735076184,8.90091767782873,True,False,True,False,True,0.5724189310523293
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,20.219984190872395,"rgba(38, 166, 154, 1.0)",1.6563504927867392,20.474819210556426,0.8513782533254822,4,0.5385145085099013,2.1540580340396054,0.0,0.0,0.0,0.0,68.05172125324317,12.629792664235609,True,False,True,False,True,1.1878746455031397
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,20.23697841068489,"rgba(38, 166, 154, 1.0)",1.6431407330074888,20.488863432804582,0.37801787437801093,5,0.46600670070962635,2.330033503548132,0.0,0.0,0.0,0.0,65.64637639784954,12.629792664235609,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,20.239552579637458,"rgba(38, 166, 154, 1.0)",1.634680598055038,20.482971994262282,-0.19757498476861962,5,0.4824901112513017,2.4124505562565086,0.0,0.0,0.0,0.0,59.661512142489315,15.769642410699333,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,20.361987875541615,"rgba(38, 166, 154, 1.0)",1.621716510812343,20.601260646019906,0.6898489017785846,5,0.5001912572415541,2.5009562862077708,0.0,0.0,0.0,0.0,60.64563478987629,15.769642410699333,True,False,True,False,False,0.6054268581640194
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,20.590163050504977,"rgba(38, 166, 154, 1.0)",1.6274674323141347,20.833084406155418,1.435921572035188,6,0.5250657538298872,3.1503945229793233,0.0,0.0,0.0,0.0,64.16503296384478,15.769642410699333,True,False,True,False,True,5.406690495104495
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,21.180744638541405,"rgba(38, 166, 154, 1.0)",1.6770162720070714,21.282889680396565,1.8736313845320798,6,0.528911562170886,3.173469373025316,0.0,0.0,0.0,0.0,68.26614521938222,11.490920759643735,True,False,True,False,True,9.159504461579978
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,21.22217502027102,"rgba(38, 166, 154, 1.0)",1.7014957198549177,21.337012716718977,1.2330253075569957,6,0.5419418268438215,3.2516509610629294,0.0,0.0,0.0,0.0,67.44199977634796,11.490920759643735,True,False,True,False,True,5.658404069045218
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,21.242785795904396,"rgba(38, 166, 154, 1.0)",1.7131232133574235,21.36150357399469,1.0206483762359169,6,0.559530492041919,3.357182952251514,0.0,0.0,0.0,0.0,65.817333079355,11.490920759643735,True,False,True,False,True,4.549834971066705
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,21.256134284084094,"rgba(38, 166, 154, 1.0)",1.7329679353250553,21.3790886801705,0.9526496631455772,6,0.5818567188198241,3.4911403129189447,0.0,0.0,0.0,0.0,64.45485545676488,11.490920759643735,True,False,True,False,False,4.276159234776429
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,21.260363816908427,"rgba(38, 166, 154, 1.0)",1.750596904636371,21.388168395474125,0.69509525653973,7,0.5323181726263508,3.726227208384456,0.0,0.0,0.0,0.0,62.0213512733682,11.490920759643735,True,False,True,False,False,2.8247574416433565
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,21.26419146668662,"rgba(38, 166, 154, 1.0)",1.7662329664831342,21.39417214566818,0.6515719478519947,7,0.5582519125147877,3.907763387603514,0.0,0.0,0.0,0.0,60.17734437579473,16.328258293308735,True,False,True,False,False,2.6200398517676717
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,21.287034172170326,"rgba(38, 166, 154, 1.0)",1.7876192406520666,21.417764037161533,0.823573571686017,7,0.5955894499101815,4.16912614937127,0.0,0.0,0.0,0.0,59.96322438370294,15.78697266895037,True,False,True,False,False,3.7201743459449617
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,21.27271015753427,"rgba(239, 83, 80, 1.0)",1.792038127007506,21.406640209774864,0.11905984979316443,6,0.3323216422884811,1.9939298537308865,0.0,0.0,0.0,0.0,55.36060178942072,11.202276398035863,False,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,21.25849679263097,"rgba(239, 83, 80, 1.0)",1.792288868287506,21.393927485142626,-0.15283668274096748,6,0.3328757558410677,1.9972545350464062,0.0,0.0,0.0,0.0,50.89941143286706,6.965010939748311,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,21.17266366600481,"rgba(239, 83, 80, 1.0)",1.7923200727669053,21.3182072854298,-0.49277319316429036,6,0.33524500822284065,2.011470049337044,0.0,0.0,0.0,0.0,46.21203848777719,2.647063243782476,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,21.15862703071436,"rgba(239, 83, 80, 1.0)",1.7909291413088095,21.303165408712257,-0.31445432190616857,6,0.3372019563867263,2.0232117383203576,0.0,0.0,0.0,0.0,44.303810737730174,0.9086894379393371,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,21.152818584834343,"rgba(239, 83, 80, 1.0)",1.7869282945125835,21.296320348947148,-0.4064630635586106,6,0.34041453598462734,2.042487215907764,0.0,0.0,0.0,0.0,42.55972559684885,-0.8164758125717384,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,21.16524718452063,"rgba(239, 83, 80, 1.0)",1.7876114921444108,21.30373747213738,0.011894378591799775,6,0.34372487896033643,2.0623492737620186,0.0,0.0,0.0,0.0,44.41764189703671,-0.8164758125717384,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,21.19308483685341,"rgba(239, 83, 80, 1.0)",1.789713115567955,21.323783788366097,0.2660852219785961,6,0.3453452629082736,2.0720715774496417,0.0,0.0,0.0,0.0,47.30288760916547,-0.8164758125717384,False,True,False,True,True,0.34130641928281236
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,21.193711100857705,"rgba(239, 83, 80, 1.0)",1.7863448336938716,21.323031888185458,-0.06607452601488414,6,0.34680081872672336,2.0808049123603403,0.0,0.0,0.0,0.0,47.13291524077308,-0.8164758125717384,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,21.22797032635962,"rgba(239, 83, 80, 1.0)",1.7973368010966941,21.350565480284228,0.5560641272720511,6,0.34670483364552607,2.0802290018731564,0.0,0.0,0.0,0.0,50.63658493312517,-5.583838953628494,False,True,False,False,True,2.0461505860444724
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,21.25020794314089,"rgba(239, 83, 80, 1.0)",1.8132888168555097,21.369043955108076,0.7808772831607628,6,0.3464813447579444,2.0788880685476663,0.0,0.0,0.0,0.0,54.10433429076191,-2.172833393660092,False,False,True,False,True,3.3509955168994026
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,21.281965318950665,"rgba(239, 83, 80, 1.0)",1.8348992828976471,21.395950544698376,0.9641125656270163,6,0.34686362177811086,2.081181730668665,0.0,0.0,0.0,0.0,57.36469184491233,0.976259081944427,False,False,True,False,True,4.475392399128776
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,21.315841610033967,"rgba(239, 83, 80, 1.0)",1.857540689840827,21.424999905358355,0.9421059275916068,6,0.34721965889054257,2.0833179533432555,0.0,0.0,0.0,0.0,59.564237700850065,3.1401780125377314,True,False,True,False,True,4.5050993106631445
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,21.365046914203397,"rgba(239, 83, 80, 1.0)",1.8888789205707437,21.467828219183392,1.2135091115972678,6,0.34503545788140544,2.0702127472884326,0.0,0.0,0.0,0.0,62.524240519310155,6.038341704463868,True,False,True,False,True,6.234195458984942
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,21.432859281845456,"rgba(38, 166, 154, 1.0)",1.9249702302600185,21.527714381732558,1.2895189646294658,6,0.340953472252749,2.0457208335164943,0.0,0.0,0.0,0.0,65.09091118304582,8.568204213438086,True,False,True,False,True,6.9619275201824
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,21.516229421244283,"rgba(38, 166, 154, 1.0)",1.9770656935865025,21.60238060105119,1.511138152182039,6,0.33456922261616845,2.0074153356970106,0.0,0.0,0.0,0.0,68.07575111559818,11.491911212472196,True,False,True,False,True,8.624829084543993
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,21.59664044340642,"rgba(38, 166, 154, 1.0)",2.025557176155192,21.67524327542066,1.4291162741078578,6,0.32807474863428504,1.9684484918057104,0.0,0.0,0.0,0.0,69.94337734664585,13.397003339088457,True,False,True,False,True,8.552974847227919
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,21.99533552418994,"rgba(38, 166, 154, 1.0)",2.089705005260056,21.978126592911792,1.5561399331019572,6,0.3204390123830474,1.9226340742982844,0.0,0.0,0.0,0.0,72.55137552548989,16.030034833514293,True,False,True,False,True,10.421474952648495
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,22.043483235168388,"rgba(38, 166, 154, 1.0)",2.1399763722699827,22.025554638155086,1.3338677000517798,6,0.3151324044257661,1.8907944265545966,0.0,0.0,0.0,0.0,72.09145518942546,16.030034833514293,True,False,True,False,True,9.141138816220856
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,22.137599541787402,"rgba(38, 166, 154, 1.0)",2.1849735253101414,22.11777909562052,1.2046923561720753,6,0.30984740426757656,1.8590844256054595,0.0,0.0,0.0,0.0,70.97284232736905,16.030034833514293,True,False,True,False,True,8.665853480225817
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,22.19484749817456,"rgba(38, 166, 154, 1.0)",2.216617268974741,22.177148986524635,1.0140907250601143,5,0.34681275583915283,1.7340637791957643,0.0,0.0,0.0,0.0,68.21519220788936,16.030034833514293,True,False,True,False,False,7.477365638068424
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,22.231416347056843,"rgba(38, 166, 154, 1.0)",2.2456183221216754,22.21356323003912,0.9202083673811927,5,0.3429693924943198,1.714846962471599,0.0,0.0,0.0,0.0,65.49449408243954,21.29199566642251,True,False,True,False,False,6.947409056263396
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,22.23492857575759,"rgba(38, 166, 154, 1.0)",2.263207675398328,22.21964727147424,0.5944451068941239,5,0.3403649168559929,1.7018245842799646,0.0,0.0,0.0,0.0,59.88247019901055,15.972750877834429,False,False,True,False,False,4.38095329116199
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,22.23492857575759,"rgba(38, 166, 154, 1.0)",2.2744055792093594,22.21964727147424,0.5915183909254387,5,0.33775793990119274,1.6887896995059637,0.0,0.0,0.0,0.0,56.14112094339122,12.549303941322272,False,True,True,False,False,4.38095329116199
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,22.218229884559488,"rgba(239, 83, 80, 1.0)",2.278418532449412,22.210722166698034,0.31788621053890864,5,0.3363457232186176,1.681728616093088,0.0,0.0,0.0,0.0,50.81428797319447,7.702284432456537,False,True,False,False,False,2.1638059623198593
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,22.218996653624178,"rgba(239, 83, 80, 1.0)",2.287547041804472,22.21401907808095,0.39604908898590047,5,0.33477190805979373,1.6738595402989687,0.0,0.0,0.0,0.0,48.35108853459977,5.516965694602682,False,True,False,True,False,2.7683264489067803
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,22.216546861139026,"rgba(239, 83, 80, 1.0)",2.2949255616104973,22.213536883571,0.23593929384316084,5,0.3338346034268578,1.669173017134289,0.0,0.0,0.0,0.0,45.145709018627926,2.5233326923020414,False,True,False,True,False,1.490226590164582
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,22.202994343354497,"rgba(239, 83, 80, 1.0)",2.296737211746207,22.203055734446107,-0.08187951737984313,5,0.33406213157266695,1.6703106578633347,0.0,0.0,0.0,0.0,40.45694114048332,-1.8561455762254937,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,22.182604358034585,"rgba(239, 83, 80, 1.0)",2.297400211049362,22.18679106654112,-0.17271308004271535,5,0.3341201694337016,1.670600847168508,0.0,0.0,0.0,0.0,36.675075386563904,-5.36935593592969,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,22.117260059086973,"rgba(239, 83, 80, 1.0)",2.2984625531228544,22.13570570814115,-0.20261618250356372,5,0.33402631289299706,1.6701315644649852,0.0,0.0,0.0,0.0,33.798639455346645,-8.104431568827742,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,22.097431252351015,"rgba(239, 83, 80, 1.0)",2.300018885547203,22.118108349060975,-0.11004620468616678,5,0.33390080155925544,1.6695040077962773,0.0,0.0,0.0,0.0,33.38531099429373,-8.709833751884098,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,22.100192670093147,"rgba(239, 83, 80, 1.0)",2.2949300819591443,22.120119732906147,0.017377552112527898,5,0.33352301571874066,1.6676150785937032,0.0,0.0,0.0,0.0,35.27794360041533,-8.709833751884098,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,22.112062713963866,"rgba(239, 83, 80, 1.0)",2.246670004274778,22.130135558613254,0.23139332451921693,5,0.332722631677142,1.6636131583857101,0.0,0.0,0.0,0.0,39.6414787693059,-8.709833751884098,False,True,False,True,True,1.2757296777617881
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,22.14512330222871,"rgba(239, 83, 80, 1.0)",2.209806766653109,22.15859011132317,0.4712673996623282,5,0.3312266395797222,1.656133197898611,0.0,0.0,0.0,0.0,45.33269219981618,-12.537617464965983,False,True,False,True,True,3.1402855044309774
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,22.30439026290004,"rgba(38, 166, 154, 1.0)",2.1986177619274767,22.298448362653538,1.1969118429387389,5,0.32589589351087644,1.6294794675543822,0.0,0.0,0.0,0.0,54.377082790752596,-4.23969714001705,False,False,True,False,True,8.53553760438038
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,22.342130356514815,"rgba(38, 166, 154, 1.0)",2.1728275533452948,22.33265569277433,0.893924740707207,4,0.37829193793651383,1.5131677517460553,0.0,0.0,0.0,0.0,57.16518126607437,-1.863478285228652,False,False,True,False,True,6.180767417407335
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,22.632769949201172,"rgba(38, 166, 154, 1.0)",2.1551251505224327,22.568919774453157,1.1535665225493665,4,0.3723351555262713,1.489340622105085,0.0,0.0,0.0,0.0,60.91644832069325,1.6102054888390995,True,False,True,False,True,8.459993076764459
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,22.63929634170101,"rgba(38, 166, 154, 1.0)",2.1181280576179504,22.57902351260878,0.8762343148782283,4,0.3684349121781449,1.4737396487125796,0.0,0.0,0.0,0.0,60.6822558687287,1.6102054888390995,True,False,True,False,True,6.276687586131686
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,22.646738683723065,"rgba(38, 166, 154, 1.0)",2.0878016197913842,22.588230028687423,0.8127065115899853,4,0.36510484122969167,1.4604193649187667,0.0,0.0,0.0,0.0,59.89169421595191,1.6102054888390995,True,False,True,False,True,5.755156834449949
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,22.658683980638873,"rgba(38, 166, 154, 1.0)",2.046386769604108,22.601585498008596,0.7981944206506975,4,0.3620237629297679,1.4480950517190716,0.0,0.0,0.0,0.0,59.136959717902315,1.6102054888390995,True,False,True,False,True,5.579287541170178
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,22.667643914829156,"rgba(38, 166, 154, 1.0)",2.016398108839933,22.61139713307761,0.7729638607026278,4,0.35927697851780216,1.4371079140712086,0.0,0.0,0.0,0.0,58.31024608626214,1.6102054888390995,True,False,True,False,True,5.347170184783121
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,22.671876268150307,"rgba(38, 166, 154, 1.0)",1.9880334980047785,22.617306810895457,0.6980230416123536,4,0.356904534766746,1.427618139066984,0.0,0.0,0.0,0.0,56.89235513465198,1.6102054888390995,True,False,True,False,False,4.752096408229367
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,22.67669300431457,"rgba(38, 166, 154, 1.0)",1.958734577257488,22.622733719163197,0.7516415434388196,4,0.3545000338068655,1.418000135227462,0.0,0.0,0.0,0.0,56.36657674550759,1.6102054888390995,True,False,True,False,False,5.0404859457067985
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,22.68111398075458,"rgba(38, 166, 154, 1.0)",1.9225751733800227,22.628037822790738,0.6511902340901571,4,0.35251366345267277,1.410054653810691,0.0,0.0,0.0,0.0,54.751805924777145,1.6102054888390995,False,False,True,False,False,4.247434757491117
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,22.685523036122966,"rgba(239, 83, 80, 1.0)",1.8671008986569775,22.649098642634165,0.12366838746203994,4,0.3518802281118534,1.4075209124474135,0.0,0.0,0.0,0.0,49.14056633873184,5.21095138503788,False,True,False,True,False,0.6882116541743457
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,22.687252176560953,"rgba(239, 83, 80, 1.0)",1.8100605659071687,22.65115571577949,0.3418914791452617,3,0.4258019776004458,1.2774059328013374,0.0,0.0,0.0,0.0,47.548226533467655,3.548010590141942,False,True,False,True,False,1.9930973010977446
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,22.682603884529183,"rgba(239, 83, 80, 1.0)",1.7399216224451548,22.647686221094812,0.19099353362720997,3,0.4251058901643254,1.275317670492976,0.0,0.0,0.0,0.0,45.30495987623475,1.2438946030010243,False,True,False,True,False,0.980758964146883
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,22.709603180625404,"rgba(239, 83, 80, 1.0)",1.6868323450658302,22.673483439210855,0.8723549587447097,3,0.42238215492571435,1.267146464777143,0.0,0.0,0.0,0.0,49.043585790491534,1.2438946030010243,False,True,False,False,True,4.766244871413978
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,22.710037934197494,"rgba(239, 83, 80, 1.0)",1.634737422781215,22.67513884713189,0.3333019390607233,2,0.51821705833769,1.03643411667538,0.0,0.0,0.0,0.0,47.9263469117528,1.2438946030010243,False,True,False,True,True,1.592633525792312
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,22.787198731877776,"rgba(239, 83, 80, 1.0)",1.5968158716420173,22.749382860051277,1.1933856456406362,2,0.51399548010082,1.02799096020164,0.0,0.0,0.0,0.0,51.717855195510936,-4.348273700576357,False,False,True,False,True,5.942062928963399
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,22.85325591793953,"rgba(38, 166, 154, 1.0)",1.573471865560881,22.813014676977968,1.4566420748838935,2,0.5082592677008236,1.0165185354016473,0.0,0.0,0.0,0.0,55.34744235579859,-0.9012394992423225,False,False,True,False,True,7.227005896309315
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,22.923825180035077,"rgba(38, 166, 154, 1.0)",1.601235243899607,22.881191069042735,1.8603193642570282,2,0.5000387978953763,1.0000775957907526,0.0,0.0,0.0,0.0,59.424075709072994,2.9008438991759533,True,False,True,False,True,9.319270374216462
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,22.98150448921046,"rgba(38, 166, 154, 1.0)",1.6267678062635194,22.937305541047486,1.7105664669772456,2,0.49285452850721895,0.9857090570144379,0.0,0.0,0.0,0.0,61.53403333010388,4.88502305939172,True,False,True,False,True,8.829590491781662
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,23.05911032981054,"rgba(38, 166, 154, 1.0)",1.655881730772531,23.012694825160104,2.0546788527297735,2,0.48362997936040364,0.9672599587208073,0.0,0.0,0.0,0.0,64.43559543146446,7.68189114652305,True,False,True,False,True,10.720575540744708
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,23.152906343017882,"rgba(38, 166, 154, 1.0)",1.6629984100147654,23.10543453826223,1.5180805023832546,2,0.4780127530714755,0.956025506142951,0.0,0.0,0.0,0.0,63.02976613060603,7.68189114652305,True,False,True,False,True,7.987231336728236
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,23.195992083773195,"rgba(38, 166, 154, 1.0)",1.6688614827625974,23.148176445480086,1.7148358830731203,2,0.4717468603404688,0.9434937206809376,0.0,0.0,0.0,0.0,63.048536022069136,7.68189114652305,True,False,True,False,True,9.026355836595101
